Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
31426,2026-Jan-02 19:38:45.000,0.1414805250005884,-0.0,-4.9786093343350847e-08,-8.358109318838434e-09,-0.00046374003076871736,[-0.],[12.82767441],[-0.56478295],21147.067944499016,3781.018620935414,21471.553042692074,3604.6529366824934
31427,2026-Jan-02 19:38:50.000,0.01594066899997415,-0.0,-4.9395896533967586e-08,-8.266324990995431e-09,-0.00045941453864656925,[-0.],[12.79135097],[-0.56502388],21182.484995841445,3763.590629665417,21503.84560292211,3598.6344774146437
31428,2026-Jan-02 19:38:55.000,0.016258028999800445,-0.0,-4.9012044564709484e-08,-8.176675937707384e-09,-0.00045517268228860593,[-0.],[12.75558925],[-0.56534317],21217.28895677862,3746.3852008090316,21535.58263570528,3592.7797321206094
31429,2026-Jan-02 19:39:00.000,0.015615858999808552,-0.0,-4.864017820973503e-08,-8.090068483886727e-09,-0.0004510662414186014,[-0.],[12.72038809],[-0.565728],21251.472521757198,3729.402642193901,21566.756162802994,3587.0866586883094
31430,2026-Jan-02 19:39:05.000,0.015268118999301805,-0.0,-4.828516575675084e-08,-8.007270454250968e-09,-0.0004471395557736113,[-0.],[12.68574625],[-0.56618527],21285.028360749864,3712.643280465599,21597.358199817965,3581.553164267616
31431,2026-Jan-02 19:39:10.000,0.015380288999949698,-0.0,-4.79513750314205e-08,-7.928959276305777e-09,-0.00044343210634774697,[-0.],[12.65166282],[-0.5667138],21317.949119250537,3696.107462703087,21627.380762463876,3576.1773506259156
31432,2026-Jan-02 19:39:15.000,0.015688728999521118,-0.0,-4.764265004148588e-08,-7.855719029072792e-09,-0.0004399783454414005,[-0.],[12.6181365],[-0.56731442],21350.22741870768,3679.795557878158,21656.815857011883,3570.957121169988
31433,2026-Jan-02 19:39:20.000,0.1414435520000552,-0.0,-4.736198717000931e-08,-7.787990102001481e-09,-0.00043680475494375367,[-0.],[12.58516657],[-0.56798689],21381.855857402228,3663.707958155167,21685.655494344606,3565.8907160954886
31434,2026-Jan-02 19:39:25.000,0.015473057001145207,-0.0,-4.711178595944648e-08,-7.726111313528117e-09,-0.000433932218705743,[-0.],[12.55275185],[-0.56872415],21412.82701177448,3647.845080027934,21713.891676429677,3560.976106624305
31435,2026-Jan-02 19:39:30.000,0.0167013179998321,-0.0,-4.689373131753914e-08,-7.670303427124118e-09,-0.00043137498260606064,[-0.],[12.52089157],[-0.56953773],21443.133438204542,3632.2073652907893,21741.516410729517,3556.2115265867315
31436,2026-Jan-02 19:39:35.000,0.01582385799883923,-0.0,-4.670889598681127e-08,-7.620686850823342e-09,-0.00042914164426909995,[-0.],[12.48958484],[-0.57042019],21472.76767524651,3616.7952818413064,21768.521704000243,3551.595121374271
31437,2026-Jan-02 19:39:40.000,0.015961719000188168,-0.0,-4.655764393772518e-08,-7.577267867415944e-09,-0.0004272343057784518,[-0.],[12.45883102],[-0.57137253],21501.722246318936,3601.6093243126775,21794.899570573474,3547.1252026962648
31438,2026-Jan-02 19:39:45.000,0.016279147999739507,-0.0,-4.643975175800362e-08,-7.539959003205808e-09,-0.00042564972836672463,[-0.],[12.42862912],[-0.57239285],21529.989662849242,3586.650014533848,21820.64202704848,3542.79986604838
31439,2026-Jan-02 19:39:50.000,0.01581956799964246,-0.0,-4.635462006291487e-08,-7.508615603765511e-09,-0.0004243813000812726,[-0.],[12.39897875],[-0.57348329],21557.562427870642,3571.917901816171,21845.741107837486,3538.6175603531756
31440,2026-Jan-02 19:39:55.000,0.01635343900125008,-0.0,-4.6300993343283084e-08,-7.482990101005243e-09,-0.00042341649304916587,[-0.],[12.36987923],[-0.57464554],21584.43304006755,3557.4135630656056,21870.18885818732,3534.576580670106
31441,2026-Jan-02 19:40:00.000,0.14179740399958973,-0.0,-4.6277349838474255e-08,-7.462796349240032e-09,-0.0004227404561019469,[-0.],[12.34133],[-0.57586891],21610.59399826432,3543.137602720008,21893.9773425963,3530.675260207566
31442,2026-Jan-02 19:40:05.000,0.015699108998887823,-0.0,-4.6281681338559855e-08,-7.447674501182629e-09,-0.0004223340148991472,[-0.],[12.31333055],[-0.57715935],21636.037806350727,3529.0906525112396,21917.09864980298,3526.9119883517424
31443,2026-Jan-02 19:40:10.000,0.015457138999408926,-0.0,-4.631179490599317e-08,-7.4372401247946324e-09,-0.00042217644094649033,[-0.],[12.28588055],[-0.578514],21660.756978636357,3515.2733710526045,21939.54489841514,3523.285244492021
31444,2026-Jan-02 19:40:15.000,0.01555189899954712,-0.0,-4.636523610935606e-08,-7.431071664917465e-09,-0.0004222447552083681,[-0.],[12.25897961],[-0.57993466],21684.744045624506,3501.686443252162,21961.30824004001,3519.793472035147
31445,2026-Jan-02 19:40:20.000,0.015909719000774203,-0.0,-4.643932344143763e-08,-7.428716366881189e-09,-0.00042251404632505395,[-0.],[12.23262749],[-0.58141334],21707.9915601944,3488.330579553176,21982.380867740583,3516.435219844044
31446,2026-Jan-02 19:40:25.000,0.015416148999065626,-0.0,-4.653143648678566e-08,-7.429736007109666e-09,-0.00042296009245358884,[-0.],[12.20682391],[-0.58296109],21730.492104180237,3475.206515003171,22002.755019679083,3513.208995207947
31447,2026-Jan-02 19:40:30.000,0.016193048999411985,-0.0,-4.663865393550024e-08,-7.433648904086146e-09,-0.0004235560634117218,[-0.],[12.18156864],[-0.58456882],21752.238295332983,3462.3150081535564,22022.422986854835,3510.1133220516285
31448,2026-Jan-02 19:40:35.000,0.01585221899949829,-0.0,-4.7934594810043933e-08,-7.627185110264481e-09,-0.0004349509973446205,[-0.],[12.15686162],[-0.58623833],21773.222794650796,3449.656839792373,22041.377121875816,3507.146854164497
31449,2026-Jan-02 19:40:40.000,0.14254305999929784,-0.0,-4.8062815945946936e-08,-7.635081720654481e-09,-0.0004357539982304529,[-0.],[12.13270286],[-0.58794918],21793.438314061223,3437.2328115126707,22059.60984460247,3504.308280203819
31450,2026-Jan-02 19:40:45.000,0.01598707900120644,-0.0,-4.81977313278768e-08,-7.644522515180574e-09,-0.00043663073078083165,[-0.],[12.10909221],[-0.58971612],21812.877624439065,3425.043744120055,22077.11364781139,3501.596189306139
31451,2026-Jan-02 19:40:50.000,0.016180217999135493,-0.0,-4.833648931925713e-08,-7.655052803433116e-09,-0.00043755543972508914,[-0.],[12.08602976],[-0.59154222],21831.533563939924,3413.090475882624,22093.88110892936,3499.0093178787556
31452,2026-Jan-02 19:40:55.000,0.01535872800013749,-0.0,-4.847637032322108e-08,-7.666241924155949e-09,-0.0004385036530037012,[-0.],[12.06351563],[-0.59342023],21849.39904663124,3401.373860627652,22109.904896419146,3496.5464354255864
31453,2026-Jan-02 19:41:00.000,0.015621698999893852,-0.0,-4.861467725149927e-08,-7.677665482138147e-09,-0.000439451178550569,[-0.],[12.04154998],[-0.59535062],21866.467071399427,3389.8947656891073,22125.177778266,3494.206345042105
31454,2026-Jan-02 19:41:05.000,0.01518704800037085,-0.0,-4.8748773349656656e-08,-7.688910776336419e-09,-0.0004403744366780035,[-0.],[12.0201329],[-0.5973355],21882.730731111184,3378.654069710993,22139.692629479843,3491.987788545709
31455,2026-Jan-02 19:41:10.000,0.015569208000670187,-0.0,-4.887605322811787e-08,-7.699572449092248e-09,-0.00044125018809708496,[-0.],[11.99926472],[-0.59936959],21898.183222006865,3367.6526603113666,22153.442444477343,3489.889707377606
31456,2026-Jan-02 19:41:15.000,0.015194709001661977,-0.0,-4.899420529964808e-08,-7.709292739750843e-09,-0.00044205789246879243,[-0.],[11.9789456],[-0.60145062],21912.81785330155,3356.891431612756,22166.42034192699,3487.910914426254
31457,2026-Jan-02 19:41:20.000,0.1420184540002083,-0.0,-4.910089907741116e-08,-7.717712478135326e-09,-0.00044277687260701326,[-0.],[11.95917594],[-0.60358582],21926.62805696944,3346.3712816445914,22178.619577988065,3486.0504039853877
31458,2026-Jan-02 19:41:25.000,0.015922869000860373,-0.0,-4.919384074682303e-08,-7.724479017860867e-09,-0.0004433868081371624,[-0.],[11.939956],[-0.60576882],21939.60739768663,3336.093109623908,22190.033552646808,3484.3070998500643
31459,2026-Jan-02 19:41:30.000,0.015993498998795985,-0.0,-4.927095831402567e-08,-7.729275383524365e-09,-0.00044386939476421974,[-0.],[11.92128619],[-0.60799793],21951.749582905097,3326.057813120663,22200.655821380995,3482.6800291694362
31460,2026-Jan-02 19:41:35.000,0.015892508999968413,-0.0,-4.93302986073611e-08,-7.731803374922517e-09,-0.0004442074045989932,[-0.],[11.90316678],[-0.61027245],21963.04847303213,3316.2662851145537,22210.480103047295,3481.168163733055
31461,2026-Jan-02 19:41:40.000,0.015160409999225521,-0.0,-4.9369965839842356e-08,-7.731774241776064e-09,-0.0004443841237648036,[-0.],[11.88559834],[-0.61259092],21973.49809168702,3306.7194109502007,22219.500292486635,3479.770688598322
31462,2026-Jan-02 19:41:45.000,0.01471759000014572,-0.0,-4.93883490503523e-08,-7.728943161846075e-09,-0.000444385391158428,[-0.],[11.8685811],[-0.61496016],21983.092636006862,3297.4180651980796,22227.710466181747,3478.486608976138
31463,2026-Jan-02 19:41:50.000,0.015039039000839693,-0.0,-4.93839167812527e-08,-7.723077742315102e-09,-0.000444197740565192,[-0.],[11.85211569],[-0.6173651],21991.826486974056,3288.3631084288154,22235.1048964892,3477.315185119289
31464,2026-Jan-02 19:41:55.000,0.014895218999299686,-0.0,-4.935538235705977e-08,-7.713982831231934e-09,-0.00044380988007180133,[-0.],[11.83620246],[-0.61981082],21999.69421973453,3279.5553839083764,22241.678057764217,3476.2555669035282
31465,2026-Jan-02 19:42:00.000,0.14205799999945157,-0.0,-4.930161288731006e-08,-7.70148650771133e-09,-0.0004432118655450255,[-0.],[11.82084189],[-0.62229544],22006.690613879993,3270.9957142224234,22247.424638184264,3475.307006160891
31466,2026-Jan-02 19:42:05.000,0.01607597800102667,-0.0,-4.922184960098169e-08,-7.685473919498514e-09,-0.0004423970746534739,[-0.],[11.80603426],[-0.62481833],22012.810663662236,3262.684897837779,22252.339547921638,3474.468688798851
31467,2026-Jan-02 19:42:10.000,0.01571755800068786,-0.0,-4.9115505701594054e-08,-7.665856228923428e-09,-0.00044136038290405863,[-0.],[11.79178025],[-0.62737754],22018.049588111644,3254.623705609443,22256.41793149822,3473.7400663302424
31468,2026-Jan-02 19:42:15.000,0.015533017998677678,-0.0,-4.898229611909232e-08,-7.642589836904834e-09,-0.00044009932531907734,[-0.],[11.77808021],[-0.62996927],22022.402841029107,3246.812877241619,22259.655173785854,3473.120451327147
31469,2026-Jan-02 19:42:20.000,0.01604394899914041,-0.0,-4.882226895099322e-08,-7.615681654660187e-09,-0.00043861437491144026,[-0.],[11.76493453],[-0.63259548],22025.86612082187,3239.2531177113833,22262.046911185174,3472.609239584477
31470,2026-Jan-02 19:42:25.000,0.015788858001542394,-0.0,-4.863569866858859e-08,-7.585172349389611e-09,-0.00043690798082842303,[-0.],[11.75234367],[-0.63525577],22028.435380153413,3231.9450936636053,22263.58904058939,3472.205902491108
31471,2026-Jan-02 19:42:30.000,0.016929057999732322,-0.0,-4.8423111034387005e-08,-7.551140065223515e-09,-0.0004349847915705014,[-0.],[11.74030798],[-0.63794732],22030.106835378294,3224.8894297861534,22264.27772775991,3471.909920326326
31472,2026-Jan-02 19:42:35.000,0.016020318000300904,-0.0,-4.8185376321880803e-08,-7.513714959860074e-09,-0.0004328524929666603,[-0.],[11.72882773],[-0.64066531],22030.876975731622,3218.0867051739306,22264.109415949322,3471.7207741431694
31473,2026-Jan-02 19:42:40.000,0.14105223900151032,-0.0,-4.792370709990427e-08,-7.473079335657467e-09,-0.0004305217903492549,[-0.],[11.71790339],[-0.64341661],22030.742572245203,3211.5374496908826,22263.080835479577,3471.6381391961754
31474,2026-Jan-02 19:42:45.000,0.015105697999388212,-0.0,-4.7639242818778825e-08,-7.429402290653061e-09,-0.00042800268034079843,[-0.],[11.70753512],[-0.64619055],22029.700686360768,3205.242140338761,22261.189009772526,3471.6615721833223
31475,2026-Jan-02 19:42:50.000,0.01523670699862123,-0.0,-4.7333615322305644e-08,-7.382928583785963e-09,-0.00042530953560440075,[-0.],[11.69772319],[-0.64898721],22027.748678212683,3199.2011976415583,22258.43126467436,3471.7907621300787
31476,2026-Jan-02 19:42:55.000,0.01602147599987802,-0.0,-4.7008394132589515e-08,-7.333892075939398e-09,-0.00042245612698794905,[-0.],[11.6884678],[-0.65180573],22024.88421455223,3193.414982054454,22254.805235162545,3472.0254281688303
31477,2026-Jan-02 19:43:00.000,0.016180217999135493,-0.0,-4.6665409650398076e-08,-7.282566301197563e-09,-0.000419458533526328,[-0.],[11.67976904],[-0.6546469],22021.10527628665,3187.8837904061584,22250.3088722924,3472.365308663084
31478,2026-Jan-02 19:43:05.000,0.015845107998757157,-0.0,-4.630647956122254e-08,-7.2292221713494425e-09,-0.00041633269070671215,[-0.],[11.67162704],[-0.65750425],22016.410165606096,3182.6078523832302,22244.940450205188,3472.8102465737466
31479,2026-Jan-02 19:43:10.000,0.01614043799963838,-0.0,-4.593350152380888e-08,-7.174142353483813e-09,-0.000413095230154334,[-0.],[11.66404174],[-0.66038114],22010.797512673853,3177.5873270651036,22238.698571585024,3473.3600534692805
31480,2026-Jan-02 19:43:15.000,0.14213706400005321,-0.0,-4.5548254440873165e-08,-7.1175907922017935e-09,-0.00040976169922637707,[-0.],[11.65701317],[-0.66327575],22004.266281854136,3172.822299518242,22231.582174159994,3474.014680063891
31481,2026-Jan-02 19:43:20.000,0.01776922899989586,-0.0,-4.515265169133477e-08,-7.059852128933287e-09,-0.00040634884466451493,[-0.],[11.65054117],[-0.66618234],21996.815777454813,3168.3127774578297,22223.590535178304,3474.774062548134
31482,2026-Jan-02 19:43:25.000,0.018072868000672315,-0.0,-4.476290783301074e-08,-7.00344855074531e-09,-0.0004030021646100296,[-0.],[11.6446255],[-0.66910194],21988.445648961337,3164.05868798505,22214.723276400346,3475.638180515625
31483,2026-Jan-02 19:43:30.000,0.015884009000728838,-0.0,-4.4367187986789426e-08,-6.946517426542308e-09,-0.0003996147463339231,[-0.],[11.639266],[-0.67203211],21979.155895740812,3160.0598744080357,22204.980368625154,3476.6071523985797
31484,2026-Jan-02 19:43:35.000,0.016009258999474696,-0.0,-4.396570317465735e-08,-6.8890778798172585e-09,-0.00039618803107357124,[-0.],[11.63446212],[-0.67496871],21968.946871195294,3156.316093154195,22194.362134323546,3477.6809693869686
31485,2026-Jan-02 19:43:40.000,0.016091769000922795,-0.0,-4.355987866113369e-08,-6.83133961756895e-09,-0.0003927343948714699,[-0.],[11.63021354],[-0.67791542],21957.819286345715,3152.8270107813946,22182.86925207532,3478.859863956983
31486,2026-Jan-02 19:43:45.000,0.01665842900001735,-0.0,-4.31509175764136e-08,-6.773477668095722e-09,-0.00038926422235676224,[-0.],[11.6265196],[-0.68086338],21945.774212827266,3149.592201095357,22170.50275782376,3480.143963442806
31487,2026-Jan-02 19:43:50.000,0.015976988999682362,-0.0,-4.273995520093221e-08,-6.715657107834438e-09,-0.00038578729854925103,[-0.],[11.62337968],[-0.68381589],21932.813085280537,3146.611142380131,22157.26404765286,3481.533546121707
31488,2026-Jan-02 19:43:55.000,0.14165182999931858,-0.0,-4.232800516577021e-08,-6.658024396890883e-09,-0.0003823123253918279,[-0.],[11.62079304],[-0.68677224],21918.937703122305,3143.883214748422,22143.15487861328,3483.0289031708003
31489,2026-Jan-02 19:44:00.000,0.0157198580000113,-0.0,-4.1915875960765735e-08,-6.60069436648922e-09,-0.0003788461675870589,[-0.],[11.61875884],[-0.68972208],21904.150231682794,3141.4076976181236,22128.17736958285,3484.6304021129527
31490,2026-Jan-02 19:44:05.000,0.01574187799997162,-0.0,-4.150429545014487e-08,-6.5437696326193256e-09,-0.0003753949759266157,[-0.],[11.61727608],[-0.69267513],21888.453202696102,3139.1837673210543,22112.334001112664,3486.3384180711773
31491,2026-Jan-02 19:44:10.000,0.015779168999870308,-0.0,-4.10937933028064e-08,-6.487322022188021e-09,-0.00037196312337601736,[-0.],[11.61634356],[-0.69562412],21871.849514133668,3137.2104948496712,22095.627614818528,3488.1533219248677
31492,2026-Jan-02 19:44:15.000,0.01566967899998417,-0.0,-4.0684871224526145e-08,-6.431419833670077e-09,-0.0003685547427739504,[-0.],[11.61596028],[-0.69856401],21854.34242937096,3135.4868437469554,22078.06141270027,3490.0757403166717
31493,2026-Jan-02 19:44:20.000,0.015623847999449936,-0.0,-4.02779506508132e-08,-6.376118766861814e-09,-0.0003651732536006832,[-0.],[11.61612476],[-0.70149873],21835.935575679534,3134.0116681446216,22059.638954202885,3492.1061189405164
31494,2026-Jan-02 19:44:25.000,0.015389797999887378,-0.0,-3.98732368336664e-08,-6.321441080696677e-09,-0.00036182012741821736,[-0.],[11.61683568],[-0.7044282],21816.632942039178,3132.7837109540205,22040.364154522606,3494.2451243956957
31495,2026-Jan-02 19:44:30.000,0.01649207800073782,-0.0,-3.9470981107896354e-08,-6.2674163603093186e-09,-0.0003584972626314026,[-0.],[11.61809127],[-0.7073449],21796.438876264572,3131.801602214009,22020.24128060323,3496.4932866186537
31496,2026-Jan-02 19:44:35.000,0.14157393000095908,-0.0,-3.907136337416785e-08,-6.214063623872594e-09,-0.00035520591898236887,[-0.],[11.61989],[-0.71025329],21775.358081444414,3131.063857599476,21999.274947953338,3498.8513939606037
31497,2026-Jan-02 19:44:40.000,0.015026167000542046,-0.0,-3.8674443175373326e-08,-6.161382872539861e-09,-0.0003519462701782888,[-0.],[11.62222999],[-0.71314891],21753.39561169202,3130.56887709388,21977.47011541372,3501.320169933115
31498,2026-Jan-02 19:44:45.000,0.015273097000317648,-0.0,-3.828026485793751e-08,-6.109371821552526e-09,-0.0003487183570199843,[-0.],[11.62510915],[-0.71602526],21730.55686720779,3130.3149438286614,21954.832080000735,3503.900324468672
31499,2026-Jan-02 19:44:50.000,0.01617436700144026,-0.0,-3.7889158988757104e-08,-6.058074514111978e-09,-0.0003455248357488998,[-0.],[11.62852555],[-0.71898686],21706.84758865613,3130.3002230919997,21931.366471318983,3506.5928045267965
31500,2026-Jan-02 19:44:55.000,0.01581200700093177,-0.0,-3.750094030836357e-08,-6.0074526290322776e-09,-0.0003423636705747023,[-0.],[11.63247684],[-0.72196867],21682.27385086101,3130.522761508897,21907.07924436803,3509.3984235815565
31501,2026-Jan-02 19:45:00.000,0.015378088999568718,-0.0,-3.711556818086652e-08,-5.957491139285688e-09,-0.0003392341444846813,[-0.],[11.63696061],[-0.72494319],21656.842055826142,3130.9804863941285,21881.976672629742,3512.318106029983
31502,2026-Jan-02 19:45:05.000,0.015559078001388116,-0.0,-3.6732987506824356e-08,-5.908172981849295e-09,-0.0003361354107902187,[-0.],[11.64197448],[-0.72790557],21630.55892508758,3131.6712052792004,21856.065340137175,3515.352915635878
31503,2026-Jan-02 19:45:10.000,0.015653778000341845,-0.0,-3.635314597075289e-08,-5.8594813005778925e-09,-0.0003330666503527522,[-0.],[11.64751559],[-0.73084053],21603.43149140791,3132.5926056139065,21829.352132524305,3518.5037555528857
31504,2026-Jan-02 19:45:15.000,0.14109849000124086,-0.0,-3.597609698649304e-08,-5.811416746323814e-09,-0.0003300280160684266,[-0.],[11.65358124],[-0.7337678],21575.467089823727,3133.7422546426938,21801.84422829964,3521.7717668665437
