Index,Time,Total Velo,dLat,dLon
17010,2026-Jan-01 23:37:25.000,7546.5945956931655,-6.0931841794342745e-05,-1.2236534693177425e-05
17011,2026-Jan-01 23:37:30.000,7546.594587540805,-6.0925763321506565e-05,-1.2323766061528296e-05
17012,2026-Jan-01 23:37:35.000,7546.594580009343,-6.0919570564976766e-05,-1.2412628850988483e-05
17013,2026-Jan-01 23:37:40.000,7546.594570905607,-6.091326113022433e-05,-1.2503156215593059e-05
17014,2026-Jan-01 23:37:45.000,7546.594563346893,-6.090683262982566e-05,-1.2595382301694436e-05
17015,2026-Jan-01 23:37:50.000,7546.594554878489,-6.0900282598197464e-05,-1.2689342146376958e-05
17016,2026-Jan-01 23:37:55.000,7546.594547517714,-6.0893608477385897e-05,-1.2785071829668482e-05
17017,2026-Jan-01 23:38:00.000,7546.594538350146,-6.0886807609961124e-05,-1.2882608347863922e-05
17018,2026-Jan-01 23:38:05.000,7546.594531850732,-6.087987734559874e-05,-1.298198989330146e-05
17019,2026-Jan-01 23:38:10.000,7546.5945246338715,-6.087281487054952e-05,-1.3083255624657397e-05
17020,2026-Jan-01 23:38:15.000,7546.594516544197,-6.086561734264251e-05,-1.3186445897206411e-05
17021,2026-Jan-01 23:38:20.000,7546.59451003542,-6.085828180601993e-05,-1.329160213381364e-05
17022,2026-Jan-01 23:38:25.000,7546.594501331813,-6.0850805233769734e-05,-1.3398767056305161e-05
17023,2026-Jan-01 23:38:30.000,7546.594495125516,-6.084318452792559e-05,-1.3507984581551113e-05
17024,2026-Jan-01 23:38:35.000,7546.594487160355,-6.083541645551804e-05,-1.361929984788901e-05
17025,2026-Jan-01 23:38:40.000,7546.59447933356,-6.0827497726734236e-05,-1.3732759393425553e-05
17026,2026-Jan-01 23:38:45.000,7546.594469301436,-6.081942492386361e-05,-1.384841107876511e-05
17027,2026-Jan-01 23:38:50.000,7546.5944613590755,-6.081119458656303e-05,-1.3966304215795589e-05
17028,2026-Jan-01 23:38:55.000,7546.5944553511845,-6.0802803105275416e-05,-1.40864895401549e-05
17029,2026-Jan-01 23:39:00.000,7546.59444378957,-6.079424667149169e-05,-1.4209019289612712e-05
17030,2026-Jan-01 23:39:05.000,7546.594436462776,-6.078552156907335e-05,-1.4333947381039991e-05
17031,2026-Jan-01 23:39:10.000,7546.594429348019,-6.077662384029736e-05,-1.446132915594589e-05
17032,2026-Jan-01 23:39:15.000,7546.594418162888,-6.0767549321383285e-05,-1.4591221762394468e-05
17033,2026-Jan-01 23:39:20.000,7546.59441214498,-6.0758293919604967e-05,-1.4723684129691605e-05
17034,2026-Jan-01 23:39:25.000,7546.594401158092,-6.0748853250913726e-05,-1.4858776841375487e-05
17035,2026-Jan-01 23:39:30.000,7546.5943949600905,-6.073922293126088e-05,-1.49965624647308e-05
17036,2026-Jan-01 23:39:35.000,7546.594383758873,-6.072939827816981e-05,-1.5137105451312749e-05
17037,2026-Jan-01 23:39:40.000,7546.594378524491,-6.071937462337473e-05,-1.5280472261292033e-05
17038,2026-Jan-01 23:39:45.000,7546.594368111904,-6.0709147014392784e-05,-1.5426731416745554e-05
17039,2026-Jan-01 23:39:50.000,7546.594361327433,-6.0698710463213956e-05,-1.557595357759567e-05
17040,2026-Jan-01 23:39:55.000,7546.594350401847,-6.0688059690505725e-05,-1.5728211716581342e-05
17041,2026-Jan-01 23:40:00.000,7546.594344494095,-6.0677189409830135e-05,-1.5883581049980222e-05
17042,2026-Jan-01 23:40:05.000,7546.594334404153,-6.066609399368872e-05,-1.604213915573638e-05
17043,2026-Jan-01 23:40:10.000,7546.594324442558,-6.065476771510703e-05,-1.6203966159533678e-05
17044,2026-Jan-01 23:40:15.000,7546.594317139835,-6.064320471210749e-05,-1.6369144806738234e-05
17045,2026-Jan-01 23:40:20.000,7546.594308089594,-6.063139881717916e-05,-1.65377604628425e-05
17046,2026-Jan-01 23:40:25.000,7546.594297692003,-6.061934374201883e-05,-1.6709901292877305e-05
17047,2026-Jan-01 23:40:30.000,7546.594288533272,-6.0607032942527894e-05,-1.688565836310829e-05
17048,2026-Jan-01 23:40:35.000,7546.594282185379,-6.059445969697208e-05,-1.7065125792470326e-05
17049,2026-Jan-01 23:40:40.000,7546.594272440689,-6.0581616992294585e-05,-1.7248400700609068e-05
17050,2026-Jan-01 23:40:45.000,7546.594264154874,-6.056849764490835e-05,-1.7435583595570847e-05
17051,2026-Jan-01 23:40:50.000,7546.594252805625,-6.0555094165692935e-05,-1.762677821304237e-05
17052,2026-Jan-01 23:40:55.000,7546.594243593288,-6.0541398873681374e-05,-1.782209197909168e-05
17053,2026-Jan-01 23:41:00.000,7546.594233969752,-6.0527403775267885e-05,-1.8021635806775294e-05
17054,2026-Jan-01 23:41:05.000,7546.594224513103,-6.0513100599735026e-05,-1.8225524476278565e-05
17055,2026-Jan-01 23:41:10.000,7546.594218807982,-6.049848084188625e-05,-1.8433876710410857e-05
17056,2026-Jan-01 23:41:15.000,7546.594209871765,-6.048353559151565e-05,-1.864681532914858e-05
17057,2026-Jan-01 23:41:20.000,7546.594199544349,-6.0468255696832784e-05,-1.8864467429935416e-05
17058,2026-Jan-01 23:41:25.000,7546.594190533096,-6.045263167209214e-05,-1.9086964607950563e-05
17059,2026-Jan-01 23:41:30.000,7546.5941814920925,-6.043665370469853e-05,-1.9314443069795573e-05
17060,2026-Jan-01 23:41:35.000,7546.594170689287,-6.042031156994199e-05,-1.9547043852874424e-05
17061,2026-Jan-01 23:41:40.000,7546.594163489636,-6.0403594723368315e-05,-1.9784913008358274e-05
17062,2026-Jan-01 23:41:45.000,7546.594154506935,-6.0386492208408526e-05,-2.0028201879185303e-05
17063,2026-Jan-01 23:41:50.000,7546.594144352382,-6.036899266348428e-05,-2.027706728036094e-05
17064,2026-Jan-01 23:41:55.000,7546.594136503777,-6.035108432911329e-05,-2.0531671726331524e-05
17065,2026-Jan-01 23:42:00.000,7546.594119416299,-6.033275488448453e-05,-2.0792183631712646e-05
17066,2026-Jan-01 23:42:05.000,7546.594111806574,-6.0313991845362125e-05,-2.1058777776694626e-05
17067,2026-Jan-01 23:42:10.000,7546.594101373048,-6.0294781903280636e-05,-2.1331635247534564e-05
17068,2026-Jan-01 23:42:15.000,7546.5940926979165,-6.02751114584521e-05,-2.1610944053840342e-05
17069,2026-Jan-01 23:42:20.000,7546.594083404457,-6.025496629291638e-05,-2.189689912501791e-05
17070,2026-Jan-01 23:42:25.000,7546.594075914946,-6.023433167001713e-05,-2.2189702922226218e-05
17071,2026-Jan-01 23:42:30.000,7546.594066250875,-6.021319224913668e-05,-2.248956549077974e-05
17072,2026-Jan-01 23:42:35.000,7546.59405701009,-6.01915321496449e-05,-2.2796705065886158e-05
17073,2026-Jan-01 23:42:40.000,7546.594043330558,-6.016933477326347e-05,-2.3111348231630302e-05
17074,2026-Jan-01 23:42:45.000,7546.594033717805,-6.014658293906905e-05,-2.343373037394514e-05
17075,2026-Jan-01 23:42:50.000,7546.594026294954,-6.01232587698064e-05,-2.3764096191314366e-05
17076,2026-Jan-01 23:42:55.000,7546.594016525708,-6.009934357820157e-05,-2.410269997632497e-05
17077,2026-Jan-01 23:43:00.000,7546.5940085066095,-6.007481801617587e-05,-2.4449806046433764e-05
17078,2026-Jan-01 23:43:05.000,7546.593998806793,-6.004966186878846e-05,-2.4805689402995768e-05
17079,2026-Jan-01 23:43:10.000,7546.5939834899755,-6.002385408976352e-05,-2.5170636068772012e-05
17080,2026-Jan-01 23:43:15.000,7546.593975994227,-5.999737283701734e-05,-2.554494371764804e-05
17081,2026-Jan-01 23:43:20.000,7546.5939670266835,-5.997019526660097e-05,-2.5928922060103332e-05
17082,2026-Jan-01 23:43:25.000,7546.593957914755,-5.9942297589543614e-05,-2.6322893651453683e-05
17083,2026-Jan-01 23:43:30.000,7546.593944045789,-5.991365494395495e-05,-2.6727194363473927e-05
17084,2026-Jan-01 23:43:35.000,7546.593934641595,-5.98842415442391e-05,-2.714217410826336e-05
17085,2026-Jan-01 23:43:40.000,7546.593925885286,-5.985403035424497e-05,-2.756819742266714e-05
17086,2026-Jan-01 23:43:45.000,7546.593917863709,-5.982299320095308e-05,-2.8005644322703915e-05
17087,2026-Jan-01 23:43:50.000,7546.5939029716465,-5.9791100603945324e-05,-2.8454911030095786e-05
17088,2026-Jan-01 23:43:55.000,7546.593894694815,-5.975832195304065e-05,-2.891641073610174e-05
17089,2026-Jan-01 23:44:00.000,7546.593885145318,-5.97246250535477e-05,-2.9390574495025135e-05
17090,2026-Jan-01 23:44:05.000,7546.593877283495,-5.968997641758733e-05,-2.987785213726113e-05
17091,2026-Jan-01 23:44:10.000,7546.593863949715,-5.965434090171584e-05,-3.0378713217871223e-05
17092,2026-Jan-01 23:44:15.000,7546.593855331285,-5.961768189166605e-05,-3.089364810016093e-05
17093,2026-Jan-01 23:44:20.000,7546.593845878858,-5.957996096839224e-05,-3.142316885273999e-05
17094,2026-Jan-01 23:44:25.000,7546.593832018302,-5.9541137922280996e-05,-3.19678105977772e-05
17095,2026-Jan-01 23:44:30.000,7546.593823473615,-5.950117077446748e-05,-3.252813258036724e-05
17096,2026-Jan-01 23:44:35.000,7546.59381547308,-5.9460015421564094e-05,-3.310471951145644e-05
17097,2026-Jan-01 23:44:40.000,7546.593801661081,-5.9417625656976725e-05,-3.3698182873465043e-05
17098,2026-Jan-01 23:44:45.000,7546.593793417571,-5.9373953185115624e-05,-3.43091624159797e-05
17099,2026-Jan-01 23:44:50.000,7546.593778063702,-5.932894716664805e-05,-3.4938327528877267e-05
17100,2026-Jan-01 23:44:55.000,7546.59377021406,-5.928255451692621e-05,-3.55863791572375e-05
17101,2026-Jan-01 23:45:00.000,7546.593762089238,-5.923471923097168e-05,-3.6254051146045185e-05
17102,2026-Jan-01 23:45:05.000,7546.593748425467,-5.918538271743046e-05,-3.694211234517297e-05
17103,2026-Jan-01 23:45:10.000,7546.593740264197,-5.913448340066907e-05,-3.7651368382185524e-05
17104,2026-Jan-01 23:45:15.000,7546.593732133943,-5.9081956550244286e-05,-3.838266372646615e-05
17105,2026-Jan-01 23:45:20.000,7546.593717871213,-5.9027734060634884e-05,-3.913688392565007e-05
17106,2026-Jan-01 23:45:25.000,7546.593710048677,-5.897174452940135e-05,-3.9914957875808454e-05
17107,2026-Jan-01 23:45:30.000,7546.593695256554,-5.891391245427258e-05,-4.071786025683366e-05
17108,2026-Jan-01 23:45:35.000,7546.593686612808,-5.88541588086855e-05,-4.154661418276362e-05
17109,2026-Jan-01 23:45:40.000,7546.593674072251,-5.8792400061236094e-05,-4.240229392316053e-05
17110,2026-Jan-01 23:45:45.000,7546.593665071326,-5.8728548346209664e-05,-4.328602791048297e-05
17111,2026-Jan-01 23:45:50.000,7546.593656647274,-5.866251099462261e-05,-4.4199001781208835e-05
17112,2026-Jan-01 23:45:55.000,7546.5936431597,-5.859419030684876e-05,-4.5142461775782294e-05
17113,2026-Jan-01 23:46:00.000,7546.593635124056,-5.8523483303929424e-05,-4.611771828599842e-05
17114,2026-Jan-01 23:46:05.000,7546.593620617964,-5.845028108808492e-05,-4.712614948410021e-05
17115,2026-Jan-01 23:46:10.000,7546.59361396315,-5.8374468906663424e-05,-4.816920564820748e-05
17116,2026-Jan-01 23:46:15.000,7546.593599355373,-5.8295925370543955e-05,-4.9248412938851516e-05
17117,2026-Jan-01 23:46:20.000,7546.593591968844,-5.8214522297816984e-05,-5.0365378401195926e-05
17118,2026-Jan-01 23:46:25.000,7546.593577219887,-5.8130123960609126e-05,-5.152179437040161e-05
17119,2026-Jan-01 23:46:30.000,7546.593569334536,-5.8042586942974594e-05,-5.271944396412209e-05
17120,2026-Jan-01 23:46:35.000,7546.593555418438,-5.795175937350905e-05,-5.3960206180647674e-05
17121,2026-Jan-01 23:46:40.000,7546.593548245255,-5.785748037112626e-05,-5.524606194740045e-05
17122,2026-Jan-01 23:46:45.000,7546.593533887616,-5.775957949083477e-05,-5.657909991896304e-05
17123,2026-Jan-01 23:46:50.000,7546.593525905138,-5.765787609846029e-05,-5.7961523584282304e-05
17124,2026-Jan-01 23:46:55.000,7546.59351315228,-5.755217841851845e-05,-5.939565731694074e-05
17125,2026-Jan-01 23:47:00.000,7546.593504841334,-5.744228330684109e-05,-6.0883954574819654e-05
17126,2026-Jan-01 23:47:05.000,7546.593490943722,-5.732797460211714e-05,-6.242900501263193e-05
17127,2026-Jan-01 23:47:10.000,7546.59348310619,-5.720902309747089e-05,-6.403354319672871e-05
17128,2026-Jan-01 23:47:15.000,7546.59346816258,-5.708518484937031e-05,-6.57004567656827e-05
17129,2026-Jan-01 23:47:20.000,7546.593462514441,-5.695620075130137e-05,-6.743279620380349e-05
17130,2026-Jan-01 23:47:25.000,7546.593448253254,-5.6821794871098064e-05,-6.923378391476831e-05
17131,2026-Jan-01 23:47:30.000,7546.593439711594,-5.6681673711977965e-05,-7.110682503608245e-05
17132,2026-Jan-01 23:47:35.000,7546.593425989389,-5.653552437934195e-05,-7.305551758207685e-05
17133,2026-Jan-01 23:47:40.000,7546.593411924823,-5.6383013856020625e-05,-7.50836640222019e-05
17134,2026-Jan-01 23:47:45.000,7546.5934050016585,-5.622378695591124e-05,-7.719528302629897e-05
17135,2026-Jan-01 23:47:50.000,7546.593390751043,-5.6057464661307677e-05,-7.939462124539887e-05
17136,2026-Jan-01 23:47:55.000,7546.593383425045,-5.588364280129099e-05,-8.168616675163776e-05
17137,2026-Jan-01 23:48:00.000,7546.5933694224395,-5.570188960746236e-05,-8.407466128446117e-05
17138,2026-Jan-01 23:48:05.000,7546.593361835695,-5.5511744193381674e-05,-8.65651144756896e-05
17139,2026-Jan-01 23:48:10.000,7546.593348916175,-5.531271381187253e-05,-8.916281704429707e-05
17140,2026-Jan-01 23:48:15.000,7546.5933404185225,-5.510427187971345e-05,-9.187335497884419e-05
17141,2026-Jan-01 23:48:20.000,7546.593327280448,-5.48858551212561e-05,-9.470262327226919e-05
17142,2026-Jan-01 23:48:25.000,7546.593313496255,-5.465686096783884e-05,-9.765683980944573e-05
17143,2026-Jan-01 23:48:30.000,7546.593305668278,-5.4416644658772384e-05,-0.00010074255869696458
17144,2026-Jan-01 23:48:35.000,7546.593291951736,-5.4164515717047834e-05,-0.00010396668262302455
17145,2026-Jan-01 23:48:40.000,7546.593284466708,-5.389973495084632e-05,-0.00010733647498994969
17146,2026-Jan-01 23:48:45.000,7546.593270499375,-5.362151036081286e-05,-0.00011085956935730223
17147,2026-Jan-01 23:48:50.000,7546.593257630706,-5.3328993828927196e-05,-0.00011454397809629313
17148,2026-Jan-01 23:48:55.000,7546.593249416328,-5.3021276542608575e-05,-0.0001183980975696386
17149,2026-Jan-01 23:49:00.000,7546.593235717679,-5.2697384560929095e-05,-0.00012243070957040914
17150,2026-Jan-01 23:49:05.000,7546.5932284837745,-5.235627456556813e-05,-0.0001266509795883053
17151,2026-Jan-01 23:49:10.000,7546.593214617707,-5.199682880174805e-05,-0.00013106844765786718
17152,2026-Jan-01 23:49:15.000,7546.593207368218,-5.161784989127227e-05,-0.00013569301413696166
17153,2026-Jan-01 23:49:20.000,7546.593193480002,-5.1218055673984964e-05,-0.00014053491506871296
17154,2026-Jan-01 23:49:25.000,7546.5931803603025,-5.0796074035019956e-05,-0.00014560468885349565
17155,2026-Jan-01 23:49:30.000,7546.593172639235,-5.035043700729602e-05,-0.00015091312875625817
17156,2026-Jan-01 23:49:35.000,7546.593159085078,-4.987957538560295e-05,-0.00015647122058481955
17157,2026-Jan-01 23:49:40.000,7546.593145386306,-4.9381813667537244e-05,-0.00016229006257617584
17158,2026-Jan-01 23:49:45.000,7546.59313759461,-4.885536428389514e-05,-0.000168380763007292
17159,2026-Jan-01 23:49:50.000,7546.593123943457,-4.829832306540993e-05,-0.0001747543118995054
17160,2026-Jan-01 23:49:55.000,7546.593116618827,-4.7708665107393244e-05,-0.00018142142403121397
17161,2026-Jan-01 23:50:00.000,7546.5931033759425,-4.7084241131756244e-05,-0.0001883923454215619
17162,2026-Jan-01 23:50:05.000,7546.593089515818,-4.642277518485116e-05,-0.00019567662177166767
17163,2026-Jan-01 23:50:10.000,7546.593081766582,-4.5721864296410786e-05,-0.000203282820223194
17164,2026-Jan-01 23:50:15.000,7546.593068226241,-4.497897933219974e-05,-0.00021121819976599454
17165,2026-Jan-01 23:50:20.000,7546.593060836061,-4.4191468703047576e-05,-0.00021948832645790617
17166,2026-Jan-01 23:50:25.000,7546.59304736818,-4.335656549869782e-05,-0.00022809662460332447
17167,2026-Jan-01 23:50:30.000,7546.593033797763,-4.247139801805133e-05,-0.00023704386365608343
17168,2026-Jan-01 23:50:35.000,7546.593026127389,-4.1533005017413416e-05,-0.0002463275749491345
17169,2026-Jan-01 23:50:40.000,7546.593012416857,-4.0538356330444e-05,-0.0002559413982723413
17170,2026-Jan-01 23:50:45.000,7546.593005190835,-3.948438029510726e-05,-0.0002658743640253647
17171,2026-Jan-01 23:50:50.000,7546.592991366549,-3.8367998143939985e-05,-0.00027611011235251226
17172,2026-Jan-01 23:50:55.000,7546.5929779344915,-3.7186166593983216e-05,-0.00028662606985818684
17173,2026-Jan-01 23:51:00.000,7546.59297054974,-3.5935930014829864e-05,-0.0002973925972113989
17174,2026-Jan-01 23:51:05.000,7546.592956627172,-3.461448253005983e-05,-0.00030837214092827026
17175,2026-Jan-01 23:51:10.000,7546.5929492467185,-3.321923965415863e-05,-0.00031951843001820635
17176,2026-Jan-01 23:51:15.000,7546.592935567742,-3.174792101390267e-05,-0.00033077576174633805
17177,2026-Jan-01 23:51:20.000,7546.592922254024,-3.019864230680014e-05,-0.000342078445783045
17178,2026-Jan-01 23:51:25.000,7546.592914583091,-2.8570016297635448e-05,-0.00035335047249418494
17179,2026-Jan-01 23:51:30.000,7546.592900793001,-2.6861259001975668e-05,-0.00036450548567046326
17180,2026-Jan-01 23:51:35.000,7546.592887278668,-2.5072300402939618e-05,-0.0003754471458137232
17181,2026-Jan-01 23:51:40.000,7546.592879646907,-2.3203892865808484e-05,-0.00038606995730106064
17182,2026-Jan-01 23:51:45.000,7546.592866073482,-2.1257713797240285e-05,-0.0003962606283778314
17183,2026-Jan-01 23:51:50.000,7546.592858592009,-1.9236455344184833e-05,-0.00040590001071905135
17184,2026-Jan-01 23:51:55.000,7546.592844927147,-1.7143894325499787e-05,-0.0004148656206268697
17185,2026-Jan-01 23:52:00.000,7546.592831229439,-1.498493580243121e-05,-0.00042303471697380246
17186,2026-Jan-01 23:52:05.000,7546.592823711989,-1.2765623878863153e-05,-0.0004302878386965858
17187,2026-Jan-01 23:52:10.000,7546.592810010056,-1.0493111275877709e-05,-0.00043651266423694324
17188,2026-Jan-01 23:52:15.000,7546.592802535861,-8.175589883308021e-06,-0.0004416079985816168
17189,2026-Jan-01 23:52:20.000,7546.592788790126,-5.822173690717136e-06,-0.0004454876447823608
17190,2026-Jan-01 23:52:25.000,7546.5927812865675,-3.4427430080086197e-06,-0.000448083911621211
17191,2026-Jan-01 23:52:30.000,7546.592767535043,-1.0477489098548176e-06,-0.0004493504921043723
17192,2026-Jan-01 23:52:35.000,7546.592753792665,1.35200842521499e-06,-0.0004492645009008811
17193,2026-Jan-01 23:52:40.000,7546.592746263949,3.7456215835618423e-06,-0.00044782749840521774
17194,2026-Jan-01 23:52:45.000,7546.592732509306,6.122321579482559e-06,-0.0004450654188730141
17195,2026-Jan-01 23:52:50.000,7546.592724932165,8.471717777069898e-06,-0.00044102741422591407
17196,2026-Jan-01 23:52:55.000,7546.592711195517,1.0784017220544229e-05,-0.0004357836974406837
17197,2026-Jan-01 23:53:00.000,7546.592703608546,1.305021480391133e-05,-0.00042942257229583447
17198,2026-Jan-01 23:53:05.000,7546.592689804113,1.52622451849993e-05,-0.0004220468641591424
17199,2026-Jan-01 23:53:10.000,7546.5926759560125,1.741309293379345e-05,-0.0004137700202022643
17200,2026-Jan-01 23:53:15.000,7546.592668444201,1.9496857902367992e-05,-0.00040471212693660163
17201,2026-Jan-01 23:53:20.000,7546.592654565411,2.1508779425971625e-05,-0.0003949960799332075
17202,2026-Jan-01 23:53:25.000,7546.592646821187,2.3445221145834694e-05,-0.0003847440993638429
17203,2026-Jan-01 23:53:30.000,7546.592632928933,2.5303624127559488e-05,-0.0003740747183513804
17204,2026-Jan-01 23:53:35.000,7546.592625396362,2.708243357574247e-05,-0.0003631003349369166
17205,2026-Jan-01 23:53:40.000,7546.592611662122,2.8781007188172225e-05,-0.0003519253468482475
17206,2026-Jan-01 23:53:45.000,7546.592603884423,3.0399511786072253e-05,-0.00034064486338536426
17207,2026-Jan-01 23:53:50.000,7546.592590037227,3.1938813876308814e-05,-0.0003293439387306307
17208,2026-Jan-01 23:53:55.000,7546.592582373608,3.340036948884517e-05,-0.00031809726587539444
17209,2026-Jan-01 23:54:00.000,7546.5925684884805,3.4786118717988757e-05,-0.00030696924416417914
17210,2026-Jan-01 23:54:05.000,7546.592554562932,3.609838518059405e-05,-0.00029601434501103085
17211,2026-Jan-01 23:54:10.000,7546.592546583905,3.7339786004508824e-05,-0.0002852776926260958
17212,2026-Jan-01 23:54:15.000,7546.592532536574,3.851314984615328e-05,-0.00027479578986344677
17213,2026-Jan-01 23:54:20.000,7546.592524993732,3.962144670310863e-05,-0.0002645973329720164
17214,2026-Jan-01 23:54:25.000,7546.592510861287,4.066772665112239e-05,-0.0002547040603531059
17215,2026-Jan-01 23:54:30.000,7546.592502679162,4.165507029085802e-05,-0.0002451316032363593
17216,2026-Jan-01 23:54:35.000,7546.592489243645,4.25865453763663e-05,-0.0002358903045376337
