Index,Time,Total Velo,dLat,dLon
12335,2026-Jan-01 17:07:50.000,7546.595553364945,-6.100231491501518e-05,-1.1224773743379046e-05
12336,2026-Jan-01 17:07:55.000,7546.5955458645085,-6.099755167809917e-05,-1.1293209553286943e-05
12337,2026-Jan-01 17:08:00.000,7546.5955385415555,-6.099269981163502e-05,-1.1362913511447914e-05
12338,2026-Jan-01 17:08:05.000,7546.595528004446,-6.0987757617425586e-05,-1.1433908994717967e-05
12339,2026-Jan-01 17:08:10.000,7546.595521259157,-6.098272348609157e-05,-1.1506219905754733e-05
12340,2026-Jan-01 17:08:15.000,7546.595513487872,-6.0977595627065284e-05,-1.1579870715650031e-05
12341,2026-Jan-01 17:08:20.000,7546.595504551314,-6.097237227109531e-05,-1.1654886762357819e-05
12342,2026-Jan-01 17:08:25.000,7546.595495599128,-6.096705159563953e-05,-1.1731293966477097e-05
12343,2026-Jan-01 17:08:30.000,7546.595487532554,-6.0961631731970556e-05,-1.1809118831251908e-05
12344,2026-Jan-01 17:08:35.000,7546.595478806544,-6.0956110722543144e-05,-1.188838874099929e-05
12345,2026-Jan-01 17:08:40.000,7546.595469051125,-6.095048659915392e-05,-1.1969131676892175e-05
12346,2026-Jan-01 17:08:45.000,7546.595460340608,-6.094475734386151e-05,-1.205137658644162e-05
12347,2026-Jan-01 17:08:50.000,7546.595452660304,-6.093892085345942e-05,-1.2135153014014577e-05
12348,2026-Jan-01 17:08:55.000,7546.59544273883,-6.093297495368688e-05,-1.222049147031612e-05
12349,2026-Jan-01 17:09:00.000,7546.595433048054,-6.092691745607226e-05,-1.2307423048696364e-05
12350,2026-Jan-01 17:09:05.000,7546.595428040461,-6.092074612951137e-05,-1.2395979965162951e-05
12351,2026-Jan-01 17:09:10.000,7546.5954176933465,-6.0914458551053485e-05,-1.2486195217320528e-05
12352,2026-Jan-01 17:09:15.000,7546.5954085181975,-6.0908052368802146e-05,-1.2578102797533575e-05
12353,2026-Jan-01 17:09:20.000,7546.595397941464,-6.090152508164692e-05,-1.2671737565028707e-05
12354,2026-Jan-01 17:09:25.000,7546.595388593419,-6.08948742168991e-05,-1.2767135331159807e-05
12355,2026-Jan-01 17:09:30.000,7546.595380077461,-6.088809710291798e-05,-1.2864333086781699e-05
12356,2026-Jan-01 17:09:35.000,7546.59537012352,-6.0881191082273745e-05,-1.2963368575924505e-05
12357,2026-Jan-01 17:09:40.000,7546.595361587951,-6.087415337674429e-05,-1.3064280963703823e-05
12358,2026-Jan-01 17:09:45.000,7546.595351831487,-6.086698114415867e-05,-1.3167110239464819e-05
12359,2026-Jan-01 17:09:50.000,7546.595341005646,-6.0859671449975394e-05,-1.3271897643107877e-05
12360,2026-Jan-01 17:09:55.000,7546.595331219719,-6.085222130991497e-05,-1.3378685778775434e-05
12361,2026-Jan-01 17:10:00.000,7546.595322644904,-6.0844627611800206e-05,-1.3487518188526337e-05
12362,2026-Jan-01 17:10:05.000,7546.595313165741,-6.0836887179505084e-05,-1.3598439963402598e-05
12363,2026-Jan-01 17:10:10.000,7546.595301579231,-6.082899667347874e-05,-1.3711497174995202e-05
12364,2026-Jan-01 17:10:15.000,7546.595292103909,-6.0820952768381176e-05,-1.3826737585986848e-05
12365,2026-Jan-01 17:10:20.000,7546.595283202125,-6.0812751975447554e-05,-1.394421012435032e-05
12366,2026-Jan-01 17:10:25.000,7546.595273225197,-6.080439067801535e-05,-1.4063965281252422e-05
12367,2026-Jan-01 17:10:30.000,7546.595263695783,-6.079586520968405e-05,-1.4186055025788846e-05
12368,2026-Jan-01 17:10:35.000,7546.595253324346,-6.078717173352288e-05,-1.4310533032357853e-05
12369,2026-Jan-01 17:10:40.000,7546.595244100232,-6.0778306369968504e-05,-1.443745426854548e-05
12370,2026-Jan-01 17:10:45.000,7546.595232494014,-6.0769265019189334e-05,-1.4566875606192298e-05
12371,2026-Jan-01 17:10:50.000,7546.595220436886,-6.076004351740494e-05,-1.4698855608230588e-05
12372,2026-Jan-01 17:10:55.000,7546.595212420238,-6.0750637651096895e-05,-1.4833454542895197e-05
12373,2026-Jan-01 17:11:00.000,7546.595201032986,-6.074104287989712e-05,-1.4970734554253795e-05
12374,2026-Jan-01 17:11:05.000,7546.59519045229,-6.0731254706070104e-05,-1.511075986115884e-05
12375,2026-Jan-01 17:11:10.000,7546.595181799309,-6.072126839029579e-05,-1.5253596387765356e-05
12376,2026-Jan-01 17:11:15.000,7546.5951705366815,-6.071107902272388e-05,-1.5399312459862813e-05
12377,2026-Jan-01 17:11:20.000,7546.595159200656,-6.070068168639864e-05,-1.554797826486265e-05
12378,2026-Jan-01 17:11:25.000,7546.595148540192,-6.069007113040925e-05,-1.5699666192858786e-05
12379,2026-Jan-01 17:11:30.000,7546.595137735312,-6.06792420256852e-05,-1.5854451220320698e-05
12380,2026-Jan-01 17:11:35.000,7546.595126498949,-6.066818887973113e-05,-1.601241032744838e-05
12381,2026-Jan-01 17:11:40.000,7546.595115219776,-6.0656905937150896e-05,-1.6173623336612764e-05
12382,2026-Jan-01 17:11:45.000,7546.595105613214,-6.064538738570491e-05,-1.6338172358132397e-05
12383,2026-Jan-01 17:11:50.000,7546.595095077933,-6.0633627100514786e-05,-1.6506142344496766e-05
12384,2026-Jan-01 17:11:55.000,7546.595083846552,-6.062161880038275e-05,-1.6677620862992626e-05
12385,2026-Jan-01 17:12:00.000,7546.59507310645,-6.060935603358075e-05,-1.6852698479397077e-05
12386,2026-Jan-01 17:12:05.000,7546.595059587107,-6.0596832057058236e-05,-1.7031468701134145e-05
12387,2026-Jan-01 17:12:10.000,7546.595048960936,-6.058403996433981e-05,-1.721402811938333e-05
12388,2026-Jan-01 17:12:15.000,7546.59503783681,-6.057097257183841e-05,-1.7400476565399003e-05
12389,2026-Jan-01 17:12:20.000,7546.595027648275,-6.0557622475698736e-05,-1.759091718156469e-05
12390,2026-Jan-01 17:12:25.000,7546.595014788128,-6.0543982009164665e-05,-1.7785456748242723e-05
12391,2026-Jan-01 17:12:30.000,7546.595004078125,-6.053004324257927e-05,-1.7984205385346286e-05
12392,2026-Jan-01 17:12:35.000,7546.594994138913,-6.051579797627937e-05,-1.8187277333936436e-05
12393,2026-Jan-01 17:12:40.000,7546.594980771618,-6.050123768375215e-05,-1.8394790359366198e-05
12394,2026-Jan-01 17:12:45.000,7546.594970416896,-6.04863536111111e-05,-1.8606866646564413e-05
12395,2026-Jan-01 17:12:50.000,7546.594956881632,-6.047113660656578e-05,-1.8823632487396935e-05
12396,2026-Jan-01 17:12:55.000,7546.594948366765,-6.0455577276741224e-05,-1.9045218635938e-05
12397,2026-Jan-01 17:13:00.000,7546.594932919733,-6.043966582325311e-05,-1.927176028004851e-05
12398,2026-Jan-01 17:13:05.000,7546.594924068232,-6.0423392177710866e-05,-1.950339768086451e-05
12399,2026-Jan-01 17:13:10.000,7546.594911488977,-6.040674577434402e-05,-1.9740275874369217e-05
12400,2026-Jan-01 17:13:15.000,7546.5948979159375,-6.038971574895413e-05,-1.9982545254038087e-05
12401,2026-Jan-01 17:13:20.000,7546.594884536801,-6.03722908536497e-05,-2.0230361599260505e-05
12402,2026-Jan-01 17:13:25.000,7546.594877502805,-6.035445944263529e-05,-2.0483886316924327e-05
12403,2026-Jan-01 17:13:30.000,7546.594866134959,-6.033620928747041e-05,-2.074328669721126e-05
12404,2026-Jan-01 17:13:35.000,7546.594851967893,-6.031752779023236e-05,-2.1008736453609345e-05
12405,2026-Jan-01 17:13:40.000,7546.594840848125,-6.029840193377822e-05,-2.1280415253954743e-05
12406,2026-Jan-01 17:13:45.000,7546.594827255558,-6.027881812542546e-05,-2.155850984308927e-05
12407,2026-Jan-01 17:13:50.000,7546.594814404152,-6.0258762268006194e-05,-2.1843214000227817e-05
12408,2026-Jan-01 17:13:55.000,7546.594802519726,-6.023821974565635e-05,-2.2134728581590934e-05
12409,2026-Jan-01 17:14:00.000,7546.594789228423,-6.0217175331445105e-05,-2.2433262316212677e-05
12410,2026-Jan-01 17:14:05.000,7546.594777313377,-6.0195613244218293e-05,-2.2739031933838305e-05
12411,2026-Jan-01 17:14:10.000,7546.59476524511,-6.0173517027806156e-05,-2.3052262278611124e-05
12412,2026-Jan-01 17:14:15.000,7546.59475259757,-6.0150869600761325e-05,-2.3373187175934618e-05
12413,2026-Jan-01 17:14:20.000,7546.594740262282,-6.012765318530455e-05,-2.370204948931587e-05
12414,2026-Jan-01 17:14:25.000,7546.594727424661,-6.0103849286008426e-05,-2.4039101688799747e-05
12415,2026-Jan-01 17:14:30.000,7546.594715016913,-6.007943866848109e-05,-2.438460630571626e-05
12416,2026-Jan-01 17:14:35.000,7546.5947031662645,-6.005440130962825e-05,-2.473883627374107e-05
12417,2026-Jan-01 17:14:40.000,7546.594690874337,-6.0028716326598897e-05,-2.510207552575139e-05
12418,2026-Jan-01 17:14:45.000,7546.594678895371,-6.000236195546904e-05,-2.5474619434362467e-05
12419,2026-Jan-01 17:14:50.000,7546.594666619762,-5.9975315593874257e-05,-2.585677560773547e-05
12420,2026-Jan-01 17:14:55.000,7546.594653534095,-5.9947553602057724e-05,-2.6248863946420897e-05
12421,2026-Jan-01 17:15:00.000,7546.594637009992,-5.991905135971365e-05,-2.66512179507572e-05
12422,2026-Jan-01 17:15:05.000,7546.59462390661,-5.988978325177641e-05,-2.7064184791925072e-05
12423,2026-Jan-01 17:15:10.000,7546.594612349074,-5.98597224481523e-05,-2.748812636355069e-05
12424,2026-Jan-01 17:15:15.000,7546.594600999149,-5.9828841017406376e-05,-2.792341967960965e-05
12425,2026-Jan-01 17:15:20.000,7546.5945883859295,-5.97971097562322e-05,-2.8370457783921665e-05
12426,2026-Jan-01 17:15:25.000,7546.594576109256,-5.97644982036627e-05,-2.882965070227783e-05
12427,2026-Jan-01 17:15:30.000,7546.59455877397,-5.973097447053988e-05,-2.9301426138772513e-05
12428,2026-Jan-01 17:15:35.000,7546.594547753898,-5.969650537451798e-05,-2.9786230456352314e-05
12429,2026-Jan-01 17:15:40.000,7546.594536336403,-5.966105608479211e-05,-3.0284529287882833e-05
12430,2026-Jan-01 17:15:45.000,7546.594524736972,-5.96245902002579e-05,-3.0796809113553536e-05
12431,2026-Jan-01 17:15:50.000,7546.594505601699,-5.958706961450844e-05,-3.132357787194451e-05
12432,2026-Jan-01 17:15:55.000,7546.5944939347055,-5.954845461531022e-05,-3.1865366381111926e-05
12433,2026-Jan-01 17:16:00.000,7546.594483405623,-5.9508703451172096e-05,-3.242272927650447e-05
12434,2026-Jan-01 17:16:05.000,7546.5944712671435,-5.9467772395294105e-05,-3.299624643204879e-05
12435,2026-Jan-01 17:16:10.000,7546.594452964043,-5.942561568161864e-05,-3.3586524054385336e-05
12436,2026-Jan-01 17:16:15.000,7546.59444314886,-5.9382185469303295e-05,-3.4194196814496536e-05
12437,2026-Jan-01 17:16:20.000,7546.594430259521,-5.9337431373762684e-05,-3.481992841614101e-05
12438,2026-Jan-01 17:16:25.000,7546.594413574229,-5.929130059456611e-05,-3.546441361379493e-05
12439,2026-Jan-01 17:16:30.000,7546.594401781119,-5.9243737872805013e-05,-3.61283802590151e-05
12440,2026-Jan-01 17:16:35.000,7546.594391194362,-5.919468509318904e-05,-3.681259033783135e-05
12441,2026-Jan-01 17:16:40.000,7546.594373673525,-5.914408107798863e-05,-3.751784261396551e-05
12442,2026-Jan-01 17:16:45.000,7546.594362864839,-5.909186184283044e-05,-3.824497410676031e-05
12443,2026-Jan-01 17:16:50.000,7546.594344203461,-5.9037959893259995e-05,-3.899486254965723e-05
12444,2026-Jan-01 17:16:55.000,7546.594333950384,-5.8982304452115386e-05,-3.976842870656583e-05
12445,2026-Jan-01 17:17:00.000,7546.5943227471535,-5.892482089109308e-05,-4.056663857454623e-05
12446,2026-Jan-01 17:17:05.000,7546.594304469944,-5.886543065969363e-05,-4.139050579965442e-05
12447,2026-Jan-01 17:17:10.000,7546.594294184794,-5.880405124969457e-05,-4.2241095115969074e-05
12448,2026-Jan-01 17:17:15.000,7546.594276351491,-5.8740595491713066e-05,-4.311952461932833e-05
12449,2026-Jan-01 17:17:20.000,7546.594265457097,-5.867497175415792e-05,-4.402696909266979e-05
12450,2026-Jan-01 17:17:25.000,7546.594248230635,-5.86070831758434e-05,-4.496466311820768e-05
12451,2026-Jan-01 17:17:30.000,7546.594237899496,-5.853682793599546e-05,-4.593390509910478e-05
12452,2026-Jan-01 17:17:35.000,7546.594220618209,-5.8464098131594255e-05,-4.6936060229541e-05
12453,2026-Jan-01 17:17:40.000,7546.594210325323,-5.838878020369975e-05,-4.797256488586754e-05
12454,2026-Jan-01 17:17:45.000,7546.594193092211,-5.8310753999535336e-05,-4.904493107460439e-05
12455,2026-Jan-01 17:17:50.000,7546.594180860676,-5.82298926161684e-05,-5.0154750169895124e-05
12456,2026-Jan-01 17:17:55.000,7546.594164613424,-5.814606178944359e-05,-5.130369846995109e-05
12457,2026-Jan-01 17:18:00.000,7546.594154203225,-5.8059119623976585e-05,-5.249354178715748e-05
12458,2026-Jan-01 17:18:05.000,7546.59413641443,-5.7968915697870216e-05,-5.3726140663457045e-05
12459,2026-Jan-01 17:18:10.000,7546.5941265277115,-5.787529104850364e-05,-5.500345686471064e-05
12460,2026-Jan-01 17:18:15.000,7546.594109226333,-5.777807690776626e-05,-5.632755846818327e-05
12461,2026-Jan-01 17:18:20.000,7546.594097987909,-5.7677094716268584e-05,-5.770062708165824e-05
12462,2026-Jan-01 17:18:25.000,7546.594082069798,-5.757215477331101e-05,-5.912496399673728e-05
12463,2026-Jan-01 17:18:30.000,7546.594066042706,-5.746305596687762e-05,-6.060299813270831e-05
12464,2026-Jan-01 17:18:35.000,7546.5940540075,-5.734958487835229e-05,-6.213729334092477e-05
12465,2026-Jan-01 17:18:40.000,7546.59403733747,-5.723151456038522e-05,-6.373055639130598e-05
12466,2026-Jan-01 17:18:45.000,7546.594026806731,-5.710860415319985e-05,-6.53856459535973e-05
12467,2026-Jan-01 17:18:50.000,7546.594010682936,-5.698059715086856e-05,-6.710558136546751e-05
12468,2026-Jan-01 17:18:55.000,7546.593993241192,-5.6847221031830486e-05,-6.88935524237877e-05
12469,2026-Jan-01 17:19:00.000,7546.593983023409,-5.670818561043234e-05,-7.075292947433809e-05
12470,2026-Jan-01 17:19:05.000,7546.593966077,-5.656318171531893e-05,-7.268727378573203e-05
12471,2026-Jan-01 17:19:10.000,7546.593956505695,-5.641188026572763e-05,-7.470034901757572e-05
12472,2026-Jan-01 17:19:15.000,7546.59393955176,-5.6253930054595e-05,-7.679613263178453e-05
12473,2026-Jan-01 17:19:20.000,7546.593922776436,-5.6088956853272975e-05,-7.897882797180955e-05
12474,2026-Jan-01 17:19:25.000,7546.593912396753,-5.5916561223057215e-05,-8.125287729399133e-05
12475,2026-Jan-01 17:19:30.000,7546.59389551942,-5.573631678146285e-05,-8.362297407416008e-05
12476,2026-Jan-01 17:19:35.000,7546.593879504705,-5.554776804217454e-05,-8.609407717585782e-05
12477,2026-Jan-01 17:19:40.000,7546.593869165171,-5.535042853921368e-05,-8.867142409485496e-05
12478,2026-Jan-01 17:19:45.000,7546.593851945136,-5.514377801318915e-05,-9.136054460157084e-05
12479,2026-Jan-01 17:19:50.000,7546.593835967296,-5.492726033651252e-05,-9.416727534983238e-05
12480,2026-Jan-01 17:19:55.000,7546.593819229525,-5.470028040122088e-05,-9.709777319244495e-05
12481,2026-Jan-01 17:20:00.000,7546.59380888657,-5.446220157523385e-05,-0.00010015852876676945
12482,2026-Jan-01 17:20:05.000,7546.593793280007,-5.4212342107007316e-05,-0.00010335637894343108
12483,2026-Jan-01 17:20:10.000,7546.5937770465825,-5.394997201335627e-05,-0.0001066985191329195
12484,2026-Jan-01 17:20:15.000,7546.593766640491,-5.367430965463882e-05,-0.00011019251365951277
12485,2026-Jan-01 17:20:20.000,7546.593750268741,-5.338451751413231e-05,-0.00011384630383304284
12486,2026-Jan-01 17:20:25.000,7546.593733736891,-5.3079698218994054e-05,-0.00011766821421588247
12487,2026-Jan-01 17:20:30.000,7546.593717611532,-5.2758890547011106e-05,-0.0001216669551808991
12488,2026-Jan-01 17:20:35.000,7546.593706987989,-5.242106439595773e-05,-0.00012585162131983907
12489,2026-Jan-01 17:20:40.000,7546.5936911340905,-5.206511609401332e-05,-0.00013023168382630956
12490,2026-Jan-01 17:20:45.000,7546.593674487396,-5.1689863568071814e-05,-0.00013481697750705735
12491,2026-Jan-01 17:20:50.000,7546.593658078022,-5.12940408157192e-05,-0.00013961767849934859
12492,2026-Jan-01 17:20:55.000,7546.593647839274,-5.087629280353667e-05,-0.0001446442721544372
12493,2026-Jan-01 17:21:00.000,7546.593632209009,-5.043516981118046e-05,-0.0001499075081170531
12494,2026-Jan-01 17:21:05.000,7546.593616029658,-4.996912203125703e-05,-0.0001554183423522204
12495,2026-Jan-01 17:21:10.000,7546.593599190661,-4.947649399866805e-05,-0.000161187859077927
12496,2026-Jan-01 17:21:15.000,7546.593589218654,-4.895551931838327e-05,-0.00016722717360551087
12497,2026-Jan-01 17:21:20.000,7546.593572907756,-4.84043158763825e-05,-0.00017354730882601643
12498,2026-Jan-01 17:21:25.000,7546.593557054016,-4.7820881505344914e-05,-0.00018015904417012507
12499,2026-Jan-01 17:21:30.000,7546.593541146146,-4.720309027561598e-05,-0.00018707272931806074
12500,2026-Jan-01 17:21:35.000,7546.593524925154,-4.654868995146444e-05,-0.000194298059760456
12501,2026-Jan-01 17:21:40.000,7546.593514923942,-4.585530108158764e-05,-0.00020184380792898082
12502,2026-Jan-01 17:21:45.000,7546.593498419873,-4.512041775228681e-05,-0.00020971750325315952
12503,2026-Jan-01 17:21:50.000,7546.593482473476,-4.434141074227682e-05,-0.00021792505859252742
12504,2026-Jan-01 17:21:55.000,7546.593466112523,-4.351553408810105e-05,-0.00022647033363654145
12505,2026-Jan-01 17:22:00.000,7546.5934499189525,-4.2639934321186956e-05,-0.00023535463346036067
12506,2026-Jan-01 17:22:05.000,7546.593440305029,-4.171166554556294e-05,-0.00024457613884720786
12507,2026-Jan-01 17:22:10.000,7546.593423989999,-4.072770862251218e-05,-0.000254129265513825
12508,2026-Jan-01 17:22:15.000,7546.593408043046,-3.968499709117168e-05,-0.0002640039581365272
12509,2026-Jan-01 17:22:20.000,7546.5933918241635,-3.858045052140824e-05,-0.00027418492087605273
12510,2026-Jan-01 17:22:25.000,7546.593375516227,-3.741101546950176e-05,-0.0002846507994291869
12511,2026-Jan-01 17:22:30.000,7546.593365606036,-3.6173715798781814e-05,-0.0002953733331452213
12512,2026-Jan-01 17:22:35.000,7546.593349470026,-3.4865712308373986e-05,-0.00030631650278678535
12513,2026-Jan-01 17:22:40.000,7546.593333674825,-3.34843735316781e-05,-0.00031743571561548833
12514,2026-Jan-01 17:22:45.000,7546.593317653947,-3.202735594243222e-05,-0.00032867707065520335
12515,2026-Jan-01 17:22:50.000,7546.593301408323,-3.0492694108374963e-05,-0.0003399767674636678
12516,2026-Jan-01 17:22:55.000,7546.593291576304,-2.8878900465656443e-05,-0.0003512607274060997
12517,2026-Jan-01 17:23:00.000,7546.593275574175,-2.7185070436530623e-05,-0.00036244450318889676
12518,2026-Jan-01 17:23:05.000,7546.5932593236685,-2.5410993188756947e-05,-0.00037343356402885775
12519,2026-Jan-01 17:23:10.000,7546.593243242481,-2.3557259936524133e-05,-0.0003841240301767357
12520,2026-Jan-01 17:23:15.000,7546.593227218999,-2.1625369015509932e-05,-0.0003944039307803848
12521,2026-Jan-01 17:23:20.000,7546.593211092087,-1.9617817599737464e-05,-0.0004041550324700438
12522,2026-Jan-01 17:23:25.000,7546.593201325718,-1.753817684857495e-05,-0.0004132552551929791
12523,2026-Jan-01 17:23:30.000,7546.593185201726,-1.539114033732858e-05,-0.000421581649163727
12524,2026-Jan-01 17:23:35.000,7546.593169107359,-1.3182540811840227e-05,-0.00042901385853255647
12525,2026-Jan-01 17:23:40.000,7546.59315300317,-1.0919329554326396e-05,-0.00043543793366751515
12526,2026-Jan-01 17:23:45.000,7546.593136877762,-8.609512349266879e-06,-0.0004407503102612509
12527,2026-Jan-01 17:23:50.000,7546.593127078598,-6.262042560933878e-06,-0.0004448617235315311
12528,2026-Jan-01 17:23:55.000,7546.5931109847115,-3.886671578356982e-06,-0.0004477008000218774
12529,2026-Jan-01 17:24:00.000,7546.5930948861915,-1.4937604788656245e-06,-0.00044921707537071143
12530,2026-Jan-01 17:24:05.000,7546.593078790437,9.059376395725849e-07,-0.00044938319968590434
12531,2026-Jan-01 17:24:10.000,7546.593062702047,3.301516386500225e-06,-0.00044819615947844227
12532,2026-Jan-01 17:24:15.000,7546.593046595722,5.682162750986208e-06,-0.00044567741367407265
12533,2026-Jan-01 17:24:20.000,7546.593036704266,8.037398217197733e-06,-0.0004418719319553288
12534,2026-Jan-01 17:24:25.000,7546.5930206128005,1.0357303494856751e-05,-0.0004368462145045715
12535,2026-Jan-01 17:24:30.000,7546.593004421991,1.263271394691401e-05,-0.00043068545688162985
12536,2026-Jan-01 17:24:35.000,7546.592988305853,1.4855380356948444e-05,-0.00042349007359820945
12537,2026-Jan-01 17:24:40.000,7546.5929722190585,1.7018085358699864e-05,-0.00041537183909134967
12538,2026-Jan-01 17:24:45.000,7546.592962331267,1.911471855464697e-05,-0.00040644990264127046
12539,2026-Jan-01 17:24:50.000,7546.592946254459,2.114030746724893e-05,-0.0003968469137642927
12540,2026-Jan-01 17:24:55.000,7546.592930071664,2.3091009239806226e-05,-0.00038668546174669416
