Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
27592,2026-Jan-02 14:19:15.000,0.02339697699972021,-0.0,2.130018056965273e-09,-3.8226688641591235e-10,-0.00011830646908860231,[-0.],[6.09510706],[-0.96784403],1538.3389285863045,-936.1053039969371,-1800.4239948789746,323.1157935493995
27593,2026-Jan-02 14:19:20.000,0.02263421399948129,-0.0,2.0211070823034197e-09,-2.2745116098462071e-10,-0.00011935782931229188,[-0.],[5.99999656],[-0.96809335],1362.008588385466,-1011.8525952455927,-1693.317559433262,190.5624141249333
27594,2026-Jan-02 14:19:25.000,0.022193435999724898,-0.0,1.918040662335402e-09,-6.52260710856603e-11,-0.00012060148120599377,[-0.],[5.89686258],[-0.96833789],1186.618575037222,-1088.645329940771,-1590.3956097017465,54.083971799857636
27595,2026-Jan-02 14:19:30.000,0.02263201299956563,-0.0,1.8208469192630262e-09,1.0543724570157137e-10,-0.00012205483611089671,[-0.],[5.78545624],[-0.96857506],1012.2194628767351,-1166.4933016890757,-1491.8269339271728,-86.38514381009293
27596,2026-Jan-02 14:19:35.000,0.15155201300058252,-0.0,1.7296441723554375e-09,2.857289593010757e-10,-0.00012374194925921807,[-0.],[5.66553269],[-0.96880824],838.8629496719251,-1245.4067072151054,-1397.783195359345,-230.90711033048518
27597,2026-Jan-02 14:19:40.000,0.024954358000286447,-0.0,1.6445120618743855e-09,4.770253292131044e-10,-0.00012568507046770706,[-0.],[5.5368524],[-0.96903413],666.6018860960594,-1325.3961753363972,-1308.438667977609,-379.5401692802242
27598,2026-Jan-02 14:19:45.000,0.022376975999577553,-0.0,1.5656073642048382e-09,6.809255810151304e-10,-0.00012791223987009603,[-0.],[5.39918244],[-0.96925673],495.49030822860163,-1406.472797070241,-1223.9699389165755,-532.3380950147216
27599,2026-Jan-02 14:19:50.000,0.021506271999896853,-0.0,1.4931371174379851e-09,8.992953712710113e-10,-0.00013045562558072725,[-0.],[5.25229803],[-0.96946813],325.5834733871044,-1488.64815687369,-1144.5555611659054,-689.349629245784
27600,2026-Jan-02 14:19:55.000,0.021859340000446537,-0.0,1.4274134747047753e-09,1.1343526162269693e-09,-0.00013335630796403204,[-0.],[5.09598405],[-0.96967545],156.93789961408828,-1571.9343650125581,-1070.3756698856473,-850.6178924306445
27601,2026-Jan-02 14:20:00.000,0.021864862000256835,-0.0,1.3687987384974771e-09,1.3887076115846112e-09,-0.000136659640625233,[-0.],[4.93003678],[-0.96987988],-10.38859083254576,-1656.344091048325,-1001.6115454680483,-1016.1797625334882
27602,2026-Jan-02 14:20:05.000,0.14763565999965067,-0.0,1.31787969339176e-09,1.6656181927819268e-09,-0.00014043225870743003,[-0.],[4.75426567],[-0.9700836],-176.33682361127882,-1741.8905984239595,-938.4451304293044,-1186.0652303912575
27603,2026-Jan-02 14:20:10.000,0.023061404000145558,-0.0,1.2753209541079094e-09,1.9690121943315396e-09,-0.000144748725546332,[-0.],[4.56849528],[-0.97028136],-340.8462196487224,-1828.587780119723,-881.058502791237,-1360.2967396775364
27604,2026-Jan-02 14:20:15.000,0.022827648000202316,-0.0,1.2420642265721302e-09,2.3039074993943365e-09,-0.00014971243896619353,[-0.],[4.37256728],[-0.97048821],-503.8547372796354,-1916.4501953397032,-829.6332857502907,-1538.8884953738414
27605,2026-Jan-02 14:20:20.000,0.02239355199981219,-0.0,1.219286234021049e-09,2.6766402729329493e-09,-0.0001554518018571033,[-0.],[4.16634264],[-0.97070149],-665.2988087110009,-2005.4931071752949,-784.3500168250602,-1721.845768885593
27606,2026-Jan-02 14:20:25.000,0.021957197999654454,-0.0,1.2085097378611035e-09,3.0953613234822207e-09,-0.00016213175089433145,[-0.],[3.94970381],[-0.97091735],-825.1132703106699,-2095.7325211776906,-745.3874587765006,-1909.164186785108
27607,2026-Jan-02 14:20:30.000,0.14716935100022965,-0.0,1.2118198475796805e-09,3.5709752173056004e-09,-0.0001699793361306803,[-0.],[3.72255707],[-0.97114301],-983.2312861857284,-2187.185224752066,-712.9218616597209,-2100.8290175696598
27608,2026-Jan-02 14:20:35.000,0.02305713999976433,-0.0,1.2319702924129434e-09,4.118031445425161e-09,-0.00017929316997775395,[-0.],[3.484835],[-0.97137674],-1139.584264473251,-2279.868827265671,-687.1261702639324,-2296.814455305861
27609,2026-Jan-02 14:20:40.000,0.02176485300060449,-0.0,1.2728067999896756e-09,4.756735466273307e-09,-0.00019049168978365312,[-0.],[3.23649887],[-0.97162347],-1294.1017657254529,-2373.80180073681,-668.1692001552608,-2497.082928749106
27610,2026-Jan-02 14:20:45.000,0.02189961800013407,-0.0,1.3397646812517682e-09,5.515705653712359e-09,-0.00020416558734929525,[-0.],[2.97754124],[-0.97187796],-1446.7114027230568,-2469.003520942823,-656.2147414978613,-2701.584397901421
27611,2026-Jan-02 14:20:50.000,0.022427633999541285,-0.0,1.4408402632583311e-09,6.437028970975996e-09,-0.00022118430917301196,[-0.],[2.70798858],[-0.97214413],-1597.3387310033972,-2565.4943087515476,-651.42064943282,-2910.2557026054255
27612,2026-Jan-02 14:20:55.000,0.02183440899989364,-0.0,1.588321609181034e-09,7.585368868691985e-09,-0.0002428857021578026,[-0.],[2.42790385],[-0.97242236],-1745.9071293352333,-2663.295471441234,-653.9378790395422,-3123.019923076319
27613,2026-Jan-02 14:21:00.000,0.14625306499965518,-0.0,1.8019331277951216e-09,9.064594740526447e-09,-0.0002714124579497872,[-0.],[2.13738909],[-0.9727176],-1892.3376693165344,-2762.429343728361,-663.909512999764,-3339.785803864407
27614,2026-Jan-02 14:21:05.000,0.02230439400045725,-0.0,2.115851013816572e-09,1.1054600538221429e-08,-0.00031048348406420285,[-0.],[1.8365881],[-0.97303007],-2036.5489732122414,-2862.9193281704675,-681.4697471570014,-3560.447207535046
27615,2026-Jan-02 14:21:10.000,0.023343206999925314,-0.0,2.5943054841467706e-09,1.3893513600557234e-08,-0.00036707911203385883,[-0.],[1.52568892],[-0.97335006],-2178.4570590837493,-2964.78993454864,-706.7428788776942,-3784.8826438470073
27616,2026-Jan-02 14:21:15.000,0.022588885000004666,-0.0,3.3745946271399053e-09,1.8304030836811575e-08,-0.00045612351743031204,[-0.],[1.2049264],[-0.97369944],-2317.9751721959765,-3068.0668177644775,-739.8422791597204,-4012.9548548454577
27617,2026-Jan-02 14:21:20.000,0.022874076000334753,-0.0,4.811394845287711e-09,2.6152921277601672e-08,-0.0006161587125239767,[-0.],[0.87458455],[-0.97406684],-2455.0136016160145,-3172.7768137030494,-780.8694006092601,-4244.510504521021
27618,2026-Jan-02 14:21:25.000,0.15205795200017747,-0.0,8.189484812791105e-09,4.420201145584277e-08,-0.0009867886231588975,[-0.],[0.53499885],[-0.97446033],-2589.4794808437346,-3278.9479724188895,-829.9127716506307,-4479.379921744917
27619,2026-Jan-02 14:21:30.000,0.02663171099993633,-0.0,2.4571185466271605e-08,1.306712474726989e-07,-0.002769998001218175,[-0.],[0.18655839],[-0.97487615],-2721.2765712366686,-3386.609587891213,-887.0470468016879,-4717.376958944844
27620,2026-Jan-02 14:21:35.000,0.02574328299942863,0.0,-2.8263544711154484e-08,-1.4715360765933746e-07,0.0029678244351531253,[0.],[-0.17029213],[-0.9753288],-2850.305026915456,-3495.7922234636903,-952.3320980978519,-4958.298945056871
27621,2026-Jan-02 14:21:40.000,0.02207537200047227,0.0,-9.46860171196301e-09,-4.801558614851232e-08,0.0009230346471004519,[0.],[-0.53505067],[-0.97580221],-2976.4611397229764,-3606.5277320027003,-1025.8121666079303,-5201.926742332445
27622,2026-Jan-02 14:21:45.000,0.022850653000205057,0.0,-5.8870922942326045e-09,-2.8959447953410232e-08,0.0005315586556306882,[0.],[-0.90715622],[-0.97630743],-3099.637062834495,-3718.8492693874296,-1107.5150845295968,-5448.024906875081
27623,2026-Jan-02 14:21:50.000,0.14706136099994183,0.0,-4.380443605162942e-09,-2.083800712126863e-08,0.0003658138375819273,[0.],[-1.28598751],[-0.97685057],-3219.720511361891,-3832.7913002262317,-1197.4515874298775,-5696.341958798037
27624,2026-Jan-02 14:21:55.000,0.021565651999480906,0.0,-3.5558848459814125e-09,-1.632079555198803e-08,0.0002744554203414723,[0.],[-1.67086186],[-0.97742945],-3336.5944383604065,-3948.389593964583,-1295.6147273598192,-5946.610758017459
27625,2026-Jan-02 14:22:00.000,0.022654877000604756,0.0,-3.0384585291791743e-09,-1.3433887984778808e-08,0.00021672633475013686,[0.],[-2.06103436],[-0.97805165],-3450.1366845223247,-4065.681209601648,-1401.979382285131,-6198.548967418609
27626,2026-Jan-02 14:22:05.000,0.02256961799957935,0.0,-2.684927014957318e-09,-1.1422848885441741e-08,0.00017704738687049492,[0.],[-2.45569733],[-0.97871413],-3560.2195997712006,-4184.704466835855,-1516.5019164735058,-6451.85963337444
27627,2026-Jan-02 14:22:10.000,0.023278345000107947,0.0,-2.4288512712839717e-09,-9.937308042557399e-09,0.00014818020488268935,[0.],[-2.8539799],[-0.97943639],-3666.7096349253547,-4305.498901136042,-1639.119930497352,-6706.231814448172
27628,2026-Jan-02 14:22:15.000,0.022986512999523256,0.0,-2.2351475374185532e-09,-8.791979501340016e-09,0.00012629720504590887,[0.],[-3.25494802],[-0.9802095],-3769.466901562841,-4428.10519984685,-1769.7521782893612,-6961.341304539672
27629,2026-Jan-02 14:22:20.000,0.14705005599989818,0.0,-2.0837442250421086e-09,-7.880356056439499e-09,0.00010919382478072085,[0.],[-3.65760451],[-0.98104741],-3868.3446982084433,-4552.565115993853,-1908.2985958469808,-7216.851385382415
27630,2026-Jan-02 14:22:25.000,0.019894143999408698,0.0,-1.962252166993499e-09,-7.1364113908382276e-09,9.55034309105079e-05,[0.],[-4.06088952],[-0.98195168],-3963.189000982996,-4678.921355949195,-2054.6404964573885,-7472.413632475095
27631,2026-Jan-02 14:22:30.000,0.019238371000028565,0.0,-1.8627059053984615e-09,-6.517299545608204e-09,8.433720174806434e-05,[0.],[-4.46368103],[-0.98293627],-4053.8379169185246,-4807.21743654292,-2208.6408687862504,-7727.668704348238
27632,2026-Jan-02 14:22:35.000,0.019743543999538815,0.0,-1.7797685712242203e-09,-5.993959700815854e-09,7.509113161442336e-05,[0.],[-4.86479555],[-0.98399725],-4140.1210982575985,-4937.497506551473,-2370.1448266393763,-7982.247133514426
27633,2026-Jan-02 14:22:40.000,0.022099752000031003,0.0,-1.7097574331089344e-09,-5.545994137405179e-09,6.734032272071581e-05,[0.],[-5.26298892],[-0.98514889],-4221.859116242318,-5069.806126754909,-2538.9801593317343,-8235.770060690653
27634,2026-Jan-02 14:22:45.000,0.021295890999681433,0.0,-1.65013634782746e-09,-5.158867882115845e-09,6.077944281184579e-05,[0.],[-5.6569572],[-0.98640042],-4298.862793171764,-5204.1880019189775,-2714.9580046920923,-8487.849910184423
27635,2026-Jan-02 14:22:50.000,0.14525302999936685,0.0,-1.5990653326317864e-09,-4.821734922228006e-09,5.518064469699295e-05,[0.],[-6.0453376],[-0.98776134],-4370.932491890901,-5340.687657117773,-2897.8735957373237,-8738.090953277253
27636,2026-Jan-02 14:22:55.000,0.01953854799921828,0.0,-1.55520807898864e-09,-4.526382958467377e-09,5.037099665860385e-05,[0.],[-6.42670927],[-0.98924488],-4437.857362397134,-5479.349049760985,-3087.5070619095945,-8986.08973164764
27637,2026-Jan-02 14:23:00.000,0.01991752399953839,0.0,-1.5176801867439037e-09,-4.266738576881181e-09,4.621966593667086e-05,[0.],[-6.79959423],[-0.99085888],-4499.414545945392,-5620.2151075181255,-3283.6243101008013,-9231.43534340419
27638,2026-Jan-02 14:23:05.000,0.02053470299961191,0.0,-1.4858170933055043e-09,-4.037948624800537e-09,4.262267728055152e-05,[0.],[-7.16245787],[-0.99262253],-4555.3683379361955,-5763.327181035582,-3485.9778599207657,-9473.709495585885
27639,2026-Jan-02 14:23:10.000,0.01955648300008761,0.0,-1.4591964688041579e-09,-3.836287306115184e-09,3.949850901584723e-05,[0.],[-7.5137097],[-0.99455112],-4605.46931203836,-5908.724398918831,-3694.3077223970977,-9712.48637404522
27640,2026-Jan-02 14:23:15.000,0.020634460000110266,0.0,-1.4375564868899105e-09,-3.6588024672407325e-09,3.678174594866721e-05,[0.],[-7.85170339],[-0.99665866],-4649.453409473598,-6056.442910905299,-3908.342167596317,-9947.33222383455
27641,2026-Jan-02 14:23:20.000,0.14799820899952465,0.0,-1.420811320376258e-09,-3.5032573086161247e-09,3.442055940632848e-05,[0.],[-8.17473714],[-0.99896374],-4687.0409992533505,-6206.515003489346,-4127.798457903711,-10177.804687195247
27642,2026-Jan-02 14:23:25.000,0.023611446999893815,0.0,-1.408884637914686e-09,-3.36764068698654e-09,3.237041655073749e-05,[0.],[-8.48105329],[-1.00147841],-4717.935917474156,-6358.968070501979,-4352.383404477961,-10403.45181134166
27643,2026-Jan-02 14:23:30.000,0.022321877000649692,0.0,-1.4019326587290527e-09,-3.250662930129538e-09,3.059789939206488e-05,[0.],[-8.76883814],[-1.00423127],-4741.82449664205,-6513.823419320721,-4581.793804749301,-10623.810767129165
27644,2026-Jan-02 14:23:35.000,0.02134888399996271,0.0,-1.4001286945346194e-09,-3.1511745205571527e-09,2.907415038388401e-05,[0.],[-9.03622116],[-1.0072293],-4758.37459950748,-6671.094891541995,-4815.716628165754,-10838.406209468701
27645,2026-Jan-02 14:23:40.000,0.020479116999922553,0.0,-1.403760651771111e-09,-3.0683647311503598e-09,2.7776180314733606e-05,[0.],[-9.28127435],[-1.01049381],-4767.234676159438,-6830.787275155224,-5053.828985357284,-11046.748315940244
27646,2026-Jan-02 14:23:45.000,0.01964864999990823,0.0,-1.4132323467078547e-09,-3.001720439288123e-09,2.6685919715021002e-05,[0.],[-9.50201119],[-1.01404486],-4768.032868277156,-6992.894483617543,-5295.797790744205,-11248.330472936672
27647,2026-Jan-02 14:23:50.000,0.1516043890005676,0.0,-1.429025387648354e-09,-2.950907843517761e-09,2.5788727885802817e-05,[0.],[-9.69638582],[-1.01789568],-4760.3761905949605,-7157.397475873511,-5541.279096729154,-11442.626625806895
27648,2026-Jan-02 14:23:55.000,0.02054638800018438,0.0,-1.451785128184512e-09,-2.9159204321961133e-09,2.507436830001905e-05,[0.],[-9.86229213],[-1.02206831],-4743.849826935045,-7324.261890479343,-5789.917061174414,-11629.08830765598
27649,2026-Jan-02 14:24:00.000,0.01943232000030548,0.0,-1.4822980341629724e-09,-2.8969889506011453e-09,2.453590469116492e-05,[0.],[-9.99756327],[-1.02657887],-4718.016586726087,-7493.435366815383,-6041.342484904294,-11807.1413590236
27650,2026-Jan-02 14:24:05.000,0.021272023000165063,0.0,-1.5215717902761167e-09,-2.8946984098486968e-09,2.4170460274087857e-05,[0.],[-10.09997151],[-1.03143167],-4682.416577862412,-7664.844527209173,-6295.170936017839,-11976.182402086823
27651,2026-Jan-02 14:24:10.000,0.021285955000166723,0.0,-1.5707792727505289e-09,-2.9098319002946867e-09,2.397770093446249e-05,[0.],[-10.16722892],[-1.03663566],-4636.567163131059,-7838.391596037194,-6551.0003525521115,-12135.575083899996
27652,2026-Jan-02 14:24:15.000,0.02163125700008095,0.0,-1.6315112641844035e-09,-2.94379215811542e-09,2.3963182237770787e-05,[0.],[-10.19698914],[-1.04218644],-4579.96328025723,-8013.950636004963,-6808.40819886106,-12284.646208112594
27653,2026-Jan-02 14:24:20.000,0.15045671999996557,0.0,-1.7057553624592025e-09,-2.9984734494765317e-09,2.4137086492864197e-05,[0.],[-10.18685041],[-1.04811598],-4512.078219791917,-8191.363388406057,-7066.9480467888525,-12422.681794519773
27654,2026-Jan-02 14:24:25.000,0.021105165999870223,0.0,-1.7960464286094643e-09,-3.076440153892283e-09,2.451557074780379e-05,[0.],[-10.13436067],[-1.05453154],-4432.364970366303,-8370.434713924831,-7326.145685473636,-12548.923235523216
27655,2026-Jan-02 14:24:30.000,0.02083959799983859,0.0,-1.905720990012371e-09,-3.1812445120950914e-09,2.512322620586905e-05,[0.],[-10.03702483],[-1.06160746],-4340.258256829069,-8550.927644258674,-7585.494690833832,-12662.563661317985
27656,2026-Jan-02 14:24:35.000,0.020525760999589693,0.0,-2.0390269808437655e-09,-3.3174506497549347e-09,2.5993238313019837e-05,[0.],[-9.89231502],[-1.06944193],-4235.1774127743465,-8732.558073372871,-7844.451531160049,-12762.744717703164
27657,2026-Jan-02 14:24:40.000,0.02104937100011739,0.0,-2.201396537771829e-09,-3.4908985768726343e-09,2.7169583320766937e-05,[0.],[-9.69768442],[-1.07776688],-4116.530243920393,-8914.989141475051,-8102.430249967075,-12848.553971765858
27658,2026-Jan-02 14:24:45.000,0.1474186240002382,0.0,-2.3997524264976093e-09,-3.7089617056618032e-09,2.8709304448309132e-05,[0.],[-9.45058511],[-1.08593473],-3983.7180512389073,-9097.825395686845,-8358.796817311766,-12919.02321193381
27659,2026-Jan-02 14:24:50.000,0.022622096999839414,0.0,-2.6434296604327635e-09,-3.981666736187289e-09,3.069164776796416e-05,[0.],[-9.14849098],[-1.09329963],-3836.141990681973,-9280.606849644058,-8612.863279344572,-12973.127954189998
27660,2026-Jan-02 14:24:55.000,0.022546289000274555,0.0,-2.945326330660643e-09,-4.322944862150654e-09,3.322840227036775e-05,[0.],[-8.7889262],[-1.09957964],-3673.2109472349366,-9462.803110302097,-8863.881888438586,-13009.788514585749
27661,2026-Jan-02 14:25:00.000,0.02112699699955556,0.0,-3.323735672424262e-09,-4.752608823866558e-09,3.648031269886912e-05,[0.],[-8.36949977],[-1.10488525],-3494.3510916565333,-9643.80779397755,-9111.0394251837,-13027.87304236536
27662,2026-Jan-02 14:25:05.000,0.02102633800041076,0.0,-3.8047073791243074e-09,-5.298673729511778e-09,4.0677039547847226e-05,[0.],[-7.88794714],[-1.10944219],-3299.0172648779176,-9822.9335142183,-9353.452024572585,-13026.202959728918
27663,2026-Jan-02 14:25:10.000,0.021270252999784134,0.0,-4.426900920787242e-09,-6.00255598075019e-09,4.616086209007413e-05,[0.],[-7.3421789],[-1.11341102],-3086.7062934125383,-9999.407789418912,-9590.160842639782,-13003.561261566876
27664,2026-Jan-02 14:25:15.000,0.15082598500066524,0.0,-5.249319066621082e-09,-6.92703453077666e-09,5.345468538002419e-05,[0.],[-6.73033694],[-1.1168436],-2856.972274908349,-10172.370284630957,-9820.129010772798,-12958.704146382022
27665,2026-Jan-02 14:25:20.000,0.02456739599983848,0.0,-6.367958575623536e-09,-8.174011000870311e-09,6.341173249618814e-05,[0.],[-6.05085794],[-1.1197299],-2609.4437821354486,-10340.871864325838,-10042.240331481767,-12890.376400552803
27666,2026-Jan-02 14:25:25.000,0.020561454000016965,0.0,-7.948492909858823e-09,-9.918724097103472e-09,7.750619381524707e-05,[0.],[-5.30254336],[-1.12202439],-2343.8428132950608,-10503.875983400818,-10255.30027807299,-12797.330908477994
27667,2026-Jan-02 14:25:30.000,0.021123646999512857,0.0,-1.0305343076698902e-08,-1.249323719028723e-08,9.853991017282755e-05,[0.],[-4.48463503],[-1.12371761],-2060.0051656692,-10660.262972746017,-10458.03985270996,-12678.352525769043
27668,2026-Jan-02 14:25:35.000,0.021578961000159325,0.0,-1.4116312738394469e-08,-1.6612605205102425e-08,0.0001325584551468842,[0.],[-3.59689415],[-1.12483751],-1757.901730653662,-10808.837771617702,-10649.122851313099,-12532.286368828361
27669,2026-Jan-02 14:25:40.000,0.14837319900016155,0.0,-2.1161182654930075e-08,-2.4153282518393665e-08,0.00019544542034355216,[0.],[-2.63968142],[-1.12541858],-1437.6600080164555,-10948.341609228162,-10827.157074201657,-12358.070337968138
27670,2026-Jan-02 14:25:45.000,0.020799416000045312,0.0,-3.8100469440379296e-08,-4.213581293942648e-08,0.0003466606792674055,[0.],[-1.61403459],[-1.12552921],-1099.5849283411255,-11077.468030121434,-10990.709855209603,-12154.771354072134
27671,2026-Jan-02 14:25:50.000,0.02423477100001037,0.0,-1.297714909335644e-07,-1.3889759354340457e-07,0.0011650894921528274,[0.],[-0.52173945],[-1.12523366],-744.1778739582666,-11194.883482363926,-11138.328154842031,-11921.624431334676
