Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
3563,2026-Jan-01 04:56:50.000,7.458419318637875,20.074825698967306,102.6819167604624,623.3941395628937,6565319.425157101,-333358.57528067275,2402386.223701458,6998999.3809734825,1.5147938302127767e-07,97.89999929059915,2.6806888717554025e-07,-174.84372641087953,195.11930489218952,6998999.3809734825,-1.5086638780057186e-07,-1.3613835334482514e-08,1.1483429225404742,5.372734465913753e-09,0.3538756069240554
3564,2026-Jan-01 04:56:55.000,7.452320004827106,20.380386505784518,102.61280630146832,623.4684205592265,6552148.254034877,-338218.54275701527,2437410.1245573717,6998999.379810985,1.5163973465827495e-07,97.89999928991088,2.678121833839146e-07,-174.82735737753677,195.41182843086392,6998999.379810985,-1.5102219087364303e-07,-1.3671393160792671e-08,1.1483429225265473,5.367589514775335e-09,0.3592667993362286
3565,2026-Jan-01 04:57:00.000,7.446232374313289,20.685934012049827,102.54350439202189,623.54362048217,6538786.64544853,-343068.6799478737,2472363.1823542546,6998999.378666081,1.5179743987041097e-07,97.8999992892318,2.675547056157436e-07,-174.81094870294743,195.70431232839894,6998999.378666081,-1.5117532828194987e-07,-1.3728906367796446e-08,1.1483429225128068,5.3624290513175355e-09,0.3646579917502584
3566,2026-Jan-01 04:57:05.000,7.4401568004280545,20.99146794594474,102.47400712810031,623.619730491709,6525234.987751619,-347908.8458845529,2507244.3811853444,6998999.377539449,1.5195240760484524e-07,97.89999928856237,2.6729671114829826e-07,-174.79451991277554,195.99677611046158,6998999.377539449,-1.5132571409400555e-07,-1.3786313170979527e-08,1.148342922499261,5.357258231985346e-09,0.3700491841662025
3567,2026-Jan-01 04:57:10.000,7.434093674076293,21.29698803191456,102.40431055242875,623.6967416417972,6511493.674821452,-352738.89988817094,2542052.7072324515,6998999.376431692,1.5210455872785846e-07,97.89999928790292,2.670384474264063e-07,-174.77808974666974,196.28923851670353,6998999.376431692,-1.5147327414742935e-07,-1.3843554632183644e-08,1.1483429224859174,5.3520820161583415e-09,0.37544037658411866
3568,2026-Jan-01 04:57:15.000,7.428043385695323,21.6024939905711,102.33441065310012,623.77464488143,6497563.106047639,-357558.7015737482,2576787.148795426,6998999.375343319,1.52253826884836e-07,97.89999928725378,2.6678014930772e-07,-174.76167597764177,196.58171732013972,6998999.375343319,-1.5161794685567604e-07,-1.3900575252377052e-08,1.1483429224727826,5.346905110939324e-09,0.3808315690040646
3569,2026-Jan-01 04:57:20.000,7.422006315880578,21.907985538592943,102.26430336216197,623.8534310557646,6483443.686320491,-362368.1108542877,2611446.69632156,6998999.374274759,1.5240015727119962e-07,97.89999928661524,2.665220398105452e-07,-174.7452954566211,196.8742293717026,6998999.374274759,-1.517596819879432e-07,-1.395732278070309e-08,1.148342922459862,5.341731986142591e-09,0.386222761426098
3570,2026-Jan-01 04:57:25.000,7.415982859947221,22.213462388623377,102.1939845541694,623.9330909072161,6469135.826019251,-367166.98794484616,2646030.3424349325,6998999.3732263595,1.525435067875394e-07,97.8999992859875,2.662643285447612e-07,-174.72896401110444,197.16679049889194,6998999.3732263595,-1.518984407920528e-07,-1.4013748534325451e-08,1.1483429224471602,5.336566842845855e-09,0.3916139538502764
3571,2026-Jan-01 04:57:30.000,7.409973409720485,22.518924249165813,102.12345004470197,624.0136150765773,6454639.941000156,-371955.193366598,2680537.0819656863,6998999.372198389,1.5268384362925356e-07,97.89999928537077,2.6600721109142734e-07,-174.71269640743427,197.45941546805338,6998999.372198389,-1.5203419556914774e-07,-1.4069807498487311e-08,1.1483429224346808,5.331413600956095e-09,0.39700514627665723
3572,2026-Jan-01 04:57:35.000,7.403978362100835,22.824370824476503,102.052695588845,624.094994104161,6439956.4525843635,-376732.5879508877,2714965.9119792427,6998999.371191042,1.528211462743133e-07,97.89999928476516,2.6575086955515284e-07,-174.69650638751352,197.75211802109297,6998999.371191042,-1.5216692866722727e-07,-1.4125458172322573e-08,1.1483429224224269,5.32627591028036e-09,0.4023963387052976
3573,2026-Jan-01 04:57:40.000,7.397998099596652,23.12980181445466,101.9817168796325,624.1772184309503,6425085.787545704,-381499.0328432755,2749315.8318054546,6998999.3702044375,1.5295540390533233e-07,97.8999992841708,2.654954705011345e-07,-174.6804065430384,198.04491074970994,6998999.3702044375,-1.522966328629501e-07,-1.4180662976431864e-08,1.1483429224104003,5.321157109179114e-09,0.4077875311362545
3574,2026-Jan-01 04:57:45.000,7.392033033353605,23.43521691452983,101.91050954645168,624.2602783997329,6410028.378098264,-386254.3895075733,2783585.8430676856,6998999.369238628,1.530866151554474e-07,97.89999928358773,2.6524116603434465e-07,-174.66440838918098,198.3378051690795,6998999.369238628,-1.5242331012329234e-07,-1.423538797541907e-08,1.1483429223986021,5.3160602461957215e-09,0.4131787235695845
3575,2026-Jan-01 04:57:50.000,7.386083542360994,23.740615815546263,101.83906915340678,624.3441642562962,6394784.66188384,-390998.51972986985,2817774.9497118327,6998999.368293596,1.5321478809716305e-07,97.89999928301596,2.6498809259532155e-07,-174.64852229601277,198.63081164927624,6998999.368293596,-1.5254697156994695e-07,-1.4289603090932147e-08,1.1483429223870327,5.310988055921242e-09,0.418569916005344
3576,2026-Jan-01 04:57:55.000,7.380150036538798,24.045998203644498,101.76739119764187,624.4288661505859,6379355.081959211,-395731.2856225497,2851882.1580352737,6998999.3673692625,1.533399398250521e-07,97.89999928245548,2.647363705364188e-07,-174.63275747045356,198.92393939722305,6998999.3673692625,-1.5266763705170454e-07,-1.4343282141811532e-08,1.1483429223756918,5.3059429505014606e-09,0.42396110844358886
3577,2026-Jan-01 04:58:00.000,7.374232895526962,24.351363760139712,101.69547110762032,624.5143741379101,6363740.086783258,-400452.54962829995,2885906.4767157473,6998999.3664654875,1.534620952492581e-07,97.89999928190623,2.6448610534366526e-07,-174.61712204252382,199.2171965429434,6998999.3664654875,-1.527853339574043e-07,-1.4396402530382696e-08,1.1483429223645782,5.300927044125856e-09,0.4293523008843747
3578,2026-Jan-01 04:58:05.000,7.368332518545336,24.656712161397017,101.62330424136,624.6006781801358,6347940.130203938,-405162.17452410795,2919846.916840169,6998999.365582077,1.535812871707113e-07,97.89999928136815,2.642373863624967e-07,-174.60162299630218,199.5105900705191,6998999.365582077,-1.5290009726655132e-07,-1.4448945459501107e-08,1.1483429223536903,5.295942127488245e-09,0.4347434933277567
3579,2026-Jan-01 04:58:10.000,7.362449310722015,24.962043078703456,101.55088588462316,624.6877681469033,6331955.671445091,-409860.0234252498,2953702.4919333714,6998999.3647187855,1.5369755514324942e-07,97.89999928084109,2.639902880543016e-07,-174.58626625946428,199.80412590762882,6998999.3647187855,-1.530119684321446e-07,-1.4500895611395257e-08,1.1483429223430255,5.2909896929709335e-09,0.4401346857737896
3580,2026-Jan-01 04:58:15.000,7.356583649315074,25.26735617813663,101.47821124905812,624.7756338168448,6315787.1750930855,-414545.95978926984,2987472.2179867784,6998999.363875321,1.5381094513728613e-07,97.8999992803249,2.6374486967902114e-07,-174.5710566960259,200.09780891829132,6998999.363875321,-1.531209950376989e-07,-1.4552241156957186e-08,1.148342922332581,5.2860709282832734e-09,0.44552587822252776
3581,2026-Jan-01 04:58:20.000,7.350735941474278,25.57265112042977,101.40527547029276,624.8642648788216,6299435.111083323,-419219.8474199478,3021155.1134869996,6998999.363051349,1.5392150884074228e-07,97.89999927981945,2.6350117581782357e-07,-174.5559981510955,200.39164294761824,6998999.363051349,-1.532272301066032e-07,-1.4602973589949903e-08,1.1483429223223534,5.2811867269372874e-09,0.450917070674025
3582,2026-Jan-01 04:58:25.000,7.344906570305835,25.877927560833292,101.33207360597707,624.9536509331576,6282899.954686573,-423881.55047125736,3054750.1994443624,6998999.3622464975,1.5402930284900626e-07,97.8999992793245,2.632592372386979e-07,-174.54109351729926,200.68563088823862,6998999.3622464975,-1.533307313070735e-07,-1.4653087489976983e-08,1.1483429223123385,5.276337705596217e-09,0.45630826312833467
3583,2026-Jan-01 04:58:30.000,7.339095935759745,26.183185148972502,101.25860063377358,625.0437814929169,6266182.18649517,-428530.93345131644,3088256.499421368,6998999.361460362,1.5413438807668155e-07,97.89999927883987,2.6301907137570803e-07,-174.5263447776439,200.97977472316236,6998999.361460362,-1.5343156037247722e-07,-1.4702580366723046e-08,1.1483429223025323,5.271524213679911e-09,0.4616994555855098
3584,2026-Jan-01 04:58:35.000,7.333304415174947,26.48842352870155,101.18485144929369,625.1346459851424,6249282.292409037,-433167.8612263225,3121673.039561066,6998999.3606925085,1.5423682906991187e-07,97.89999927836531,2.6278068313762805e-07,-174.51175306789892,201.27407558816182,6998999.3606925085,-1.5352978242819242e-07,-1.475145244011973e-08,1.1483429222929298,5.266746349571786e-09,0.46709064804560285
3585,2026-Jan-01 04:58:40.000,7.327532416587051,26.79364233795328,101.11082086397799,625.2262337521371,6232200.763621563,-437792.19902448205,3154998.8486153614,6998999.359942484,1.5433669326758346e-07,97.89999927790059,2.625440659357994e-07,-174.49731875282515,201.56853384800092,6998999.359942484,-1.536254652717348e-07,-1.4799706375977405e-08,1.1483429222835262,5.262003981219515e-09,0.4724818405086658
3586,2026-Jan-01 04:58:45.000,7.32178031898696,27.09884120858506,101.03650360291934,625.3185340527519,6214938.096605328,-442403.8124399268,3188232.957973245,6998999.35920981,1.544340506753535e-07,97.8999992774454,2.623092018590961e-07,-174.48304144899006,201.8631491192501,6998999.35920981,-1.5371867905059627e-07,-1.4847347202023114e-08,1.148342922274316,5.257296749641747e-09,0.4778730329747503
3587,2026-Jan-01 04:58:50.000,7.316048506825338,27.40401976622021,100.9618943026255,625.4115360636674,6197494.793097674,-447002.5674366206,3221374.4016889445,6998999.358493999,1.5452897291874453e-07,97.89999927699954,2.620760634008699e-07,-174.46892014279524,202.15792038831384,6998999.358493999,-1.5380949534708688e-07,-1.4894381907166863e-08,1.1483429222652939,5.252624103540173e-09,0.48326422544390746
3588,2026-Jan-01 04:58:55.000,7.310337366846799,27.709177630085108,100.88698750872067,625.50522888071,6179871.360086122,-451588.33035225497,3254422.2165100006,6998999.3577945465,1.5462153306199703e-07,97.89999927656267,2.618446134694581e-07,-174.4549532024661,202.4528460234205,6998999.3577945465,-1.5389798699853813e-07,-1.494081939654029e-08,1.148342922256454,5.247985299510121e-09,0.48865541791618794
3589,2026-Jan-01 04:59:00.000,7.304647281183396,28.01431441284166,100.81177767358263,625.5996015201472,6162068.309793633,-456160.96790213505,3287375.4419052624,6998999.357110946,1.5471180465139713e-07,97.89999927613452,2.6161480738239773e-07,-174.44113851019216,202.74792390676257,6998999.357110946,-1.5398422717724446e-07,-1.498667004770679e-08,1.148342922247791,5.243379442009336e-09,0.49404661039164205
3590,2026-Jan-01 04:59:05.000,7.29897864367836,28.319429720415087,100.73625915391405,625.6946429200154,6144086.159663729,-460720.34718305105,3320233.120092808,6998999.356442685,1.5479986168523166e-07,97.89999927571483,2.6138659266415203e-07,-174.42747346032172,203.04315143269125,6998999.356442685,-1.5406828935837029e-07,-1.5031945714122894e-08,1.1483429222392987,5.238805479303931e-09,0.49943780287031964
3591,2026-Jan-01 04:59:10.000,7.293331830330833,28.624523151816703,100.66042620824547,625.7903419414498,6125925.432345447,-465266.3356771428,3352994.296067777,6998999.355789251,1.548857778890493e-07,97.89999927530327,2.611599106708846e-07,-174.413955066886,203.33852561524063,6998999.355789251,-1.5415024662529913e-07,-1.5076659366562683e-08,1.1483429222309711,5.234262236032703e-09,0.5048289953522701
3592,2026-Jan-01 04:59:15.000,7.287707221648726,28.929594298961764,100.58427299436744,625.8866873700078,6107586.655678144,-469798.8012557516,3385658.0176301314,6998999.3551501315,1.5496962645789318e-07,97.89999927489959,2.6093469711217796e-07,-174.40058000418912,203.63404312871774,6998999.3551501315,-1.5423017142272766e-07,-1.512082495814909e-08,1.1483429222228025,5.229748423663615e-09,0.5102201878375426
3593,2026-Jan-01 04:59:20.000,7.282105187534188,29.234642746481995,100.50779356668967,625.9836679170328,6089070.362676164,-474317.6121832599,3418223.3354123347,6998999.354524822,1.5505147963091185e-07,97.89999927450344,2.6071088309271753e-07,-174.38734467711743,203.92970037801172,6998999.354524822,-1.5430813515107563e-07,-1.516445719214682e-08,1.1483429222147872,5.225262661371602e-09,0.5156113803261859
3594,2026-Jan-01 04:59:25.000,7.276526117085601,29.539668071532606,100.43098187352388,626.0812722209935,6070377.091513348,-478822.63712092035,3450689.302906937,6998999.353912824,1.551314083964032e-07,97.8999992741146,2.604883958793908e-07,-174.37424527457352,204.2254935520281,6998999.353912824,-1.543842078866347e-07,-1.520757134679948e-08,1.1483429222069192,5.22080349141305e-09,0.5210025728182484
3595,2026-Jan-01 04:59:30.000,7.270970388339139,29.8446698435938,100.35383175428913,626.179488848852,6051507.38550738,-483313.7451306731,3483054.97649409,6998999.353313646,1.5520948246061188e-07,97.89999927373277,2.6026715900217153e-07,-174.361277782284,204.52141863649626,6998999.353313646,-1.5445845835368373e-07,-1.5250183234779053e-08,1.148342922199193,5.2163693811477586e-09,0.526393765313778
3596,2026-Jan-01 04:59:35.000,7.265438365304216,30.14964762426641,100.27633693663533,626.2783062974261,6032461.793104005,-487790.8056789503,3515319.415468973,6998999.352726811,1.5528576970160744e-07,97.89999927335765,2.600470938369346e-07,-174.34843808256574,204.8174715137359,6998999.352726811,-1.5453095340747222e-07,-1.5292308877285673e-08,1.1483429221916026,5.211958754762292e-09,0.5317849578128225
3597,2026-Jan-01 04:59:40.000,7.259930431316254,30.454600967061452,100.19849103348294,626.3777129947692,6013240.867861086,-492253.6886404726,3547481.682069134,6998999.352151849,1.553603361377186e-07,97.89999927298898,2.5982811982452143e-07,-174.33572197238607,205.11364798071716,6998999.352151849,-1.5460175800789844e-07,-1.5333964447986867e-08,1.1483429221841428,5.2075699976605674e-09,0.5371761503154294
3598,2026-Jan-01 04:59:45.000,7.254446946667683,30.75952941718346,100.12028753997556,626.4776973015582,5993845.168432514,-496702.26430202957,3579540.841501745,6998999.351588308,1.5543324582570053e-07,97.89999927262649,2.5961015490863713e-07,-174.3231251939907,205.4099437796885,6998999.351588308,-1.546709351267152e-07,-1.5375166176016044e-08,1.148342922176808,5.203201465240353e-09,0.5425673428216458
3599,2026-Jan-01 04:59:50.000,7.248988294293343,31.064432511307327,100.04171983034303,626.5782475124765,5974275.258551973,-501136.4033662499,3611495.9619707675,6998999.351035747,1.5550456064278126e-07,97.89999927226994,2.593931163671229e-07,-174.31064348707102,205.7063546503441,6998999.351035747,-1.5473854554511902e-07,-1.5415930179056963e-08,1.1483429221695933,5.1988514995539285e-09,0.5479585353315184
3600,2026-Jan-01 04:59:55.000,7.243554841829685,31.369309777348523,99.96278115467004,626.6793518576296,5954531.7070165565,-505555.9769553595,3643346.1147040515,6998999.350493742,1.5557434024939027e-07,97.89999927191906,2.591769211389539e-07,-174.29827261146136,206.00287635252107,6998999.350493742,-1.5480464782341392e-07,-1.5456272393492676e-08,1.1483429221624935,5.194518435861896e-09,0.553349727845094
3601,2026-Jan-01 05:00:00.000,7.238146948305484,31.6741607342261,99.88346463556954,626.7809985039225,5934615.087670228,-509960.85661492764,3675090.373980306,6998999.349961885,1.5564264188047154e-07,97.8999992715736,2.5896148672222516e-07,-174.28600840117116,206.29950472023154,6998999.349961885,-1.5486929810866803e-07,-1.5496208402742486e-08,1.1483429221555035,5.190200620630945e-09,0.5587409203624187
3602,2026-Jan-01 05:00:05.000,7.2327649797285485,31.97898489161883,99.8037632647548,626.8831755565014,5914525.979387153,-514350.9143176007,3706727.817156025,6998999.349439782,1.5570952074889136e-07,97.89999927123337,2.5874673017003975e-07,-174.27384670968027,206.59623560695803,6998999.349439782,-1.549325505221567e-07,-1.5535753620239603e-08,1.148342922148619,5.185896391409076e-09,0.5641321128835389
3603,2026-Jan-01 05:00:10.000,7.22740931424828,32.28378174971356,99.72366989950848,626.9858710601479,5894264.966054861,-518726.0224668214,3738257.524692294,6998999.348927056,1.5577502945385513e-07,97.89999927089809,2.5853257023851286e-07,-174.2617835340028,206.89306500971753,6998999.348927056,-1.5499445660509477e-07,-1.557492289036539e-08,1.148342922141835,5.181604119876678e-09,0.5695233054085004
3604,2026-Jan-01 05:00:15.000,7.222080310791065,32.58855079894599,99.64317725904374,627.0890730007226,5873832.636557292,-523086.0539005404,3769678.5801815176,6998999.348423356,1.5583921722094078e-07,97.8999992705676,2.5831893027970953e-07,-174.24981517702784,207.18998923140168,6998999.348423356,-1.5505506460782333e-07,-1.561372996754135e-08,1.1483429221351478,5.177322269827846e-09,0.5749144979373487
