Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
11750,2026-Jan-01 16:19:05.000,10.271543356335632,28.87629321024685,-69.82934401629643,625.8693120016698,6110803.206323155,-469008.11698728724,3379957.7676588125,6998999.804533808,9.380449845999719e-09,97.90000271115697,-5.276675640833693e-07,167.60388982221775,-138.42439683354985,6998999.804533808,-9.161762035421498e-09,2.0136920617675083e-09,1.1483429917534125,-1.0575706523939989e-08,0.5092782175053193
11751,2026-Jan-01 16:19:10.000,10.27262690161698,29.181345703818508,-69.9057660475479,625.9661845302983,6092317.8904280085,-473529.32545981865,3412540.3511121995,6998999.804518467,9.382089640064359e-09,97.9000027084231,-5.292088250809791e-07,167.61277253196224,-138.1243869134865,6998999.804518467,-9.16367573290033e-09,2.0126234313593227e-09,1.1483429916980938,-1.060659704067323e-08,0.5146694109037091
11752,2026-Jan-01 16:19:15.000,10.273712960502797,29.4863751491518,-69.98251927935829,626.063682833734,6073655.501944587,-478036.7708493891,3445023.7494340925,6998999.804503132,9.383721228077672e-09,97.90000270552743,-5.308620269960919e-07,167.62170288509438,-137.8244246368058,6998999.804503132,-9.165582976578327e-09,2.011544875396301e-09,1.1483429916395018,-1.0639731118228521e-08,0.5200606043002336
11753,2026-Jan-01 16:19:20.000,10.274801543866719,29.791381117079496,-70.05960985308062,626.1617954912809,6054816.583293261,-482530.3221474177,3477407.0184978945,6998999.8044878,9.385344748190724e-09,97.90000270244558,-5.326437316461862e-07,167.6306815584136,-137.52451068030928,6998999.8044878,-9.167483921510206e-09,2.01045631418419e-09,1.1483429915771426,-1.067544069461058e-08,0.5254517976945663
11754,2026-Jan-01 16:19:25.000,10.27589267052912,30.096363170591125,-70.13704402132848,626.2605110118632,6035801.682025232,-487009.8487491289,3509689.217087259,6998999.804472471,9.386960331553081e-09,97.90000269914727,-5.345744959261862e-07,167.63970921734864,-137.2246457094283,6998999.804472471,-9.169378715449965e-09,2.0093576682124837e-09,1.148342991510403,-1.0714137778627774e-08,0.5308429910863013
11755,2026-Jan-01 16:19:30.000,10.276986336822272,30.40132086462371,-70.21482815092095,626.3598178353934,6016611.35080662,-491475.2204573448,3541869.4069234477,6998999.804457142,9.388568092949673e-09,97.90000269559428,-5.366802576557735e-07,167.64878646199574,-136.92483032426262,6998999.804457142,-9.171267487811974e-09,2.0082488647963235e-09,1.1483429914385106,-1.07563422255509e-08,0.5362341844749258
11756,2026-Jan-01 16:19:35.000,10.278082548124367,30.706253745846126,-70.29296872591497,626.4597043341669,5997246.147402395,-495926.3074862594,3573946.652692598,6998999.804441812,9.390168137071377e-09,97.90000269173747,-5.389944087753408e-07,167.65791385958104,-136.62506509204286,6998999.804441812,-9.173150356936397e-09,2.007129834242964e-09,1.1483429913604704,-1.0802723288864905e-08,0.541625377859779
11757,2026-Jan-01 16:19:40.000,10.279181318741745,31.011161352437185,-70.37147235072639,626.5601588142403,5977706.6346601695,-500362.98046519636,3605920.0220729127,6998999.80442648,9.391760558142147e-09,97.90000268751206,-5.415609569127812e-07,167.66709194040553,-136.3253505430758,6998999.80442648,-9.17502742958348e-09,2.006000510434947e-09,1.1483429912749714,-1.0854162985546979e-08,0.5470165712399896
11758,2026-Jan-01 16:19:45.000,10.280282640611011,31.316043213857,-70.4503457533436,626.6611695168353,5957993.380493838,-504785.1104423549,3637788.585761764,6998999.804411145,9.3933454336257e-09,97.9000026828302,-5.444395526956959e-07,167.67632115917058,-136.02568713207108,6998999.804411145,-9.176898793432842e-09,2.004860835696e-09,1.1483429911802372,-1.091185685529688e-08,0.5524077646143754
11759,2026-Jan-01 16:19:50.000,10.28138650833141,31.620898850611354,-70.52959578863786,626.7627246197462,5938106.957867076,-509192.56888852856,3669551.417502703,6998999.804395805,9.394922834110529e-09,97.90000267756872,-5.47713935426659e-07,167.6856019495441,-135.72607529270792,6998999.804395805,-9.178764528652908e-09,2.0037107541844877e-09,1.148342991073774,-1.0977483231850027e-08,0.5577989579812761
11760,2026-Jan-01 16:19:55.000,10.282492936454352,31.925727774009022,-70.6092294417725,626.8648122387408,5918047.944776676,-513585.22770079336,3701207.594112383,6998999.80438046,9.396492818712121e-09,97.9000026715468,-5.515069156648242e-07,167.69493469555093,-135.42651540902784,6998999.80438046,-9.180624702408552e-09,2.002550215508798e-09,1.1483429909519245,-1.1053503529358731e-08,0.5631901513382558
11761,2026-Jan-01 16:20:00.000,10.283601903514567,32.230529485911745,-70.68925383171454,626.9674204289904,5897816.924235761,-517962.9592061563,3732756.1955074165,6998999.804365108,9.398055434321676e-09,97.9000026644839,-5.560091728879698e-07,167.70431972463004,-135.127007808496,6998999.804365108,-9.182479367885938e-09,2.0013791757016544e-09,1.148342990809011,-1.1143739415668998e-08,0.5685813446815312
11762,2026-Jan-01 16:20:05.000,10.284713391515956,32.5353034784765,-70.76967621485346,627.0705371864792,5877414.484256827,-522325.63616511395,3764196.3047311204,6998999.804349748,9.399610717887501e-09,97.90000265590928,-5.615405965096044e-07,167.7137573187983,-134.82755277317304,6998999.804349748,-9.184328566912349e-09,2.0001975959447978e-09,1.1483429906355083,-1.125460223142352e-08,0.5739725380047539
11763,2026-Jan-01 16:20:10.000,10.285827369454042,32.84004923389004,-70.85050398872794,627.1741504494502,5856841.217834661,-526673.1317750276,3795527.007980231,6998999.804334382,9.401158696677403e-09,97.90000264494003,-5.687011332343325e-07,167.72324771407125,-134.52815053915694,6998999.804334382,-9.186172330189583e-09,1.9990054427570795e-09,1.148342990413552,-1.1398116327936083e-08,0.5793637312960158
11764,2026-Jan-01 16:20:15.000,10.286943763785189,33.1447662240959,-70.93174469586266,627.2782480998357,5836097.722929105,-531005.3196729502,3826747.3946315655,6998999.804319005,9.402699390778715e-09,97.90000262960173,-5.78832511873855e-07,167.7327911137291,-134.2288013099121,6998999.804319005,-9.188010680186069e-09,1.99780268648762e-09,1.1483429901031907,-1.1601173124844093e-08,0.5847549245286827
11765,2026-Jan-01 16:20:20.000,10.288062387341135,33.4494539105162,-71.01340602770044,627.3828179646907,5815184.602447668,-535322.0739360341,3857856.557268954,6998999.80430362,9.404232806539216e-09,97.90000260376708,-5.960985449133394e-07,167.74238764542054,-133.92950521365944,6998999.80430362,-9.189843623161879e-09,1.9965893071484157e-09,1.148342989580442,-1.194722527501416e-08,0.5901461176200961
11766,2026-Jan-01 16:20:25.000,10.289182150786688,33.754111743806234,-71.09549582835662,627.4878478176818,5794102.464228017,-539623.2690512808,3888853.591714313,6998999.804288225,9.405758945443138e-09,97.90000251818422,-6.539683603913951e-07,167.7520374103538,-133.63026235620723,6998999.804288225,-9.191671158639143e-09,1.9953652926782522e-09,1.1483429878487241,-1.3107073283799462e-08,0.5955373099058237
11767,2026-Jan-01 16:20:30.000,10.290305788198632,34.05873916327704,-71.17802210081999,627.5933253804129,5772851.9210202955,-543908.780121685,3919737.597025829,6998999.80427282,9.407277798413721e-09,97.9000025811268,-6.109094715801527e-07,167.76174047383185,-133.33107278340538,6998999.80427282,-9.1934932806203e-09,1.9941306064842177e-09,1.1483429891223298,-1.2244071284819758e-08,0.6009285041955922
11768,2026-Jan-01 16:20:35.000,10.291432570913136,34.363335597010256,-71.26099300824744,627.6992383240591,5751433.590469322,-548178.4825576785,3950507.675567462,6998999.804257405,9.408789346919005e-09,97.90000260384159,-5.951892843768331e-07,167.7714968088302,-133.031936485859,6998999.804257405,-9.195309961217902e-09,1.992885268103356e-09,1.1483429895819497,-1.1929001542467447e-08,0.6063196979430194
11769,2026-Jan-01 16:20:40.000,10.292562351212522,34.667900461302416,-71.34441688013835,627.8055742707364,5729848.09509664,-552432.2522537484,3981162.9330110326,6998999.804241979,9.410293566503037e-09,97.9000026175888,-5.855648786722793e-07,167.7813063741207,-132.73285341942014,6998999.804241979,-9.19712117143447e-09,1.991629274167326e-09,1.148342989860116,-1.1736105682584626e-08,0.6117108915698252
11770,2026-Jan-01 16:20:45.000,10.293695081710446,34.97243316036207,-71.42830221676293,627.9123207949791,5708096.062282418,-556669.9655714115,4011702.4783650744,6998999.804226541,9.411790424884933e-09,97.90000262738705,-5.786258397642992e-07,167.7911690773238,-132.43382349124028,6998999.804226541,-9.198926872192054e-09,1.9903626307832967e-09,1.1483429900583784,-1.1597030926305129e-08,0.6171020851437155
11771,2026-Jan-01 16:20:50.000,10.294830716922512,35.27693308597171,-71.51265769391432,628.0194654252166,5686178.1242472185,-560891.4993402201,4042125.424001093,6998999.804211092,9.413279881953106e-09,97.90000263496322,-5.73198728888002e-07,167.80108477496486,-132.1348465576835,6998999.804211092,-9.20072701487623e-09,1.9890853510369606e-09,1.1483429902116773,-1.1488258784689155e-08,0.6224932786879875
11772,2026-Jan-01 16:20:55.000,10.295969247284653,35.581399617135965,-71.59749216783271,628.1269956452624,5664094.918033623,-565096.7308606098,4072430.8856794685,6998999.804195632,9.414761886497786e-09,97.90000264111457,-5.687417262096556e-07,167.81105324862173,-131.835922400253,6998999.804195632,-9.202521537375115e-09,1.987797457891143e-09,1.1483429903361464,-1.1398929906441248e-08,0.6278844722133997
11773,2026-Jan-01 16:21:00.000,10.297110676028023,35.88583211971763,-71.68281468029393,628.2348988957731,5641847.085487714,-569285.5379071797,4102617.98257519,6998999.804180161,9.416236386620369e-09,97.9000026462746,-5.649602781795314e-07,167.8210742726431,-131.53705079325687,6998999.804180161,-9.204310376622374e-09,1.986498975462895e-09,1.1483429904405564,-1.1323140741573797e-08,0.6332756657258015
11774,2026-Jan-01 16:21:05.000,10.298254986988047,36.19022994606143,-71.76863446386513,628.3431625757637,5619435.273240426,-573457.7987321113,4132685.8373034755,6998999.80416468,9.417703319055565e-09,97.90000265070505,-5.616765293443276e-07,167.83114754062038,-131.238231430262,6998999.80416468,-9.206093455617237e-09,1.9851899385680122e-09,1.1483429905302038,-1.1257326646033658e-08,0.6386668592287257
11775,2026-Jan-01 16:21:10.000,10.299402190262722,36.49459243460529,-71.85496094733323,628.4517740440797,5596860.132688741,-577613.3920686336,4162633.5759452917,6998999.804149187,9.419162616460886e-09,97.90000265457607,-5.587748638778907e-07,167.84127271269605,-130.93946397139484,6998999.804149187,-9.207870692197974e-09,1.9838703866674092e-09,1.1483429906085314,-1.1199170405141288e-08,0.6440580527244694
11776,2026-Jan-01 16:21:15.000,10.300552288509977,36.798918909478324,-71.94180376131348,628.560720620893,5574122.319976764,-581752.1971345063,4192460.3280727467,6998999.804133684,9.420614204375843e-09,97.90000265800447,-5.561759074554324e-07,167.8514493929783,-130.64074802075257,6998999.804133684,-9.209641995292175e-09,1.982540366862339e-09,1.1483429906779032,-1.1147081169644237e-08,0.6494492462146103
11777,2026-Jan-01 16:21:20.000,10.301705281010683,37.10320868008562,-72.02917274404317,628.669989589206,5551222.495976646,-585874.0936355039,4222165.226774405,6998999.804118171,9.422058005112524e-09,97.90000266107394,-5.538228106970947e-07,167.86167715490322,-130.34208315176335,6998999.804118171,-9.211407269603576e-09,1.9811999306479414e-09,1.1483429907400122,-1.1099919543475774e-08,0.654840439700279
11778,2026-Jan-01 16:21:25.000,10.302861173642707,37.40746104067856,-72.11707794736924,628.7795681963572,5528161.326269386,-589978.9617688962,4251747.408680478,6998999.804102648,9.423493931751324e-09,97.90000266384646,-5.516734733242127e-07,167.8719554971473,-130.04346886309776,6998999.804102648,-9.213166408222241e-09,1.9798491397475977e-09,1.1483429907961127,-1.105684173745043e-08,0.6602316331823133
11779,2026-Jan-01 16:21:30.000,10.30401997737928,37.71167526991086,-72.20552964293675,628.889443655517,5504939.481125477,-594066.6822269164,4281206.013987927,6998999.804087115,9.424921894767704e-09,97.90000266636923,-5.496958432934337e-07,167.88228388861285,-129.7449046236536,6998999.804087115,-9.214919300665052e-09,1.978488060288043e-09,1.1483429908471592,-1.1017205352790468e-08,0.6656228266613511
11780,2026-Jan-01 16:21:35.000,10.305181695585171,38.01585063037914,-72.29453832858592,628.9996031471994,5481557.635485421,-598137.1362002231,4310540.186485443,6998999.804071574,9.426341845509144e-09,97.90000266867905,-5.478648994663004e-07,167.8926620850739,-129.44639018920142,6998999.804071574,-9.216665886316079e-09,1.9771167209889703e-09,1.1483429908938971,-1.0980508906685965e-08,0.6710140201378912
11781,2026-Jan-01 16:21:40.000,10.306346333296549,38.31998636814789,-72.3841147349662,629.1100338207772,5458016.468940127,-602190.2053813463,4339749.073578348,6998999.804056022,9.427753689480485e-09,97.90000267080514,-5.461608256860893e-07,167.90308950101598,-129.1479249742238,6998999.804056022,-9.218406047950671e-09,1.975735195976266e-09,1.148342990936917,-1.0946355236474898e-08,0.676405213612329
11782,2026-Jan-01 16:21:45.000,10.307513899906786,38.62408171225777,-72.47426983237648,629.2207227959904,5434316.66571114,-606225.7719681202,4368831.826313363,6998999.804040463,9.429157315972672e-09,97.900002672771,-5.445676410644685e-07,167.91356541656467,-128.84950825884408,6998999.804040463,-9.220139647871037e-09,1.974343577779087e-09,1.1483429909766951,-1.0914424047347311e-08,0.6817964070849833
11783,2026-Jan-01 16:21:50.000,10.308684396589754,38.928135874216906,-72.56501483783973,629.3316571644704,5410458.914630777,-610243.7186671074,4397787.599403294,6998999.804024897,9.43055261002165e-09,97.90000267459592,-5.430722621171399e-07,167.9240890622862,-128.55113927362666,6998999.804024897,-9.221866542534807e-09,1.97294196621778e-09,1.1483429910136216,-1.0884453115324769e-08,0.687187600556116
11784,2026-Jan-01 16:21:55.000,10.309857844039284,39.23214804747427,-72.65636122242138,629.4428239912437,5386443.909122079,-614243.9286970017,4426615.5512515865,6998999.804009323,9.43193945636441e-09,97.90000267629594,-5.416638388869916e-07,167.93465964755504,-128.25281722794426,6998999.804009323,-9.223586587406247e-09,1.9715304646754354e-09,1.14834299104802,-1.0856224981597748e-08,0.6925787940259444
11785,2026-Jan-01 16:22:00.000,10.31103424297836,39.536117406874595,-72.74832071880294,629.5542103162725,5362272.347178678,-618226.2857920222,4455314.843976805,6998999.803993744,9.43331773292152e-09,97.9000026778844,-5.403332804654842e-07,167.945276309788,-127.95454125921238,6998999.803993744,-9.225299628840715e-09,1.970109186914009e-09,1.148342991080162,-1.0829557442851691e-08,0.6979699874946504
11786,2026-Jan-01 16:22:05.000,10.312213597982826,39.84004310809373,-72.84090532911885,629.6658031559717,5337944.931344505,-622190.6742052922,4483884.643436972,6998999.80397816,9.434687312743483e-09,97.90000267937272,-5.390728937550305e-07,167.95593812688702,-127.65631044533187,6998999.80397816,-9.227005506424595e-09,1.968678255493526e-09,1.148342991110277,-1.080429631121048e-08,0.703361180962389
11787,2026-Jan-01 16:22:10.000,10.313395918448913,40.143924287054126,-72.93412733306937,629.777589504717,5313462.368693362,-626136.9787121977,4512324.119253815,6998999.8039625725,9.43604806401966e-09,97.90000268077053,-5.378761116345809e-07,167.96664411514928,-127.35812380259888,6998999.8039625725,-9.22870405292014e-09,1.967237802123717e-09,1.148342991138561,-1.0780309966031645e-08,0.7087523744292921
11788,2026-Jan-01 16:22:15.000,10.31458121161493,40.447760059319094,-73.02799929631959,629.8895563363955,5288825.370808381,-630065.0846137399,4540632.444836907,6998999.803946982,9.437399856806895e-09,97.90000268208624,-5.367372785827364e-07,167.97739328052427,-127.05998033696198,6998999.803946982,-9.230395102613357e-09,1.965787960821352e-09,1.1483429911651832,-1.0757485057286409e-08,0.7141435678954738
11789,2026-Jan-01 16:22:20.000,10.315769494287132,40.75154951946527,-73.12253407919695,630.0016906059273,5264034.6537613375,-633974.8777398657,4568808.797407689,6998999.80393139,9.438742555161725e-09,97.90000268332705,-5.356514954819734e-07,167.9881845553489,-126.76187898075734,6998999.80393139,-9.232078481452683e-09,1.9643288764662625e-09,1.1483429911902903,-1.0735723395069149e-08,0.7195347613610333
11790,2026-Jan-01 16:22:25.000,10.316960762914087,41.05529174043237,-73.21774484569973,630.1139792507794,5239090.938091839,-637866.2444527852,4596852.358023381,6998999.803915798,9.440076018789768e-09,97.90000268449927,-5.346144899281534e-07,167.99901680900348,-126.46381860336453,6998999.803915798,-9.23375400903713e-09,1.962860703442919e-09,1.1483429912140097,-1.0714939350293183e-08,0.7249259548260572
