Index,Time,Total Velo,dLat,dLon
28923,2026-Jan-02 16:10:10.000,7546.592501481228,5.841948841123212e-05,-4.754962591135836e-05
28924,2026-Jan-02 16:10:15.000,7546.592502756195,5.8493746550425385e-05,-4.652717559139319e-05
28925,2026-Jan-02 16:10:20.000,7546.592502589598,5.8565463177728816e-05,-4.5538485665019834e-05
28926,2026-Jan-02 16:10:25.000,7546.592497339968,5.863474950729142e-05,-4.45821490515641e-05
28927,2026-Jan-02 16:10:30.000,7546.592498688894,5.870171099786603e-05,-4.365682789142511e-05
28928,2026-Jan-02 16:10:35.000,7546.592499177157,5.876644737412562e-05,-4.276125014968102e-05
28929,2026-Jan-02 16:10:40.000,7546.592499837872,5.8829053422471134e-05,-4.1894205807579965e-05
28930,2026-Jan-02 16:10:45.000,7546.592500698086,5.888961884181754e-05,-4.105454313929613e-05
28931,2026-Jan-02 16:10:50.000,7546.592494785063,5.894822889729312e-05,-4.0241166203713874e-05
28932,2026-Jan-02 16:10:55.000,7546.592495750756,5.900496458366433e-05,-3.945303126329236e-05
28933,2026-Jan-02 16:11:00.000,7546.5924966888415,5.9059902724811764e-05,-3.8689144169268275e-05
28934,2026-Jan-02 16:11:05.000,7546.592497241913,5.911311637163408e-05,-3.794855734895464e-05
28935,2026-Jan-02 16:11:10.000,7546.592492408047,5.916467494415656e-05,-3.723036784464284e-05
28936,2026-Jan-02 16:11:15.000,7546.592492798158,5.921464458680248e-05,-3.653371472012168e-05
28937,2026-Jan-02 16:11:20.000,7546.592492839589,5.9263088090233396e-05,-3.5857776630621174e-05
28938,2026-Jan-02 16:11:25.000,7546.592493717205,5.93100653176748e-05,-3.5201769868820065e-05
28939,2026-Jan-02 16:11:30.000,7546.592487935311,5.9355633226232385e-05,-3.4564946290061016e-05
28940,2026-Jan-02 16:11:35.000,7546.592488916516,5.9399846136898304e-05,-3.3946591905476e-05
28941,2026-Jan-02 16:11:40.000,7546.592490435455,5.944275580560543e-05,-3.334602450877355e-05
28942,2026-Jan-02 16:11:45.000,7546.592491805623,5.9484411536914195e-05,-3.2762592411472724e-05
28943,2026-Jan-02 16:11:50.000,7546.592485310771,5.952486033322657e-05,-3.219567273049506e-05
28944,2026-Jan-02 16:11:55.000,7546.592485752414,5.956414720031944e-05,-3.164466978233804e-05
28945,2026-Jan-02 16:12:00.000,7546.592485918518,5.960231500523605e-05,-3.1109014301478055e-05
28946,2026-Jan-02 16:12:05.000,7546.59248784752,5.963940462549999e-05,-3.058816126610964e-05
28947,2026-Jan-02 16:12:10.000,7546.592488205944,5.9675455183594295e-05,-3.008158918760273e-05
28948,2026-Jan-02 16:12:15.000,7546.592482663078,5.971050402564515e-05,-2.9588799129953713e-05
28949,2026-Jan-02 16:12:20.000,7546.592483050021,5.974458693458473e-05,-2.910931316080223e-05
28950,2026-Jan-02 16:12:25.000,7546.592484104457,5.977773805199149e-05,-2.8642673164824828e-05
28951,2026-Jan-02 16:12:30.000,7546.592483997824,5.980999005572585e-05,-2.8188441000054354e-05
28952,2026-Jan-02 16:12:35.000,7546.592478728628,5.9841374209668174e-05,-2.7746195719657862e-05
28953,2026-Jan-02 16:12:40.000,7546.592479784611,5.987192053424906e-05,-2.7315534666172425e-05
28954,2026-Jan-02 16:12:45.000,7546.592480590283,5.990165762881361e-05,-2.6896071105397823e-05
28955,2026-Jan-02 16:12:50.000,7546.592481313257,5.993061300557656e-05,-2.6487434148236844e-05
28956,2026-Jan-02 16:12:55.000,7546.5924813824895,5.995881296882999e-05,-2.6089268089890538e-05
28957,2026-Jan-02 16:13:00.000,7546.592475153057,5.9986282735735585e-05,-2.570123147194181e-05
28958,2026-Jan-02 16:13:05.000,7546.592477498187,6.0013046606854914e-05,-2.5322996137333575e-05
28959,2026-Jan-02 16:13:10.000,7546.592476836177,6.003912771035402e-05,-2.4954247315633893e-05
28960,2026-Jan-02 16:13:15.000,7546.5924781425265,6.006454834306396e-05,-2.4594682400902457e-05
28961,2026-Jan-02 16:13:20.000,7546.592478351161,6.008932987811022e-05,-2.4244010724316922e-05
28962,2026-Jan-02 16:13:25.000,7546.592472479168,6.01134928075453e-05,-2.3901952907579016e-05
28963,2026-Jan-02 16:13:30.000,7546.592473727617,6.013705691287896e-05,-2.3568240052895817e-05
28964,2026-Jan-02 16:13:35.000,7546.592474080518,6.0160041130075115e-05,-2.324261394903715e-05
28965,2026-Jan-02 16:13:40.000,7546.592473631821,6.018246361350066e-05,-2.2924826055259473e-05
28966,2026-Jan-02 16:13:45.000,7546.592474505755,6.020434185671775e-05,-2.2614637295248485e-05
28967,2026-Jan-02 16:13:50.000,7546.592470470675,6.0225692678272935e-05,-2.231181723999498e-05
28968,2026-Jan-02 16:13:55.000,7546.592470542845,6.0246532285646026e-05,-2.201614463359647e-05
28969,2026-Jan-02 16:14:00.000,7546.592471243444,6.0266876232617506e-05,-2.172740583716859e-05
28970,2026-Jan-02 16:14:05.000,7546.592471786904,6.028673948321739e-05,-2.1445395468333572e-05
28971,2026-Jan-02 16:14:10.000,7546.5924726317735,6.030613644014693e-05,-2.1169915463303823e-05
28972,2026-Jan-02 16:14:15.000,7546.5924663911,6.03250809660949e-05,-2.090077509819821e-05
28973,2026-Jan-02 16:14:20.000,7546.592467007549,6.034358649742444e-05,-2.0637790242972187e-05
28974,2026-Jan-02 16:14:25.000,7546.59246725617,6.036166584522107e-05,-2.038078402932797e-05
28975,2026-Jan-02 16:14:30.000,7546.592467947964,6.037933145819352e-05,-2.0129585031725128e-05
28976,2026-Jan-02 16:14:35.000,7546.5924685781065,6.039659524503804e-05,-1.988402850372495e-05
28977,2026-Jan-02 16:14:40.000,7546.592463455622,6.041346874496867e-05,-1.9643955354808895e-05
28978,2026-Jan-02 16:14:45.000,7546.592463270054,6.042996310640092e-05,-1.9409211994059206e-05
28979,2026-Jan-02 16:14:50.000,7546.592463665648,6.0446089037213824e-05,-1.917965014541778e-05
28980,2026-Jan-02 16:14:55.000,7546.592463681968,6.046185686159333e-05,-1.895512700400559e-05
28981,2026-Jan-02 16:15:00.000,7546.592465578135,6.047727656977031e-05,-1.8735504049516294e-05
28982,2026-Jan-02 16:15:05.000,7546.592465457565,6.0492357796704255e-05,-1.8520648168873777e-05
28983,2026-Jan-02 16:15:10.000,7546.592459957287,6.050710978655616e-05,-1.831042999356214e-05
28984,2026-Jan-02 16:15:15.000,7546.592460284931,6.0521541605851326e-05,-1.8104725455714288e-05
28985,2026-Jan-02 16:15:20.000,7546.59246096091,6.0535661887684e-05,-1.7903413947806257e-05
28986,2026-Jan-02 16:15:25.000,7546.592461200385,6.054947901645846e-05,-1.7706379153992202e-05
28987,2026-Jan-02 16:15:30.000,7546.592463311378,6.0563001085256474e-05,-1.751350838219423e-05
28988,2026-Jan-02 16:15:35.000,7546.592462815774,6.0576235888731844e-05,-1.7324693047271467e-05
28989,2026-Jan-02 16:15:40.000,7546.592457397333,6.058919098705928e-05,-1.7139827711787348e-05
28990,2026-Jan-02 16:15:45.000,7546.592458881357,6.0601873755672386e-05,-1.6958810888922926e-05
28991,2026-Jan-02 16:15:50.000,7546.592458888702,6.061429122183881e-05,-1.6781543671129384e-05
28992,2026-Jan-02 16:15:55.000,7546.592457096381,6.062645022097968e-05,-1.660793098068325e-05
28993,2026-Jan-02 16:16:00.000,7546.592459395881,6.063835739666956e-05,-1.643788051097772e-05
28994,2026-Jan-02 16:16:05.000,7546.592460840019,6.065001914379309e-05,-1.6271302797576936e-05
28995,2026-Jan-02 16:16:10.000,7546.592453878394,6.066144158722864e-05,-1.6108111445589657e-05
28996,2026-Jan-02 16:16:15.000,7546.592454454687,6.067263082343288e-05,-1.594822256123507e-05
28997,2026-Jan-02 16:16:20.000,7546.592454921319,6.0683592629118266e-05,-1.57915550644816e-05
28998,2026-Jan-02 16:16:25.000,7546.592455818088,6.069433264599411e-05,-1.5638030141928994e-05
28999,2026-Jan-02 16:16:30.000,7546.592455841042,6.070485628129063e-05,-1.548757189340222e-05
29000,2026-Jan-02 16:16:35.000,7546.592456095223,6.071516881434036e-05,-1.5340106209293936e-05
29001,2026-Jan-02 16:16:40.000,7546.592456637614,6.072527538236727e-05,-1.51955617582189e-05
29002,2026-Jan-02 16:16:45.000,7546.592451059567,6.0735180895221674e-05,-1.5053868807513027e-05
29003,2026-Jan-02 16:16:50.000,7546.592451385773,6.074489021301588e-05,-1.4914960296152913e-05
29004,2026-Jan-02 16:16:55.000,7546.5924507419495,6.0754407982699377e-05,-1.4778770783152595e-05
29005,2026-Jan-02 16:17:00.000,7546.592451366412,6.076373870911311e-05,-1.4645237143895429e-05
29006,2026-Jan-02 16:17:05.000,7546.592451794273,6.077288674077863e-05,-1.451429783827507e-05
29007,2026-Jan-02 16:17:10.000,7546.592452757204,6.078185636226863e-05,-1.4385893400969962e-05
29008,2026-Jan-02 16:17:15.000,7546.592454487743,6.0790651673414686e-05,-1.4259965823271159e-05
29009,2026-Jan-02 16:17:20.000,7546.592448128881,6.0799276610623565e-05,-1.4136459029145954e-05
29010,2026-Jan-02 16:17:25.000,7546.5924471306835,6.080773515293458e-05,-1.4015318669180488e-05
29011,2026-Jan-02 16:17:30.000,7546.592448634363,6.081603101648625e-05,-1.3896491729781246e-05
29012,2026-Jan-02 16:17:35.000,7546.592447735111,6.082416786767908e-05,-1.377992679607587e-05
29013,2026-Jan-02 16:17:40.000,7546.592449067121,6.0832149230805044e-05,-1.3665574094545718e-05
29014,2026-Jan-02 16:17:45.000,7546.592449110227,6.0839978566207265e-05,-1.3553385187492495e-05
29015,2026-Jan-02 16:17:50.000,7546.592449585447,6.0847659199225745e-05,-1.3443312965932819e-05
29016,2026-Jan-02 16:17:55.000,7546.592451090504,6.085519437704079e-05,-1.333531160696566e-05
29017,2026-Jan-02 16:18:00.000,7546.592444791712,6.086258721182958e-05,-1.32293367443026e-05
29018,2026-Jan-02 16:18:05.000,7546.592444668418,6.0869840865507285e-05,-1.3125345233788721e-05
29019,2026-Jan-02 16:18:10.000,7546.592445401099,6.087695827972084e-05,-1.3023295224456888e-05
29020,2026-Jan-02 16:18:15.000,7546.592446075404,6.0883942310852035e-05,-1.292314581746723e-05
29021,2026-Jan-02 16:18:20.000,7546.592445836632,6.089079577265011e-05,-1.2824857215321117e-05
29022,2026-Jan-02 16:18:25.000,7546.592446329797,6.08975214291263e-05,-1.2728391041605391e-05
29023,2026-Jan-02 16:18:30.000,7546.5924461213,6.090412192349959e-05,-1.2633709744136468e-05
29024,2026-Jan-02 16:18:35.000,7546.592446629951,6.09105998350401e-05,-1.2540776985758839e-05
29025,2026-Jan-02 16:18:40.000,7546.5924481109605,6.0916957686174555e-05,-1.2449557146965162e-05
29026,2026-Jan-02 16:18:45.000,7546.592441572653,6.09231978287994e-05,-1.2360015631429633e-05
29027,2026-Jan-02 16:18:50.000,7546.592442912783,6.092932277823593e-05,-1.2272119242595636e-05
29028,2026-Jan-02 16:18:55.000,7546.592442392683,6.093533477269375e-05,-1.2185835025491087e-05
29029,2026-Jan-02 16:19:00.000,7546.592442416523,6.094123608590962e-05,-1.2101131304120827e-05
29030,2026-Jan-02 16:19:05.000,7546.592441261962,6.094702884951175e-05,-1.2017977056189011e-05
29031,2026-Jan-02 16:19:10.000,7546.592441936245,6.095271525197177e-05,-1.1936342232843344e-05
29032,2026-Jan-02 16:19:15.000,7546.592442606451,6.09582973538636e-05,-1.185619775867508e-05
29033,2026-Jan-02 16:19:20.000,7546.592443467728,6.0963777130496055e-05,-1.1777514906441411e-05
29034,2026-Jan-02 16:19:25.000,7546.592443249363,6.096915657849422e-05,-1.1700265901026796e-05
29035,2026-Jan-02 16:19:30.000,7546.592444618958,6.097443758079635e-05,-1.162442376312356e-05
29036,2026-Jan-02 16:19:35.000,7546.59243792178,6.097962197060269e-05,-1.1549962252388468e-05
29037,2026-Jan-02 16:19:40.000,7546.592438911103,6.098471163440422e-05,-1.1476855597436497e-05
29038,2026-Jan-02 16:19:45.000,7546.592438358873,6.098970828816164e-05,-1.1405079078485869e-05
29039,2026-Jan-02 16:19:50.000,7546.5924386826155,6.0994613662046504e-05,-1.1334608061019935e-05
29040,2026-Jan-02 16:19:55.000,7546.592439284802,6.099942941517611e-05,-1.1265419132655552e-05
29041,2026-Jan-02 16:20:00.000,7546.592439535384,6.100415716403518e-05,-1.1197489108383252e-05
29042,2026-Jan-02 16:20:05.000,7546.592439880717,6.1008798500239436e-05,-1.1130795364522328e-05
29043,2026-Jan-02 16:20:10.000,7546.592439975172,6.1013354979877477e-05,-1.1065316343206177e-05
29044,2026-Jan-02 16:20:15.000,7546.592440266372,6.1017828087983617e-05,-1.1001030671309309e-05
29045,2026-Jan-02 16:20:20.000,7546.592439992513,6.1022219291828605e-05,-1.0937917267028752e-05
29046,2026-Jan-02 16:20:25.000,7546.592440848046,6.102653003026148e-05,-1.0875956199640768e-05
29047,2026-Jan-02 16:20:30.000,7546.592440363167,6.1030761678182444e-05,-1.0815127502894484e-05
29048,2026-Jan-02 16:20:35.000,7546.592441321261,6.103491560338625e-05,-1.0755412155560862e-05
29049,2026-Jan-02 16:20:40.000,7546.592433801636,6.103899305287541e-05,-1.0696791221675994e-05
29050,2026-Jan-02 16:20:45.000,7546.5924346880465,6.104299544062997e-05,-1.0639246596610974e-05
29051,2026-Jan-02 16:20:50.000,7546.592435712503,6.104692396036171e-05,-1.0582760253896595e-05
29052,2026-Jan-02 16:20:55.000,7546.59243555804,6.105077982354601e-05,-1.0527315090769207e-05
29053,2026-Jan-02 16:21:00.000,7546.5924361923235,6.105456422744737e-05,-1.0472894118151999e-05
29054,2026-Jan-02 16:21:05.000,7546.592434956876,6.105827832314503e-05,-1.0419480751977517e-05
29055,2026-Jan-02 16:21:10.000,7546.592434538331,6.10619232546128e-05,-1.0367058898452797e-05
29056,2026-Jan-02 16:21:15.000,7546.5924365018855,6.106550012674461e-05,-1.0315613096167908e-05
29057,2026-Jan-02 16:21:20.000,7546.592436131346,6.106901000535458e-05,-1.0265127770026083e-05
29058,2026-Jan-02 16:21:25.000,7546.592436136474,6.107245392783511e-05,-1.0215588368112094e-05
29059,2026-Jan-02 16:21:30.000,7546.592436518651,6.107583292802587e-05,-1.0166980025871908e-05
29060,2026-Jan-02 16:21:35.000,7546.592436502502,6.107914798647585e-05,-1.0119288809562477e-05
29061,2026-Jan-02 16:21:40.000,7546.5924363160975,6.108240016544642e-05,-1.00725002525337e-05
29062,2026-Jan-02 16:21:45.000,7546.592436812942,6.108559028206173e-05,-1.0026601941603985e-05
29063,2026-Jan-02 16:21:50.000,7546.5924378561185,6.10887192991072e-05,-9.981580149087677e-06
29064,2026-Jan-02 16:21:55.000,7546.592437282053,6.109178811186666e-05,-9.937422547068309e-06
29065,2026-Jan-02 16:22:00.000,7546.5924375273635,6.109479761917669e-05,-9.894116118402962e-06
29066,2026-Jan-02 16:22:05.000,7546.592436948176,6.109774863816142e-05,-9.85164894728996e-06
29067,2026-Jan-02 16:22:10.000,7546.592437120573,6.1100642035683e-05,-9.810009217403604e-06
29068,2026-Jan-02 16:22:15.000,7546.592437409252,6.110347862176013e-05,-9.769185240315892e-06
29069,2026-Jan-02 16:22:20.000,7546.592430511911,6.110625911048828e-05,-9.729165824978736e-06
29070,2026-Jan-02 16:22:25.000,7546.592431270383,6.110898439359858e-05,-9.689940085877424e-06
29071,2026-Jan-02 16:22:30.000,7546.592431593037,6.11116551674229e-05,-9.651497194340664e-06
29072,2026-Jan-02 16:22:35.000,7546.592431623938,6.11142721744784e-05,-9.613826705390238e-06
29073,2026-Jan-02 16:22:40.000,7546.592432037456,6.111683610754426e-05,-9.576918429843317e-06
29074,2026-Jan-02 16:22:45.000,7546.592432908856,6.11193476771632e-05,-9.540762704318695e-06
29075,2026-Jan-02 16:22:50.000,7546.592431786877,6.112180753703456e-05,-9.505349538585506e-06
29076,2026-Jan-02 16:22:55.000,7546.592432264443,6.112421637638477e-05,-9.47066968137733e-06
29077,2026-Jan-02 16:23:00.000,7546.592432226137,6.112657483114958e-05,-9.436713980903733e-06
29078,2026-Jan-02 16:23:05.000,7546.592431906576,6.112888351594847e-05,-9.403473470115387e-06
29079,2026-Jan-02 16:23:10.000,7546.592431999038,6.113114305250633e-05,-9.370939395125788e-06
29080,2026-Jan-02 16:23:15.000,7546.59243109181,6.113335401636277e-05,-9.339103314687236e-06
29081,2026-Jan-02 16:23:20.000,7546.592431867012,6.113551701858455e-05,-9.307957199666816e-06
29082,2026-Jan-02 16:23:25.000,7546.592431790052,6.113763259918414e-05,-9.277492665660247e-06
29083,2026-Jan-02 16:23:30.000,7546.592432233862,6.113970130883217e-05,-9.247702010384273e-06
29084,2026-Jan-02 16:23:35.000,7546.592431305201,6.114172367333026e-05,-9.218577602609912e-06
29085,2026-Jan-02 16:23:40.000,7546.592431928377,6.114370023269089e-05,-9.190112095325276e-06
29086,2026-Jan-02 16:23:45.000,7546.592431993764,6.114563148784669e-05,-9.16229826941617e-06
29087,2026-Jan-02 16:23:50.000,7546.592431352323,6.114751790775586e-05,-9.13512900524438e-06
29088,2026-Jan-02 16:23:55.000,7546.592431976263,6.114936000400917e-05,-9.108597680551611e-06
29089,2026-Jan-02 16:24:00.000,7546.592431710865,6.115115821714312e-05,-9.08269738886247e-06
29090,2026-Jan-02 16:24:05.000,7546.592431767237,6.115291300901049e-05,-9.057421792135756e-06
29091,2026-Jan-02 16:24:10.000,7546.5924319234555,6.115462481304235e-05,-9.032764609173682e-06
29092,2026-Jan-02 16:24:15.000,7546.592431862164,6.115629406622247e-05,-9.008719828784706e-06
29093,2026-Jan-02 16:24:20.000,7546.5924314522235,6.115792117178387e-05,-8.985281425566427e-06
29094,2026-Jan-02 16:24:25.000,7546.592431894889,6.115950654894675e-05,-8.962443615700977e-06
29095,2026-Jan-02 16:24:30.000,7546.592431904847,6.116105057429877e-05,-8.94020089958758e-06
29096,2026-Jan-02 16:24:35.000,7546.592432113556,6.1162553631533e-05,-8.9185478913123e-06
29097,2026-Jan-02 16:24:40.000,7546.592432164208,6.11640160848026e-05,-8.897479176539491e-06
29098,2026-Jan-02 16:24:45.000,7546.592431570535,6.116543829293164e-05,-8.876989795680856e-06
29099,2026-Jan-02 16:24:50.000,7546.592431276784,6.116682060053336e-05,-8.857074732304682e-06
29100,2026-Jan-02 16:24:55.000,7546.592431164025,6.116816335399733e-05,-8.837729126298655e-06
29101,2026-Jan-02 16:25:00.000,7546.592431190109,6.116946686773872e-05,-8.818948586508668e-06
29102,2026-Jan-02 16:25:05.000,7546.592431394306,6.117073145617269e-05,-8.800728338087538e-06
29103,2026-Jan-02 16:25:10.000,7546.592430599723,6.117195741950354e-05,-8.78306430251996e-06
29104,2026-Jan-02 16:25:15.000,7546.5924312165625,6.117314507037008e-05,-8.765952003386701e-06
29105,2026-Jan-02 16:25:20.000,7546.592437110638,6.11742947178584e-05,-8.749387575335277e-06
29106,2026-Jan-02 16:25:25.000,7546.592437069343,6.117540654670961e-05,-8.733367025115513e-06
29107,2026-Jan-02 16:25:30.000,7546.592436748381,6.117648087311522e-05,-8.717886743170311e-06
29108,2026-Jan-02 16:25:35.000,7546.592436326007,6.117751794043613e-05,-8.702942920990608e-06
29109,2026-Jan-02 16:25:40.000,7546.592436607128,6.117851801157315e-05,-8.688532005862726e-06
29110,2026-Jan-02 16:25:45.000,7546.592436068849,6.117948130857087e-05,-8.674650842976916e-06
29111,2026-Jan-02 16:25:50.000,7546.592436074738,6.11804080623557e-05,-8.661296078571468e-06
29112,2026-Jan-02 16:25:55.000,7546.592436084317,6.118129849319587e-05,-8.648464543625778e-06
29113,2026-Jan-02 16:26:00.000,7546.59243619931,6.118215280537243e-05,-8.636153211227793e-06
29114,2026-Jan-02 16:26:05.000,7546.592435605271,6.118297119339644e-05,-8.624359509212809e-06
29115,2026-Jan-02 16:26:10.000,7546.592435823048,6.118375386154895e-05,-8.613080396457917e-06
29116,2026-Jan-02 16:26:15.000,7546.592435486582,6.118450097947203e-05,-8.602313428696107e-06
29117,2026-Jan-02 16:26:20.000,7546.592435251381,6.118521272657773e-05,-8.592056161660366e-06
29118,2026-Jan-02 16:26:25.000,7546.592435131025,6.118588926629087e-05,-8.582306051607702e-06
29119,2026-Jan-02 16:26:30.000,7546.592435048437,6.118653075670721e-05,-8.573061080596744e-06
29120,2026-Jan-02 16:26:35.000,7546.59243489835,6.118713734348802e-05,-8.564318974890739e-06
29121,2026-Jan-02 16:26:40.000,7546.592434553997,6.118770916785365e-05,-8.55607773075917e-06
29122,2026-Jan-02 16:26:45.000,7546.59243430073,6.118824636125453e-05,-8.54833560026691e-06
29123,2026-Jan-02 16:26:50.000,7546.592434218963,6.118874905070015e-05,-8.541090764424553e-06
