Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
19274,2026-Jan-02 02:46:05.000,94.03312213069032,-13.158349685709451,-44.47826802334482,621.9786438667793,-6811653.951642268,221084.18116712556,-1593274.414968557,6999001.53883491,9.477820652104744e-08,97.89995011044414,-4.20827385754949e-06,35.5586584709215,157.72806393460957,6999001.53883491,7.71040253737686e-08,5.511694569284085e-08,1.1483419274100217,-8.434368733117918e-08,3.373489632916577
19275,2026-Jan-02 02:46:10.000,94.05252955594639,-13.464145692154009,-44.54399036904676,622.0300200841976,-6802883.058320935,226128.2772510122,-1629625.4935920506,6999001.539069537,9.474718542623977e-08,97.89995010867028,-4.2086967602087785e-06,35.56634164355175,158.0292732272798,6999001.539069537,7.707139980168538e-08,5.5109241319428725e-08,1.1483419273741287,-8.435216329062922e-08,3.3788808234632914
19276,2026-Jan-02 02:46:15.000,94.07196135117172,-13.769933734837386,-44.609827433943686,622.0824847116423,-6793914.440103089,231165.8009453076,-1665929.2073667771,6999001.539304801,9.471601348684444e-08,97.89995010689603,-4.209129964337108e-06,35.57394919813102,158.3305581378859,6999001.539304801,7.703872771308489e-08,5.510133975856907e-08,1.1483419273382278,-8.436084571570117e-08,3.3842720140078173
19277,2026-Jan-02 02:46:20.000,94.09141728576279,-14.075713604715054,-44.67578222631362,622.136031569372,-6784748.357660544,236196.6058350544,-1702184.5011301285,6999001.539540675,9.46846950066157e-08,97.89995010512155,-4.209573461416425e-06,35.58147940603837,158.63192039505043,6999001.539540675,7.700601427546976e-08,5.5093241272428186e-08,1.1483419273023223,-8.436973443567343e-08,3.3896632045501827
19278,2026-Jan-02 02:46:25.000,94.11089711711169,-14.381485090717886,-44.74185778335531,622.19065435063,-6775385.077404382,241220.54570057555,-1738390.3211268114,6999001.539777132,9.465323373392901e-08,97.89995010334695,-4.21002725017217e-06,35.588930712196685,158.93336155385208,6999001.539777132,7.697326403440402e-08,5.5084946039546244e-08,1.1483419272664146,-8.437882942500105e-08,3.395054395090415
19279,2026-Jan-02 02:46:30.000,94.13040060292028,-14.6872479796921,-44.80805717204576,622.246346622427,-6765824.871477213,246237.47452172614,-1774545.615039489,6999001.540014153,9.462163291911885e-08,97.89995010157234,-4.2104913363798965e-06,35.59630171346297,159.23488301743544,6999001.540014153,7.69404809812203e-08,5.507645415836928e-08,1.1483419272305064,-8.438813079943972e-08,3.4004455856285425
19280,2026-Jan-02 02:46:35.000,94.14992749673468,-14.993002056337902,-44.87438349001306,622.3031018263194,-6756068.017745262,251247.24648213625,-1810649.332019357,6999001.540251716,9.458989619965407e-08,97.89995009979782,-4.210965720219526e-06,35.60359094790319,159.53648624773615,6999001.540251716,7.690766947553152e-08,5.5067765878994295e-08,1.1483419271946,-8.439763856259567e-08,3.405836776164593
19281,2026-Jan-02 02:46:40.000,94.1694775445954,-15.298747103147056,-44.940839866425705,622.360913279213,-6746114.799790294,256249.71597344923,-1846700.4227166888,6999001.540489799,9.455802681621423e-08,97.89995009802347,-4.211450407851107e-06,35.610797077306465,159.83817258296673,6999001.540489799,7.687483343231063e-08,5.505888139192792e-08,1.1483419271586972,-8.440735283793087e-08,3.4112279666985943
19282,2026-Jan-02 02:46:45.000,94.1890505170747,-15.604482900339189,-45.00742946289919,622.4197741741826,-6735965.506901374,261244.73759955374,-1882697.8393113322,6999001.540728385,9.452602790789528e-08,97.89995009624936,-4.2119454073182145e-06,35.61791881560705,160.13994330919448,6999001.540728385,7.684197663086291e-08,5.50498009034194e-08,1.1483419271227993,-8.441727378665748e-08,3.416619157230574
19283,2026-Jan-02 02:46:50.000,94.20864615284,-15.910209225796926,-45.07415547441982,622.4796775813038,-6725620.4340664605,266232.1661808096,-1918640.5355431652,6999001.540967454,9.449390243000366e-08,97.89995009447556,-4.212450730000493e-06,35.62495494522883,160.44179964399711,6999001.540967454,7.68091026323645e-08,5.504052460925448e-08,1.1483419270869075,-8.442740163685038e-08,3.42201034776056
19284,2026-Jan-02 02:46:55.000,94.22826420530309,-16.215925854999806,-45.1410211302865,622.5406164484928,-6715079.88196382,271211.8567582679,-1954527.466742515,6999001.541206993,9.446165312314311e-08,97.8999500927021,-4.2129663913498245e-06,35.63190432095243,160.74374273259565,6999001.541206993,7.677621475112732e-08,5.503105268160688e-08,1.1483419270510227,-8.443773669820161e-08,3.4274015382885805
19285,2026-Jan-02 02:47:00.000,94.24790442100448,-16.52163256095656,-45.20802969507173,622.6025836023772,-6704344.156953303,276183.6645978836,-1990357.5898605005,6999001.541446987,9.442928256808938e-08,97.89995009092902,-4.213492410270589e-06,35.6387658550774,161.0457736626921,6999001.541446987,7.674331611356548e-08,5.502138528079268e-08,1.1483419270151456,-8.444827934959935e-08,3.4327927288146625
19286,2026-Jan-02 02:47:05.000,94.26756655109821,-16.82732911413646,-45.27518446960144,622.6655717491657,-6693413.571067433,281147.44519472256,-2026129.8634993706,6999001.5416874215,9.439679316257082e-08,97.89995008915635,-4.2140288097129786e-06,35.64553851985173,161.34789346204013,6999001.5416874215,7.671040963708369e-08,5.5011522544717806e-08,1.1483419269792765,-8.445903005101933e-08,3.438183919338834
19287,2026-Jan-02 02:47:10.000,94.28725034130889,-17.133015282398876,-45.34248879195521,622.7295734755331,-6682288.44200233,286103.0542771613,-2061843.2479427562,6999001.541928287,9.436418714572527e-08,97.89995008738407,-4.214575616499831e-06,35.65222133974399,161.65010310617274,6999001.541928287,7.667749805746987e-08,5.5001464592501234e-08,1.1483419269434156,-8.446998934005416e-08,3.4435751098611225
19288,2026-Jan-02 02:47:15.000,94.30695553042646,-17.438690830921562,-45.409946038486964,622.7945812495389,-6670969.093108493,291050.3478110801,-2097496.7051858986,6999001.542169571,9.43314665868548e-08,97.89995008561219,-4.215132861725536e-06,35.65881339135602,161.95240351848972,6999001.542169571,7.664458391992927e-08,5.499121151754908e-08,1.1483419269075628,-8.448115783990845e-08,3.4489663003815556
19289,2026-Jan-02 02:47:20.000,94.32668187233796,-17.74435552212739,-45.47755962486672,622.8605874215336,-6659455.85338139,295989.18200405047,-2133089.1989658135,6999001.542411266,9.429863345433012e-08,97.89995008384072,-4.215700579782803e-06,35.66531378728583,162.25479558639464,6999001.542411266,7.661166965064149e-08,5.498076340589576e-08,1.1483419268717179,-8.449253623989271e-08,3.454357490900161
19290,2026-Jan-02 02:47:25.000,94.34642909480856,-18.050009115609495,-45.54533300714506,622.9275842250912,-6647749.057451893,300919.4133095129,-2168619.6947914143,6999001.542653363,9.426568959639955e-08,97.89995008206961,-4.216278808845508e-06,35.67172167833796,162.55728015908463,6999001.542653363,7.65787575391043e-08,5.497012032779106e-08,1.1483419268358805,-8.450412530510107e-08,3.459748681416966
19291,2026-Jan-02 02:47:30.000,94.36619694959533,-18.3556513680548,-45.613269682839785,622.9955637779645,-6635849.045576563,305840.89843094966,-2204087.159973575,6999001.542895854,9.423263675852087e-08,97.89995008029882,-4.21686759072457e-06,35.67803624843577,162.8598580526379,6999001.542895854,7.654584975715614e-08,5.4959282340822255e-08,1.14834192680005,-8.451592587352237e-08,3.465139871931998
19292,2026-Jan-02 02:47:35.000,94.38598517017078,-18.661282033165936,-45.68137319204613,623.0645180830369,-6623756.163627755,310753.4943260491,-2239490.5636551487,6999001.543138734,9.419947649158743e-08,97.89995007852835,-4.217466972675561e-06,35.684256730318694,163.1625300343166,6999001.543138734,7.651294826943299e-08,5.494824945717748e-08,1.1483419267642256,-8.452793889226913e-08,3.4705310624452843
19293,2026-Jan-02 02:47:40.000,94.40579349483548,-18.966900861581315,-45.749647118571694,623.1344390293025,-6611470.763083566,315657.05821086495,-2274828.8768409262,6999001.543381997,9.416621020609012e-08,97.89995007675813,-4.2180770066458255e-06,35.690382392797645,163.46529683531156,6999001.543381997,7.648005488967565e-08,5.493702165798353e-08,1.1483419267284063,-8.454016540248804e-08,3.4759222529568525
19294,2026-Jan-02 02:47:45.000,94.4256216590341,-19.272507600793606,-45.81809509109607,623.2053183928458,-6598993.201017615,320551.4475639651,-2310101.0724275503,6999001.543625639,9.413283932866138e-08,97.89995007498811,-4.218697746551281e-06,35.69641251044441,163.76815918105248,6999001.543625639,7.644717143698767e-08,5.492559894402059e-08,1.1483419266925912,-8.455260648478053e-08,3.48131344346673
19295,2026-Jan-02 02:47:50.000,94.44546939582894,-19.578101995066138,-45.886720784356214,623.2771478378465,-6586323.840088669,325436.520130573,-2345306.125233358,6999001.543869654,9.409936528127953e-08,97.89995007321826,-4.219329248690039e-06,35.70234636740829,164.07111778739176,6999001.543869654,7.641429971528056e-08,5.49139813286466e-08,1.1483419266567791,-8.456526326749284e-08,3.486704633974944
19296,2026-Jan-02 02:47:55.000,94.46533644573086,-19.883683785347575,-45.95552792035923,623.3499189175935,-6573463.048530104,330312.1339267035,-2380443.012028183,6999001.544114038,9.40657894028019e-08,97.8999500714485,-4.21997157328592e-06,35.70818327090981,164.37417334711046,6999001.544114038,7.638144143663004e-08,5.490216880993805e-08,1.1483419266209691,-8.457813695765157e-08,3.4920958244815217
19297,2026-Jan-02 02:48:00.000,94.48522253359651,-20.189252709184597,-46.02452026962216,623.423623075517,-6560411.200139198,335178.1472432897,-2415510.7115630982,6999001.544358788,9.403211299980811e-08,97.89995006967878,-4.2206247836315e-06,35.71392254135995,164.67732653979922,6999001.544358788,7.634859827206266e-08,5.4890161387081694e-08,1.1483419265851598,-8.459122882378847e-08,3.4974870149864903
19298,2026-Jan-02 02:48:05.000,94.50512739856312,-20.494808500632494,-46.0937016524404,623.4982516462188,-6547168.674266274,340034.41865030094,-2450508.2046000957,6999001.5446039,9.399833729267308e-08,97.89995006790902,-4.221288947217132e-06,35.719563520852006,164.9805780233664,6999001.5446039,7.631577179965375e-08,5.487795904013111e-08,1.1483419265493497,-8.46045402185685e-08,3.502878205489877
19299,2026-Jan-02 02:48:10.000,94.52505075445585,-20.800350890163738,-46.16307594018603,623.5737958565225,-6533735.855803656,344880.80700085417,-2485434.4739417084,6999001.544849372,9.39644635628794e-08,97.89995006613916,-4.221964132929381e-06,35.72510554780892,165.2839284593907,6999001.544849372,7.628296364843572e-08,5.4865561782151896e-08,1.1483419265135377,-8.461807252264002e-08,3.5082693959917095
19300,2026-Jan-02 02:48:15.000,94.54499234498644,-21.105879604574252,-46.23264705663581,623.6502468265593,-6520113.135174514,349717.1714353157,-2520288.5044605755,6999001.545095199,9.393049296123376e-08,97.89995006436912,-4.222650414895584e-06,35.73054798847011,165.5873784816343,6999001.545095199,7.625017531253885e-08,5.485296958914327e-08,1.1483419264777224,-8.463182722168877e-08,3.5136605864920143
19301,2026-Jan-02 02:48:20.000,94.56495189361519,-21.41139436688767,-46.30241897933145,623.7275955708185,-6506300.908321478,354543.37138539564,-2555069.283128949,6999001.545341379,9.389642676155089e-08,97.89995006259888,-4.223347867470139e-06,35.735890195262094,165.89092873767225,6999001.545341379,7.621740839701443e-08,5.484018249267598e-08,1.1483419264419024,-8.464580580595128e-08,3.5190517769908185
19302,2026-Jan-02 02:48:25.000,94.58492912120026,-21.716894896257095,-46.37239574097163,623.8058329992639,-6492299.576695166,359359.2665782335,-2589775.7990481406,6999001.545587909,9.3862266075336e-08,97.8999500608283,-4.224056571059484e-06,35.741131552175496,166.19457984351567,6999001.545587909,7.618466434277334e-08,5.482720047363473e-08,1.148341926406076,-8.466000988696123e-08,3.5244429674881497
19303,2026-Jan-02 02:48:30.000,94.60492375458452,-22.02238090786453,-46.4425814308377,623.8849499184089,-6478109.547242485,364164.7170404747,-2624407.0434778933,6999001.545834787,9.382801211227521e-08,97.89995005905733,-4.224776606859959e-06,35.74627143341583,166.4983324249606,6999001.545834787,7.615194467763233e-08,5.481402355926893e-08,1.1483419263702417,-8.467444109208375e-08,3.5298341579840344
19304,2026-Jan-02 02:48:35.000,94.62493552098991,-22.327852112817848,-46.512980196254404,623.9649370324603,-6463731.232394828,368959.5831023398,-2658962.009865708,6999001.5460820105,9.379366603484866e-08,97.89995005728592,-4.225508059885253e-06,35.751309225986454,166.80218709500537,6999001.5460820105,7.611925087667914e-08,5.480065176829473e-08,1.1483419263343981,-8.468910112519258e-08,3.5352253484785
19305,2026-Jan-02 02:48:40.000,94.6449641395164,-22.633308218045254,-46.58359624408589,624.0457849444216,-6449165.050056073,373743.7254016835,-2693439.6938761007,6999001.5463295765,9.375922906292985e-08,97.89995005551395,-4.226251016799471e-06,35.75624431399584,167.10614446954307,6999001.5463295765,7.608658446218108e-08,5.4787085151104123e-08,1.1483419262985437,-8.47039917232397e-08,3.540616538971573
19306,2026-Jan-02 02:48:45.000,94.66500933291096,-22.938748926186996,-46.65443384226858,624.1274841572438,-6434411.42359044,378517.00488804455,-2727839.093419782,6999001.5465774825,9.372470238048938e-08,97.89995005374139,-4.227005567929165e-06,35.761076092421725,167.41020515359764,6999001.5465774825,7.605394691469528e-08,5.477332375352095e-08,1.1483419262626768,-8.471911469658118e-08,3.546007729463281
19307,2026-Jan-02 02:48:50.000,94.68507081699698,-23.244173935484536,-46.72549732138276,624.2100250749672,-6419470.781810185,383279.2828266886,-2762159.208682797,6999001.546825725,9.369008728920185e-08,97.89995005196815,-4.227771803939834e-06,35.76580394558074,167.71436976285412,6999001.546825725,7.602133981829958e-08,5.475936767794969e-08,1.1483419262267962,-8.473447186236624e-08,3.5513989199536504
19308,2026-Jan-02 02:48:55.000,94.70514831589014,-23.549582939666763,-46.796791076262934,624.2933980038902,-6404343.558963136,388030.42080263974,-2796399.042155576,6999001.547074301,9.365538499506592e-08,97.89995005019414,-4.228549820522529e-06,35.77042727707442,168.01863889371253,6999001.547074301,7.598876465880262e-08,5.474521699841118e-08,1.1483419261909003,-8.475006513846814e-08,3.5567901104427087
19309,2026-Jan-02 02:49:00.000,94.72524154296723,-23.854975627833326,-46.868319567649046,624.3775931537366,-6389030.194720077,392770.2807247019,-2830557.598661926,6999001.547323208,9.362059678243471e-08,97.89995004841929,-4.229339714585616e-06,35.77494548584253,168.32301314723483,6999001.547323208,7.595622298785313e-08,5.473087183042817e-08,1.1483419261549872,-8.476589646715782e-08,3.562181300930482
19310,2026-Jan-02 02:49:05.000,94.74535021524106,-24.16035168433504,-46.94008732388018,624.4626006388404,-6373531.134161961,397498.7248294757,-2864633.8853879618,6999001.547572443,9.35857239777952e-08,97.89995004664353,-4.230141585032226e-06,35.77935797173056,168.62749312357712,6999001.547572443,7.592371638820863e-08,5.471633231724263e-08,1.1483419261190557,-8.478196783068612e-08,3.567572491416998
19311,2026-Jan-02 02:49:10.000,94.76547405377029,-24.465710788651126,-47.01209894263104,624.5484104793426,-6357846.827766984,402215.6156853607,-2898626.9119109553,6999001.547822002,9.355076794777177e-08,97.89995004486677,-4.2309555327910744e-06,35.78366413623637,168.93207942124317,6999001.547822002,7.589124647138959e-08,5.470159862962543e-08,1.1483419260831045,-8.479828125190129e-08,3.5729636819022828
19312,2026-Jan-02 02:49:15.000,94.78561276727099,-24.771052615263283,-47.08435909269361,624.6350126024,-6341977.731397482,406920.8161965491,-2932535.6902281297,6999001.548071882,9.351573006934504e-08,97.89995004308896,-4.231781661502372e-06,35.78786338655532,169.23677263303924,6999001.548071882,7.585881484964925e-08,5.4686670953800424e-08,1.1483419260471317,-8.48148388079963e-08,3.5783548723863636
19313,2026-Jan-02 02:49:20.000,94.80576606818757,-25.076376833526414,-47.15687251580548,624.7223968433868,-6325924.306286682,411614.1896070123,-2966359.2347853663,6999001.548322078,9.348061180053389e-08,97.89995004131005,-4.2326200758462935e-06,35.79195512742191,169.54157335423255,6999001.548322078,7.582642320109308e-08,5.467154952194834e-08,1.1483419260111363,-8.483164259700748e-08,3.5837460628692672
19314,2026-Jan-02 02:49:25.000,94.82593367161311,-25.38168310753592,-47.229644028525584,624.8105529471412,-6309687.019025307,416295.5995044741,-3000096.5625058548,6999001.548572587,9.34454145767218e-08,97.89995003952993,-4.233470883983266e-06,35.795938773865984,169.84648216979485,6999001.548572587,7.57940731733966e-08,5.465623456844803e-08,1.1483419259751166,-8.484869478672359e-08,3.58913725335102
