Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
8239,2026-Jan-01 11:26:30.000,82.43700425939402,24.408715745685594,4.295157185564269,624.5306547754817,6360786.784278004,-401337.39291646605,2892287.6663863803,6998996.966804792,5.358824019887248e-07,97.89999575993443,4.2158801240267045e-06,-174.4064865744775,199.0645771857689,6998996.966804792,-5.333307625608324e-07,-5.223261880746689e-08,1.1483428510995906,8.449620273363282e-08,0.4303649420031252
8240,2026-Jan-01 11:26:35.000,82.42328140007287,24.714060827684833,4.222943479520423,624.6171024586325,6344952.138434134,-406044.8143164704,2926212.2342207134,6998996.964967155,5.361305651641408e-07,97.89999575878183,4.215345930137565e-06,-174.39732147463624,199.36430459516697,6998996.964967155,-5.335693782049866e-07,-5.234215839230372e-08,1.148342851076268,8.448549622370802e-08,0.4357561333147752
8241,2026-Jan-01 11:26:40.000,82.40962512614884,25.01938836383239,4.15047738951271,624.7043340797918,6328933.077267853,-410740.43406782905,2960051.7520186827,6998996.963168992,5.363729553610682e-07,97.89999575765103,4.2148143773274e-06,-174.38822173150282,199.66409736182024,6998996.963168992,-5.338022869657534e-07,-5.245060221673235e-08,1.148342851053387,8.447484264728146e-08,0.44114732463602413
8242,2026-Jan-01 11:26:45.000,82.39603666852499,25.324698019219735,4.077754113061035,624.7923394007599,6312730.066370834,-415424.11569287436,2993805.236238346,6998996.961410711,5.366095304337207e-07,97.8999957565424,4.214285883161311e-06,-174.37919544959794,199.96396359025934,6998996.961410711,-5.340294549561453e-07,-5.255786707563926e-08,1.1483428510309546,8.446425037334528e-08,0.4465385159670541
8243,2026-Jan-01 11:26:50.000,82.3825172901537,25.629989453568285,4.004768771301181,624.8811080937982,6296343.5766812265,-420095.7230609164,3027471.70583831,6998996.959692557,5.368402708885538e-07,97.89999575545617,4.2137608258873906e-06,-174.37024995348457,200.2639106050574,6998996.959692557,-5.342508701733026e-07,-5.2663879146572254e-08,1.1483428510089755,8.445372698288568e-08,0.4519297073080462
8244,2026-Jan-01 11:26:55.000,82.3690682146589,25.935262321090143,3.931516407017694,624.9706297428841,6279774.084469963,-424755.1203922028,3061050.182306238,6998996.958014629,5.370651777854547e-07,97.89999575439253,4.213239545894612e-06,-174.36139181756283,200.5639449806244,6998996.958014629,-5.344665404266202e-07,-5.276857354640241e-08,1.1483428509874534,8.444327929810252e-08,0.45732089865918085
8245,2026-Jan-01 11:27:00.000,82.35569067770058,26.240516270345267,3.8579919826241342,625.0608938449528,6263022.071326918,-429402.17226186185,3094539.6896872995,6998996.956376874,5.37284272477223e-07,97.89999575335152,4.212722343153156e-06,-174.3526268282262,200.86407250336381,6998996.956376874,-5.34676493033543e-07,-5.287189469586246e-08,1.1483428509663893,8.443291333110727e-08,0.4627120900206373
8246,2026-Jan-01 11:27:05.000,82.34238592263472,26.5457509440945,3.7841903780892996,625.1518898111657,6246088.024146908,-434036.7436038398,3127939.254612525,6998996.9547791,5.374975956620474e-07,97.89999575233314,4.212209476239039e-06,-174.34395997417576,201.16429816198666,6998996.9547791,-5.348807738575855e-07,-5.2973796352463826e-08,1.148342850945783,8.442263426437449e-08,0.4681032813925938
8247,2026-Jan-01 11:27:10.000,82.32915518754567,26.85096597914877,3.7101063888068153,625.2436069681999,6228972.435115547,-438658.69971482834,3161247.906327106,6998996.953220986,5.3770520544764e-07,97.89999575133729,4.211701163852693e-06,-174.33539547984506,201.4646261809365,6998996.953220986,-5.350794454030253e-07,-5.307424114087357e-08,1.1483428509256324,8.44124464811776e-08,0.4734944727752274
8248,2026-Jan-01 11:27:15.000,82.3159997102788,27.15616100621408,3.635734723406938,625.336034559507,6211675.80169493,-443267.906258176,3194464.676718603,6998996.951702085,5.379071767354676e-07,97.89999575036377,4.211197583359191e-06,-174.32693678899307,201.76506000398214,6998996.951702085,-5.352725861778072e-07,-5.3173200675185526e-08,1.148342850905934,8.440235353633164e-08,0.47888566416871403
8249,2026-Jan-01 11:27:20.000,82.30292070286576,27.461335649732096,3.561070001507979,625.4291617466323,6194198.626609189,-447864.22926779464,3227588.6003450854,6998996.950221841,5.381035993669589e-07,97.89999574941234,4.21069887248351e-06,-174.3185866022745,202.06560233178814,6998996.950221841,-5.354602888748858e-07,-5.327065505229466e-08,1.1483428508866822,8.439235819017022e-08,0.48427685557322847
8250,2026-Jan-01 11:27:25.000,82.28991941297095,27.76648952771646,3.4861067514057726,625.5229776105052,6176541.417829874,-452447.5351520536,3260618.7144631953,6998996.948779595,5.382945763871666e-07,97.89999574848268,4.210205131012935e-06,-174.31034691499565,202.3662551596707,6998996.948779595,-5.356426586714888e-07,-5.336659235118955e-08,1.148342850867871,8.438246244266599e-08,0.4896680469889441
8251,2026-Jan-01 11:27:30.000,82.27699705900096,28.071622251584337,3.410839407698894,625.6174711527424,6158704.688561182,-457017.6906976616,3293554.0590561195,6998996.947374593,5.384802234218767e-07,97.89999574757441,4.209716419863405e-06,-174.30221901108433,202.6670197715674,6998996.947374593,-5.358198125963196e-07,-5.346100864853991e-08,1.1483428508494928,8.437266751471776e-08,0.4950592384160331
8252,2026-Jan-01 11:27:35.000,82.26415485729201,28.376733425983264,3.3352623088470135,625.7126312969885,6140688.9572250545,-461574.56307353673,3326393.6768615004,6998996.946006,5.386606664067733e-07,97.8999957466871,4.209232764592465e-06,-174.2942035317174,202.96789680866485,6998996.946006,-5.359918773270682e-07,-5.3553907170197934e-08,1.1483428508315385,8.436297391855843e-08,0.5004504298546664
8253,2026-Jan-01 11:27:40.000,82.25139403459409,28.681822648613114,3.2593696946609527,625.8084468902406,6122494.747446107,-466118.01983467164,3359136.61339926,6998996.944672912,5.388360403664077e-07,97.89999574582025,4.208754156505266e-06,-174.28630050339606,203.26888629747404,6998996.944672912,-5.361589879957087e-07,-5.364529792224611e-08,1.1483428508139986,8.435338147992198e-08,0.5058416213050135
8254,2026-Jan-01 11:27:45.000,82.23871579566305,28.986889510042793,3.183155703721272,625.9049067041688,6104122.588036399,-470647.92892597726,3391781.9169993317,6998996.9433743665,5.390064875455886e-07,97.89999574497335,4.2082805557599375e-06,-174.27850939909104,203.56998771097534,6998996.9433743665,-5.363212863811049e-07,-5.373519694529463e-08,1.148342850796862,8.434388940028235e-08,0.5112328127672429
8255,2026-Jan-01 11:27:50.000,82.22612135105001,29.291933593521886,3.106614370723093,626.0019994364837,6085573.012980081,-475164.15868612623,3424328.6388293295,6998996.942109346,5.391721565858567e-07,97.89999574414584,4.20781189189291e-06,-174.27082915656683,203.87119998694288,6998996.942109346,-5.364789201022412e-07,-5.3823626070496315e-08,1.1483428507801179,8.433449626738218e-08,0.5166240042415214
8256,2026-Jan-01 11:27:55.000,82.21361190081576,29.59695447478659,3.0297396237450167,626.0997137122815,6066846.561417856,-479666.577851376,3456775.8329221206,6998996.940876804,5.393331998246443e-07,97.89999574333713,4.2073480698901945e-06,-174.26325828725365,204.17252163681644,6998996.940876804,-5.366320400292017e-07,-5.391061163803387e-08,1.148342850763754,8.432520017691572e-08,0.5220151957280152
8257,2026-Jan-01 11:28:00.000,82.20118865395375,29.901951721860144,2.9525252814388403,626.1980380854095,6047943.77763133,-484155.0555593848,3489122.556203323,6998996.939675659,5.394897733685657e-07,97.89999574254661,4.206888968743406e-06,-174.2557948613842,204.47395073083837,6998996.939675659,-5.36780800339146e-07,-5.399618464792032e-08,1.1483428507477582,8.431599870358792e-08,0.5274063872268888
8258,2026-Jan-01 11:28:05.000,82.18885280062472,30.206924894847326,2.8749650501378197,626.2969610398366,6028865.211027178,-488629.46135301667,3521367.8685187125,6998996.938504813,5.396420347241842e-07,97.89999574177362,4.206434447232397e-06,-174.24843661066555,204.77548500072518,6998996.938504813,-5.369253562530207e-07,-5.4080379564352546e-08,1.1483428507321176,8.430688901701231e-08,0.5327975787383057
8259,2026-Jan-01 11:28:10.000,82.17660553174599,30.5118735457229,2.7970525208801535,626.3964709910219,6009611.416121177,-493089.665184131,3553510.83266155,6998996.937363157,5.397901424282071e-07,97.89999574101759,4.205984344204661e-06,-174.24118094058005,205.0771218519687,6998996.937363157,-5.370658636774081e-07,-5.416323416399511e-08,1.1483428507168194,8.429786788731078e-08,0.5381887702624283
8260,2026-Jan-01 11:28:15.000,82.16444802725695,30.816797218113667,2.7187811663451704,626.4965562873157,5990182.952522099,-497535.53741736285,3585550.51439982,6998996.93624958,5.399342543591082e-07,97.8999957402778,4.205538482996078e-06,-174.23402500921463,205.37885844266532,6998996.93624958,-5.372024775976987e-07,-5.4244788627296685e-08,1.1483428507018503,8.428893177371581e-08,0.5435799617994178
8261,2026-Jan-01 11:28:20.000,82.15238147212416,31.121695447074188,2.6401443376984957,626.5972052113395,5970580.384915433,-501966.94883389265,3617485.9825033857,6998996.935162976,5.40074527089215e-07,97.89999573955365,4.205096673013123e-06,-174.22696575921637,205.68069171547143,6998996.935162976,-5.37335351462891e-07,-5.43250851714993e-08,1.1483428506871973,8.428007685628168e-08,0.5489711533494347
8262,2026-Jan-01 11:28:25.000,82.14040702965981,31.42656775885553,2.5611352613437384,626.6984059814029,5950804.283046991,-506383.77063519927,3649316.3087710557,6998996.934102249,5.402111152278601e-07,97.89999573884444,4.2046587115066955e-06,-174.21999995229734,205.9826184321084,6998996.934102249,-5.374646365642897e-07,-5.440416765785855e-08,1.1483428506728472,8.42712990714362e-08,0.554362344912638
8263,2026-Jan-01 11:28:30.000,82.12852589045332,31.731413670667155,2.4817470355763467,626.8001467528762,5930855.22170632,-510785.87444680504,3681040.568057555,6998996.933066322,5.40344170207526e-07,97.89999573814958,4.204224387329551e-06,-174.2131242346774,206.2846352388055,6998996.933066322,-5.375904808898237e-07,-5.448208085148639e-08,1.1483428506587872,8.426259418728857e-08,0.5597535364891862
8264,2026-Jan-01 11:28:35.000,82.11673920986912,32.03623269043149,2.401972627137207,626.9024156196452,5910733.780710027,-515173.1323220069,3712657.8383004256,6998996.932054135,5.404738399820842e-07,97.89999573746843,4.203793482021067e-06,-174.2063351588689,206.58673868808427,6998996.932054135,-5.377130288448611e-07,-5.4558870181347356e-08,1.1483428506450044,8.425395782537058e-08,0.5651447280792368
8265,2026-Jan-01 11:28:40.000,82.10504813848239,32.34102431653094,2.3218048676614407,627.0052006155038,5890440.544884905,-519545.41674559464,3744167.2005468165,6998996.93106466,5.406002684606323e-07,97.89999573680035,4.203365771871538e-06,-174.1996292205416,206.88892527562356,6998996.93106466,-5.378324207245449e-07,-5.463458133164178e-08,1.1483428506314863,8.424538550201003e-08,0.5705359196829461
8266,2026-Jan-01 11:28:45.000,82.09345383932963,32.64578803754718,2.2412364500190636,627.1084897155873,5869976.104050947,-523902.6006375573,3775567.738980198,6998996.930096891,5.407235953514836e-07,97.89999573614476,4.20294102875868e-06,-174.19300287533926,207.1911914570764,6998996.930096891,-5.379487925753492e-07,-5.4709260062250344e-08,1.1483428506182207,8.423687264509622e-08,0.5759271113004701
8267,2026-Jan-01 11:28:50.000,82.08195745547096,32.950523331992244,2.1602599245434297,627.2122708378071,5849341.053004198,-528244.5573567776,3806858.5409469777,6998996.92914986,5.408439549451229e-07,97.89999573550105,4.202519024761421e-06,-174.186452614039,207.49353372322895,6998996.92914986,-5.380622750569553e-07,-5.4782951373722413e-08,1.1483428506051958,8.422841468655128e-08,0.5813183029319636
8268,2026-Jan-01 11:28:55.000,82.07056015329307,33.2552296680313,2.0788676951435794,627.3165318442918,5828535.99149947,-532571.1607047103,3838038.696983028,6998996.928222628,5.409614770255965e-07,97.89999573486867,4.202099529583933e-06,-174.17997492471545,207.795948562165,6998996.928222628,-5.381729943140335e-07,-5.485569994797495e-08,1.1483428505923998,8.422000701070157e-08,0.5867094945775808
8269,2026-Jan-01 11:29:00.000,82.05926303680484,33.55990650319671,1.997052015295491,627.4212605428212,5807561.5242329035,-536882.2849290533,3869107.300840118,6998996.927314296,5.41076285920251e-07,97.89999573424706,4.201682314477333e-06,-174.1735663557703,208.09843252229507,6998996.927314296,-5.382810710922883e-07,-5.4927549453730714e-08,1.1483428505798217,8.421164503287798e-08,0.5921006862374751
8270,2026-Jan-01 11:29:05.000,82.04806727511671,33.86455328409296,1.9148049839088364,627.5264446882848,5786418.260824406,-541177.804727401,3900063.4495122563,6998996.9264239995,5.411885005102057e-07,97.89999573363566,4.2012671529464104e-06,-174.16722352810197,208.40098222452679,6998996.9264239995,-5.383866207619348e-07,-5.4998542426410184e-08,1.1483428505674507,8.420332421358039e-08,0.5974918779117994
8271,2026-Jan-01 11:29:10.000,82.03697397577797,34.16916944609238,1.8321185410637149,627.6320719841347,5765106.815799915,-545457.5952508858,3930906.2432619305,6998996.925550911,5.412982343944078e-07,97.899995733034,4.200853820909316e-06,-174.16094313860543,208.7035943657639,6998996.925550911,-5.384897534856617e-07,-5.506872024529521e-08,1.1483428505552764,8.419504006167802e-08,0.6028830696007056
8272,2026-Jan-01 11:29:15.000,82.02598427439274,34.47375441302094,1.7489844636129892,627.7381300838524,5743627.80857356,-549721.5321078073,3961634.785646271,6998996.924694241,5.414055956918218e-07,97.89999573244157,4.200442098225689e-06,-174.1547219842141,209.00626574294878,6998996.924694241,-5.385905740463411e-07,-5.513812288108026e-08,1.1483428505432889,8.418678816503702e-08,0.6082742613043454
8273,2026-Jan-01 11:29:20.000,82.01509929182836,34.7783075968341,1.6653943606447277,627.844606592399,5721981.863429634,-553969.4913672492,3992248.18354309,6998996.923853238,5.415106872038376e-07,97.89999573185791,4.200031768927418e-06,-174.14855696567724,209.30899325683959,6998996.923853238,-5.386891820136861e-07,-5.5206788870555943e-08,1.1483428505314788,8.417856419514526e-08,0.6136654530228695
8274,2026-Jan-01 11:29:25.000,82.0043201414786,35.08282839728203,1.5813396688003774,627.9514890677044,5700169.6095044715,-558201.3495626792,4022745.5471768496,6998996.92302719,5.416136061391598e-07,97.89999573128257,4.199622623175314e-06,-174.14244511690444,209.61177394135467,6998996.92302719,-5.387856715003017e-07,-5.5274755006547745e-08,1.1483428505198372,8.417036394632874e-08,0.6190566447564281
8275,2026-Jan-01 11:29:30.000,81.9936479331201,35.387316201564126,1.496811647442,628.058765022127,5678191.680768144,-562416.9836955387,4053125.9901445243,6998996.922215422,5.41714444552001e-07,97.89999573071513,4.1992144564667985e-06,-174.13638359260403,209.91460495121115,6998996.922215422,-5.388801315871977e-07,-5.53420564927567e-08,1.1483428505083555,8.416218331987176e-08,0.6244478365051711
8276,2026-Jan-01 11:29:35.000,81.98308377566103,35.691770383971985,1.4118013736638135,628.1664219239419,5656048.716006052,-566616.2712388162,4083388.629441357,6998996.921417291,5.418132895953129e-07,97.89999573015518,4.198807069501515e-06,-174.13036966577198,210.21748355941375,6998996.921417291,-5.389726465746672e-07,-5.5408726987662984e-08,1.1483428504970254,8.415401832132348e-08,0.6298390282692475
8277,2026-Jan-01 11:29:40.000,81.97262877635326,35.99619030552077,1.3262997371416279,628.2744471988277,5633741.358800341,-570799.090140611,4113532.5854865285,6998996.9206321975,5.419102230403412e-07,97.89999572960235,4.198400271071596e-06,-174.1244007696002,210.52040719916306,6998996.9206321975,-5.390632955462693e-07,-5.5474798155809216e-08,1.1483428504858393,8.414586511842572e-08,0.635230220048806
8278,2026-Jan-01 11:29:45.000,81.96228403306101,36.30057531356837,1.240297434814066,628.3828282313449,5611270.25751121,-574965.3188276793,4143556.9821487223,6998996.919859579,5.420053211625411e-07,97.8999957290563,4.197993879620681e-06,-174.1184745184931,210.82337348487223,6998996.919859579,-5.391521522772686e-07,-5.554029945272422e-08,1.14834285047479,8.413772007235936e-08,0.6406214118439947
8279,2026-Jan-01 11:29:50.000,81.95205063558923,36.60492474142181,1.1537849653889842,628.4915523664392,5588636.065258061,-579114.8362089685,4173460.9467715896,6998996.919098901,5.420986564151899e-07,97.89999572851666,4.197587717118927e-06,-174.1125886169918,211.126380121091,6998996.919098901,-5.39239286812658e-07,-5.5605259148125185e-08,1.1483428504638706,8.412957961498505e-08,0.6460126036549612
8280,2026-Jan-01 11:29:55.000,81.94192966878879,36.90923790793046,1.0667526236684195,628.6006069109301,5565839.439900514,-583247.5216791357,4203243.610199111,6998996.918349662,5.421902967553219e-07,97.89999572798311,4.197181612738716e-06,-174.10674091245735,211.42942495518892,6998996.918349662,-5.393247648488267e-07,-5.566970375690708e-08,1.1483428504530748,8.412144032251302e-08,0.6514037954818526
