Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
28260,2026-Jan-02 15:14:55.000,0.0430898359998082,-0.0,-4.110568410250982e-10,-2.8769019042542722e-09,-9.045972292982884e-05,[-0.],[10.49404974],[-0.63144036],1849.6655267182969,270.86252716896917,302.93912599014703,2120.2083543014564
28261,2026-Jan-02 15:15:00.000,0.17183273399996324,-0.0,-4.21521179253152e-10,-2.92951828024348e-09,-8.957698924137406e-05,[-0.],[10.71186537],[-0.62958248],1889.2326503977217,291.1836973419306,313.7123963218735,2180.2610283835306
28262,2026-Jan-02 15:15:05.000,0.03296263000015642,-0.0,-4.269043421470673e-10,-2.9800046580093106e-09,-8.862131635418023e-05,[-0.],[10.95376345],[-0.62783936],1933.3302712427303,308.4695550800557,321.14496429648995,2241.7515940142052
28263,2026-Jan-02 15:15:10.000,0.033953800000062984,-0.0,-4.2708990182739323e-10,-3.0280998309672618e-09,-8.760304680947639e-05,[-0.],[11.21905997],[-0.62621318],1981.7950448438137,322.61647731995043,325.0190622222309,2304.4098283879166
28264,2026-Jan-02 15:15:15.000,0.03800673000000643,-0.0,-4.220239208696682e-10,-3.0735047335504225e-09,-8.653000607456013e-05,[-0.],[11.50691717],[-0.62469218],2034.4380952287386,333.5504431119849,325.146493503478,2367.9683483839367
28265,2026-Jan-02 15:15:20.000,0.1654064340000332,-0.0,-4.1173229224207005e-10,-3.11603679586855e-09,-8.541174790578942e-05,[-0.],[11.8163674],[-0.6232658],2091.0493104844645,341.22898315917274,321.3705392504222,2432.168776365198
28266,2026-Jan-02 15:15:25.000,0.04132683399984671,-0.0,-3.963020561365353e-10,-3.155544703347719e-09,-8.425680505092973e-05,[-0.],[12.14634033],[-0.62192792],2151.4022558395664,345.64204924998205,313.5668040082834,2496.767433356727
28267,2026-Jan-02 15:15:30.000,0.04320282699995914,-0.0,-3.758821182251901e-10,-3.191976310315446e-09,-8.30744002304722e-05,[-0.],[12.49569209],[-0.6206738],2215.2594425783063,346.81176331545066,301.64295874732795,2561.5402590609447
28268,2026-Jan-02 15:15:35.000,0.16045034399985525,-0.0,-3.506608790676592e-10,-3.2252724886091575e-09,-8.187155047423736e-05,[-0.],[12.86323473],[-0.61948796],2282.3776761001877,344.79108440623645,285.53742786635195,2626.286721844082
28269,2026-Jan-02 15:15:40.000,0.04250907100004042,-0.0,-3.2087117741130646e-10,-3.2554859152286964e-09,-8.065622409876924e-05,[-0.],[13.24776456],[-0.61836833],2352.5132167742145,339.6615045965396,265.2171244865757,2690.832564673599
28270,2026-Jan-02 15:15:45.000,0.04084649400010676,-0.0,-2.8677389444020176e-10,-3.282738073475836e-09,-7.943619475319959e-05,[-0.],[13.64808795],[-0.61731307],2425.426520236346,331.5299437346671,240.6744140847296,2755.031325182833
28271,2026-Jan-02 15:15:50.000,0.1672939799998403,-0.0,-2.486418451522709e-10,-3.3071500332761795e-09,-7.821748023905597e-05,[-0.],[14.06304374],[-0.61631419],2500.886373835687,320.5250525500883,211.9235106972228,2818.764657353268
28272,2026-Jan-02 15:15:55.000,0.04834819100005916,-0.0,-2.0675540929645465e-10,-3.3288744964220705e-09,-7.700536662406631e-05,[-0.],[14.49152132],[-0.61536846],2578.6733057616116,306.7931514822719,178.9965369607005,2881.941560145502
28273,2026-Jan-02 15:16:00.000,0.03512163300001703,-0.0,-1.613976632029334e-10,-3.348151634804053e-09,-7.580586207114495e-05,[-0.],[14.93247434],[-0.61446383],2658.582205374706,290.4940294447583,141.93947433023865,2944.4966772813796
28274,2026-Jan-02 15:16:05.000,0.16346036200002345,-0.0,-1.1284008108743363e-10,-3.3652127670157436e-09,-7.46236106594543e-05,[-0.],[15.38492975],[-0.61361503],2740.424150718221,271.7968058838494,100.80820273928282,3006.3878686447115
28275,2026-Jan-02 15:16:10.000,0.04076435299998593,-0.0,-6.133840960579634e-11,-3.380255961322738e-09,-7.346162860567853e-05,[-0.],[15.84799266],[-0.6128078],2824.0274871585207,250.87602589281116,55.66480603095417,3067.593268740797
28276,2026-Jan-02 15:16:15.000,0.034974796999904356,-0.0,-7.1321568140110905e-12,-3.3935612346089684e-09,-7.232404144603216e-05,[-0.],[16.32084733],[-0.61203959],2909.2382367621494,227.90811736418652,6.574260943214455,3128.1080414928847
28277,2026-Jan-02 15:16:20.000,0.1579112269998859,-0.0,4.956218323303569e-11,-3.40531947551375e-09,-7.121251514320618e-05,[-0.],[16.80275495],[-0.61130694],2995.919940593567,203.06829646589142,-46.398382955924404,3187.941022881308
28278,2026-Jan-02 15:16:25.000,0.03069208199985951,-0.0,1.085511554103696e-10,-3.415802130057027e-09,-7.013006739759534e-05,[-0.],[17.29304892],[-0.61061657],3083.9530464962454,176.52796741003658,-103.19031426273486,3247.1114096150145
28279,2026-Jan-02 15:16:30.000,0.038313730000027135,-0.0,1.6966834029093927e-10,-3.4252721470612225e-09,-6.907923675037624e-05,[-0.],[17.79112807],[-0.609951],3173.2339551058594,148.45262755984947,-163.74272817947733,3305.6456210701317
28280,2026-Jan-02 15:16:35.000,0.03958770500003084,-0.0,2.32766850285921e-10,-3.4338661531678245e-09,-6.805986172346336e-05,[-0.],[18.29644878],[-0.60931552],3263.673829385662,119.00026106671366,-228.00207972964046,3363.5744242522833
28281,2026-Jan-02 15:16:40.000,0.17423964099998557,-0.0,2.9772977859647216e-10,-3.4418419468267408e-09,-6.707418870528787e-05,[-0.],[18.80851612],[-0.6087062],3355.197260504118,88.32018395886702,-295.9208644869779,3420.9303789962937
28282,2026-Jan-02 15:16:45.000,0.03877514599980714,-0.0,3.644613443827538e-10,-3.4493845990420803e-09,-6.612299962247959e-05,[-0.],[19.32687488],[-0.60812384],3447.740867753804,56.55229054051276,-367.4579661777768,3477.7456343842837
28283,2026-Jan-02 15:16:50.000,0.16953950299989629,-0.0,4.3288763564825716e-10,-3.456666114202839e-09,-6.520688791049213e-05,[-0.],[19.85110055],[-0.60756291],3541.251894352434,23.826644156865758,-442.5786390771796,3534.050082712855
28284,2026-Jan-02 15:16:55.000,0.03914231900012055,-0.0,5.029461998025364e-10,-3.463783002331662e-09,-6.432513594894324e-05,[-0.],[20.38079073],[-0.60702165],3635.686845763867,-9.736646399245835,-521.2541902766591,3589.8698606000285
28285,2026-Jan-02 15:17:00.000,0.04714505499987354,-0.0,5.745978489997414e-10,-3.4708750207165444e-09,-6.347800020181956e-05,[-0.],[20.91555701],[-0.60650644],3731.0102035270124,-44.027321620803946,-603.4614062330114,3645.2261777638178
28286,2026-Jan-02 15:17:05.000,0.16754075700009707,-0.0,6.47838778657101e-10,-3.4781687515419157e-09,-6.266743015184578e-05,[-0.],[21.4550177],[-0.60601187],3827.193235955499,-78.94468948573929,-689.1817935700259,3700.1344431646753
28287,2026-Jan-02 15:17:10.000,0.04344944099989334,-0.0,7.226332479587512e-10,-3.4856102887581415e-09,-6.189042587090781e-05,[-0.],[21.99879121],[-0.60553497],3924.212917629538,-114.3972135096465,-778.4006845324056,3754.6036560684324
28288,2026-Jan-02 15:17:15.000,0.04184754699986115,-0.0,7.989977423159262e-10,-3.4933644859440315e-09,-6.114812857230254e-05,[-0.],[22.54649037],[-0.60507359],4022.0509622710606,-150.30201043519267,-871.1062365778191,3808.6360313419577
28289,2026-Jan-02 15:17:20.000,0.16658790400015278,-0.0,8.769253160801283e-10,-3.5014216382790383e-09,-6.043873647421046e-05,[-0.],[23.09771758],[-0.60463058],4120.692968163341,-186.58429067070907,-967.2883840584778,3862.2268239874206
28290,2026-Jan-02 15:17:25.000,0.044282027000008384,-0.0,9.56444619842815e-10,-3.509885274041257e-09,-5.976259989891962e-05,[-0.],[23.65206082],[-0.60420814],4220.127671477115,-223.17676826188878,-1066.9377631500995,3915.36432482049
28291,2026-Jan-02 15:17:30.000,0.043131066999876566,-0.0,1.0375865852682655e-09,-3.5188184809582915e-09,-5.911948717909966e-05,[-0.],[24.20909051],[-0.6037951],4320.346300388836,-260.0190614442046,-1170.0446387217428,3968.0300003259485
28292,2026-Jan-02 15:17:35.000,0.16722653800002263,-0.0,1.1203731611621362e-09,-3.5282236755159216e-09,-5.850827935832707e-05,[-0.],[24.76835718],[-0.60339448],4421.342021445221,-297.057099806295,-1276.597857544847,4020.1987527357514
28293,2026-Jan-02 15:17:40.000,0.041887880000103905,-0.0,1.2048228394355326e-09,-3.5380802906590277e-09,-5.792763493733364e-05,[-0.],[25.32938986],[-0.60300663],4523.1094689778565,-334.2425498355585,-1386.5838423392852,4071.839280723887
28294,2026-Jan-02 15:17:45.000,0.042049270999996224,-0.0,1.290969286799689e-09,-3.5484046089207422e-09,-5.737696139947945e-05,[-0.],[25.89169528],[-0.60263054],4625.644348290479,-371.532267094625,-1499.9856566255887,4122.914519895245
28295,2026-Jan-02 15:17:50.000,0.16673077799987368,-0.0,1.3788521929600016e-09,-3.559216185075771e-09,-5.685582348881809e-05,[-0.],[26.45475771],[-0.60226153],4728.943103646421,-408.88778043400987,-1616.7821322427153,4173.382152343951
28296,2026-Jan-02 15:17:55.000,0.04404984999996486,-0.0,1.4685151357798098e-09,-3.5705325063240796e-09,-5.636384085556996e-05,[-0.],[27.01803939],[-0.6019091],4833.002642640245,-446.27481140415625,-1736.9470846185702,4223.195169249759
28297,2026-Jan-02 15:18:00.000,0.044380646000035995,-0.0,1.5599634884879634e-09,-3.582273544757155e-09,-5.589918730256419e-05,[-0.],[27.58098166],[-0.60156313],4937.820109235456,-483.6628303044413,-1860.4486204118214,4272.302475964416
28298,2026-Jan-02 15:18:05.000,0.16801333599983082,-0.0,1.6532181289247005e-09,-3.594405023683502e-09,-5.546087454174241e-05,[-0.],[28.14300653],[-0.60122844],5043.392698519102,-521.0246490139344,-1987.2485394250466,4320.649531022916
28299,2026-Jan-02 15:18:10.000,0.04234776199996304,-0.0,1.7483339204435907e-09,-3.6069658747965826e-09,-5.504911573755167e-05,[-0.],[28.70351884],[-0.60090461],5149.717506998307,-558.33604980935,-2117.3018518938925,4368.179005808681
28300,2026-Jan-02 15:18:15.000,0.04491447300006257,-0.0,1.845303997693278e-09,-3.6198631574848353e-09,-5.466215697034318e-05,[-0.],[29.26190873],[-0.60059018],5256.791413023319,-595.575448720998,-2250.556387294221,4414.831464296567
28301,2026-Jan-02 15:18:20.000,0.17100998099999742,-0.0,1.9441492441480664e-09,-3.6330706763634186e-09,-5.429934119839772e-05,[-0.],[29.81755465],[-0.60028648],5364.6109826241345,-632.7235915457801,-2386.9525255620533,4460.546047374664
28302,2026-Jan-02 15:18:25.000,0.04992765599990889,-0.0,2.0449329314671747e-09,-3.646640629301993e-09,-5.396121707597113e-05,[-0.],[30.36982659],[-0.59998486],5473.172396699185,-669.7632803773568,-2526.423040197118,4505.261157184978
28303,2026-Jan-02 15:18:30.000,0.043928121000135434,-0.0,2.1476095233438877e-09,-3.6604289862989253e-09,-5.3645449906285186e-05,[-0.],[30.91808963],[-0.59969374],5582.471396074421,-706.6791283846769,-2668.893046344856,4548.915136566023
28304,2026-Jan-02 15:18:35.000,0.16702276900014112,-0.0,2.2521775051880756e-09,-3.6743868141320002e-09,-5.335118193983943e-05,[-0.],[31.46170768],[-0.59940583],5692.503241468156,-743.4573405376401,-2814.280050662177,4591.446937733402
28305,2026-Jan-02 15:18:40.000,0.04454830400004539,-0.0,2.3586842437209564e-09,-3.68854898758193e-09,-5.3078794184147e-05,[-0.],[32.00004742],[-0.59903318],5803.262685846631,-780.0855180146884,-2962.4941309429405,4632.79676221882
28306,2026-Jan-02 15:18:45.000,0.1678097080000498,-0.0,2.467078535800935e-09,-3.7027964096173032e-09,-5.282645488654812e-05,[-0.],[32.53248223],[-0.59859405],5914.743957047953,-816.5524841113338,-3113.4381956910493,4672.906681030119
28307,2026-Jan-02 15:18:50.000,0.039817961000153446,-0.0,2.577367399795138e-09,-3.7171122251231727e-09,-5.2593833584011505e-05,[-0.],[33.05839622],[-0.59814235],6026.94074888803,-852.8481295839866,-3267.0083469996457,4711.721218782034
28308,2026-Jan-02 15:18:55.000,0.04362180799989801,-0.0,2.6895194877330868e-09,-3.731428988052812e-09,-5.237988847658124e-05,[-0.],[33.57718827],[-0.59769033],6139.846219248643,-888.9632754972896,-3423.0943287015666,4749.187899628198
28309,2026-Jan-02 15:19:00.000,0.039461255000105666,-0.0,2.8035712973485487e-09,-3.745780080362379e-09,-5.218499930130893e-05,[-0.],[34.08827578],[-0.59727834],6253.452993893233,-924.8895517870614,-3581.580064366923,4785.257743941274
28310,2026-Jan-02 15:19:05.000,0.039526100999864866,-0.0,2.919451508600184e-09,-3.760055656779618e-09,-5.200753533973886e-05,[-0.],[34.59109848],[-0.59683773],6367.753174961128,-960.619289897364,-3742.344244962308,4819.8857238886385
28311,2026-Jan-02 15:19:10.000,0.03918372999987696,-0.0,3.0371403082661852e-09,-3.774225737638682e-09,-5.1846988193566524e-05,[-0.],[35.08512189],[-0.59637309],6482.738353264537,-996.1454279944745,-3905.260992116865,4853.03115846436
28312,2026-Jan-02 15:19:15.000,0.039552168000000165,-0.0,3.1566655872666627e-09,-3.788322392565871e-09,-5.17036860343682e-05,[-0.],[35.56984053],[-0.59588479],6598.399623658994,-1031.4614274001267,-4070.2005722485374,4884.658049392865
28313,2026-Jan-02 15:19:20.000,0.16493240800014064,-0.0,3.2778886109735547e-09,-3.802180909377567e-09,-5.157525451217039e-05,[-0.],[36.04478087],[-0.5953648],6714.727602878347,-1066.5611990178675,-4237.030131313664,4914.735364650958
28314,2026-Jan-02 15:19:25.000,0.039996984000026714,-0.0,3.400844511870413e-09,-3.81585393639259e-09,-5.1462280533944324e-05,[-0.],[36.50950389],[-0.59481794],6831.712449327313,-1101.4390386497437,-4405.614463752377,4943.237256234259
28315,2026-Jan-02 15:19:30.000,0.04186131899996326,-0.0,3.5255659095835775e-09,-3.829385704872372e-09,-5.136519604834605e-05,[-0.],[36.96360729],[-0.59424259],6949.343884408694,-1136.0895702143491,-4575.816805689774,4970.143209120393
28316,2026-Jan-02 15:19:35.000,0.16535645600015414,-0.0,3.6518587062763444e-09,-3.842577333957126e-09,-5.128115182164704e-05,[-0.],[37.40672729],[-0.59363986],7067.611215032442,-1170.507695981792,-4747.499586823249,4995.438151521237
28317,2026-Jan-02 15:19:40.000,0.039551312999947186,-0.0,3.7798297626465684e-09,-3.855562116781953e-09,-5.1211738332364826e-05,[-0.],[37.83853998],[-0.59300778],7186.503357010917,-1204.688553035991,-4920.5252359858405,5019.112469566132
28318,2026-Jan-02 15:19:45.000,0.03948492100016665,-0.0,3.909306817328336e-09,-3.868182389589857e-09,-5.115463978880548e-05,[-0.],[38.25876237],[-0.59234675],7306.008859093564,-1238.627475261093,-5094.7569089439485,5041.161995027683
28319,2026-Jan-02 15:19:50.000,0.16521949200000563,-0.0,4.040290560780416e-09,-3.8804660701097876e-09,-5.1109995847021316e-05,[-0.],[38.66715283],[-0.59165681],7426.115927432527,-1272.3199602260381,-5270.059204431055,5061.587928545998
28320,2026-Jan-02 15:19:55.000,0.040758657999958814,-0.0,4.172855381657076e-09,-3.892507781015975e-09,-5.1078790532021044e-05,[-0.],[39.06351134],[-0.59094031],7546.812450304709,-1305.761640411423,-5446.298862592336,5080.396697563125
28321,2026-Jan-02 15:20:00.000,0.041818089999878794,-0.0,4.306828082531059e-09,-3.904168149083633e-09,-5.105890759107414e-05,[-0.],[39.44767915],[-0.59019784],7668.086022941067,-1338.9482582846476,-5623.345381148155,5097.599789837181
28322,2026-Jan-02 15:20:05.000,0.1640275610000117,-0.0,4.4422155581607946e-09,-3.915482904943261e-09,-5.105051688954933e-05,[-0.],[39.81953822],[-0.58942461],7789.923972338251,-1371.875644785428,-5801.071603606259,5113.213529799157
28323,2026-Jan-02 15:20:10.000,0.03856703099995684,-0.0,4.578977287703205e-09,-3.926444365893482e-09,-5.105319749853943e-05,[-0.],[40.17901025],[-0.58862893],7912.313381943591,-1404.5397008330406,-5979.3542318731415,5127.258831020738
28324,2026-Jan-02 15:20:15.000,0.03803048000008857,-0.0,4.717027445268694e-09,-3.937008867863217e-09,-5.1066044396466736e-05,[-0.],[40.52605533],[-0.58779972],8035.241116121893,-1436.9363815107604,-6158.074314700676,5139.760891205975
28325,2026-Jan-02 15:20:20.000,0.16770519300007436,-0.0,4.856476364003236e-09,-3.94729779329335e-09,-5.109027653146344e-05,[-0.],[40.86067051],[-0.58694861],8158.693844323622,-1469.0616826222158,-6337.1176065990085,5150.748911243344
28326,2026-Jan-02 15:20:25.000,0.04976706100001138,-0.0,4.9970694372907585e-09,-3.957132052895893e-09,-5.112320346440161e-05,[-0.],[41.18288786],[-0.58606709],8282.658064884994,-1500.9116293488523,-6516.374951308029,5160.2557283032875
28327,2026-Jan-02 15:20:30.000,0.04803854099986893,-0.0,5.138958310444767e-09,-3.966665111937589e-09,-5.116642706675628e-05,[-0.],[41.49277262],[-0.58516106],8407.120128399702,-1532.4822667684984,-6695.742508057772,5168.317507314348
28328,2026-Jan-02 15:20:35.000,0.156205516,-0.0,5.282042501544684e-09,-3.975846435674849e-09,-5.121889724386585e-05,[-0.],[41.79042094],[-0.58422779],8532.066260608299,-1563.769652022205,-6875.121990484061,5174.973365455149
28329,2026-Jan-02 15:20:40.000,0.04002120600011949,-0.0,5.4262746257089e-09,-3.984670228970182e-09,-5.128013357290794e-05,[-0.],[42.07595761],[-0.5832673],8657.482584758694,-1594.7698479404364,-7054.42081580391,5180.2650153721415
28330,2026-Jan-02 15:20:45.000,0.041277562000004764,-0.0,5.5716183843921145e-09,-3.993140084577351e-09,-5.134976805558485e-05,[-0.],[42.34953383],[-0.58228189],8783.355143395629,-1625.47891796108,-7233.5521598474415,5184.2364445280145
28331,2026-Jan-02 15:20:50.000,0.16791494300014165,-0.0,5.718063646863073e-09,-4.001278338184294e-09,-5.1427667093953815e-05,[-0.],[42.61132447],[-0.58127125],8909.669919542133,-1655.8929221904555,-7412.435069780207,5186.9334987518305
28332,2026-Jan-02 15:20:55.000,0.04476619100000789,-0.0,5.865653334450335e-09,-4.0091423301521135e-09,-5.1514141082211636e-05,[-0.],[42.86152594],[-0.58023844],9036.41285723974,-1686.0079144748786,-7590.994383580116,5188.40360585508
28333,2026-Jan-02 15:21:00.000,0.043878411999912714,-0.0,6.014227767921516e-09,-4.016649587287229e-09,-5.160770041823162e-05,[-0.],[43.10035368],[-0.5791934],9163.569881417381,-1715.8199403654241,-7769.160699122916,5188.695426891828
28334,2026-Jan-02 15:21:05.000,0.16634007099992232,-0.0,6.163886672746994e-09,-4.023895032587389e-09,-5.170913357130987e-05,[-0.],[43.32803955],[-0.57817727],9291.126917063346,-1745.3250358710288,-7946.870307088835,5187.858513800347
28335,2026-Jan-02 15:21:10.000,0.04110096599993085,-0.0,6.314573384649359e-09,-4.0308660707393545e-09,-5.181784712748179e-05,[-0.],[43.54482983],[-0.57713537],9419.069907675606,-1774.5192269066692,-8124.065014529715,5185.943060406265
28336,2026-Jan-02 15:21:15.000,0.040683036000018546,-0.0,6.466149623624732e-09,-4.037500821485679e-09,-5.193261484606716e-05,[-0.],[43.75098273],[-0.57607161],9547.384832970143,-1803.3985293536618,-8300.692018931286,5182.999589568374
28337,2026-Jan-02 15:21:20.000,0.17008292300010908,-0.0,6.618729058990089e-09,-4.043897252284279e-09,-5.2054267726802215e-05,[-0.],[43.94676633],[-0.57498983],9676.057725828718,-1831.9589496577244,-8476.703701769262,5179.0787177565935
28338,2026-Jan-02 15:21:25.000,0.05799089299989646,-0.0,6.772242756442933e-09,-4.05003639440255e-09,-5.218213733755502e-05,[-0.],[44.13245636],[-0.57387784],9805.07468846922,-1860.1964858986742,-8652.057456155608,5174.230878028542
28339,2026-Jan-02 15:21:30.000,0.04148001299995485,-0.0,6.926714009761245e-09,-4.0559554037580055e-09,-5.2316282162295595e-05,[-0.],[44.30833456],[-0.57274873],9934.421907825257,-1888.1071292723618,-8826.7154105398,5168.506165602032
28340,2026-Jan-02 15:21:35.000,0.15894538400016245,-0.0,7.08208477282395e-09,-4.0616422009700565e-09,-5.245613229729356e-05,[-0.],[44.47468665],[-0.57159274],10064.085670122193,-1915.686865931903,-9000.64423696159,5161.954091405774
28341,2026-Jan-02 15:21:40.000,0.039586398999972516,-0.0,7.2382021971107615e-09,-4.0670328534821655e-09,-5.260045233985598e-05,[-0.],[44.63180069],[-0.5704214],10194.052374640321,-1942.9316791406638,-9173.814894650364,5154.623420605741
