Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
16240,2026-Jan-01 22:33:15.000,10152.343170716893,-23.7342210902253,-155.74021546234187,624.1573071242124,6394936.798342695,390886.4039793482,-2816985.3850977076,6999149.753809393,5.436473503479595e-05,97.90002972166647,-3.681968157549521e-05,4.504974665118246,331.51920215239255,6999149.753809393,5.41967788987873e-05,4.270078734582566e-06,1.1483435382948202,-7.379538908209536e-07,5.864727609144491
16241,2026-Jan-01 22:33:20.000,10149.96535234983,-23.4288024388321,-155.81165433202105,624.072457990095,6410176.283694436,386141.77883339865,-2782792.9153423924,6999149.7829911355,5.436839966405358e-05,97.90002974367651,-3.682956373985525e-05,4.502879559625301,331.8302094866069,6999149.7829911355,5.4200588323235794e-05,4.2683846412170236e-06,1.1483435387401804,-7.381519531579371e-07,5.870119144462878
16242,2026-Jan-01 22:33:25.000,10147.576891425815,-23.123367507025822,-155.88286021939027,623.9884448117931,6425229.443224379,381385.929594763,-2748519.5574728213,6999149.812810236,5.437215530350334e-05,97.90002976609134,-3.683948185094029e-05,4.500760293308702,332.1412410682058,6999149.812810236,5.420449022500136e-05,4.266674559421978e-06,1.1483435391937309,-7.383507359581079e-07,5.8755106812914075
16243,2026-Jan-01 22:33:30.000,10145.17788809408,-22.817916604753034,-155.95383755949075,623.9052773732114,6440095.83930179,376618.99449752277,-2714166.307684373,6999149.843278239,5.437600376821904e-05,97.90002978891748,-3.6849434198982276e-05,4.498617043432377,332.45229671907856,6999149.843278239,5.420848639898459e-05,4.264948784273193e-06,1.1483435396556043,-7.38550204953743e-07,5.880902219615336
16244,2026-Jan-01 22:33:35.000,10142.76844274524,-22.51245003737926,-156.02459072210854,623.8229653609125,6454775.039725023,371841.11209814536,-2679734.1644957825,6999149.874406786,5.4379946890642476e-05,97.90002981216153,-3.685941899225663e-05,4.49645000917471,332.7633762391984,6999149.874406786,5.421257865580081e-05,4.263207632488363e-06,1.1483435401259343,-7.387503242345161e-07,5.886293759419884
16245,2026-Jan-01 22:33:40.000,10140.348656089021,-22.20696810580451,-156.0951240134096,623.7415183629953,6469266.617734133,367052.4212714588,-2645224.128720127,6999149.906207219,5.438398646987434e-05,97.90002983582988,-3.686943423089098e-05,4.494259439410734,333.07447937883916,6999149.906207219,5.4216768769165085e-05,4.261451464743038e-06,1.1483435406048492,-7.389510537183218e-07,5.891685300690232
16246,2026-Jan-01 22:33:45.000,10137.918629124035,-21.90147110657582,-156.1654416775348,623.6609458678803,6483570.152023261,362253.06120661116,-2610637.2034357046,6999149.938690872,5.438812430862082e-05,97.90002985992885,-3.687947780718337e-05,4.492045611757499,333.38560585953064,6999149.938690872,5.422105851429153e-05,4.259680668754931e-06,1.1483435410924772,-7.391523511618931e-07,5.897076843411527
16247,2026-Jan-01 22:33:50.000,10135.478463147772,-21.595959331997175,-156.2355478981564,623.5812572632209,6497685.22675292,357443.17140302726,-2575974.393956893,6999149.971868633,5.439236215631335e-05,97.90002988446439,-3.688954737276287e-05,4.489808862495102,333.69675534413733,6999149.971868633,5.422544960896966e-05,4.257895683156286e-06,1.1483435415889394,-7.393541694983808e-07,5.902468387568879
16248,2026-Jan-01 22:33:55.000,10133.028259736482,-21.2904330702365,-156.3054467999966,623.5024618347176,6511611.431562083,352622.89166634646,-2541236.7078048876,6999150.005750843,5.439670169568766e-05,97.90002990944208,-3.689964032114659e-05,4.487549591823033,334.0079274316022,6999150.005750843,5.422994369980368e-05,4.256097001450011e-06,1.1483435420943482,-7.395564564877532e-07,5.9078599331473685
16249,2026-Jan-01 22:34:00.000,10130.568120771428,-20.984892605430485,-156.3751424503092,623.4245687650312,6525348.36158012,347792.36210436583,-2506425.1546784425,6999150.040347333,5.4401144546426176e-05,97.9000299348671,-3.690975381150476e-05,4.48526825990255,334.3191216609042,6999150.040347333,5.4234542366147995e-05,4.254285168586281e-06,1.1483435426088087,-7.397591551931055e-07,5.913251480132038
16250,2026-Jan-01 22:34:05.000,10128.098148393998,-20.679338217786373,-156.44463886032702,623.3475871326476,6538895.617438589,342951.7231229619,-2471540.7464244855,6999150.075666908,5.4405692197912675e-05,97.90002996074392,-3.6919884633346885e-05,4.4829654189531265,334.6303374789621,6999150.075666908,5.4239247050695257e-05,4.252460806128807e-06,1.1483435431324107,-7.399622012686441e-07,5.918643028507901
16251,2026-Jan-01 22:34:10.000,10125.618445075948,-20.373770183681806,-156.51393998667427,623.2715259107957,6552252.8052828545,338101.11542201124,-2436584.49700872,6999150.111717422,5.441034601669637e-05,97.90002998707627,-3.6930029249133586e-05,4.480641705695384,334.941574248191,6999150.111717422,5.424405906749248e-05,4.250624605750667e-06,1.14834354366523,-7.401655238137295e-07,5.924034578259939
16252,2026-Jan-01 22:34:15.000,10123.129113525503,-20.068188775761865,-156.58304973274582,623.1963939663535,6565419.536783551,333240.67999129725,-2401557.4224861227,6999150.14850537,5.441510719311159e-05,97.9000300138669,-3.6940183704183384e-05,4.478297864058977,335.2528312237953,6999150.14850537,5.4248979547052906e-05,4.24877734663287e-06,1.1483435442073227,-7.403690435671908e-07,5.9294261293731045
16253,2026-Jan-01 22:34:20.000,10120.630256802106,-19.762594263034345,-156.6519719500551,623.1222000587647,6578395.429147863,328370.5581064169,-2366460.5409714277,6999150.186035603,5.441997670146366e-05,97.90003004111743,-3.695034357670335e-05,4.475934759482738,335.56410753946767,6999150.186035603,5.4254009395619454e-05,4.246919905988706e-06,1.148343544758721,-7.405726719058187e-07,5.934817681832318
16254,2026-Jan-01 22:34:25.000,10118.121978182402,-19.456986910962275,-156.72071043955034,623.0489528389927,6591180.105130689,323490.8913246694,-2331294.8726095045,6999150.224311198,5.442495528121677e-05,97.9000300688282,-3.696050397783242e-05,4.473553381844614,335.87540220445993,6999150.224311198,5.425914927621083e-05,4.245053260480409e-06,1.1483435453194322,-7.407763108452319e-07,5.940209235622475
16255,2026-Jan-01 22:34:30.000,10115.604381288635,-19.15136698155473,-156.78926895290093,622.9766608484741,6603773.193045616,318601.8214809449,-2296061.439545712,6999150.263333008,5.4430043376003824e-05,97.90003009699805,-3.69706594705985e-05,4.471154867694345,336.1867140813497,6999150.263333008,5.426439954618854e-05,4.243178502640479e-06,1.148343545889432,-7.409798514155819e-07,5.945600790728439
16256,2026-Jan-01 22:34:35.000,10113.077570042573,-18.845734733455412,-156.85765119375503,622.9053325180505,6616174.326775708,313703.49068360013,-2260761.2658961783,6999150.3030994935,5.443524110860175e-05,97.90003012562404,-3.6980804070595935e-05,4.468740503752608,336.49804188254143,6999150.3030994935,5.4269760232070226e-05,4.241296842383789e-06,1.1483435464686622,-7.411831736751286e-07,5.950992347135048
16257,2026-Jan-01 22:34:40.000,10110.541648628863,-18.540090422029245,-156.9258608189685,622.8349761669766,6628383.145784183,308796.04131033056,-2225395.377718031,6999150.343606273,5.4440548218721837e-05,97.9000301547014,-3.699093117917118e-05,4.466311746661326,336.8093841505164,6999150.343606273,5.427523096606844e-05,4.239409621032497e-06,1.1483435470570253,-7.413861453711194e-07,5.956383904827112
16258,2026-Jan-01 22:34:45.000,10107.996721582791,-18.234434299447024,-156.99390143980648,622.7656000019163,6640399.295124908,303879.6160040311,-2189964.80297957,6999150.384846048,5.4445964050153426e-05,97.90003018422327,-3.7001033620314114e-05,4.463870218458277,337.12073926235746,6999150.384846048,5.428081097363116e-05,4.237518306216762e-06,1.148343547654383,-7.415886226791769e-07,5.96177546378941
16259,2026-Jan-01 22:34:50.000,10105.442893718939,-17.928766614768257,-157.06177662311953,622.6972121159015,6652222.425452692,298954.35766865185,-2154470.5715303775,6999150.42680808,5.445148747788266e-05,97.90003021418049,-3.70111035682531e-05,4.461417728380301,337.43210540794644,6999150.42680808,5.4286498999191456e-05,4.235624507058809e-06,1.1483435482605497,-7.417904487521288e-07,5.967167024006694
16260,2026-Jan-01 22:34:55.000,10102.880270173595,-17.623087614022037,-157.12948989249284,622.6298204873987,6663852.193033495,294020.40946504404,-2118913.7150713834,6999150.4694780195,5.44571168822798e-05,97.90003024456144,-3.7021132571804896e-05,4.458956271733303,337.7434805910936,6999150.4694780195,5.429229328054036e-05,4.23372997132262e-06,1.14834354887529,-7.419914542080358e-07,5.9725585854636885
16261,2026-Jan-01 22:35:00.000,10100.308956409019,-17.317397540286393,-157.19704472937178,622.5634329793071,6675288.259754402,289077.91480680264,-2083295.2671248768,6999150.512837796,5.446285012962956e-05,97.90003027535197,-3.70311115924015e-05,4.456488025296559,338.0548626341336,6999150.512837796,5.4298191529778366e-05,4.2318365797837305e-06,1.1483435494983183,-7.42191457892339e-07,5.977950148145084
16262,2026-Jan-01 22:35:05.000,10097.72905825953,-17.011696633765798,-157.26444457416278,622.4980573380087,6686530.293133454,284127.0173560974,-2047616.2630044639,6999150.556865338,5.446868453192233e-05,97.90003030653529,-3.7041031008439204e-05,4.454015351001117,338.3662491742466,6999150.556865338,5.4304190892977593e-05,4.229946346837605e-06,1.1483435501292945,-7.423902669650231e-07,5.983341712035538
16263,2026-Jan-01 22:35:10.000,10095.14068183542,-16.70598513186697,-157.33169282731114,622.4337011924367,6697577.966329355,279167.8610194993,-2011877.7397849658,6999150.601534497,5.4474616831516055e-05,97.90003033809191,-3.705088066592159e-05,4.451540788030892,338.67763767135773,6999150.601534497,5.431028793549308e-05,4.228061412080857e-06,1.1483435507678241,-7.425876779156216e-07,5.988733277119677
16264,2026-Jan-01 22:35:15.000,10092.543933631712,-16.40026326927332,-157.39879285035676,622.3703720531269,6708430.958150946,274200.5899437999,-1976080.7362722873,6999150.646814901,5.448064317850874e-05,97.90003036999956,-3.70606499180142e-05,4.449067047553995,338.98902541340516,6999150.646814901,5.4316478619809814e-05,4.226184033822267e-06,1.1483435514134563,-7.427834773559867e-07,5.994124843382088
16265,2026-Jan-01 22:35:20.000,10089.938920499975,-16.09453127801751,-157.46574796696748,622.3080773113128,6719088.953066563,269225.3485118208,-1940226.2929731994,6999150.692672168,5.448675915424882e-05,97.90003040223333,-3.707032773923726e-05,4.446596988221528,339.3004095408414,6999150.692672168,5.432275833080409e-05,4.224316567939982e-06,1.1483435520656875,-7.429774443089822e-07,5.999516410807319
16266,2026-Jan-01 22:35:25.000,10087.325749662796,-15.788789387552889,-157.53256146395188,622.2468242380339,6729551.6412132345,264242.28133822203,-1904315.452065118,6999150.739067943,5.449295977317359e-05,97.90003043476577,-3.707990279897715e-05,4.444133601204092,339.61178706159666,6999150.739067943,5.432912187868966e-05,4.222461454080926e-06,1.1483435527239623,-7.431693516818316e-07,6.004907979379874
16267,2026-Jan-01 22:35:30.000,10084.704528706961,-15.483037824823151,-157.59923659225134,622.1866199832344,6739818.718405677,259251.5332652959,-1868349.2573657893,6999150.785960029,5.449923949633964e-05,97.90003046756699,-3.70893635501869e-05,4.44167999086235,339.9231548704085,6999150.785960029,5.433556351393816e-05,4.2206211986126775e-06,1.1483435533876756,-7.433589680438861e-07,6.010299549084215
16268,2026-Jan-01 22:35:35.000,10082.075365576153,-15.177276814330757,-157.66577656791267,622.1274715748941,6749889.886145159,254253.24935875993,-1832328.7543029506,6999150.833302623,5.450559226001535e-05,97.90003050060483,-3.7098698335435536e-05,4.4392393502120004,340.2345097733564,6999150.833302623,5.4342076957594833e-05,4.218798353783456e-06,1.1483435540561768,-7.435460597521089e-07,6.015691119904754
16269,2026-Jan-01 22:35:40.000,10079.438368661231,-14.871506578204068,-157.73218457304114,622.0693859181692,6759764.851628176,249247.57490354188,-1796254.9898839507,6999150.881046943,5.451201155749826e-05,97.90003053384532,-3.7107895562002305e-05,4.436814917351722,340.5458485314339,6999150.881046943,5.434865548605526e-05,4.216995482911884e-06,1.1483435547287784,-7.437303944603846e-07,6.021082691825849
16270,2026-Jan-01 22:35:45.000,10076.793646705557,-14.565727336263024,-157.79846375673594,622.0123697945569,6769443.3277549865,244234.65539955604,-1760129.0126653102,6999150.929141443,5.4518490465404166e-05,97.90003056725281,-3.711694378294661e-05,4.434409955277338,340.8571678807343,6999150.929141443,5.4355291958751545e-05,4.215215143411357e-06,1.1483435554047594,-7.439117427443563e-07,6.026474264831803
16271,2026-Jan-01 22:35:50.000,10074.141308861967,-14.259939306083519,-157.86461723600664,621.9564298610567,6778925.033137958,239214.6365574745,-1723951.8727222264,6999150.97753241,5.452502172308822e-05,97.90003060079047,-3.7125831844339546e-05,4.432027713262609,341.1684645710701,6999150.97753241,5.4361978900162735e-05,4.213459856401086e-06,1.1483435560833741,-7.440898810522996e-07,6.031865838906861
16272,2026-Jan-01 22:35:55.000,10071.481464676912,-13.954142703060622,-157.93064809667317,621.9015726493662,6788209.692109766,234187.66429448943,-1687724.62161805,6999151.026164707,5.453159783214347e-05,97.90003063442072,-3.7134549044540844e-05,4.42967138368993,341.4797354091418,6999151.026164707,5.436870860217061e-05,4.211732073493434e-06,1.148343556763862,-7.442645948974193e-07,6.037257414035206
16273,2026-Jan-01 22:36:00.000,10068.814224105749,-13.648337740470659,-157.9965593942489,621.8478045650702,6797297.034731406,229153.88473007357,-1651448.3123737157,6999151.074982317,5.453821112973053e-05,97.90003066810561,-3.7143085241454825e-05,4.427344071343125,341.7909772892457,6999151.074982317,5.437547319940232e-05,4.210034153322651e-06,1.1483435574454561,-7.444356810075178e-07,6.042648990200957
16274,2026-Jan-01 22:36:05.000,10066.139697517532,-13.342524629531983,-158.06235415480737,621.7951318868687,6806186.796800066,224113.4441817293,-1615123.9994371203,6999151.123929112,5.4544853893477314e-05,97.90003070180744,-3.715143098674483e-05,4.425048754169979,342.10218723251046,6999151.123929112,5.438226477667102e-05,4.2083683323627056e-06,1.1483435581273929,-7.446029500149776e-07,6.0480405673881625
16275,2026-Jan-01 22:36:10.000,10063.457995660297,-13.036703579464712,-158.1280353758334,621.7435607658048,6814878.719856813,219066.48916073452,-1578752.7386524596,6999151.172949506,5.4551518431575515e-05,97.90003073548911,-3.715957762448054e-05,4.422788252418258,342.41336241776213,6999151.172949506,5.4389075461037705e-05,4.206736702489129e-06,1.1483435588089215,-7.447662284338948e-07,6.053432145580807
16276,2026-Jan-01 22:36:15.000,10060.769229687101,-12.730874797549365,-158.19360602705953,621.6930972245001,6823372.551194108,214013.16636787975,-1542335.5872295229,6999151.221989297,5.455819719959806e-05,97.90003076911468,-3.7167517406965876e-05,4.420565191721835,342.7245002184373,6999151.221989297,5.439589754095516e-05,4.205141184804383e-06,1.1483435594893152,-7.44925360981552e-07,6.058823724762802
16277,2026-Jan-01 22:36:20.000,10058.073511163313,-12.425038489184498,-158.25906905128707,621.6437471564533,6831668.043863195,208953.6226892035,-1505873.6037129604,6999151.270996416,5.456488290467266e-05,97.90003080264995,-3.7175243577615105e-05,4.418381973969228,343.0355982317147,6999151.270996416,5.440272357223145e-05,4.2035835098177e-06,1.1483435601678815,-7.450802122394602e-07,6.0642153049179885
16278,2026-Jan-01 22:36:25.000,10055.370951976472,-12.119194857943185,-158.32442736519394,621.5955163252568,6839764.956681248,203888.00519171412,-1469367.8479514746,6999151.319921534,5.4571568592329574e-05,97.90003083606274,-3.718275041887304e-05,4.416240756934066,343.3466542988853,6999151.319921534,5.440954646607473e-05,4.202065204561502e-06,1.1483435608439694,-7.452306676137972e-07,6.0696068860301375
16279,2026-Jan-01 22:36:30.000,10052.66166444616,-11.813344105628614,-158.3896838601282,621.5484103639628,6847663.054238439,198816.46111911442,-1432819.3810670064,6999151.368718757,5.457824774522876e-05,97.9000308693234,-3.7190033300339355e-05,4.414143432809919,343.65766652681697,6999151.368718757,5.441635958906241e-05,4.200587579544579e-06,1.1483435615169795,-7.453766342999401e-07,6.07499846808295
16280,2026-Jan-01 22:36:35.000,10049.945761213397,-11.507486432328786,-158.4548414028887,621.5024347743299,6855362.106904761,193739.1378875145,-1396229.265423867,6999151.4173462,5.4584914365755465e-05,97.90003090240522,-3.719708869635756e-05,4.412091614686033,343.96863330147914,6999151.4173462,5.4423156846444846e-05,4.199151721969688e-06,1.1483435621863707,-7.455180416349955e-07,6.080390051060059
