Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
26843,2026-Jan-02 13:16:50.000,0.020355383001515293,0.0,1.8605914720004974e-05,2.3044747347158133e-06,0.04284453795748651,[0.19313093],[-2.65915946],[-0.59993761],22454.46806193485,-3590.1811379269348,21713.286695339233,2689.344832009254
26844,2026-Jan-02 13:16:55.000,0.023965037000380107,0.0,1.844025988471567e-05,2.2908865769592135e-06,0.04235917904733615,[0.20563894],[-2.47565644],[-0.60250623],22508.906816346367,-3580.35687312381,21766.54540933002,2704.1206044139335
26845,2026-Jan-02 13:17:00.000,0.03616718199918978,0.0,1.8295762915102505e-05,2.2799280067307355e-06,0.04192902522918382,[0.22041821],[-2.29228141],[-0.60515343],22561.110543320763,-3570.4681068372593,21817.539061661897,2718.794432101225
26846,2026-Jan-02 13:17:05.000,0.16118278699832445,0.0,1.8173454727445856e-05,2.2717510788184327e-06,0.041555937010006275,[0.23806849],[-2.10906289],[-0.60787288],22611.067698471805,-3560.5179729965503,21866.255504080993,2733.3652448643093
26847,2026-Jan-02 13:17:10.000,0.033362039999701665,0.0,1.8073883364424806e-05,2.2664497158765737e-06,0.04124068861712413,[0.25940866],[-1.92602899],[-0.61066402],22658.767934918847,-3550.5096314015645,21912.68377235594,2747.8320463052223
26848,2026-Jan-02 13:17:15.000,0.021403934000773006,0.0,1.799710666554542e-05,2.2640579336714128e-06,0.040982964580218426,[0.2855909],[-1.74320707],[-0.61352011],22704.202098562408,-3540.446269303484,21956.81406882925,2762.1939467554075
26849,2026-Jan-02 13:17:20.000,0.02185131700025522,0.0,1.7942675694127764e-05,2.2645468070003216e-06,0.040781333585211785,[0.31829319],[-1.5606238],[-0.61643975],22747.362222022413,-3530.3311028933417,21998.63775498771,2776.450164716409
26850,2026-Jan-02 13:17:25.000,0.14948826399995596,0.0,1.7909686429925095e-05,2.2678299322236415e-06,0.040633375691504596,[0.36006507],[-1.37830574],[-0.61942837],22788.241517261748,-3520.1673786909564,22038.14736670962,2790.5999607827152
26851,2026-Jan-02 13:17:30.000,0.02045827899928554,0.0,1.7896755598167947e-05,2.2737594374619475e-06,0.04053563471304701,[0.41498629],[-1.19627876],[-0.62247118],22826.834366919877,-3509.958374827245,22075.33658330457,2804.642697169983
26852,2026-Jan-02 13:17:35.000,0.02039974600120331,0.0,1.7902299480251805e-05,2.2821605071899064e-06,0.04048425460414511,[0.4900336],[-1.01456755],[-0.62556727],22863.136314383955,-3499.7074022127285,22110.20019424887,2818.5779008467152
26853,2026-Jan-02 13:17:40.000,0.021722718998717028,0.0,1.792803494786242e-05,2.2932785417662824e-06,0.040482884412566415,[0.5983313],[-0.83319731],[-0.62871801],22897.144052626307,-3489.417805586371,22142.73415544635,2832.405070739498
26854,2026-Jan-02 13:17:45.000,0.020931191998897702,0.0,1.7967443260232294e-05,2.3063058248974435e-06,0.04051660925089111,[0.76714916],[-0.65219145],[-0.63191639],22928.855411838682,-3479.0929644380535,22172.935485509715,2846.1239323065015
26855,2026-Jan-02 13:17:50.000,0.021042226999270497,0.0,1.8017879115533486e-05,2.3209225855589746e-06,0.040579342177988705,[1.06558132],[-0.47157453],[-0.63515798],22958.269345897083,-3468.736293799632,22200.802364542586,2859.734117151243
26856,2026-Jan-02 13:17:55.000,0.1467781859992101,0.0,1.807637782953069e-05,2.3367637039902374e-06,0.04066432600011535,[1.73307801],[-0.29136913],[-0.63845113],22985.385917691347,-3458.3512448992515,22226.333997862665,2873.235503747939
26857,2026-Jan-02 13:18:00.000,0.02055931700124347,0.0,1.8139914287801315e-05,2.353451191527991e-06,0.04076471219023179,[4.54882444],[-0.11159785],[-0.64178698],23010.206283355335,-3447.941305673988,22249.530676372684,2886.62799892395
26858,2026-Jan-02 13:18:05.000,0.02068336500087753,0.0,1.8205360797440934e-05,2.3705883181747696e-06,0.04087345959558507,[-7.53784215],[0.06771644],[-0.64516142],23032.732675436684,-3437.510001136653,22270.393768438647,2899.911509363435
26859,2026-Jan-02 13:18:10.000,0.023510349999924074,0.0,1.82695899264359e-05,2.3877727797009594e-06,0.0409835589197131,[-2.08178249],[0.24655276],[-0.64857366],23052.96838504409,-3427.0608935927853,22288.925617985096,2913.0861772871076
26860,2026-Jan-02 13:18:15.000,0.022717009000189137,0.0,1.8329549310581715e-05,2.404606008508486e-06,0.0410881927450862,[-1.21456137],[0.4248892],[-0.65201952],23070.917743013735,-3416.597582704517,22305.129632129872,2926.1520741820127
26861,2026-Jan-02 13:18:20.000,0.1613791969994054,0.0,1.8382307543420704e-05,2.4206993623622785e-06,0.041180830600077795,[-0.8606318],[0.6027052],[-0.65550467],23086.586100136792,-3406.123705398089,22319.01017482874,2939.1094437489387
26862,2026-Jan-02 13:18:25.000,0.021451212998726987,0.0,1.8425132539617553e-05,2.4356844376521997e-06,0.04125539653742282,[-0.6681609],[0.7799804],[-0.65900455],23099.979806490148,-3395.642935612796,22330.572586914896,2951.95858248846
26863,2026-Jan-02 13:18:30.000,0.02183441200031666,0.0,1.8455492178605585e-05,2.449213431039164e-06,0.041306262917192624,[-0.54700362],[0.95669483],[-0.66253366],23111.10618991517,-3385.158983888862,22339.82315902509,2964.699851871306
26864,2026-Jan-02 13:18:35.000,0.0217085969998152,0.0,1.8471165967476578e-05,2.4609743116566783e-06,0.04132849335257157,[-0.46355794],[1.13282896],[-0.66608393],23119.973533689667,-3374.6755967930117,22346.769104186627,2977.3336892083307
26865,2026-Jan-02 13:18:40.000,0.020462815000428236,0.0,1.847020303338685e-05,2.4706857971046043e-06,0.04131774232477772,[-0.40244415],[1.30836371],[-0.66964876],23126.591053438275,-3364.1965561800926,22351.418536136356,2989.8605999376755
26866,2026-Jan-02 13:18:45.000,0.020373811001263675,0.0,1.845103452655984e-05,2.4781129686657023e-06,0.041270501361977706,[-0.35563176],[1.48328034],[-0.67322473],23130.968873327998,-3353.7256782904947,22353.780445660734,3002.2811534690663
26867,2026-Jan-02 13:18:50.000,0.14726104900000792,0.0,1.8412321309747427e-05,2.483047591592728e-06,0.04118375407862837,[-0.31851848],[1.65756054],[-0.67681707],23133.118001595933,-3343.2668126824055,22353.864675127075,3014.5959822556156
26868,2026-Jan-02 13:18:55.000,0.02161864799927571,0.0,1.8353186400333657e-05,2.485340121420677e-06,0.041055493060922314,[-0.28828267],[1.8311869],[-0.68042132],23133.050305457302,-3332.823840999738,22351.681872507696,3026.8058378116134
26869,2026-Jan-02 13:19:00.000,0.020591631000570487,0.0,1.8273034217128682e-05,2.484876154310475e-06,0.040884313540324936,[-0.26309834],[2.00414149],[-0.68403199],23130.77848544068,-3322.400675575569,22347.24352055668,3038.9114297585024
26870,2026-Jan-02 13:19:05.000,0.021008199000789318,0.0,1.8171605980942948e-05,2.481584837973572e-06,0.04066953664870678,[-0.24173364],[2.17640732],[-0.68763969],23126.31604919919,-3312.0012578725077,22340.561853340874,3050.9135860200195
26871,2026-Jan-02 13:19:10.000,0.020265335000658524,0.0,1.80489023184381e-05,2.4754291504571777e-06,0.04041103647388527,[-0.22332751],[2.34796825],[-0.69125083],23119.677284846286,-3301.6295567610637,22331.649832963085,3062.813239221009
26872,2026-Jan-02 13:19:15.000,0.021726791999753914,0.0,1.7905193213722022e-05,2.466407888430115e-06,0.04010926331534531,[-0.20726151],[2.5188079],[-0.69486613],23110.87723386393,-3291.2895666379463,22320.521163588306,3074.6113049232913
26873,2026-Jan-02 13:19:20.000,0.1470710590001545,0.0,1.7741035056011637e-05,2.454558916740577e-06,0.03976528393041304,[-0.19308139],[2.68891077],[-0.69846278],23099.93166363167,-3280.9853053864103,22307.190220315577,3086.3088027183635
26874,2026-Jan-02 13:19:25.000,0.020711888999358052,0.0,1.7557152909673572e-05,2.4399435455374128e-06,0.039380520329431935,[-0.18044492],[2.85826073],[-0.70205323],23086.857039624883,-3270.720812181016,22291.67207898956,3097.906687273841
26875,2026-Jan-02 13:19:30.000,0.021443572999487515,0.0,1.735441400988392e-05,2.422643651646998e-06,0.03895669332537014,[-0.1690902],[3.02684398],[-0.70562904],23071.670497329487,-3260.50014513977,22273.98237439988,3109.4061698368996
26876,2026-Jan-02 13:19:35.000,0.02196089899916842,0.0,1.7133883455263833e-05,2.402769657154578e-06,0.03849595053032687,[-0.15881414],[3.19464545],[-0.70918863],23054.389813921982,-3250.3273788270217,22254.137408252678,3120.808324062152
26877,2026-Jan-02 13:19:40.000,0.02065670800038788,0.0,1.6896702055719653e-05,2.3804442391795796e-06,0.03800059597288728,[-0.14945627],[3.36165128],[-0.71273066],23035.033379759836,-3240.206601610394,22232.154026972545,3132.114350098591
26878,2026-Jan-02 13:19:45.000,0.021139550999578205,0.0,1.664413901890568e-05,2.355810021411524e-06,0.03747321195254137,[-0.14088888],[3.52784776],[-0.71624426],23013.620169730806,-3230.1419128758494,22208.049632875012,3143.3254565889392
26879,2026-Jan-02 13:19:50.000,0.1493874660009169,0.0,1.6377504389420607e-05,2.329017702602232e-06,0.03691646594231988,[-0.13300839],[3.69322199],[-0.71973521],22990.16971450527,-3220.1374201050626,22181.842128400964,3154.442933732071
26880,2026-Jan-02 13:19:55.000,0.023288503000003402,0.0,1.609811869630963e-05,2.3002219083399667e-06,0.03633304540396852,[-0.12572999],[3.85776127],[-0.72320594],22964.702071738273,-3210.19723581945,22153.549912101906,3165.4680783911417
26881,2026-Jan-02 13:20:00.000,0.020926633000271977,0.0,1.58074259540259e-05,2.2695975949396503e-06,0.035725916202130774,[-0.11898462],[4.02145341],[-0.72664322],22937.23779726427,-3200.3254743958305,22123.191837251055,3176.402225906086
26882,2026-Jan-02 13:20:05.000,0.020896583000649116,0.0,1.550667764632487e-05,2.237295025316034e-06,0.035097612239678264,[-0.11271154],[4.18428693],[-0.73019615],22907.797916328924,-3190.5262487585387,22090.78717439699,3187.2467705748168
26883,2026-Jan-02 13:20:10.000,0.025041368999154656,0.0,1.5197367430970768e-05,2.2035021599627326e-06,0.03445122052189568,[-0.10686393],[4.34625],[-0.7337852],22876.403894900177,-3180.803666953438,22056.35562506703,3198.0030410857053
26884,2026-Jan-02 13:20:15.000,0.1493759670011059,0.0,1.4880967678330039e-05,2.168407443688004e-06,0.033789790257918645,[-0.10140204],[4.50733261],[-0.737331],22843.0776110999,-3171.1618286090766,22019.917206859074,3208.6725415228602
26885,2026-Jan-02 13:20:20.000,0.021131188001163537,0.0,1.4558855001542682e-05,2.1321887917584856e-06,0.03311616608018852,[-0.09629064],[4.66752438],[-0.74084506],22807.841326796908,-3161.6048212911396,21981.492311473216,3219.2567016899498
26886,2026-Jan-02 13:20:25.000,0.02042065299974638,0.0,1.4232398826795989e-05,2.0950264891445632e-06,0.032433191040678724,[-0.09149989],[4.82681531],[-0.7443078],22770.717659400223,-3152.136716755595,21941.10164637403,3229.7569587231105
26887,2026-Jan-02 13:20:30.000,0.022832300999652944,0.0,1.3902938717422882e-05,2.0571000445962467e-06,0.0317436576463292,[-0.08700372],[4.98519698],[-0.74773184],22731.729553891066,-3142.7615671068697,21898.7661603492,3240.1748839332745
26888,2026-Jan-02 13:20:35.000,0.021099906000017654,0.0,1.3571745606675658e-05,2.0185822666979156e-06,0.031050221206465216,[-0.0827796],[5.14265998],[-0.75109484],22690.900255129814,-3133.4834008673847,21854.507116763754,3250.5118937407283
26889,2026-Jan-02 13:20:40.000,0.022921667999980855,0.0,1.3240031637197882e-05,1.9796408461895526e-06,0.030355423720456087,[-0.07880747],[5.29919691],[-0.75440628],22648.253280473993,-3124.306218964465,21808.345946881993,3260.769581772467
26890,2026-Jan-02 13:20:45.000,0.14665861600042263,0.0,1.2908991834811961e-05,1.940444373996764e-06,0.029661790690695692,[-0.07506998],[5.45480027],[-0.75765457],22603.812392741438,-3115.2339906417187,21760.3043076918,3270.94947542301
26891,2026-Jan-02 13:20:50.000,0.020551452000290737,0.0,1.257969919495374e-05,1.9011466195231715e-06,0.02897159163864936,[-0.07155128],[5.60946316],[-0.7608441],22557.601573550517,-3106.270649300774,21710.404025873184,3281.0531144360034
26892,2026-Jan-02 13:20:55.000,0.020516616001259536,0.0,1.2253213898504528e-05,1.8619027743234262e-06,0.028287091395240795,[-0.06823753],[5.76317935],[-0.7639718],22509.644997070605,-3097.4200882806863,21658.667070602543,3291.082049242936
26893,2026-Jan-02 13:21:00.000,0.022686839000016334,0.0,1.193045139998593e-05,1.822849399806574e-06,0.027610246728079674,[-0.06511593],[5.91594351],[-0.76701919],22459.967004210863,-3088.6861565814984,21605.115516502497,3301.037867859277
26894,2026-Jan-02 13:21:05.000,0.021756313999503618,0.0,1.1612311490132927e-05,1.7841237211274018e-06,0.026943003688919852,[-0.06217503],[6.06775032],[-0.76999481],22408.592077277055,-3080.0726545388757,21549.771555181913,3310.922088952376
26895,2026-Jan-02 13:21:10.000,0.020680661998994765,0.0,1.1299582584122921e-05,1.7458490121929962e-06,0.02628707649854168,[-0.05940421],[6.21859626],[-0.77290391],22355.544815122987,-3071.5833294565464,21492.657399064105,3320.736355543094
26896,2026-Jan-02 13:21:15.000,0.1459252739987278,0.0,1.099294867825198e-05,1.708135162315028e-06,0.02564396201682009,[-0.05679371],[6.36847719],[-0.77572682],22300.84990882206,-3063.221871203888,21433.795353154892,3330.4821641730864
26897,2026-Jan-02 13:21:20.000,0.020986038000046392,0.0,1.0693053392076236e-05,1.6710884668492683e-06,0.02501508790438803,[-0.05433455],[6.51739044],[-0.77847491],22244.53211788328,-3054.9919077850204,21373.20770757817,3340.1610924503957
26898,2026-Jan-02 13:21:25.000,0.021252847000141628,0.0,1.0400384155300146e-05,1.6347933016758768e-06,0.024401540961218687,[-0.05201813],[6.66533417],[-0.78113147],22186.61624703394,-3046.897000886689,21310.916740523586,3349.7747217564047
26899,2026-Jan-02 13:21:30.000,0.021657481000147527,0.0,1.0115381019333759e-05,1.5993286444981526e-06,0.023804319025540387,[-0.0498364],[6.81230621],[-0.78371556],22127.127123589882,-3038.940641411909,21246.944742423955,3359.324504898005
26900,2026-Jan-02 13:21:35.000,0.02153650200125412,0.0,9.838414357017588e-06,1.5647645496163468e-06,0.02322427780640875,[-0.04778205],[6.95830686],[-0.78619905],22066.0895754337,-3031.12624500588,21181.313879871588,3368.8120738560683
26901,2026-Jan-02 13:21:40.000,0.14649265300067782,0.0,9.569722677896659e-06,1.5311517700883064e-06,0.022661981845027736,[-0.04584769],[7.10333586],[-0.78861452],22003.528409617436,-3023.457147581492,21114.046298639038,3378.238894901101
26902,2026-Jan-02 13:21:45.000,0.021851878000234137,0.0,9.309509764715964e-06,1.4985369442138296e-06,0.02211793112459181,[-0.04402673],[7.24739446],[-0.79092845],21939.46839160783,-3015.9366008508277,21045.164017092877,3387.606498484123
26903,2026-Jan-02 13:21:50.000,0.020496990000538062,0.0,9.057883697364714e-06,1.4669525325176306e-06,0.021592414828181382,[-0.0423126],[7.39048417],[-0.79316951],21873.934225188183,-3008.5677678696593,20974.68895776956,3396.916334256033
26904,2026-Jan-02 13:21:55.000,0.020426682000106666,0.0,8.814908375811496e-06,1.436424846736202e-06,0.021085631197997556,[-0.04069935],[7.53260799],[-0.79530887],21806.95053303064,-3001.3537186013145,20902.64287807667,3406.169901313211
26905,2026-Jan-02 13:22:00.000,0.0211525939994317,0.0,8.580586744600847e-06,1.4069710299738713e-06,0.02059764561834822,[-0.03918116],[7.67376883],[-0.7973531],21738.541837951325,-2994.2974255069284,20829.04741539326,3415.368571834619
26906,2026-Jan-02 13:22:05.000,0.025884274000418372,0.0,8.35592713535665e-06,1.3787748246431803e-06,0.020130957263042176,[-0.03775723],[7.8139716],[-0.79934084],21668.732544858776,-2987.401759167936,20753.923984273333,3424.5138137927293
26907,2026-Jan-02 13:22:10.000,0.15701000099943485,0.0,8.140070241747889e-06,1.351714688552868e-06,0.01968359666114786,[-0.03641897],[7.95322108],[-0.80120886],21597.546923405032,-2980.6694839478423,20677.293844917658,3433.6069566516967
26908,2026-Jan-02 13:22:15.000,0.022104528001364088,0.0,7.932462936082839e-06,1.3257174294579624e-06,0.019254319136155693,[-0.03515945],[8.09152449],[-0.80299602],21525.009091347725,-2974.1032536990074,20599.177981804838,3442.6494649933757
26909,2026-Jan-02 13:22:20.000,0.021051875000921427,0.0,7.732929524803867e-06,1.3007715560135399e-06,0.018842790709483206,[-0.03397393],[8.2288878],[-0.80472207],21451.142998628973,-2967.7056075208648,20519.597240211435,3451.6425302088796
26910,2026-Jan-02 13:22:25.000,0.02136892399903445,0.0,7.541264054887741e-06,1.276860435588293e-06,0.018448607860022805,[-0.03285814],[8.36531968],[-0.80633113],21375.972412178042,-2961.4789655755044,20438.572146219434,3460.5875014428175
26911,2026-Jan-02 13:22:30.000,0.020617410000340897,0.0,7.357209062060699e-06,1.2539583784274257e-06,0.01807124338990527,[-0.03180756],[8.50082905],[-0.80788981],21299.52090143993,-2955.4256249665223,20356.12299419997,3469.485611399313
26912,2026-Jan-02 13:22:35.000,0.1473060610005632,0.0,7.180588770593888e-06,1.2320532366434374e-06,0.017710371973313717,[-0.03081873],[8.63542636],[-0.80933261],21221.811824634166,-2949.547755686837,20272.269779013444,3478.3381131122364
26913,2026-Jan-02 13:22:40.000,0.022929234000912402,0.0,7.011229624755515e-06,1.2111330557599648e-06,0.017365676980224707,[-0.0298882],[8.76912202],[-0.81070058],21142.86831574516,-2943.8473966412216,20187.032249706142,3487.146101874265
26914,2026-Jan-02 13:22:45.000,0.020801808999749483,0.0,6.848633114049615e-06,1.1911292659517144e-06,0.017036036497478924,[-0.0290115],[8.90192867],[-0.81201338],21062.713272244142,-2938.3264517487246,20100.429800860984,3495.9107599000017
26915,2026-Jan-02 13:22:50.000,0.021534229001190397,0.0,6.690454610015414e-06,1.1716482543591048e-06,0.016715704641341176,[-0.02817681],[9.03385934],[-0.81321838],20981.369343543207,-2932.986686130602,20012.481536281226,3504.633156359414
26916,2026-Jan-02 13:22:55.000,0.021228668998446665,0.0,6.537476962499383e-06,1.1528370942537784e-06,0.01640668897101348,[-0.02738575],[9.16492792],[-0.81435497],20898.858920178656,-2927.8297223886657,19923.206242434022,3513.3142838587164
26917,2026-Jan-02 13:23:00.000,0.02062304200080689,0.0,6.3902949834675e-06,1.134813738472683e-06,0.016110564889881978,[-0.02663966],[9.2951499],[-0.81543444],20815.20412372218,-2922.8570369791864,19832.622341755494,3521.955146294675
26918,2026-Jan-02 13:23:05.000,0.14692688399918552,0.0,6.2486140305383556e-06,1.1175405374351944e-06,0.015826690201550364,[-0.02593578],[9.42454175],[-0.81641323],20730.4267974152,-2918.0699566871453,19740.747910533588,3530.556683689055
26919,2026-Jan-02 13:23:10.000,0.020740681000461336,0.0,6.112263139283966e-06,1.1010011586420392e-06,0.015554731689963956,[-0.0252713],[9.55312067],[-0.81732597],20644.5484975227,-2913.469655205444,19647.600682265864,3539.119737283589
