Index,Time,Total Velo,dLat,dLon
19156,2026-Jan-02 02:36:15.000,7546.584662932786,-6.108652133107739e-05,-1.0011006637000719e-05
19157,2026-Jan-02 02:36:20.000,7546.584656651946,-6.108962957540598e-05,-9.96628060789817e-06
19158,2026-Jan-02 02:36:25.000,7546.584651738607,-6.109267793164008e-05,-9.922414093921361e-06
19159,2026-Jan-02 02:36:30.000,7546.584644673151,-6.109566726664184e-05,-9.879394781364681e-06
19160,2026-Jan-02 02:36:35.000,7546.584639295871,-6.109859842950982e-05,-9.837210754426451e-06
19161,2026-Jan-02 02:36:40.000,7546.584632777725,-6.110147223381546e-05,-9.795850004934437e-06
19162,2026-Jan-02 02:36:45.000,7546.584625260208,-6.11042894718139e-05,-9.755301242364567e-06
19163,2026-Jan-02 02:36:50.000,7546.584623473308,-6.110705099260372e-05,-9.715553261457899e-06
19164,2026-Jan-02 02:36:55.000,7546.58461687217,-6.110975748185865e-05,-9.676595290386558e-06
19165,2026-Jan-02 02:37:00.000,7546.584609903045,-6.111240971407028e-05,-9.638416415214124e-06
19166,2026-Jan-02 02:37:05.000,7546.584605690291,-6.111500842820305e-05,-9.601006581760885e-06
19167,2026-Jan-02 02:37:10.000,7546.584599133451,-6.111755430993071e-05,-9.56435560084401e-06
19168,2026-Jan-02 02:37:15.000,7546.584595810714,-6.112004808045413e-05,-9.528453695395456e-06
19169,2026-Jan-02 02:37:20.000,7546.584588808205,-6.112249035794548e-05,-9.493291116768887e-06
19170,2026-Jan-02 02:37:25.000,7546.584585063336,-6.112488185294751e-05,-9.458858684752158e-06
19171,2026-Jan-02 02:37:30.000,7546.584581105056,-6.112722317652697e-05,-9.425147453612226e-06
19172,2026-Jan-02 02:37:35.000,7546.584577355892,-6.112951494330332e-05,-9.39214836392921e-06
19173,2026-Jan-02 02:37:40.000,7546.584573404102,-6.113175776789603e-05,-9.359852853663142e-06
19174,2026-Jan-02 02:37:45.000,7546.584568314895,-6.11339522187393e-05,-9.328252488671751e-06
19175,2026-Jan-02 02:37:50.000,7546.584564301995,-6.113609890689986e-05,-9.297339026659301e-06
19176,2026-Jan-02 02:37:55.000,7546.584559563189,-6.113819835817935e-05,-9.267104722709973e-06
19177,2026-Jan-02 02:38:00.000,7546.584554995258,-6.114025111969568e-05,-9.237541540585426e-06
19178,2026-Jan-02 02:38:05.000,7546.5845501424055,-6.114225773146131e-05,-9.208642261171462e-06
19179,2026-Jan-02 02:38:10.000,7546.584545298519,-6.11442186979616e-05,-9.180399239028247e-06
19180,2026-Jan-02 02:38:15.000,7546.584543711478,-6.114613455743267e-05,-9.152805560574961e-06
19181,2026-Jan-02 02:38:20.000,7546.584538576152,-6.114800573087109e-05,-9.125853999591982e-06
19182,2026-Jan-02 02:38:25.000,7546.58453697808,-6.114983275828934e-05,-9.099538139878405e-06
19183,2026-Jan-02 02:38:30.000,7546.584531810628,-6.115161604292041e-05,-9.073850961272001e-06
19184,2026-Jan-02 02:38:35.000,7546.584529843722,-6.115335608214423e-05,-9.048786566268063e-06
19185,2026-Jan-02 02:38:40.000,7546.584524882819,-6.115505325965387e-05,-9.02433842497885e-06
19186,2026-Jan-02 02:38:45.000,7546.584521915035,-6.115670804263118e-05,-9.000500348577134e-06
19187,2026-Jan-02 02:38:50.000,7546.5845197846265,-6.11583208289801e-05,-8.977266929832695e-06
19188,2026-Jan-02 02:38:55.000,7546.584516480153,-6.115989200772276e-05,-8.954632171764842e-06
19189,2026-Jan-02 02:39:00.000,7546.5845146239935,-6.116142198031582e-05,-8.932590574772803e-06
19190,2026-Jan-02 02:39:05.000,7546.5845083767335,-6.116291108071437e-05,-8.911136838207767e-06
19191,2026-Jan-02 02:39:10.000,7546.584505854368,-6.116435973346768e-05,-8.890265583261225e-06
19192,2026-Jan-02 02:39:15.000,7546.584506227396,-6.116576829029441e-05,-8.869972113245694e-06
19193,2026-Jan-02 02:39:20.000,7546.584503610208,-6.116713703896437e-05,-8.850251155934075e-06
19194,2026-Jan-02 02:39:25.000,7546.584500378354,-6.116846633474893e-05,-8.831098107009439e-06
19195,2026-Jan-02 02:39:30.000,7546.584496287384,-6.116975649739231e-05,-8.812508603739388e-06
19196,2026-Jan-02 02:39:35.000,7546.58449375219,-6.117100785552054e-05,-8.794477956541868e-06
19197,2026-Jan-02 02:39:40.000,7546.584493399775,-6.117222071111428e-05,-8.777001809789908e-06
19198,2026-Jan-02 02:39:45.000,7546.584490272659,-6.117339532352162e-05,-8.760076262603889e-06
19199,2026-Jan-02 02:39:50.000,7546.584489110408,-6.117453200182865e-05,-8.74369717251966e-06
19200,2026-Jan-02 02:39:55.000,7546.584486130757,-6.117563098939627e-05,-8.727860659973885e-06
19201,2026-Jan-02 02:40:00.000,7546.584484875874,-6.117669257399427e-05,-8.712562951984637e-06
19202,2026-Jan-02 02:40:05.000,7546.584484316015,-6.117771700253627e-05,-8.69780070189563e-06
19203,2026-Jan-02 02:40:10.000,7546.584480269359,-6.1178704482856e-05,-8.683570136724938e-06
19204,2026-Jan-02 02:40:15.000,7546.584479097567,-6.11796552938415e-05,-8.669868108768242e-06
19205,2026-Jan-02 02:40:20.000,7546.584478263707,-6.118056963799745e-05,-8.656691441899511e-06
19206,2026-Jan-02 02:40:25.000,7546.584477318568,-6.118144773559209e-05,-8.644037016836137e-06
19207,2026-Jan-02 02:40:30.000,7546.584475868868,-6.118228977758378e-05,-8.631901849298629e-06
19208,2026-Jan-02 02:40:35.000,7546.584474915323,-6.11830959744708e-05,-8.620283203697454e-06
19209,2026-Jan-02 02:40:40.000,7546.584473012026,-6.11838665021125e-05,-8.609178330232226e-06
19210,2026-Jan-02 02:40:45.000,7546.584471757983,-6.118460155057903e-05,-8.598584699370804e-06
19211,2026-Jan-02 02:40:50.000,7546.584470176005,-6.118530128595978e-05,-8.588499945005879e-06
19212,2026-Jan-02 02:40:55.000,7546.584471507504,-6.11859658912195e-05,-8.578921644186721e-06
19213,2026-Jan-02 02:41:00.000,7546.584469571989,-6.118659547560412e-05,-8.56984765107427e-06
19214,2026-Jan-02 02:41:05.000,7546.584467874108,-6.118719020964392e-05,-8.561275819829461e-06
19215,2026-Jan-02 02:41:10.000,7546.5844688596035,-6.118775025054646e-05,-8.553204239092338e-06
19216,2026-Jan-02 02:41:15.000,7546.584466880393,-6.11882756826887e-05,-8.545631061451786e-06
19217,2026-Jan-02 02:41:20.000,7546.58446782547,-6.118876667571271e-05,-8.538554652659514e-06
19218,2026-Jan-02 02:41:25.000,7546.584465277295,-6.118922328601784e-05,-8.531973193726117e-06
19219,2026-Jan-02 02:41:30.000,7546.584466011437,-6.118964567569662e-05,-8.525885363042107e-06
19220,2026-Jan-02 02:41:35.000,7546.584466654502,-6.119003391491518e-05,-8.520289718205731e-06
19221,2026-Jan-02 02:41:40.000,7546.584467204783,-6.119038809115906e-05,-8.515184852342372e-06
19222,2026-Jan-02 02:41:45.000,7546.58446449384,-6.11907082617158e-05,-8.510569941222457e-06
19223,2026-Jan-02 02:41:50.000,7546.58446478575,-6.119099454782173e-05,-8.50644357086594e-06
19224,2026-Jan-02 02:41:55.000,7546.584465047769,-6.11912469929976e-05,-8.502805115995216e-06
19225,2026-Jan-02 02:42:00.000,7546.584465234892,-6.119146565120026e-05,-8.499653468163615e-06
19226,2026-Jan-02 02:42:05.000,7546.584468358047,-6.119165060036735e-05,-8.496988115780368e-06
19227,2026-Jan-02 02:42:10.000,7546.584468285624,-6.119180183006279e-05,-8.494808341197313e-06
19228,2026-Jan-02 02:42:15.000,7546.584468138324,-6.119191940179292e-05,-8.493113838881072e-06
19229,2026-Jan-02 02:42:20.000,7546.584467847788,-6.119200334042674e-05,-8.491903905394338e-06
19230,2026-Jan-02 02:42:25.000,7546.584470629587,-6.11920536920385e-05,-8.491178533631683e-06
19231,2026-Jan-02 02:42:30.000,7546.584470199944,-6.119207041703685e-05,-8.490937474903149e-06
19232,2026-Jan-02 02:42:35.000,7546.584472760054,-6.119205356930335e-05,-8.491180700787027e-06
19233,2026-Jan-02 02:42:40.000,7546.584472110085,-6.11920030948454e-05,-8.491908232599599e-06
19234,2026-Jan-02 02:42:45.000,7546.584474520346,-6.11919190328658e-05,-8.493120226660267e-06
19235,2026-Jan-02 02:42:50.000,7546.584473613527,-6.119180131269886e-05,-8.494816967186125e-06
19236,2026-Jan-02 02:42:55.000,7546.584475843459,-6.119164995954662e-05,-8.496998852081106e-06
19237,2026-Jan-02 02:43:00.000,7546.584477950704,-6.119146491356808e-05,-8.499666392935978e-06
19238,2026-Jan-02 02:43:05.000,7546.584479974241,-6.119124613102045e-05,-8.502820158184932e-06
19239,2026-Jan-02 02:43:10.000,7546.584481862591,-6.119099356327595e-05,-8.506460844159847e-06
19240,2026-Jan-02 02:43:15.000,7546.584483609342,-6.119070715193686e-05,-8.510589339039143e-06
19241,2026-Jan-02 02:43:20.000,7546.5844852541295,-6.119038683216615e-05,-8.515206538106668e-06
19242,2026-Jan-02 02:43:25.000,7546.584486849516,-6.119003252980093e-05,-8.52031346454396e-06
19243,2026-Jan-02 02:43:30.000,7546.58448846579,-6.118964416801376e-05,-8.525911312062817e-06
19244,2026-Jan-02 02:43:35.000,7546.584489891738,-6.118922165265772e-05,-8.532001359640162e-06
19245,2026-Jan-02 02:43:40.000,7546.584494291627,-6.118876491356673e-05,-8.538584957307194e-06
19246,2026-Jan-02 02:43:45.000,7546.584495428822,-6.118827379530956e-05,-8.545663654047075e-06
19247,2026-Jan-02 02:43:50.000,7546.5844998955035,-6.118774823971052e-05,-8.55323902726468e-06
19248,2026-Jan-02 02:43:55.000,7546.584500816354,-6.118718806913392e-05,-8.561312789368003e-06
19249,2026-Jan-02 02:44:00.000,7546.584504763507,-6.118659320719644e-05,-8.569886858822429e-06
19250,2026-Jan-02 02:44:05.000,7546.584505606722,-6.118596347004512e-05,-8.578963090144498e-06
19251,2026-Jan-02 02:44:10.000,7546.584509395336,-6.118529875731582e-05,-8.58854366470041e-06
19252,2026-Jan-02 02:44:15.000,7546.584513443295,-6.118459889581374e-05,-8.598630707012944e-06
19253,2026-Jan-02 02:44:20.000,7546.584517030425,-6.118386371856133e-05,-8.609226554767702e-06
19254,2026-Jan-02 02:44:25.000,7546.584517227278,-6.118309302838298e-05,-8.62033368775883e-06
19255,2026-Jan-02 02:44:30.000,7546.584521015389,-6.118228670537462e-05,-8.631954642623896e-06
19256,2026-Jan-02 02:44:35.000,7546.58452458084,-6.118144452837981e-05,-8.644092076792731e-06
19257,2026-Jan-02 02:44:40.000,7546.584527743349,-6.118056630022295e-05,-8.65674885375256e-06
19258,2026-Jan-02 02:44:45.000,7546.584534082525,-6.117965184593288e-05,-8.669927900939456e-06
19259,2026-Jan-02 02:44:50.000,7546.584537200462,-6.11787008981679e-05,-8.683632245265471e-06
19260,2026-Jan-02 02:44:55.000,7546.584540071966,-6.117771325797605e-05,-8.697865098383772e-06
19261,2026-Jan-02 02:45:00.000,7546.58454262367,-6.117668868910187e-05,-8.7126298211615e-06
19262,2026-Jan-02 02:45:05.000,7546.584548393373,-6.117562698193524e-05,-8.72792980999293e-06
19263,2026-Jan-02 02:45:10.000,7546.584551852524,-6.117452784337729e-05,-8.743768724173151e-06
19264,2026-Jan-02 02:45:15.000,7546.58455734448,-6.117339104250163e-05,-8.760150237208109e-06
19265,2026-Jan-02 02:45:20.000,7546.584559776636,-6.117221626666947e-05,-8.777078292609986e-06
19266,2026-Jan-02 02:45:25.000,7546.584565312141,-6.117100328850711e-05,-8.794556784152974e-06
19267,2026-Jan-02 02:45:30.000,7546.584570957703,-6.11697517935994e-05,-8.812589925355496e-06
19268,2026-Jan-02 02:45:35.000,7546.584572781433,-6.116846145154398e-05,-8.831182022106532e-06
19269,2026-Jan-02 02:45:40.000,7546.584578519523,-6.11671320083218e-05,-8.850337508192752e-06
19270,2026-Jan-02 02:45:45.000,7546.58458359689,-6.116576311221422e-05,-8.870060938193092e-06
19271,2026-Jan-02 02:45:50.000,7546.584588926051,-6.116435443459523e-05,-8.8903570514276e-06
19272,2026-Jan-02 02:45:55.000,7546.58459331578,-6.116290563085158e-05,-8.911230779062862e-06
19273,2026-Jan-02 02:46:00.000,7546.584599096918,-6.116141635459371e-05,-8.932687158846875e-06
19274,2026-Jan-02 02:46:05.000,7546.584603111251,-6.115988622390489e-05,-8.9547313493199e-06
19275,2026-Jan-02 02:46:10.000,7546.584608630909,-6.115831489239554e-05,-8.977368786133866e-06
19276,2026-Jan-02 02:46:15.000,7546.584612612186,-6.11567019426218e-05,-9.000604947573265e-06
19277,2026-Jan-02 02:46:20.000,7546.584620158581,-6.115504701931229e-05,-9.024445546401694e-06
19278,2026-Jan-02 02:46:25.000,7546.584624933554,-6.11533496588379e-05,-9.048896458807576e-06
19279,2026-Jan-02 02:46:30.000,7546.584628512418,-6.115160945263654e-05,-9.073963710193311e-06
19280,2026-Jan-02 02:46:35.000,7546.58463661368,-6.11498260099097e-05,-9.099653532018692e-06
19281,2026-Jan-02 02:46:40.000,7546.584639857094,-6.114799881018484e-05,-9.12597231916834e-06
19282,2026-Jan-02 02:46:45.000,7546.584647500883,-6.114612746799253e-05,-9.15292662284628e-06
19283,2026-Jan-02 02:46:50.000,7546.584655359305,-6.114421146996563e-05,-9.180523228735638e-06
19284,2026-Jan-02 02:46:55.000,7546.58465936378,-6.11422502991843e-05,-9.208769128576932e-06
19285,2026-Jan-02 02:47:00.000,7546.584665572616,-6.114024350267755e-05,-9.237671413586668e-06
19286,2026-Jan-02 02:47:05.000,7546.584672953199,-6.113819056707825e-05,-9.267237466303868e-06
19287,2026-Jan-02 02:47:10.000,7546.584679210117,-6.113609093105765e-05,-9.29747479716525e-06
19288,2026-Jan-02 02:47:15.000,7546.584686077939,-6.113394406881412e-05,-9.328391207930053e-06
19289,2026-Jan-02 02:47:20.000,7546.584688931545,-6.113174939414989e-05,-9.359994628255208e-06
19290,2026-Jan-02 02:47:25.000,7546.584699463426,-6.112950641323778e-05,-9.392293314647304e-06
19291,2026-Jan-02 02:47:30.000,7546.584705260732,-6.112721445106217e-05,-9.425295537823786e-06
19292,2026-Jan-02 02:47:35.000,7546.584712039923,-6.112487293918889e-05,-9.459010051671157e-06
19293,2026-Jan-02 02:47:40.000,7546.584718540335,-6.112248124878761e-05,-9.49344561718135e-06
19294,2026-Jan-02 02:47:45.000,7546.584723555282,-6.112003873681715e-05,-9.528611379039376e-06
19295,2026-Jan-02 02:47:50.000,7546.584732975363,-6.111754479931619e-05,-9.564516659565925e-06
19296,2026-Jan-02 02:47:55.000,7546.584739245503,-6.111499869021486e-05,-9.601170980033658e-06
19297,2026-Jan-02 02:48:00.000,7546.584744942251,-6.111239975226113e-05,-9.638584216986601e-06
19298,2026-Jan-02 02:48:05.000,7546.5847541874955,-6.11097473139921e-05,-9.676766502764167e-06
19299,2026-Jan-02 02:48:10.000,7546.584759563206,-6.110704058315264e-05,-9.715728040760041e-06
19300,2026-Jan-02 02:48:15.000,7546.584768382959,-6.1104278874069e-05,-9.755479560169533e-06
19301,2026-Jan-02 02:48:20.000,7546.584776505798,-6.110146139448602e-05,-9.796031882558509e-06
19302,2026-Jan-02 02:48:25.000,7546.584781973289,-6.109858733793772e-05,-9.837396241607621e-06
19303,2026-Jan-02 02:48:30.000,7546.584790486842,-6.10956559583542e-05,-9.879584041527778e-06
19304,2026-Jan-02 02:48:35.000,7546.584798963683,-6.109266639597877e-05,-9.922607063117539e-06
19305,2026-Jan-02 02:48:40.000,7546.584807517081,-6.108961780171285e-05,-9.966477350076275e-06
19306,2026-Jan-02 02:48:45.000,7546.584815093802,-6.108650930514159e-05,-1.0011207244531306e-05
19307,2026-Jan-02 02:48:50.000,7546.584822651456,-6.108334001808657e-05,-1.0056809479408457e-05
19308,2026-Jan-02 02:48:55.000,7546.584831721489,-6.108010905236938e-05,-1.0103297050534366e-05
19309,2026-Jan-02 02:49:00.000,7546.58483974729,-6.10768154452046e-05,-1.0150683266374472e-05
19310,2026-Jan-02 02:49:05.000,7546.584846917961,-6.107345822314869e-05,-1.019898185461443e-05
19311,2026-Jan-02 02:49:10.000,7546.584855753263,-6.107003643407438e-05,-1.0248206862684128e-05
19312,2026-Jan-02 02:49:15.000,7546.584863249159,-6.106654902993114e-05,-1.0298372629335972e-05
19313,2026-Jan-02 02:49:20.000,7546.584872847738,-6.106299501595913e-05,-1.0349494012018567e-05
19314,2026-Jan-02 02:49:25.000,7546.584880347773,-6.105937327305355e-05,-1.0401586088448767e-05
19315,2026-Jan-02 02:49:30.000,7546.584887803831,-6.105568274605844e-05,-1.0454664433723337e-05
19316,2026-Jan-02 02:49:35.000,7546.584898535472,-6.105192233007983e-05,-1.0508744978210416e-05
19317,2026-Jan-02 02:49:40.000,7546.584906038158,-6.10480908207478e-05,-1.0563844043076642e-05
19318,2026-Jan-02 02:49:45.000,7546.584917151237,-6.104418709895754e-05,-1.0619978489501136e-05
19319,2026-Jan-02 02:49:50.000,7546.584923575419,-6.10402098821794e-05,-1.0677165448669257e-05
19320,2026-Jan-02 02:49:55.000,7546.5849328432905,-6.103615799446516e-05,-1.0735422577567988e-05
19321,2026-Jan-02 02:50:00.000,7546.584943200293,-6.1032030142627036e-05,-1.0794768037669655e-05
19322,2026-Jan-02 02:50:05.000,7546.5849540766285,-6.1027825012160974e-05,-1.085522035282338e-05
19323,2026-Jan-02 02:50:10.000,7546.5849609819115,-6.1023541224614064e-05,-1.0916798643734182e-05
19324,2026-Jan-02 02:50:15.000,7546.584970335843,-6.101917746192953e-05,-1.097952243611644e-05
19325,2026-Jan-02 02:50:20.000,7546.584979162852,-6.101473227460019e-05,-1.1043411817013293e-05
19326,2026-Jan-02 02:50:25.000,7546.5849900707235,-6.101020425575143e-05,-1.110848739216408e-05
19327,2026-Jan-02 02:50:30.000,7546.584998985922,-6.1005591845741947e-05,-1.1174770300215187e-05
19328,2026-Jan-02 02:50:35.000,7546.585010056594,-6.10008935808537e-05,-1.1242282234036338e-05
19329,2026-Jan-02 02:50:40.000,7546.585018253431,-6.0996107833943825e-05,-1.1311045490458582e-05
19330,2026-Jan-02 02:50:45.000,7546.585030265299,-6.099123304537102e-05,-1.1381082906325446e-05
19331,2026-Jan-02 02:50:50.000,7546.585040078166,-6.098626752759628e-05,-1.1452417943758064e-05
19332,2026-Jan-02 02:50:55.000,7546.585048305418,-6.098120957176434e-05,-1.1525074711471461e-05
19333,2026-Jan-02 02:51:00.000,7546.5850577427755,-6.097605744415091e-05,-1.1599077971879979e-05
19334,2026-Jan-02 02:51:05.000,7546.585069919966,-6.097080939682087e-05,-1.1674453077148428e-05
19335,2026-Jan-02 02:51:10.000,7546.585078745564,-6.096546352551968e-05,-1.1751226146827776e-05
19336,2026-Jan-02 02:51:15.000,7546.5850905874395,-6.096001796862538e-05,-1.1829423947062878e-05
19337,2026-Jan-02 02:51:20.000,7546.5850999609775,-6.09544707614873e-05,-1.1909074018490173e-05
19338,2026-Jan-02 02:51:25.000,7546.585112402542,-6.0948819964323775e-05,-1.1990204576761698e-05
19339,2026-Jan-02 02:51:30.000,7546.5851211044655,-6.094306343129574e-05,-1.2072844647548209e-05
19340,2026-Jan-02 02:51:35.000,7546.5851309765685,-6.09371991373564e-05,-1.2157024080750034e-05
19341,2026-Jan-02 02:51:40.000,7546.5851438245745,-6.093122491535041e-05,-1.2242773571813359e-05
19342,2026-Jan-02 02:51:45.000,7546.585155619298,-6.0925138505751875e-05,-1.2330124420145694e-05
19343,2026-Jan-02 02:51:50.000,7546.585163025382,-6.091893755666433e-05,-1.2419109168604336e-05
19344,2026-Jan-02 02:51:55.000,7546.585174133487,-6.091261985119445e-05,-1.2509761035062184e-05
19345,2026-Jan-02 02:52:00.000,7546.585185496069,-6.090618287402094e-05,-1.2602114161097688e-05
19346,2026-Jan-02 02:52:05.000,7546.585196472535,-6.0899624195087654e-05,-1.2696203619100288e-05
19347,2026-Jan-02 02:52:10.000,7546.585208343411,-6.08929412209136e-05,-1.2792065639644079e-05
19348,2026-Jan-02 02:52:15.000,7546.585220019018,-6.088613133670151e-05,-1.2889737377008714e-05
19349,2026-Jan-02 02:52:20.000,7546.585230993981,-6.087919182107271e-05,-1.2989256873652266e-05
19350,2026-Jan-02 02:52:25.000,7546.585241627761,-6.0872119902910526e-05,-1.3090663543380288e-05
19351,2026-Jan-02 02:52:30.000,7546.585254433182,-6.086491270451688e-05,-1.3193997780547306e-05
19352,2026-Jan-02 02:52:35.000,7546.585265288579,-6.085756729135028e-05,-1.32993011092708e-05
19353,2026-Jan-02 02:52:40.000,7546.585276631968,-6.0850080622287805e-05,-1.340661628290718e-05
19354,2026-Jan-02 02:52:45.000,7546.585288389624,-6.0842449599363135e-05,-1.35159874687929e-05
19355,2026-Jan-02 02:52:50.000,7546.585301275768,-6.0834670975395966e-05,-1.3627459750864546e-05
19356,2026-Jan-02 02:52:55.000,7546.585311542516,-6.0826741425046293e-05,-1.3741079847306992e-05
19357,2026-Jan-02 02:53:00.000,7546.585324630927,-6.081865760165783e-05,-1.3856895598962637e-05
19358,2026-Jan-02 02:53:05.000,7546.5853353731245,-6.081041593120062e-05,-1.3974956523554738e-05
19359,2026-Jan-02 02:53:10.000,7546.58534931192,-6.080201287517184e-05,-1.4095313545681165e-05
19360,2026-Jan-02 02:53:15.000,7546.585359821606,-6.0793444610851566e-05,-1.4218018783651587e-05
