Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
14199,2026-Jan-01 19:43:10.000,279.7017204950904,64.47993639252032,-133.49795194326478,638.2979749237886,2885182.5881269122,-876424.8507044063,6316141.842913123,6999004.451079705,2.3338185588523082e-07,97.89988620375074,-1.0524424500306154e-05,21.63000110877584,44.02514889114194,6999004.451079705,2.1694796197816136e-07,8.602716111761974e-08,1.1483406342984972,-2.109339363041364e-07,1.1458983547034607
14200,2026-Jan-01 19:43:15.000,279.7267069767085,64.7725089724513,-133.75004741989565,638.382270360102,2850763.053507467,-878549.9581896627,6331456.936218553,6999004.4515551375,2.3343070374468927e-07,97.89988620317504,-1.0525709100125003e-05,21.641588517677995,44.32245391248383,6999004.4515551375,2.1697596407500185e-07,8.608904961993946e-08,1.148340634286848,-2.1095968266906443e-07,1.1512895446232856
14201,2026-Jan-01 19:43:20.000,279.75174800413765,65.06471395010998,-134.00720624839104,638.4657501938883,2816260.6618755315,-880649.5307481015,6346588.006654985,6999004.452022627,2.3347849386669683e-07,97.89988620262876,-1.0526945722309447e-05,21.653040984661217,44.61989387522002,6999004.452022627,2.1700316981257184e-07,8.615005159346857e-08,1.1483406342757945,-2.1098446745075978e-07,1.1566807345347914
14202,2026-Jan-01 19:43:25.000,279.776843781823,65.35653820145653,-134.2696024877202,638.5484048171797,2781676.4160383027,-882723.5073560543,6361534.614440532,6999004.4524821425,2.3352523009495857e-07,97.89988620211095,-1.0528135087800868e-05,21.664355543301784,44.91747174577097,6999004.4524821425,2.1702958788685235e-07,8.621015643511133e-08,1.148340634265317,-2.1100830509856044e-07,1.1620719244379085
14203,2026-Jan-01 19:43:30.000,279.8019945085313,65.64796799154075,-134.53741787767598,638.6302247181153,2747011.3211820563,-884771.8277337959,6376296.325154694,6999004.452933659,2.3357091676050822e-07,97.89988620162066,-1.0529277945698963e-05,21.67552931829987,45.21519039943324,6999004.452933659,2.1705522731195155e-07,8.626935407722318e-08,1.1483406342553963,-2.1103121062616246e-07,1.1674631143325669
14204,2026-Jan-01 19:43:35.000,279.8272003877309,65.9389889396648,-134.8108422451669,638.7112004820062,2712266.384842927,-886794.4323472927,6390872.709750981,6999004.453377153,2.3361555853945292e-07,97.89988620115695,-1.0530375068986375e-05,21.686559494006815,45.513052651852256,6999004.453377153,2.1708009733425102e-07,8.632763481674134e-08,1.148340634246013,-2.110531995259317e-07,1.1728543042186963
14205,2026-Jan-01 19:43:40.000,279.85246161926494,66.22958598222603,-135.0900739347512,638.7913227923895,2677442.616877633,-888791.2624099402,6405263.344569399,6999004.453812608,2.3365916091490764e-07,97.89988620071883,-1.0531427265117014e-05,21.697443432046175,45.81106114140118,6999004.453812608,2.1710420768341834e-07,8.638498993235955e-08,1.148340634237148,-2.1107428798111838e-07,1.178245494096226
14206,2026-Jan-01 19:43:45.000,279.87777840927845,66.51974333306545,-135.37532026493943,638.8705824320363,2642541.0294341086,-890762.259884264,6419467.811348727,6999004.454240008,2.337017295740482e-07,97.89988620030539,-1.0532435360303359e-05,21.708178526392725,46.10921847410204,6999004.454240008,2.171275682292816e-07,8.644141091363683e-08,1.1483406342287825,-2.1109449255093814e-07,1.183636683965085
14207,2026-Jan-01 19:43:50.000,279.9031509527176,66.80944444113405,-135.66679801188405,638.948970284015,2607562.636922103,-892707.3674836117,6433485.697238708,6999004.454659344,2.3374327082646866e-07,97.89988619991571,-1.0533400208835222e-05,21.718762311055375,46.407527115942685,6999004.454659344,2.1715018920730343e-07,8.649689002437134e-08,1.1483406342208977,-2.1111383035734164e-07,1.1890278738252023
14208,2026-Jan-01 19:43:55.000,279.9285794518486,67.09867194527375,-135.964733922166,639.0264773326926,2572508.4559836825,-894626.5286738162,6447316.59481204,6999004.455070606,2.3378379125727745e-07,97.8998861995489,-1.0534322683991118e-05,21.729192376300396,46.70598947665366,6999004.455070606,2.171720810216141e-07,8.655141985760691e-08,1.1483406342134752,-2.111323189028573e-07,1.1944190636765069
14209,2026-Jan-01 19:44:00.000,279.95406410709313,67.38740762589204,-136.2693652564841,639.1030946647218,2537379.505463695,-896519.6876748367,6460960.102076203,6999004.4554737955,2.338232983524243e-07,97.89988619920399,-1.0535203691366093e-05,21.739466533251488,47.00460774510804,6999004.4554737955,2.1719325457634602e-07,8.660499419168257e-08,1.1483406342064966,-2.1114997633771204e-07,1.1998102535189268
14210,2026-Jan-01 19:44:05.000,279.97960511658425,67.67563235329297,-136.5809403661513,639.1788134700694,2502176.8063801494,-898386.7894623872,6474415.822485167,6999004.455868913,2.338617998071253e-07,97.89988619888015,-1.0536044151949351e-05,21.74958264095152,47.30338406225979,6999004.455868913,2.1721372089319065e-07,8.665760707960392e-08,1.148340634199944,-2.111668211206676e-07,1.2052014433523908
14211,2026-Jan-01 19:44:10.000,280.0052026797103,67.96332603240629,-136.89971930439808,639.2536250429536,2466901.3818945386,-900227.7797695255,6487683.364950891,6999004.456255966,2.3389930394852272e-07,97.89988619857652,-1.0536845010566567e-05,21.75953872009852,47.602320407407696,6999004.456255966,2.1723349133122713e-07,8.670925343727212e-08,1.1483406341937996,-2.111828721882239e-07,1.2105926331768266
14212,2026-Jan-01 19:44:15.000,280.03085699383445,68.25046754363576,-137.22597447458244,639.3275207828423,2431554.2572821043,-902042.6050882372,6500762.343854713,6999004.456634965,2.3393581951651473e-07,97.89988619829217,-1.0537607229863288e-05,21.76933290048767,47.90141865075344,6999004.456634965,2.1725257746175318e-07,8.67599287637345e-08,1.148340634188046,-2.1119814883403273e-07,1.2159838229921627
14213,2026-Jan-01 19:44:20.000,280.0565682580855,68.53703467952487,-137.55999131750133,639.4004921953939,2396136.459902041,-903831.2126709895,6513652.379058546,6999004.457005928,2.3397135597139934e-07,97.89988619802624,-1.0538331795507494e-05,21.778963508362313,48.20068046605051,6999004.457005928,2.1727099122075543e-07,8.680962958707803e-08,1.1483406341826656,-2.112126708131689e-07,1.2213750127983267
14214,2026-Jan-01 19:44:25.000,280.08233666860497,68.823004076913,-137.90206904009025,639.4725308934069,2360649.0191676295,-905593.5505322658,6526353.09591593,6999004.457368876,2.3400592309490533e-07,97.89988619777799,-1.0539019706516114e-05,21.788428964753525,48.50010743226471,6999004.457368876,2.172887446912559e-07,8.685835293163783e-08,1.1483406341776419,-2.1122645814825126e-07,1.2267662025952466
14215,2026-Jan-01 19:44:30.000,280.10816242603073,69.10835114422875,-138.25252138788318,639.5436285977364,2325092.966516318,-907329.5674500716,6538864.125282909,6999004.457723835,2.340395313113637e-07,97.89988619754651,-1.0539671980481564e-05,21.79772787762499,48.799700941429236,6999004.457723835,2.173058502610609e-07,8.690609678705039e-08,1.148340634172958,-2.112395312341948e-07,1.2321573923828502
14216,2026-Jan-01 19:44:35.000,280.13404572720253,69.39304998353813,-138.61167746368358,639.6137771382416,2289469.3353797467,-909039.2129674293,6551185.103528788,6999004.458070825,2.3407219034500963e-07,97.89988619733103,-1.0540289626478844e-05,21.806858673660926,49.09946256685677,6999004.458070825,2.1732231993381265e-07,8.695285821349403e-08,1.148340634168598,-2.112519102952056e-07,1.237548582161066
14217,2026-Jan-01 19:44:40.000,280.15998676152395,69.67707330693311,-138.97988259495762,639.6829684546627,2253779.1611537104,-910722.4373938415,6563315.672546676,6999004.458409873,2.3410391070351484e-07,97.89988619713077,-1.0540873673306687e-05,21.815820009041794,49.399393652363784,6999004.458409873,2.1733816608333412e-07,8.699863545028922e-08,1.148340634164546,-2.112636159507994e-07,1.2429397719298219
14218,2026-Jan-01 19:44:45.000,280.1859857322634,69.96039234681456,-139.35749925250977,639.7511945975256,2218023.4811680648,-912379.1918067352,6575255.479763901,6999004.458741021,2.3413470432970123e-07,97.89988619694496,-1.054142517907309e-05,21.82461096437753,49.69949511733724,6999004.458741021,2.1735340176118947e-07,8.704342889842737e-08,1.1483406341607862,-2.1127466940791766e-07,1.248330961689046
14219,2026-Jan-01 19:44:50.000,280.2120428337789,70.24297675958549,-139.74490802302358,639.8184477290279,2182203.3346565734,-914009.4280528845,6587004.178152262,6999004.459064322,2.341645840259798e-07,97.89988619677284,-1.0541945217705968e-05,21.833230895694253,49.99976760574797,6999004.459064322,2.1736804038674606e-07,8.708724034257885e-08,1.1483406341573037,-2.1128509219056988e-07,1.2537221514386658
14220,2026-Jan-01 19:44:55.000,280.2381582578,70.52479452223362,-140.14250863804168,639.8847201238982,2146319.7627267065,-915613.0987498106,6598561.426238116,6999004.459379829,2.3419356284315238e-07,97.89988619661369,-1.0542434866246879e-05,21.841679266917396,50.3002116536675,6999004.459379829,2.1738209543328785e-07,8.713007208881733e-08,1.1483406341540834,-2.1129490588517027e-07,1.25911334117861
14221,2026-Jan-01 19:45:00.000,280.264332201272,70.80581182123962,-140.55072106191562,639.9500041702566,2110373.8083293764,-917190.157287158,6609926.8881122945,6999004.4596876055,2.3422165456094503e-07,97.8998861964668,-1.0542895211528433e-05,21.849955794946375,50.60082754419341,6999004.4596876055,2.1739558065286121e-07,8.717192769390828e-08,1.1483406341511109,-2.1130413227436864e-07,1.2645045309088065
14222,2026-Jan-01 19:45:05.000,280.2905648572483,71.08599293320493,-140.96998664116302,640.0142923704507,2074366.5162286304,-918740.557828047,6621100.233439875,6999004.459987718,2.342488731836112e-07,97.89988619633142,-1.0543327339940207e-05,21.85806030911819,50.90161544798567,6999004.459987718,2.174085098210013e-07,8.721281124469702e-08,1.148340634148372,-2.113127931319353e-07,1.269895720629184
14223,2026-Jan-01 19:45:10.000,280.31685641794013,71.36530009654588,-141.40076931751287,640.0775773418927,2038298.932971281,-920264.2553104124,6632081.137469773,6999004.460280238,2.3427523331135528e-07,97.89988619620695,-1.0543732341892838e-05,21.865992866580815,51.20257530789332,6999004.460280238,2.1742089690537937e-07,8.725272793414741e-08,1.148340634145853,-2.1132091031223215e-07,1.2752869103396713
14224,2026-Jan-01 19:45:15.000,280.3432070813872,71.64369337355178,-141.84355690669287,640.1398518178789,2002172.1068564898,-921761.2054483065,6642869.281044199,6999004.460565245,2.343007499955804e-07,97.89988619609267,-1.0544111307623972e-05,21.873753716775887,51.50370687447175,6999004.460565245,2.1743275598477172e-07,8.729168387285342e-08,1.148340634143541,-2.1132850566615404e-07,1.2806781000401974
14225,2026-Jan-01 19:45:20.000,280.3696170336445,71.92113050205356,-142.29886244468864,640.201108648371,1965987.0879052943,-923231.3647331904,6653464.350607909,6999004.460842823,2.343254387249195e-07,97.89988619598799,-1.0544465325206355e-05,21.88134330408822,51.805009703333226,6999004.460842823,2.1744410123146832e-07,8.732968609393348e-08,1.1483406341414226,-2.1133560100120608e-07,1.286069289730692
14226,2026-Jan-01 19:45:25.000,280.3960864717942,72.1975667358955,-142.76722560276787,640.2613408008172,1929744.9278300963,-924674.6904351971,6663866.038217337,6999004.461113063,2.3434931551060748e-07,97.89988619589226,-1.0544795479932962e-05,21.88876230139014,52.10648312160245,6999004.461113063,2.1745494693880068e-07,8.736674271216495e-08,1.148340634139486,-2.1134221806918066e-07,1.2914604794110849
14227,2026-Jan-01 19:45:30.000,280.42261558432665,72.47295467334882,-143.2492141719887,640.3205413609027,1893446.6800040884,-926091.1406043731,6674074.041549538,6999004.46137606,2.3437239664453194e-07,97.89988619580494,-1.0545102849099283e-05,21.896011542492673,52.40812629546551,6999004.46137606,2.1746530739907946e-07,8.740286257741035e-08,1.148340634137719,-2.113483784615819e-07,1.2968516690813063
14228,2026-Jan-01 19:45:35.000,280.4492045633854,72.74724407254722,-143.74542561716237,640.37870353333,1857093.3994306407,-927480.6740718996,6684088.063910983,6999004.461631915,2.3439469875362016e-07,97.89988619572546,-1.054538850117225e-05,21.903092044892052,52.70993820742326,6999004.461631915,2.174751969190588e-07,8.743805538103496e-08,1.1483406341361102,-2.113541035929692e-07,1.3022428587412873
14229,2026-Jan-01 19:45:40.000,280.4758535993363,73.02038165296952,-144.25648869929105,640.4358206425597,1820686.1427126352,-928843.2504512839,6693907.814246162,6999004.461880734,2.3441623888313015e-07,97.89988619565321,-1.0545653495160981e-05,21.910005042942142,53.011917623118975,6999004.461880734,2.1748462984624616e-07,8.747233181271681e-08,1.1483406341346485,-2.1135941468834537e-07,1.3076340483909592
14230,2026-Jan-01 19:45:45.000,280.5025628825468,73.29231088193931,-144.78306516430504,640.4918861335562,1784225.9680217565,-930178.8301395414,6703533.007146073,6999004.46212263,2.3443703438178378e-07,97.89988619558773,-1.054589887743464e-05,21.91675195845435,53.314063120738396,6999004.46212263,2.1749362050684977e-07,8.750570340582428e-08,1.1483406341333235,-2.1136433271937944e-07,1.313025238030254
14231,2026-Jan-01 19:45:50.000,280.52933260121955,73.5629717450554,-145.32585149442224,640.5468935724907,1747713.9350677365,-931487.3743183387,6712963.362856489,6999004.462357719,2.3445710293172967e-07,97.8998861955285,-1.0546125680458469e-05,21.9233344170751,53.61637307463227,6999004.462357719,2.1750218320832703e-07,8.753818261051018e-08,1.1483406341321252,-2.1136887837907345e-07,1.3184164276591044
14232,2026-Jan-01 19:45:55.000,280.5561629424112,73.83230049941984,-145.88558071660458,640.6008366474789,1711151.1050675558,-932768.8449551284,6722198.607286109,6999004.4625861235,2.3447646238693433e-07,97.89988619547506,-1.0546334919398767e-05,21.929754201950256,53.91884570165194,6999004.4625861235,2.1751033216005546e-07,8.756978255719136e-08,1.1483406341310438,-2.113730720137185e-07,1.3238076172774436
14233,2026-Jan-01 19:46:00.000,280.58305409619294,74.1002294084862,-146.46302426030698,640.6537091692528,1674538.5407145936,-934023.204804249,6731238.472014508,6999004.46280797,2.3449513101039948e-07,97.89988619542694,-1.0546527593253352e-05,21.93601333843503,54.2214789764394,6999004.46280797,2.1751808156383413e-07,8.760051746635756e-08,1.1483406341300701,-2.113769336455519e-07,1.3291988068852056
14234,2026-Jan-01 19:46:05.000,280.6100062513624,74.36668645731775,-147.05899385393016,640.7055050718589,1637877.3061477463,-935250.41740801,6740082.694299961,6999004.463023389,2.3451312709794606e-07,97.89988619538373,-1.0546704679397923e-05,21.942113975492635,54.52427075002868,6999004.463023389,2.175254454460512e-07,8.763040205747316e-08,1.1483406341291955,-2.1138048286345337e-07,1.3345899964823256
14235,2026-Jan-01 19:46:10.000,280.6370195899449,74.63159504702486,-147.6743434460118,640.7562184133111,1601168.466920497,-936450.447097753,6748731.017087053,6999004.463232515,2.345304691733001e-07,97.89988619534499,-1.054686713441736e-05,21.94805845618756,54.82721867935257,6999004.463232515,2.1753243773094464e-07,8.76594518890061e-08,1.1483406341284117,-2.1138373883960654e-07,1.3399811860687387
14236,2026-Jan-01 19:46:15.000,280.6640943022383,74.89487366714975,-148.3099711331059,640.8058433762649,1564413.0899699454,-937623.2589948872,6757183.189014168,6999004.463435488,2.3454717578732497e-07,97.89988619531036,-1.0547015890989399e-05,21.95384925487594,55.13032029005221,6999004.463435488,2.1753907215049364e-07,8.768768304449976e-08,1.1483406341277111,-2.1138672026704027e-07,1.3453723756443816
14237,2026-Jan-01 19:46:20.000,280.6912305725694,75.15643554479057,-148.96682107139242,640.8543742686334,1527612.2435857959,-938768.8190119007,6765438.964420791,6999004.463632449,2.345632655921125e-07,97.89988619527948,-1.0547151857606355e-05,21.959489007118197,55.43357294656449,6999004.463632449,2.1754536226753946e-07,8.771511227331879e-08,1.1483406341270863,-2.1138944535405142e-07,1.3507635652091914
14238,2026-Jan-01 19:46:25.000,280.71842858787835,75.4161882693083,-149.6458853431939,640.9018055242412,1490766.9973793102,-939887.0938533547,6773498.103354647,6999004.463823543,2.3457875735395158e-07,97.899886195252,-1.0547275917684843e-05,21.96498051956588,55.73697384223519,6999004.463823543,2.1755132147280642e-07,8.774175703255395e-08,1.1483406341265303,-2.1139193180636163e-07,1.356154754763106
14239,2026-Jan-01 19:46:30.000,280.7456885277367,75.67403339156006,-150.34820574259297,640.9481317034057,1453878.4222522152,-940978.0510168484,6781360.371578667,6999004.464008919,2.345936698666712e-07,97.8998861952276,-1.0547388927964356e-05,21.970326744630853,56.04052002464984,6999004.464008919,2.1755696294347494e-07,8.776763535793927e-08,1.1483406341260365,-2.1139419679502106e-07,1.361545944306065
14240,2026-Jan-01 19:46:35.000,280.77301057947415,75.92986599674501,-151.0748754360863,640.9933474935713,1416947.590365583,-942041.6587939691,6789025.54057782,6999004.4641887285,2.346080218080941e-07,97.89988619520598,-1.0547491716754513e-05,21.975530733018914,56.344208443099994,6999004.4641887285,2.1756229958302561e-07,8.7792765629367e-08,1.148340634125599,-2.1139625692127922e-07,1.3669371338380076
