Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
14526,2026-Jan-01 20:10:25.000,0.1520187909991364,0.0,3.968897909579508e-08,2.5505030242595787e-07,0.0009311355935663197,[-0.00106532],[16.083402],[-0.36295872],27719.87086456597,-247.579674717755,-27391.3170313999,4262.427445586446
14527,2026-Jan-01 20:10:30.000,0.025154158000077587,0.0,3.9907568889892176e-08,2.5556463353030966e-07,0.000932731725800741,[-0.00106675],[16.1443082],[-0.36226948],27730.29642439911,-272.2814205522815,-27399.586232676917,4278.568830242363
14528,2026-Jan-01 20:10:35.000,0.02494003399988287,0.0,4.0058642367728746e-08,2.556140379913336e-07,0.0009327157623305662,[-0.00106634],[16.20570117],[-0.36157919],27738.25203409013,-297.2157965927258,-27405.35201770727,4294.839219574747
14529,2026-Jan-01 20:10:40.000,0.02489335099926393,0.0,4.01448656654191e-08,2.552198391872341e-07,0.0009311669650124947,[-0.00106418],[16.26759547],[-0.36088827],27743.7252875317,-322.38808823086043,-27408.601118469604,4311.242470342621
14530,2026-Jan-01 20:10:45.000,0.15144696399875102,0.0,4.0170006778146415e-08,2.5441033344618604e-07,0.0009281891111277767,[-0.00106039],[16.33000623],[-0.36020135],27746.704587033644,-347.80354331709196,-27409.321052804647,4327.782592637688
14531,2026-Jan-01 20:10:50.000,0.0258125079999445,0.0,4.01385930754839e-08,2.5321849367851116e-07,0.0009239021873101377,[-0.00105511],[16.39294812],[-0.35951431],27747.179159332703,-373.46736664475935,-27407.50018308055,4344.463475332165
14532,2026-Jan-01 20:10:55.000,0.02615485800015449,0.0,4.005597042404893e-08,2.516822043548733e-07,0.0009184433515567763,[-0.0010485],[16.45643642],[-0.35883867],27745.139071095793,-399.38471448534165,-27403.12768645642,4361.289170001983
14533,2026-Jan-01 20:11:00.000,0.02551189199948567,0.0,3.992805083571151e-08,2.49842564695016e-07,0.0009119608666407103,[-0.00104072],[16.52048602],[-0.35816996],27740.575243902455,-425.56068917944657,-27396.193612488387,4378.263618129808
14534,2026-Jan-01 20:11:05.000,0.02538560100038012,0.0,3.976111973704202e-08,2.477425702489392e-07,0.0009046094305194263,[-0.00103196],[16.58511195],[-0.35751344],27733.479468694408,-452.0003337884046,-27386.688872642582,4395.390805754832
14535,2026-Jan-01 20:11:10.000,0.15164749199902872,0.0,3.956170542732936e-08,2.454262201205629e-07,0.0008965470652111563,[-0.0010224],[16.65032914],[-0.35686754],27723.844419680532,-478.7086268112188,-27374.605265453596,4412.6746896451805
14536,2026-Jan-01 20:11:15.000,0.026260073000230477,0.0,3.93363472326728e-08,2.4293700761533166e-07,0.0008879297534637518,[-0.00101221],[16.71615273],[-0.35622825],27711.663667684785,-505.6904769714122,-27359.935475486815,4430.119283560942
14537,2026-Jan-01 20:11:20.000,0.026862721000725287,0.0,3.909133312526037e-08,2.403162718726289e-07,0.0008789055516405469,[-0.00100156],[16.78259767],[-0.35560636],27696.931692926104,-532.9507180781706,-27342.67310339086,4447.728547429619
14538,2026-Jan-01 20:11:25.000,0.02752574599981017,0.0,3.8832653552341555e-08,2.3760290880673413e-07,0.0008696136509750506,[-0.00099062],[16.84967889],[-0.35500093],27679.643897219685,-560.4941039661836,-27322.812669778454,4465.506435967352
14539,2026-Jan-01 20:11:30.000,0.025968908001232194,0.0,3.856580157819344e-08,2.3483216291142646e-07,0.0008601800564587586,[-0.00097952],[16.91741106],[-0.35442237],27659.796615589137,-588.3253035182789,-27300.34963588876,4483.4568400671205
14540,2026-Jan-01 20:11:35.000,0.16182909599956474,0.0,3.829579622104713e-08,2.3203579678015859e-07,0.0008507182823742954,[-0.0009684],[16.98580935],[-0.35386833],27637.387127279675,-616.4488957748142,-27275.280382192195,4501.583780962863
14541,2026-Jan-01 20:11:40.000,0.030219141000998206,0.0,3.8026970679253135e-08,2.292408749631094e-07,0.0008413249451936182,[-0.00095736],[17.05488797],[-0.35334509],27612.413666162443,-644.8693651337621,-27247.602281702588,4519.891023854261
14542,2026-Jan-01 20:11:45.000,0.0256149569995614,0.0,3.7762936628740405e-08,2.2646960674974022e-07,0.0008320792040248902,[-0.0009465],[17.1246616],[-0.35284939],27584.875430521475,-673.5910966451457,-27217.31364685876,4538.382457592437
14543,2026-Jan-01 20:11:50.000,0.028642565999689396,0.0,3.7506556618281744e-08,2.2373927953753518e-07,0.0008230425032411119,[-0.00093589],[17.19514477],[-0.35239533],27554.772592213718,-702.6183714033101,-27184.413764350917,4557.061934296499
14544,2026-Jan-01 20:11:55.000,0.15076668599976983,0.0,3.7260036834467236e-08,2.210629130488939e-07,0.0008142609435818993,[-0.00092558],[17.26635161],[-0.35198166],27522.10630519481,-731.9553620404945,-27148.90291513277,4575.933197847107
14545,2026-Jan-01 20:12:00.000,0.027021996000257786,0.0,3.702489740756139e-08,2.1844916617168873e-07,0.0008057648921945804,[-0.00091559],[17.33829657],[-0.35161074],27486.87871340192,-761.6061283248188,-27110.782349516467,4595.000075855925
14546,2026-Jan-01 20:12:05.000,0.026285795000148937,0.0,3.6802005757476404e-08,2.159026528729146e-07,0.0007975700751991321,[-0.00090596],[17.41099303],[-0.35128785],27449.09295798587,-791.5746128657503,-27070.054354660864,4614.266119285871
14547,2026-Jan-01 20:12:10.000,0.025249659000110114,0.0,3.6591672777498804e-08,2.1342458449852221e-07,0.0007896798694924925,[-0.00089668],[17.48445499],[-0.35101635],27408.75318388655,-821.8646369299609,-27026.722187522,4633.735035061152
14548,2026-Jan-01 20:12:15.000,0.025872615000480437,0.0,3.639375463760677e-08,2.1101346666476046e-07,0.0007820877951759118,[-0.00088774],[17.55869586],[-0.35080449],27365.864545742967,-852.4798963701718,-26980.790132046244,4653.410379511276
14549,2026-Jan-01 20:12:20.000,0.15139834099863947,0.0,3.620423121982256e-08,2.0864545304233587e-07,0.0007747044847260811,[-0.00087904],[17.63372896],[-0.3509742],27320.433213133096,-883.4239576696094,-26932.263483166542,4673.295680303645
14550,2026-Jan-01 20:12:25.000,0.025345628000650322,0.0,3.602402878901543e-08,2.0632556682657089e-07,0.0007675474373775112,[-0.0008706],[17.70956753],[-0.35138383],27272.466375136515,-914.7002541043721,-26881.148549140624,4693.394445052045
14551,2026-Jan-01 20:12:30.000,0.02530255199962994,0.0,3.585418436959152e-08,2.0405931245657575e-07,0.0007606361846956309,[-0.00086245],[17.78622434],[-0.35186265],27221.97224421359,-946.3120820258416,-26827.45267216418,4713.710061524169
14552,2026-Jan-01 20:12:35.000,0.0249809050001204,0.0,3.569389566018668e-08,2.0184162159930568e-07,0.000753951038943469,[-0.00085456],[17.86371187],[-0.35241006],27168.960059397046,-978.2625972652858,-26771.184224661527,4734.245835141423
14553,2026-Jan-01 20:12:40.000,0.025379840000823606,0.0,3.554244373550943e-08,1.996679915135378e-07,0.0007474743777900666,[-0.00084691],[17.94204217],[-0.35301992],27113.440088789786,-1010.5548116623712,-26712.35261653556,4755.004959580268
14554,2026-Jan-01 20:12:45.000,0.15186363800057734,0.0,3.53992928672199e-08,1.9753502026617483e-07,0.0007411926590538117,[-0.00083949],[18.02122776],[-0.35369556],27055.423631363843,-1043.1915897193048,-26650.968254103213,4775.990754200097
14555,2026-Jan-01 20:12:50.000,0.027532987000085996,0.0,3.526418205020429e-08,1.9544090642900552e-07,0.0007350983299974239,[-0.00083228],[18.10127957],[-0.35443275],26994.9230180573,-1076.1756453821033,-26587.042638185612,4797.206116673923
14556,2026-Jan-01 20:12:55.000,0.028118996999182855,0.0,3.513720286122565e-08,1.933857931201796e-07,0.000729191191057604,[-0.0008253],[18.18220998],[-0.35522909],26931.951612163844,-1109.5095389504158,-26520.588220449674,4818.654324425308
14557,2026-Jan-01 20:13:00.000,0.026704899999458576,0.0,3.50189016144237e-08,1.9137229886104327e-07,0.0007234804869951867,[-0.00081854],[18.26402924],[-0.35608075],26866.523809011458,-1143.1956741169095,-26451.61857175513,4840.338093963919
14558,2026-Jan-01 20:13:05.000,0.15452912599903357,0.0,3.4910220361865045e-08,1.8940507506435018e-07,0.0007179833613490644,[-0.00081203],[18.34674841],[-0.35698573],26798.655034927142,-1177.2362951374541,-26380.1482402691,4862.2603588292095
14559,2026-Jan-01 20:13:10.000,0.029454139999870677,0.0,3.4812549170412786e-08,1.874910226384425e-07,0.0007127257978513335,[-0.00080579],[18.43037797],[-0.35794223],26728.36174548406,-1211.6334841329017,-26306.192816883413,4884.423894204863
14560,2026-Jan-01 20:13:15.000,0.025474425001448253,0.0,3.472780541076643e-08,1.8563962025548804e-07,0.00070774401709366,[-0.00079987],[18.51492796],[-0.35894331],26655.661423028578,-1246.3891585230879,-26229.768923771946,4906.831364449485
14561,2026-Jan-01 20:13:20.000,0.026306712001314736,0.0,3.465825317090462e-08,1.838618530915946e-07,0.0007030805587397653,[-0.00079432],[18.60040814],[-0.35998674],26580.572573484427,-1281.505068593864,-26150.89420494818,4929.4853541431585
14562,2026-Jan-01 20:13:25.000,0.025015258999701473,0.0,3.460657469856553e-08,1.82170513067499e-07,0.0006987855647911048,[-0.00078919],[18.68682778],[-0.36107029],26503.114722432318,-1316.9827951973691,-26069.587330693805,4952.388320859323
14563,2026-Jan-01 20:13:30.000,0.15204977599933045,0.0,3.457574773613148e-08,1.8057946541078923e-07,0.0006949141180221994,[-0.00078454],[18.77419557],[-0.36219039],26423.308410463083,-1352.823747586069,-25985.867998298534,4975.542565538572
14564,2026-Jan-01 20:13:35.000,0.026722076998339617,0.0,3.456898183183105e-08,1.7910323851749745e-07,0.0006915247868539827,[-0.00078044],[18.86252063],[-0.36334049],26341.175187802735,-1389.0291613805891,-25899.75687383648,4998.950506040268
14565,2026-Jan-01 20:13:40.000,0.02784454000175174,0.0,3.4589666590113514e-08,1.7775671743028167e-07,0.0006886785438507312,[-0.00077696],[18.95181087],[-0.36451857],26256.73760820856,-1425.6000966714348,-25811.27566953935,5022.614236927746
14566,2026-Jan-01 20:13:45.000,0.027049492999140057,0.0,3.464115637186747e-08,1.7655398713801982e-07,0.0006864343634736213,[-0.00077416],[19.04207425],[-0.36572282],26170.01922213597,-1462.5374362546208,-25720.447071529004,5046.535869295634
14567,2026-Jan-01 20:13:50.000,0.025018603999342304,0.0,3.4726885527665365e-08,1.755089218423001e-07,0.0006848515358965954,[-0.00077211],[19.13331803],[-0.36694627],26081.044569175283,-1499.8418840009322,-25627.29477017627,5070.717331779295
14568,2026-Jan-01 20:13:55.000,0.1509862319999229,0.0,3.4849986473261726e-08,1.74633243264072e-07,0.000683982117200038,[-0.00077087],[19.22554921],[-0.36818507],25989.839169758823,-1537.5139633585693,-25531.843431660745,5095.160472312387
14569,2026-Jan-01 20:14:00.000,0.02608472499923664,0.0,3.501348972245874e-08,1.7393757184431234e-07,0.0006838749714307313,[-0.00077049],[19.31877463],[-0.36943422],25896.42951613963,-1575.5540159888612,-25434.11867821664,5119.867108048595
14570,2026-Jan-01 20:14:05.000,0.02528446299947973,0.0,3.52199008902386e-08,1.7342937013848904e-07,0.0006845676283598456,[-0.00077101],[19.41300015],[-0.37069426],25800.84306264112,-1613.9622005344215,-25334.14712495363,5144.838790379543
14571,2026-Jan-01 20:14:10.000,0.02487820200076385,0.0,3.547153079638104e-08,1.7311465495515748e-07,0.0006860928770053466,[-0.00077248],[19.50823177],[-0.37195555],25703.108215181426,-1652.7384915193413,-25231.956307543536,5170.077111309905
14572,2026-Jan-01 20:14:15.000,0.1534818569998606,0.0,3.577004131004023e-08,1.7299585154295385e-07,0.0006884701507419096,[-0.0007749],[19.60447476],[-0.37321445],25603.25432007198,-1691.882678380687,-25127.57471860326,5195.583464510944
14573,2026-Jan-01 20:14:20.000,0.02610359499885817,0.0,3.6116613585036264e-08,1.7307274107360072e-07,0.00069170904941842,[-0.00077829],[19.70173395],[-0.3744672],25501.311652094875,-1731.3943646305609,-25021.031779057692,5221.359127136278
14574,2026-Jan-01 20:14:25.000,0.025524786000460153,0.0,3.651172847148902e-08,1.733415264165299e-07,0.0006958053817721234,[-0.00078265],[19.80001383],[-0.3757109],25397.311401860123,-1771.2729671479622,-24912.357816930384,5247.405298662467
14575,2026-Jan-01 20:14:30.000,0.026062224000270362,0.0,3.695534843195298e-08,1.7379584969083135e-07,0.0007007449575015188,[-0.00078796],[19.89931851],[-0.37693917],25291.285662447666,-1811.5177155996282,-24801.584061410056,5273.723062341534
14576,2026-Jan-01 20:14:35.000,0.026828357000340475,0.0,3.744668411378209e-08,1.7442582882228822e-07,0.0007064994413613644,[-0.00079418],[19.99965146],[-0.37815016],25183.267415337104,-1852.1276519888222,-24688.742638803004,5300.313336642631
14577,2026-Jan-01 20:14:40.000,0.1558387679997395,0.0,3.798444358580257e-08,1.7521937970086198e-07,0.0007130313801429262,[-0.00080128],[20.10101592],[-0.37934011],25073.29051562981,-1893.1016303311958,-24573.86653385991,5327.176985981828
14578,2026-Jan-01 20:14:45.000,0.028203931999087217,0.0,3.856642017764241e-08,1.7616046013668572e-07,0.0007202867686710259,[-0.00080919],[20.20341444],[-0.38050499],24961.38967656893,-1934.4383164566877,-24456.98960453109,5354.314677860854
14579,2026-Jan-01 20:14:50.000,0.026036834000478848,0.0,3.9189896941000693e-08,1.7723110816976123e-07,0.0007282029796394392,[-0.00081784],[20.30684951],[-0.38164158],24847.600453362254,-1976.1361879363837,-24338.14652303607,5381.727078404031
14580,2026-Jan-01 20:14:55.000,0.02546353099933185,0.0,3.985162158784995e-08,1.7841146400428155e-07,0.0007367085825871081,[-0.00082714],[20.41132267],[-0.38274679],24731.95922631456,-2018.1935341331955,-24217.372814872324,5409.414594832402
14581,2026-Jan-01 20:15:00.000,0.026631307999195997,0.0,4.054765047707948e-08,1.7967920122406189e-07,0.0007457207001083524,[-0.00083702],[20.51683542],[-0.38381447],24614.50318327627,-2060.6084563753875,-24094.704786651982,5437.377622907336
14582,2026-Jan-01 20:15:05.000,0.1522693890001392,0.0,4.127353284934146e-08,1.8101050623664868e-07,0.0007551487294731683,[-0.00084736],[20.62338868],[-0.38484689],24495.27030141548,-2103.3788682516147,-23970.179538397846,5465.616406205974
14583,2026-Jan-01 20:15:10.000,0.02523137900061556,0.0,4.202432720273004e-08,1.8238027326129342e-07,0.0007648948824744608,[-0.00085806],[20.73098283],[-0.38583782],24374.2993283218,-2146.5024960264177,-23843.834942559308,5494.131045403247
14584,2026-Jan-01 20:15:15.000,0.02577155099970696,0.0,4.279482017491411e-08,1.8376316172579157e-07,0.0007748583734144292,[-0.00086899],[20.83961793],[-0.38678378],24251.629762450986,-2189.976879174978,-23715.709609749127,5522.921561309051
14585,2026-Jan-01 20:15:20.000,0.0252532259983127,0.0,4.3579395556656566e-08,1.8513311206322932e-07,0.0007849332029405844,[-0.00088005],[20.94929337],[-0.38768641],24127.30183291921,-2233.799371035893,-23585.842893340185,5551.9877861448185
14586,2026-Jan-01 20:15:25.000,0.1523810170001525,0.0,4.437218879330998e-08,1.8646408620436323e-07,0.0007950110909860686,[-0.00089112],[21.06000842],[-0.38854148],24001.35647865758,-2277.9671395808077,-23454.274829435148,5581.32953067035
14587,2026-Jan-01 20:15:30.000,0.025621438000598573,0.0,4.5167134781695565e-08,1.8773033146255835e-07,0.0008049824620358772,[-0.00090206],[21.17176175],[-0.38934856],23873.835326937617,-2322.477168299668,-23321.04614897702,5610.946438194887
14588,2026-Jan-01 20:15:35.000,0.028285004998906516,0.0,4.595826100627481e-08,1.8890763276798527e-07,0.0008147417299252598,[-0.00091276],[21.28455138],[-0.39010647],23744.780671279408,-2367.326257200398,-23186.198255159296,5640.837988069026
14589,2026-Jan-01 20:15:40.000,0.026418135999847436,0.0,4.673950319144393e-08,1.8997253733269325e-07,0.0008241839775381365,[-0.00092311],[21.3983752],[-0.39081474],23614.235448754658,-2412.5110239218,-23049.773170809167,5671.0036187619535
14590,2026-Jan-01 20:15:45.000,0.026061847000164562,0.0,4.7507006795655805e-08,1.9091162755653816e-07,0.0008332453785545715,[-0.00093303],[21.51323036],[-0.3913325],23482.243216697607,-2458.0279049584433,-22911.813550974868,5701.442578423426
14591,2026-Jan-01 20:15:50.000,0.1560027279992937,0.0,4.8253110045464464e-08,1.9169709918453347e-07,0.0008417971489561964,[-0.00094238],[21.62911411],[-0.39178981],23348.848128838323,-2503.87315699641,-22772.362608050193,5732.1541306354975
14592,2026-Jan-01 20:15:55.000,0.02546023400100239,0.0,4.8971854682478794e-08,1.923092809207682e-07,0.000849742992644981,[-0.00095105],[21.74602244],[-0.39221511],23214.094910871805,-2550.0428583585713,-22631.464170380536,5763.137219883969
14593,2026-Jan-01 20:16:00.000,0.026029213000583695,0.0,4.965809472049915e-08,1.9273276419442535e-07,0.0008570028503805719,[-0.00095896],[21.86395159],[-0.39260559],23078.0288354799,-2596.532910558435,-22489.16256332612,5794.390846943779
14594,2026-Jan-01 20:16:05.000,0.026434897001308855,0.0,5.0306944237951987e-08,1.929540997377496e-07,0.0008635030627323242,[-0.00096602],[21.98289706],[-0.39295692],22940.69569682085,-2643.3390399610953,-22345.50264676514,5825.913816538083
14595,2026-Jan-01 20:16:10.000,0.027925762999075232,0.0,5.091378771462292e-08,1.9296176521495412e-07,0.0008691763989520365,[-0.00097216],[22.10285384],[-0.39328534],22802.141784504463,-2690.456799550491,-22200.529771356836,5857.704808369111
14596,2026-Jan-01 20:16:15.000,0.1525024790007592,0.0,5.147453127186884e-08,1.9274703064767808e-07,0.0008739661672157555,[-0.00097731],[22.22381683],[-0.3935946],22662.413857070263,-2737.881570801433,-22054.289728597094,5889.762464816484
14597,2026-Jan-01 20:16:20.000,0.02629823499955819,0.0,5.198554537067876e-08,1.9230362264629136e-07,0.0008778250137025447,[-0.00098142],[22.34578011],[-0.39388505],22521.559114987605,-2785.608565655558,-21906.828769344498,5922.085217349972
14598,2026-Jan-01 20:16:25.000,0.026190996999503113,0.0,5.244371607383146e-08,1.916277883638265e-07,0.0008807155249992079,[-0.00098445],[22.46873764],[-0.39416239],22379.625173196833,-2833.632828599956,-21758.193528381238,5954.671467143562
14599,2026-Jan-01 20:16:30.000,0.025181468001392204,0.0,5.284647865325726e-08,1.9071829128053694e-07,0.0008826105473483716,[-0.00098638],[22.59268295],[-0.39443094],22236.66003321231,-2881.9492388473127,-21608.431017906165,5987.5195024605155
14600,2026-Jan-01 20:16:35.000,0.15113620900046953,0.0,5.31916586667194e-08,1.895757125826495e-07,0.0008834902928097602,[-0.00098718],[22.71760883],[-0.39469123],22092.712054807926,-2930.552512616531,-21457.588626100543,6020.627402430671
14601,2026-Jan-01 20:16:40.000,0.02580954400036717,0.0,5.347769213852663e-08,1.8820311874361812e-07,0.0008833457472786666,[-0.00098683],[22.8435081],[-0.39494792],21947.829927307375,-2979.4372055126905,-21305.714022331304,6053.99327537105
