Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
22952,2026-Jan-02 07:52:35.000,0.023427193000316038,0.0,2.105782228654583e-09,-1.5422692152509582e-08,8.633712321327442e-05,[0.],[-9.20315453],[-0.85151658],7026.171510386306,9751.848467084192,-11908.89201038249,-1626.0152838717831
22953,2026-Jan-02 07:52:40.000,0.022761170999729075,0.0,2.1077586482978353e-09,-1.557131706501851e-08,8.774311911368443e-05,[0.],[-9.06418255],[-0.85667065],6859.561274528574,9771.559739860044,-11830.988171158675,-1601.4616831411522
22954,2026-Jan-02 07:52:45.000,0.0270400379995408,0.0,2.108872434685307e-09,-1.570379816448717e-08,8.907788262692519e-05,[0.],[-8.9330807],[-0.861747],6690.8447850398015,9790.471851332191,-11752.859932887874,-1578.298579845129
22955,2026-Jan-02 07:52:50.000,0.022467174001576495,0.0,2.1090333051445124e-09,-1.581697499168552e-08,9.032190127607797e-05,[0.],[-8.81071595],[-0.86671194],6519.985101485224,9808.542294831685,-11674.52173335704,-1556.6791482079489
22956,2026-Jan-02 07:52:55.000,0.14841773599982844,0.0,2.1081448717262665e-09,-1.5907483300267082e-08,9.145394447907148e-05,[0.],[-8.6979888],[-0.87160854],6346.944162394437,9825.725804876081,-11595.988480597018,-1536.7624901141353
22957,2026-Jan-02 07:53:00.000,0.025165416000163532,0.0,2.106107338567142e-09,-1.597181997034773e-08,9.245137959069117e-05,[0.],[-8.5958324],[-0.87638731],6171.682724164975,9841.974149130625,-11517.275380176094,-1518.7134743267106
22958,2026-Jan-02 07:53:05.000,0.02258425000036368,0.0,2.1028222873616533e-09,-1.6006440414316722e-08,9.329069095721684e-05,[0.],[-8.50521108],[-0.88109446],5994.1603002108095,9857.235903115254,-11438.397729420674,-1502.7024781611626
22959,2026-Jan-02 07:53:10.000,0.022939111999221495,0.0,2.0981884865719152e-09,-1.600780344608381e-08,9.3947713153468e-05,[0.],[-8.42711889],[-0.8856916],5814.335101081147,9871.456206165505,-11359.37066038305,-1488.9051339613598
22960,2026-Jan-02 07:53:15.000,0.02271826499963936,0.0,2.0921061200421194e-09,-1.597249529245042e-08,9.4398342705372e-05,[0.],[-8.36257788],[-0.89020028],5632.163976418726,9884.576497032856,-11280.20883608264,-1477.502012630187
22961,2026-Jan-02 07:53:20.000,0.14791034200061404,0.0,2.084470073041891e-09,-1.589728413440494e-08,9.461886750796365e-05,[0.],[-8.31263582],[-0.89459824],5447.602359797191,9896.534227382197,-11200.926096525753,-1468.67823718594
22962,2026-Jan-02 07:53:25.000,0.023113926999940304,0.0,2.075183017785749e-09,-1.5779334719612708e-08,9.458727100500757e-05,[0.],[-8.27836451],[-0.89890822],5260.604217672896,9907.26255130873,-11121.535031056013,-1462.623173806608
22963,2026-Jan-02 07:53:30.000,0.024509570999725838,0.0,2.0641370816424607e-09,-1.5616191247518645e-08,9.428319424463038e-05,[0.],[-8.26085662],[-0.90310709],5071.122003917149,9916.689988856362,-11042.046515734532,-1459.529875696815
22964,2026-Jan-02 07:53:35.000,0.02238042899989523,0.0,2.0512367632705333e-09,-1.5406070933927713e-08,9.368978658714923e-05,[0.],[-8.26122363],[-0.90719196],4879.106621661454,9924.740061376258,-10962.469154946895,-1459.5947171271046
22965,2026-Jan-02 07:53:40.000,0.023254650999660953,0.0,2.036387816062318e-09,-1.5147890583510256e-08,9.279400221836424e-05,[0.],[-8.28059265],[-0.9111832],4684.507394498658,9931.330896417838,-10882.80867396581,-1463.0168382867819
22966,2026-Jan-02 07:53:45.000,0.02323836100003973,0.0,2.019496490017901e-09,-1.4841354744772586e-08,9.158728985373876e-05,[0.],[-8.32010356],[-0.91505808],4487.272049443416,9936.374799701085,-10803.067229432989,-1469.9976334001194
22967,2026-Jan-02 07:53:50.000,0.1488684780015319,0.0,2.000484120932869e-09,-1.4487130798306887e-08,9.006685304597826e-05,[0.],[-8.38090577],[-0.91882883],4287.346714473249,9939.77779157828,-10723.242649480488,-1480.74017856613
22968,2026-Jan-02 07:53:55.000,0.02352453299863555,0.0,1.979261285699729e-09,-1.4086692958588151e-08,8.82348923055841e-05,[0.],[-8.46415502],[-0.92249435],4084.6759339535715,9941.439105264459,-10643.327592597323,-1495.4486703853681
22969,2026-Jan-02 07:54:00.000,0.023581950001243968,0.0,1.955767255344744e-09,-1.3642603111739365e-08,8.61005680646821e-05,[0.],[-8.57100982],[-0.92605049],3879.202705810085,9941.250644002454,-10563.308634998792,-1514.327798530896
22970,2026-Jan-02 07:54:05.000,0.022817486998974346,0.0,1.929922950474915e-09,-1.3158126953079153e-08,8.367782447476722e-05,[0.],[-8.70262819],[-0.92950383],3670.8685449543327,9939.096394240618,-10483.165271620195,-1537.5821591831473
22971,2026-Jan-02 07:54:10.000,0.027245589000813197,0.0,1.901686979949349e-09,-1.2637538625155759e-08,8.098752253546406e-05,[0.],[-8.86016397],[-0.93285233],3459.613578209947,9934.851791848907,-10402.868844907014,-1565.4156100540954
22972,2026-Jan-02 07:54:15.000,0.14921481700002914,0.0,1.8710090011207886e-09,-1.2085668495479875e-08,7.805478235692035e-05,[0.],[-9.04476317],[-0.93609921],3245.3766768378873,9928.383038396927,-10322.381392951986,-1598.0306349159096
22973,2026-Jan-02 07:54:20.000,0.022329412999170017,0.0,1.8378593921906947e-09,-1.1507949744406981e-08,7.490944504673584e-05,[0.],[-9.25756016],[-0.93923961],3028.0956337319217,9919.546364582358,-10241.654428870479,-1635.627648862399
22974,2026-Jan-02 07:54:25.000,0.023028425001029973,0.0,1.8022228738167062e-09,-1.091019291710477e-08,7.158477022510964e-05,[0.],[-9.49967402],[-0.94228826],2807.7073934674104,9908.18723805168,-10160.627633313568,-1678.4043758184234
22975,2026-Jan-02 07:54:30.000,0.02209388799929002,0.0,1.7641015213228416e-09,-1.0298414739374104e-08,6.811642887921476e-05,[0.],[-9.77220445],[-0.94522752],2584.148344649636,9894.139513124883,-10079.227492127666,-1726.5551060630587
22976,2026-Jan-02 07:54:35.000,0.0233813030008605,0.0,1.7235153464465717e-09,-9.678651715152175e-09,6.454134590707385e-05,[0.],[-10.07622784],[-0.94806971],2357.354685437552,9877.224520355561,-9997.365852980945,-1780.270018878623
22977,2026-Jan-02 07:54:40.000,0.14906399400024384,0.0,1.6804926373978354e-09,-9.056731820336662e-09,6.0896204799477034e-05,[0.],[-10.41279286],[-0.95081348],2127.262874728359,9857.250094465764,-9914.938432435163,-1839.734394977454
22978,2026-Jan-02 07:54:45.000,0.022376734999852488,0.0,1.635117402016758e-09,-8.438376163523764e-09,5.721811673469335e-05,[0.],[-10.78291604],[-0.95346621],1893.8101832913037,9834.0095400474,-9831.823258182934,-1905.1278340138365
22979,2026-Jan-02 07:54:50.000,0.022940801000004285,0.0,1.5874778643630654e-09,-7.828776256312567e-09,5.354174108743142e-05,[0.],[-11.18757684],[-0.95602326],1656.935361139709,9807.28053557004,-9747.879065703775,-1976.6233871884249
22980,2026-Jan-02 07:54:55.000,0.02271831299913174,0.0,1.5373628069535392e-09,-7.231087835843427e-09,4.9888785433676235e-05,[0.],[-11.62771243],[-0.95703206],1416.5794396338456,9776.823977761638,-9662.943649539126,-2054.3866303010577
22981,2026-Jan-02 07:55:00.000,0.022935320001124637,0.0,1.4851133766352572e-09,-6.6505425601141905e-09,4.629605024906767e-05,[0.],[-12.10421176],[-0.95724142],1172.6866892087764,9742.382770412545,-9576.832183789618,-2138.5746280665558
22982,2026-Jan-02 07:55:05.000,0.022982286000114982,0.0,1.4310826894109214e-09,-6.091513943354072e-09,4.279550749589118e-05,[0.],[-12.61790902],[-0.95744483],925.2057561947491,9703.680564198798,-9489.335524200245,-2229.3347645557114
22983,2026-Jan-02 07:55:10.000,0.14809427399995911,0.0,1.3755304072014082e-09,-5.557102946121357e-09,3.941116155510104e-05,[0.],[-13.16957636],[-0.95765082],674.0910049183228,9660.420457348602,-9400.218494536426,-2326.803461972346
22984,2026-Jan-02 07:55:15.000,0.022842045000288635,0.0,1.3187563052342632e-09,-5.049799103446913e-09,3.616343140404778e-05,[0.],[-13.75991533],[-0.95785438],419.3040940680262,9612.283671017925,-9309.21819342193,-2431.1046712723446
22985,2026-Jan-02 07:55:20.000,0.02329501999884087,0.0,1.2611482600844926e-09,-4.571677407318263e-09,3.3070431219628426e-05,[0.],[-14.38954735],[-0.95806217],160.81581909851218,9558.9282182535,-9216.042324852455,-2542.3481814896086
22986,2026-Jan-02 07:55:25.000,0.02302833700014162,0.0,1.2032094190535754e-09,-4.12448252158688e-09,3.014851085128833e-05,[0.],[-15.05900242],[-0.95826652],-101.39174491134378,9499.987591572448,-9120.36759611214,-2660.6276398162663
22987,2026-Jan-02 07:55:30.000,0.024121119999108487,0.0,1.145636150554302e-09,-3.709862198795944e-09,2.7413941712447273e-05,[0.],[-15.76870652],[-0.95846561],-367.32276321682986,9435.06950165367,-9021.838201184288,-2786.0183030741787
22988,2026-Jan-02 07:55:35.000,0.14896308200150088,0.0,1.1158384284621308e-09,-3.4103466960861342e-09,2.5488206716525574e-05,[0.],[-16.51896678],[-0.9586662],-636.9647857264569,9363.754708607383,-8920.06444134546,-2918.574436855573
22989,2026-Jan-02 07:55:40.000,0.022874012998727267,0.0,1.2607813232523755e-09,-3.6337882527076736e-09,2.7483034761820264e-05,[0.],[-17.3099545],[-0.95886788],-910.2854764220209,9285.595997933238,-8814.621539432446,-3058.32630731127
22990,2026-Jan-02 07:55:45.000,0.02321092499914812,0.0,1.6935345760657658e-09,-4.59938468596216e-09,3.5223886342580776e-05,[0.],[-18.14168592],[-0.95906862],-1187.2288891810965,9200.117365750946,-8705.04869191969,-3205.276782152453
22991,2026-Jan-02 07:55:50.000,0.02544089000002714,0.0,2.4976335730304893e-09,-6.38709532265308e-09,4.9565110680437895e-05,[0.],[-19.01400006],[-0.95926529],-1467.711253785906,9106.813492279432,-8590.848461710259,-3359.397418523594
22992,2026-Jan-02 07:55:55.000,0.02860876300110249,0.0,3.744130168489234e-09,-9.009297208296122e-09,7.089898658576694e-05,[0.],[-19.92653377],[-0.95946556],-1751.6162410012223,9005.14959886054,-8471.486586903955,-3520.624058530499
22993,2026-Jan-02 07:56:00.000,0.1540806299999531,0.0,5.495228611166481e-09,-1.2433498329277558e-08,9.931235640954707e-05,[0.],[-20.87869386],[-0.95967186],-2038.7896841590612,8894.561801931684,-8346.392317993777,-3688.851894390733
22994,2026-Jan-02 07:56:05.000,0.023223562999191927,0.0,7.80552282313401e-09,-1.659503513546603e-08,0.00013467329757022346,[0.],[-21.86962582],[-0.95987597],-2329.0337476888026,8774.458096908937,-8214.959428916132,-3863.929951946083
22995,2026-Jan-02 07:56:10.000,0.0226867850014969,0.0,1.0722310713027934e-08,-2.140549703927755e-08,0.0001766884975405498,[0.],[-22.89817971],[-0.96008173],-2622.100551596114,8644.22012531777,-8076.548025568753,-4045.6550604705426
22996,2026-Jan-02 07:56:15.000,0.022378487999958452,0.0,1.4285405911249829e-08,-2.675874171262166e-08,0.0002249440713615719,[0.],[-23.96287284],[-0.96029783],-2917.685286248816,8503.20589869088,-7930.487357932345,-4233.765256931405
22997,2026-Jan-02 07:56:20.000,0.022555624000233365,0.0,1.852701731017161e-08,-3.253607766545374e-08,0.00027894156242415396,[0.],[-25.06185009],[-0.96051095],-3215.418885193136,8350.753671242164,-7776.079783568889,-4427.932777786083
22998,2026-Jan-02 07:56:25.000,0.1473788160001277,0.0,2.347081949974026e-08,-3.860922615535304e-08,0.000338116588564795,[0.],[-26.19284212],[-0.96072767],-3514.8603662461983,8186.187168014543,-7612.606116968467,-4627.7566759574365
22999,2026-Jan-02 07:56:30.000,0.023485645000619115,0.0,2.9131593494261775e-08,-4.484390418440017e-08,0.00040186314853453653,[0.],[-27.35312241],[-0.96094737],-3815.4890036096936,8008.822383293474,-7439.332576762548,-4832.755230314128
23000,2026-Jan-02 07:56:35.000,0.023978422999789473,0.0,3.551398699575039e-08,-5.110156873071282e-08,0.00046954201479870646,[0.],[-28.53946472],[-0.96117444],-4116.696556509571,7817.976162010996,-7255.5195091001115,-5042.358422525874
23001,2026-Jan-02 07:56:40.000,0.0230403989990009,0.0,4.2611872887257884e-08,-5.724199401742049e-08,0.0005404956616938792,[0.],[-29.748102],[-0.9614048],-4417.779852260622,7612.976760340439,-7060.432127309183,-5255.900698470607
23002,2026-Jan-02 07:56:45.000,0.02432677899923874,0.0,5.0407856633608455e-08,-6.312574321261403e-08,0.0006140618532301153,[0.],[-30.97468969],[-0.9616368],-4717.934101734156,7393.17654578324,-6853.353385662721,-5472.614457153984
23003,2026-Jan-02 07:56:50.000,0.023646456000278704,0.0,5.887139864236189e-08,-6.861472420075197e-08,0.000689567588896161,[0.],[-32.21427527],[-0.96188017],-5016.2474092374105,7157.966936572578,-6633.599113959551,-5691.624682902266
23004,2026-Jan-02 07:56:55.000,0.14760086299975228,0.0,6.795819733112898e-08,-7.3574572822539e-08,0.0007663376898228425,[0.],[-33.46127747],[-0.96213576],-5311.697020820808,6906.795590202888,-6400.535412314775,-5911.945280662469
23005,2026-Jan-02 07:57:00.000,0.02302924799914763,0.0,7.760979404001978e-08,-7.787708453753438e-08,0.000843702413325877,[0.],[-34.70947881],[-0.96239957],-5603.147926441364,6639.185727469119,-6153.598180867486,-6132.477740508984
23006,2026-Jan-02 07:57:05.000,0.02561845399941376,0.0,8.775343662032586e-08,-8.140267827269266e-08,0.0009210039919287432,[0.],[-35.95203469],[-0.9626731],-5889.3544809667665,6354.757319901393,-5892.314545580577,-6352.012759217603
23007,2026-Jan-02 07:57:10.000,0.024853008000718546,0.0,9.830130730813321e-08,-8.40420705002768e-08,0.0009975925578186505,[0.],[-37.18150344],[-0.96296035],-6168.965723070971,6053.249676817579,-5616.325679363149,-6569.235541951796
23008,2026-Jan-02 07:57:15.000,0.02254742399964016,0.0,1.0915041894660854e-07,-8.569857733737918e-08,0.001072825958532743,[0.],[-38.3899006],[-0.96327047],-6440.535034573267,5734.544750371397,-5325.410374085613,-6782.735390176971
23009,2026-Jan-02 07:57:20.000,0.1486257670003397,0.0,1.201846493561037e-07,-8.629182101298736e-08,0.0011460859481333672,[0.],[-39.56878065],[-0.96358898],-6702.5346809164985,5398.690246260924,-5019.508420727146,-6991.020150036084
23010,2026-Jan-02 07:57:25.000,0.022813526999016176,0.0,1.3127415694058964e-07,-8.575883379763971e-08,0.0012167628554362719,[0.],[-40.70934822],[-0.96392605],-6953.375594268,5045.921404629513,-4698.742701559035,-7192.535853313894
23011,2026-Jan-02 07:57:30.000,0.023306378001507255,0.0,1.4228061367432396e-07,-8.405884704834619e-08,0.0012842905787562998,[0.],[-41.80259938],[-0.96428554],-7191.432498194591,4676.680127389267,-4363.438640173801,-7385.691682127355
23012,2026-Jan-02 07:57:35.000,0.02243540800009214,0.0,1.5305546493620337e-07,-8.117253654535601e-08,0.001348110179742942,[0.],[-42.83949164],[-0.96466892],-7415.074130590271,4291.630006990188,-4014.13958419106,-7568.890003010883
23013,2026-Jan-02 07:57:40.000,0.02733712799999921,0.0,1.63448563346504e-07,-7.710700976218859e-08,0.001407723696145511,[0.],[-43.81113885],[-0.96507322],-7622.69791570513,3891.6657911961624,-3651.616671335685,-7740.56082141889
23014,2026-Jan-02 07:57:45.000,0.1508519079998223,0.0,1.733074823735338e-07,-7.189417000757673e-08,0.0014626585914291927,[0.],[-44.70902545],[-0.96551811],-7812.7679972480555,3477.915928331109,-3276.8717835161383,-7899.1995985516405
23015,2026-Jan-02 07:57:50.000,0.022263839999141055,0.0,1.8248510316231484e-07,-6.55926805417769e-08,0.0015125025628385691,[0.],[-45.52523068],[-0.96600186],-7983.855116734982,3051.7370967121633,-2891.1325355013705,-8043.406896000597
23016,2026-Jan-02 07:57:55.000,0.022326730999338906,0.0,1.9084358032210778e-07,-5.828670727046408e-08,0.0015569037533406391,[0.],[-46.25265286],[-0.96652409],-8134.676458401839,2614.700032350743,-2495.83860040154,-8171.927986882762
23017,2026-Jan-02 07:58:00.000,0.022427414000048884,0.0,1.9825617625823872e-07,-5.008331624673164e-08,0.0015955543840307886,[0.],[-46.88522146],[-0.96709677],-8264.133340562637,2168.566510066423,-2092.619206966298,-8283.690327011047
23018,2026-Jan-02 07:58:05.000,0.022238661000301363,0.0,2.0461662534994232e-07,-4.111126352521753e-08,0.0016282375575490597,[0.],[-47.41808465],[-0.96773143],-8371.344562623586,1715.257960864406,-1683.262303448364,-8377.836694294412
23019,2026-Jan-02 07:58:10.000,0.14927816999988863,0.0,2.098394813198248e-07,-3.151597817518302e-08,0.0016548035530638831,[0.],[-47.84776074],[-0.96843912],-8455.673348905484,1256.8168583867184,-1269.6765170637489,-8453.75194460616
23020,2026-Jan-02 07:58:15.000,0.024141202999089728,0.0,2.1386522243550903e-07,-2.1455358926864182e-08,0.0016751903041262678,[0.],[-48.17224382],[-0.9692203],-8516.746170607417,795.3626030737897,-853.8476245162962,-8511.081672680171
23021,2026-Jan-02 07:58:20.000,0.023771469999701367,0.0,2.166559807669075e-07,-1.1093925293491762e-08,0.001689376445656401,[0.],[-48.39105679],[-0.97009895],-8554.462250704484,333.04409828620004,-437.7917198192914,-8549.741585579588
23022,2026-Jan-02 07:58:25.000,0.022732342000381323,0.0,2.1820766383517545e-07,-5.985502244945729e-10,0.0016974700581956876,[0.],[-48.50524882],[-0.97109122],-8568.993209382206,-128.00851407753177,-23.507541771931542,-8569.917047299497
23023,2026-Jan-02 07:58:30.000,0.02328216999922006,-0.0,2.185376348050955e-07,9.868028235269066e-09,0.0016996133507791355,[0.],[-48.517338],[-0.97222084],-8560.77301479216,-585.730446252018,387.0695347952863,-8572.052959571212
23024,2026-Jan-02 07:58:35.000,0.0253010530013853,-0.0,2.176885386708827e-07,2.0151513006355455e-08,0.0016960207309255312,[0.],[-48.43120423],[-0.9735186],-8530.4790821152,-1038.1648607411755,792.1095396579115,-8556.834819351468
23025,2026-Jan-02 07:58:40.000,0.14901676400040742,-0.0,2.157274238699548e-07,3.011077502954769e-08,0.001686985847810069,[0.],[-48.25193995],[-0.97500669],-8479.005935888661,-1483.4995349184874,1189.924032009929,-8525.162363790132
23026,2026-Jan-02 07:58:45.000,0.0231340079990332,-0.0,2.1273474356653478e-07,3.9620478895142546e-08,0.001672814281405162,[0.],[-47.9856694],[-0.97675655],-8407.433258024437,-1920.0961949742812,1578.99492432443,-8478.117622152207
23027,2026-Jan-02 07:58:50.000,0.023934971999551635,-0.0,2.0880976184707242e-07,4.857454549344923e-08,0.001653887080327144,[0.],[-47.63934754],[-0.97882218],-8316.990355910893,-2346.5117302461144,1957.9952412809637,-8416.929399467394
23028,2026-Jan-02 07:58:55.000,0.022520499000165728,-0.0,2.0406253570802296e-07,5.688752274731155e-08,0.0016306212419575656,[0.],[-47.22055044],[-0.98127573],-8209.019099983216,-2761.5111093450514,2325.801614073497,-8342.936236295858
23029,2026-Jan-02 07:59:00.000,0.02253984799972386,-0.0,1.9860547792916868e-07,6.449375216269468e-08,0.0016034254255034416,[0.],[-46.73726767],[-0.98423114],-8084.937222624607,-3164.0723657996396,2681.4988767955956,-8257.549733640228
23030,2026-Jan-02 07:59:05.000,0.14898722100042505,-0.0,1.9255168910406668e-07,7.134689197564822e-08,0.0015727068786485685,[0.],[-46.19770582],[-0.98782841],-7946.2035828082535,-3553.384456991213,3024.3776062901516,-8162.219831221903
23031,2026-Jan-02 07:59:10.000,0.023416584999722545,-0.0,1.8601893574463868e-07,7.74215016337669e-08,0.0015389230283926493,[0.],[-45.61011002],[-0.99222904],-7794.28663459699,-3928.839101519774,3353.925665562404,-8058.403282150239
23032,2026-Jan-02 07:59:15.000,0.022847039999760455,-0.0,1.7911443649889168e-07,8.270699770630102e-08,0.001502473496297723,[0.],[-44.98260835],[-0.99767279],-7630.636942923004,-4290.017863277436,3669.8150487668536,-7947.536154669897
23033,2026-Jan-02 07:59:20.000,0.022238513998672715,-0.0,1.719447182976565e-07,8.721028697183701e-08,0.0014637933051417625,[0.],[-44.32308157],[-1.00441736],-7456.664209852206,-4636.675788631214,3971.885314021665,-7831.010826172362
