Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
21928,2026-Jan-02 06:27:15.000,267.777904984806,-65.669589447178,99.80951891441876,638.6346757732509,2744430.7262569107,884932.0494615849,-6377383.492878803,6999002.894862062,1.8656726316064603e-07,97.89997387353871,-1.55686426816672e-06,-41.89749384928838,334.9838114765937,6999002.894862062,1.388696144889953e-07,-1.2458962177858785e-07,1.148342408241631,-3.120322785038129e-08,5.1153212079699655
21929,2026-Jan-02 06:27:20.000,267.788470872249,-65.37818980780987,99.54129088993638,638.5529215893504,2779101.795932872,882885.6090145891,-6362635.5487673525,6999002.895514867,1.8665178856809435e-07,97.89997387446667,-1.5590621566881314e-06,-41.90960120057708,335.3048113617992,6999002.895514867,1.3890618773429392e-07,-1.2467542333913965e-07,1.1483424082604077,-3.124727871500775e-08,5.12071239968328
21930,2026-Jan-02 06:27:25.000,267.79900252595473,-65.08639465334404,99.2784958836241,638.4703319805982,2813692.0913691474,880813.507607607,-6347702.675459542,6999002.896162566,1.8673587053360796e-07,97.89997387541217,-1.5612685305361119e-06,-41.92146408426655,335.62556677967984,6999002.896162566,1.3894293329335858e-07,-1.24760356811696e-07,1.1483424082795395,-3.12914996455809e-08,5.126103591401238
21931,2026-Jan-02 06:27:30.000,267.809500333964,-64.79421776575177,99.02095156794282,638.3869164516051,2848200.607203061,878715.80546596,-6332585.3069772,6999002.896805222,1.8681951129689204e-07,97.89997387637544,-1.5634834935509495e-06,-41.93308593747326,335.94608116734906,6999002.896805222,1.38979846607306e-07,-1.2484443134645324e-07,1.1483424082990306,-3.133589272330492e-08,5.13149478312378
21932,2026-Jan-02 06:27:35.000,267.8199646752036,-64.50167231357096,98.76848332558498,638.3026846031732,2882626.3404488587,876592.5635590508,-6317283.882704493,6999002.89744288,1.8690271041199867e-07,97.89997387735664,-1.5657070900690529e-06,-41.944469771994015,336.2663575366005,6999002.89744288,1.3901692201132646e-07,-1.249276532792008e-07,1.1483424083188847,-3.138045883678605e-08,5.136885974850852
21933,2026-Jan-02 06:27:40.000,267.83039597923397,-64.20877088474003,98.52092386433776,638.2176461312213,2916968.2905268404,874443.8435985978,-6301798.847375152,6999002.898075574,1.8698546641973688e-07,97.899973878356,-1.5679393457593347e-06,-41.95561842370146,336.5863987233035,6999002.898075574,1.390541534396133e-07,-1.250100278513649e-07,1.148342408339106,-3.1425198500489946e-08,5.142277166582397
21934,2026-Jan-02 06:27:45.000,267.84079460716185,-63.91552551740991,98.27811285348751,638.1318108257009,2951225.4592924616,872269.7080368317,-6286130.651059543,6999002.898703324,1.8706777596556245e-07,97.89997387937368,-1.5701802410786311e-06,-41.966534445151865,336.9062072800113,6999002.898703324,1.390915340062611e-07,-1.2509155835821606e-07,1.148342408359698,-3.1470111322725696e-08,5.14766835831836
21935,2026-Jan-02 06:27:50.000,267.8511609630131,-63.62194772887431,98.03989658048314,638.0451885694936,2985396.8510653274,870070.2200646849,-6270279.74915158,6999002.899326136,1.8714963414823916e-07,97.89997388040982,-1.5724297175154772e-06,-41.97722016789303,337.2257855382685,6999002.899326136,1.3912905613188072e-07,-1.2517224653121692e-07,1.1483424083806637,-3.1515196130785835e-08,5.153059550058687
21936,2026-Jan-02 06:27:55.000,267.86149546387594,-63.328048542745165,97.8061276266482,637.9577893373305,3019481.4726581383,867845.4436099579,-6254246.602355511,6999002.899944004,1.8723103405236803e-07,97.89997388146456,-1.5746876617233625e-06,-41.98767765602931,337.54513556217614,6999002.899944004,1.3916671130039576e-07,-1.2525209211087572e-07,1.1483424084020057,-3.1560450652939375e-08,5.158450741803324
21937,2026-Jan-02 06:28:00.000,267.87179848519446,-63.03383851449271,97.57666456080887,637.8696231946424,3053478.333405563,865595.4433354557,-6238031.676672494,6999002.900556907,1.8731196759982505e-07,97.89997388253802,-1.5769539260136218e-06,-41.997908831060855,337.86425927323137,6999002.900556907,1.3920449042196954e-07,-1.2533109371771115e-07,1.1483424084237266,-3.160587192915764e-08,5.163841933552217
21938,2026-Jan-02 06:28:05.000,267.8820704644213,-62.73932775546,97.35137164976926,637.7807002964719,3087386.4451930285,863320.2846371129,-6221635.443387088,6999002.901164817,1.8739242521697386e-07,97.8999738836303,-1.5792283165516227e-06,-42.00791544042421,338.1831584188673,6999002.901164817,1.392423836563424e-07,-1.2540924855208687e-07,1.148342408445828,-3.1651456074538036e-08,5.169233125305316
21939,2026-Jan-02 06:28:10.000,267.8923117612492,-62.44452595545413,97.13011858463219,637.6910308863028,3121204.822485434,861020.0336420886,-6205058.379053524,6999002.901767699,1.874723967847722e-07,97.89997388474144,-1.5815106177796255e-06,-42.01769918616219,338.50183470112387,6999002.901767699,1.3928038083898022e-07,-1.2548655334168556e-07,1.1483424084683116,-3.16971987687957e-08,5.174624317062567
21940,2026-Jan-02 06:28:15.000,267.90252279903035,-62.14944240400818,96.91278022202533,637.6006252949396,3154932.482355801,858694.7572068489,-6188300.965481878,6999002.902365509,1.875518707890091e-07,97.89997388587155,-1.583800566291928e-06,-42.02726162723938,338.8202896789622,6999002.902365509,1.3931847106452498e-07,-1.2556300353487995e-07,1.1483424084911786,-3.174309473265989e-08,5.18001550882392
21941,2026-Jan-02 06:28:20.000,267.9127039803833,-61.85408601040216,96.699236339348,637.5094939393337,3188568.444513837,856344.522915224,-6171363.689724062,6999002.902958185,1.876308333561517e-07,97.89997388702062,-1.5860978202993197e-06,-42.03660407687404,339.13852466559746,6999002.902958185,1.3935664219751497e-07,-1.2563859240439524e-07,1.1483424085144294,-3.178913711586963e-08,5.185406700589324
21942,2026-Jan-02 06:28:25.000,267.92285572039646,-61.55846532252369,96.48937140321055,637.4176473214188,3222111.7313344385,853969.3990764364,-6154247.044059648,6999002.9035456665,1.8770927088041444e-07,97.89997388818865,-1.588402033224833e-06,-42.045727926949866,339.4565410529101,6999002.9035456665,1.3939488211426187e-07,-1.2571331359409727e-07,1.1483424085380638,-3.183531897220602e-08,5.19079789235873
21943,2026-Jan-02 06:28:30.000,267.9329784126486,-61.26258854464464,96.2830743502889,637.3250960269365,3255561.3678860865,851569.4547231247,-6136951.525981593,6999002.904127877,1.8778716796291924e-07,97.89997388937562,-1.590712792004073e-06,-42.054634410070285,339.77434007350035,6999002.904127877,1.394331776942335e-07,-1.2578715916031314e-07,1.1483424085620813,-3.188163202288547e-08,5.196189084132088
21944,2026-Jan-02 06:28:35.000,267.94307246463825,-60.96646355418307,96.08023837986306,637.2318507242483,3288916.381959208,849144.7596093321,-6119477.63818175,6999002.904704745,1.878645092854021e-07,97.89997389058146,-1.593029670297645e-06,-42.063324824083075,340.09192302521285,6999002.904704745,1.3947151571967207e-07,-1.2586012137250702e-07,1.1483424085864808,-3.192806772306208e-08,5.201580275909351
21945,2026-Jan-02 06:28:40.000,267.95313829612155,-60.67009791751646,95.88076075735724,637.1379221631289,3322175.80409441,846695.3842084822,-6101825.888536272,6999002.905276184,1.879412779079736e-07,97.89997389180613,-1.5953521763022582e-06,-42.071800343232816,340.40929108228886,6999002.905276184,1.395098820264224e-07,-1.2593219111353486e-07,1.148342408611261,-3.197461621583926e-08,5.206971467690471
21946,2026-Jan-02 06:28:45.000,267.96317630856834,-60.373498904905844,95.68454262823664,637.0433211735719,3355338.6676106737,844221.3997113252,-6083996.790090849,6999002.905842103,1.8801745627901154e-07,97.89997389304945,-1.5976797809209604e-06,-42.08006214010192,340.7264454173076,6999002.905842103,1.39548261986667e-07,-1.2600335885257407e-07,1.1483424086364191,-3.202126689686751e-08,5.2123626594754
21947,2026-Jan-02 06:28:50.000,267.973186914247,-60.07667350458832,95.49148884166168,636.9480586645678,3388404.008633437,841722.8780238767,-6065990.861045803,6999002.906402411,1.880930266621477e-07,97.89997389431134,-1.6000119294656012e-06,-42.088111435437206,341.0433872510128,6999002.906402411,1.3958664071620615e-07,-1.2607361505284202e-07,1.1483424086619527,-3.206800864888946e-08,5.217753851264093
21948,2026-Jan-02 06:28:55.000,267.9831705453618,-59.779628436088935,95.30150778333078,636.8521456228654,3421370.8661226137,839199.8917653207,-6047808.624741006,6999002.906957005,1.8816796991421504e-07,97.8999738955916,-1.6023480026233031e-06,-42.09594937138149,341.3601177255438,6999002.906957005,1.3962500244628937e-07,-1.2614294904397403e-07,1.148342408687858,-3.21148290594159e-08,5.223145043056503
21949,2026-Jan-02 06:29:00.000,267.9931275971067,-59.48237016280175,95.11451121698501,636.7555931117544,3454238.2819005395,836652.5142659029,-6029450.6096406905,6999002.907505783,1.882422667776613e-07,97.89997389689002,-1.6046873547265397e-06,-42.10357715457195,341.67663804753465,6999002.907505783,1.396633311681238e-07,-1.2621135023687524e-07,1.1483424087141307,-3.216171518774837e-08,5.2285362348525855
21950,2026-Jan-02 06:29:05.000,268.0030584806712,-59.18490490388522,94.9304141340748,636.658412269814,3487005.300679804,834080.8195647973,-6010917.349318082,6999002.908048637,1.8831589741870342e-07,97.89997389820637,-1.6070292982243276e-06,-42.11099600998748,341.9929494419611,6999002.908048637,1.3970161039134508e-07,-1.262788077021495e-07,1.148342408740766,-3.220865325374522e-08,5.233927426652296
21951,2026-Jan-02 06:29:10.000,268.0129636252571,-58.88723864551388,94.74913461112266,636.560614309634,3519670.9700910207,831484.8824079564,-5992209.3824398825,6999002.908585462,1.883888421031064e-07,97.89997389954037,-1.6093731240113758e-06,-42.1182072516475,342.3090532228393,6999002.908585462,1.3973982348923384e-07,-1.2634531079603598e-07,1.1483424087677587,-3.2255629045265684e-08,5.239318618455591
21952,2026-Jan-02 06:29:15.000,268.02284345952444,-58.58937715152584,94.5705936743438,636.4622105166,3552234.340710511,828864.7782459379,-5973327.252750636,6999002.9091161415,1.8846107999119237e-07,97.89997390089171,-1.611718061794459e-06,-42.12521216453785,342.62495067515164,6999002.9091161415,1.397779530646594e-07,-1.264108480649524e-07,1.1483424087951022,-3.23026271238186e-08,5.244709810262425
21953,2026-Jan-02 06:29:20.000,268.03269837074913,-58.29132597350301,94.3947151711133,636.3632122475719,3584694.4660879,826220.5832317097,-5954271.509056896,6999002.909640668,1.885326046735997e-07,97.89997390226031,-1.6140637874996331e-06,-42.13201348923754,342.94064453947414,6999002.909640668,1.3981598919456498e-07,-1.2647542129029308e-07,1.1483424088227951,-3.234964099419862e-08,5.250101002072749
21954,2026-Jan-02 06:29:25.000,268.04252880650773,-57.99309046031824,94.22142564789324,636.2636309296219,3617050.402773615,823552.3742184386,-5935042.705211293,6999002.91015896,1.8860339998948123e-07,97.89997390364591,-1.6164096409485036e-06,-42.13861305909568,343.2561366491524,6999002.91015896,1.3985391670298617e-07,-1.265390235082698e-07,1.148342408850832,-3.239665742487525e-08,5.255492193886515
21955,2026-Jan-02 06:29:30.000,268.0523351782739,-57.69467576718103,94.05065423425818,636.1634780587638,3649301.210346324,820860.2287572598,-5915641.400096442,6999002.910670917,1.8867344696500366e-07,97.89997390504818,-1.6187548445383305e-06,-42.145012507547065,343.571428637618,6999002.910670917,1.3989171875160696e-07,-1.266016453857427e-07,1.148342408879206,-3.244366083085741e-08,5.26088338570368
21956,2026-Jan-02 06:29:35.000,268.0621179155792,-57.39608686421219,93.88233253267799,636.0627651986135,3681445.951440257,818144.225095013,-5896068.157608675,6999002.911176439,1.8874272708096732e-07,97.89997390646671,-1.6210986093610969e-06,-42.15121358130938,343.8865222515854,6999002.911176439,1.3992937857192922e-07,-1.2666327817656635e-07,1.148342408907909,-3.249063540056962e-08,5.266274577524202
21957,2026-Jan-02 06:29:40.000,268.0718774283874,-57.097328544574765,93.71639451373807,635.9615039791195,3713483.6917724474,815404.4421719802,-5876323.546641678,6999002.911675432,1.8881122205443118e-07,97.89997390790111,-1.623440127827838e-06,-42.15721811752546,344.20141932819416,6999002.911675432,1.3996687935301264e-07,-1.2672391352016764e-07,1.1483424089369334,-3.2537564948026164e-08,5.271665769348036
21958,2026-Jan-02 06:29:45.000,268.0816141494482,-56.79840543218786,93.55277641649646,635.8597060952214,3745413.500169895,812640.9596195825,-5856408.141069939,6999002.912167794,1.888789131289154e-07,97.89997390935093,-1.6257785489295967e-06,-42.163027980827614,344.51612173207326,6999002.912167794,1.4000420385392145e-07,-1.267835428121094e-07,1.1483424089662697,-3.258443241700237e-08,5.277056961175141
21959,2026-Jan-02 06:29:50.000,268.09132849918126,-56.499321989046976,93.39141665369624,635.7573833055459,3777234.448596628,809853.8577580714,-5836322.51973208,6999002.912653422,1.88945780990577e-07,97.8999739108157,-1.6281129740744485e-06,-42.168645059534086,344.8306313515377,6999002.912653422,1.400413343499225e-07,-1.2684215713883262e-07,1.1483424089959082,-3.263121979759876e-08,5.2824481530054745
21960,2026-Jan-02 06:29:55.000,268.10102092534555,-56.20008252217438,93.23225572156586,635.6545474310481,3808945.612180674,807043.2175941884,-5816067.266414011,6999002.9131322075,1.8901180599792848e-07,97.89997391229485,-1.6304424637997627e-06,-42.174071288350525,345.14495012128975,6999002.9131322075,1.4007825275240196e-07,-1.2689974748766343e-07,1.148342409025838,-3.267790826077058e-08,5.2878393448389955
21961,2026-Jan-02 06:30:00.000,268.11069182897984,-55.90069119022025,93.07523611395995,635.5512103537181,3840546.069240952,804209.1208188182,-5795642.969831998,6999002.913604048,1.8907696902814086e-07,97.89997391378783,-1.632766066842952e-06,-42.179308718493445,345.45908009254276,6999002.913604048,1.401149410803984e-07,-1.2695630548698646e-07,1.1483424090560477,-3.2724478740974135e-08,5.293230536675663
21962,2026-Jan-02 06:30:05.000,268.1203416542962,-55.60115200973498,92.92030224060447,635.4473840151765,3872034.9013140374,801351.6498046063,-5775050.223615518,6999002.914068843,1.8914125131680046e-07,97.89997391529405,-1.6350828145281061e-06,-42.184359501081744,345.7730234164122,6999002.914068843,1.4015138137786296e-07,-1.2701182325894657e-07,1.148342409086525,-3.277091182366167e-08,5.298621728515437
21963,2026-Jan-02 06:30:10.000,268.1299708334188,-55.30146886113076,92.76740034922565,635.3430804153662,3903411.1931808833,798470.8876035715,-5754289.626290023,6999002.914526489,1.8920463373666384e-07,97.89997391681287,-1.6373916944153112e-06,-42.189225828987155,346.0867822857665,6999002.914526489,1.401875553075895e-07,-1.270662927935912e-07,1.1483424091172572,-3.2817187217151685e-08,5.304012920358277
21964,2026-Jan-02 06:30:15.000,268.13957978045346,-55.001645494350505,92.61647845135526,635.2383116111681,3934674.032893407,795566.917944689,-5733361.781259545,6999002.914976884,1.8926709763838777e-07,97.89997391834359,-1.6396916800442573e-06,-42.193910002310496,346.40035900070336,6999002.914976884,1.4022344462869995e-07,-1.2711970667414604e-07,1.1483424091482304,-3.286328434876088e-08,5.309404112204143
21965,2026-Jan-02 06:30:20.000,268.149168964702,-54.70168553426023,92.46748625161544,635.1330897150319,3965822.5118009946,792639.825231455,-5712267.296789144,6999002.915419922,1.893286237263763e-07,97.89997391988548,-1.6419816891790544e-06,-42.19841434253101,346.7137558826984,6999002.915419922,1.4025903055376334e-07,-1.2717205711256802e-07,1.1483424091794296,-3.2909181527931855e-08,5.314795304052995
21966,2026-Jan-02 06:30:25.000,268.15873878290216,-54.40159248578014,92.3203750803006,635.0274268936151,3996855.7245769235,789689.6945394377,-5691006.7859872505,6999002.91585551,1.8938919421548083e-07,97.89997392143779,-1.6442606632023214e-06,-42.20274135102942,347.02697543312934,6999002.91585551,1.4029429499451245e-07,-1.2722333778667278e-07,1.1483424092108399,-3.295485753747781e-08,5.320186495904796
21967,2026-Jan-02 06:30:30.000,268.16828967673683,-54.101369738769094,92.17509782908134,634.9213353663777,4027772.7692446634,786716.6116138023,-5669580.866787818,6999002.916283549,1.8944879084839074e-07,97.89997392299973,-1.6465274934490703e-06,-42.206893560154946,347.3400201843419,6999002.916283549,1.4032921942297224e-07,-1.2727354214469166e-07,1.1483424092424448,-3.300029015713992e-08,5.325577687759506
21968,2026-Jan-02 06:30:35.000,268.177822087598,-53.80102057267602,92.03160888966829,634.8148274042076,4058572.7472040965,783720.6628668198,-5647990.161932391,6999002.916703946,1.8950739632226847e-07,97.89997392457047,-1.6487810745396307e-06,-42.21087363340491,347.6528927998301,6999002.916703946,1.4036378570558605e-07,-1.2732266460941525e-07,1.1483424092742278,-3.3045457232504865e-08,5.330968879617087
21969,2026-Jan-02 06:30:40.000,268.18733644610046,-53.50054816097059,91.88986409528047,634.7079153280054,4089254.763257625,780701.9353753525,-5626235.29895198,6999002.917116607,1.8956499293443416e-07,97.89997392614913,-1.6510202525733601e-06,-42.2146842691062,347.9655959779176,6999002.917116607,1.4039797531361937e-07,-1.2737069943306582e-07,1.1483424093061707,-3.309033563668467e-08,5.3363600714775
