Index,Time,Total Velo,dLat,dLon
13077,2026-Jan-01 18:09:40.000,7546.590980456143,4.983996475971253e-05,-0.0001569360848350243
13078,2026-Jan-01 18:09:45.000,7546.590976705933,4.9339931450731456e-05,-0.00016277669831765706
13079,2026-Jan-01 18:09:50.000,7546.590972735189,4.881105959952947e-05,-0.0001688900736951382
13080,2026-Jan-01 18:09:55.000,7546.590968776843,4.825143527398268e-05,-0.0001752871852147564
13081,2026-Jan-01 18:10:00.000,7546.590964879863,4.7659023465485006e-05,-0.00018197871685288192
13082,2026-Jan-01 18:10:05.000,7546.5909610563685,4.7031664792029915e-05,-0.00018897486714308798
13083,2026-Jan-01 18:10:10.000,7546.590956949876,4.636707282656971e-05,-0.00019628511296332363
13084,2026-Jan-01 18:10:15.000,7546.590953059812,4.566283422491324e-05,-0.00020391792767782135
13085,2026-Jan-01 18:10:20.000,7546.5909491852235,4.491640960679888e-05,-0.00021188044769360204
13086,2026-Jan-01 18:10:25.000,7546.590946971545,4.412513790441608e-05,-0.00022017808180407883
13087,2026-Jan-01 18:10:30.000,7546.590943033847,4.3286242998874513e-05,-0.0002288140580617437
13088,2026-Jan-01 18:10:35.000,7546.590938815524,4.239684531626153e-05,-0.00023778890462722302
13089,2026-Jan-01 18:10:40.000,7546.590935315726,4.145397704746756e-05,-0.0002470998604167107
13090,2026-Jan-01 18:10:45.000,7546.590930644075,4.0454603706052694e-05,-0.00025674021725308194
13091,2026-Jan-01 18:10:50.000,7546.590926858907,3.939565138466605e-05,-0.0002666985953680978
13092,2026-Jan-01 18:10:55.000,7546.590924542494,3.827404259482137e-05,-0.0002769581599864068
13093,2026-Jan-01 18:11:00.000,7546.590920386202,3.7086739169467364e-05,-0.0002874957925769195
13094,2026-Jan-01 18:11:05.000,7546.590916119539,3.583079524105415e-05,-0.00029828123948050234
13095,2026-Jan-01 18:11:10.000,7546.590912195066,3.4503420081932745e-05,-0.000309276265625158
13096,2026-Jan-01 18:11:15.000,7546.590909648541,3.310205079287698e-05,-0.0003204338548243868
13097,2026-Jan-01 18:11:20.000,7546.590905399521,3.162443574922236e-05,-0.0003316975079030726
13098,2026-Jan-01 18:11:25.000,7546.590901448207,3.006872745459077e-05,-0.0003430007011502312
13099,2026-Jan-01 18:11:30.000,7546.59089890793,2.843358350901326e-05,-0.00035426657652237736
13100,2026-Jan-01 18:11:35.000,7546.590894551902,2.6718274355630456e-05,-0.0003654079438319968
13101,2026-Jan-01 18:11:40.000,7546.59089046921,2.492279291743671e-05,-0.0003763276781114655
13102,2026-Jan-01 18:11:45.000,7546.5908877026595,2.3047963253475245e-05,-0.0003869195885783938
13103,2026-Jan-01 18:11:50.000,7546.590883620177,2.1095542649618437e-05,-0.0003970698249418092
13104,2026-Jan-01 18:11:55.000,7546.590880837787,1.906830910058943e-05,-0.00040665886348278946
13105,2026-Jan-01 18:12:00.000,7546.590876575102,1.6970130644722303e-05,-0.00041556407737175505
13106,2026-Jan-01 18:12:05.000,7546.5908738045255,1.4806005253831245e-05,-0.00042366285427419825
13107,2026-Jan-01 18:12:10.000,7546.590869571337,1.2582069004452023e-05,-0.00043083616716899087
13108,2026-Jan-01 18:12:15.000,7546.590866915484,1.0305562938128787e-05,-0.00043697245322960043
13109,2026-Jan-01 18:12:20.000,7546.590862515851,7.984758923385016e-06,-0.00044197159820669185
13110,2026-Jan-01 18:12:25.000,7546.590859794058,5.628840057170237e-06,-0.00044574879132142087
13111,2026-Jan-01 18:12:30.000,7546.590855418629,3.247740806955335e-06,-0.00044823798725701636
13112,2026-Jan-01 18:12:35.000,7546.590852601361,8.51949678803976e-07,-0.0004493947275534538
13113,2026-Jan-01 18:12:40.000,7546.590849770759,-1.5477153993970205e-06,-0.00044919809721477577
13114,2026-Jan-01 18:12:45.000,7546.590845373685,-3.940349031950063e-06,-0.00044765166288129876
13115,2026-Jan-01 18:12:50.000,7546.5908424898125,-6.3152041889225075e-06,-0.0004447833122753764
13116,2026-Jan-01 18:12:55.000,7546.590839609588,-8.66193116166869e-06,-0.00044064400833576656
13117,2026-Jan-01 18:13:00.000,7546.590835139077,-1.0970794548370577e-05,-0.0004353055624335411
13118,2026-Jan-01 18:13:05.000,7546.590832243477,-1.3232860894163423e-05,-0.00042885760299782305
13119,2026-Jan-01 18:13:10.000,7546.59082931483,-1.5440147080880706e-05,-0.00042140397229673
13120,2026-Jan-01 18:13:15.000,7546.590826297493,-1.7585726510560562e-05,-0.0004130588078794517
13121,2026-Jan-01 18:13:20.000,7546.590823367762,-1.9663791945845333e-05,-0.00040394256569697973
13122,2026-Jan-01 18:13:25.000,7546.590820379586,-2.1669675248858766e-05,-0.0003941782122183213
13123,2026-Jan-01 18:13:30.000,7546.590815896436,-2.359983032818036e-05,-0.000383887772215985
13124,2026-Jan-01 18:13:35.000,7546.590812745453,-2.5451783088215052e-05,-0.0003731893629890237
13125,2026-Jan-01 18:13:40.000,7546.590809657684,-2.722405707800135e-05,-0.00036219479159171897
13126,2026-Jan-01 18:13:45.000,7546.590806571147,-2.891607985588962e-05,-0.0003510077393116262
13127,2026-Jan-01 18:13:50.000,7546.590803413198,-3.0528079591363166e-05,-0.0003397225168271234
13128,2026-Jan-01 18:13:55.000,7546.590800392542,-3.206097476038394e-05,-0.00032842333919802513
13129,2026-Jan-01 18:14:00.000,7546.590797244899,-3.3516265133926026e-05,-0.000317184052050834
13130,2026-Jan-01 18:14:05.000,7546.590794270713,-3.489592545236064e-05,-0.0003060682280136007
13131,2026-Jan-01 18:14:10.000,7546.590791226099,-3.6202306844757004e-05,-0.0002951295515458696
13132,2026-Jan-01 18:14:15.000,7546.590787844369,-3.7438046405213754e-05,-0.00028441241414611795
13133,2026-Jan-01 18:14:20.000,7546.5907863490875,-3.860598688731898e-05,-0.00027395265081509024
13134,2026-Jan-01 18:14:25.000,7546.590783056385,-3.970910699990782e-05,-0.00026377835766311364
13135,2026-Jan-01 18:14:30.000,7546.590779653691,-4.075046122409276e-05,-0.00025391074328240393
13136,2026-Jan-01 18:14:35.000,7546.590776173395,-4.173313013211555e-05,-0.0002443649768508749
13137,2026-Jan-01 18:14:40.000,7546.590773176596,-4.2660179587983293e-05,-0.0002351510049436456
13138,2026-Jan-01 18:14:45.000,7546.590771549131,-4.353462711037537e-05,-0.00022627431900446027
13139,2026-Jan-01 18:14:50.000,7546.590768085659,-4.435941691838252e-05,-0.00021773666134095038
13140,2026-Jan-01 18:14:55.000,7546.59076528491,-4.5137400078942846e-05,-0.00020953666337675259
13141,2026-Jan-01 18:15:00.000,7546.590761606898,-4.587132001176997e-05,-0.0002016704138014802
13142,2026-Jan-01 18:15:05.000,7546.590759734126,-4.6563803309140894e-05,-0.00019413195927597826
13143,2026-Jan-01 18:15:10.000,7546.590756601737,-4.7217352985740035e-05,-0.00018691373770707287
13144,2026-Jan-01 18:15:15.000,7546.590754203183,-4.783434575017509e-05,-0.00018000695294517755
13145,2026-Jan-01 18:15:20.000,7546.590750806195,-4.8417030740210976e-05,-0.00017340189177161847
13146,2026-Jan-01 18:15:25.000,7546.590747450055,-4.896753127070497e-05,-0.00016708819252642115
13147,2026-Jan-01 18:15:30.000,7546.590745737653,-4.948784689418062e-05,-0.0001610550685313683
13148,2026-Jan-01 18:15:35.000,7546.590742107624,-4.997985681143291e-05,-0.0001552914929874305
13149,2026-Jan-01 18:15:40.000,7546.590739571432,-5.0445324902170796e-05,-0.00014978635012141694
13150,2026-Jan-01 18:15:45.000,7546.590737920464,-5.0885904272490734e-05,-0.00014452855741353687
13151,2026-Jan-01 18:15:50.000,7546.590734663733,-5.130314235657352e-05,-0.0001395071630270195
13152,2026-Jan-01 18:15:55.000,7546.590732388072,-5.169848677155642e-05,-0.0001347114223619883
13153,2026-Jan-01 18:16:00.000,7546.59072943117,-5.20732904618626e-05,-0.00013013085667523683
13154,2026-Jan-01 18:16:05.000,7546.590726744029,-5.242881738354299e-05,-0.00012575529721914336
13155,2026-Jan-01 18:16:10.000,7546.590725178176,-5.276624789019024e-05,-0.00012157491711661805
13156,2026-Jan-01 18:16:15.000,7546.590721307176,-5.3086683905689824e-05,-0.00011758025345898204
13157,2026-Jan-01 18:16:20.000,7546.590719591801,-5.3391153841175765e-05,-0.00011376222025205607
13158,2026-Jan-01 18:16:25.000,7546.590717095706,-5.368061765409493e-05,-0.0001101121158484375
13159,2026-Jan-01 18:16:30.000,7546.590714628454,-5.3955971154096005e-05,-0.00010662162431174238
13160,2026-Jan-01 18:16:35.000,7546.590712323718,-5.4218050550502994e-05,-0.00010328281280180818
13161,2026-Jan-01 18:16:40.000,7546.5907086292955,-5.446763643135455e-05,-0.00010008812542139367
13162,2026-Jan-01 18:16:45.000,7546.590707115227,-5.4705457500858756e-05,-9.703037510178092e-05
13163,2026-Jan-01 18:16:50.000,7546.59070328072,-5.4932194430534764e-05,-9.410273260357371e-05
13164,2026-Jan-01 18:16:55.000,7546.590701453609,-5.514848297138997e-05,-9.129871513380294e-05
13165,2026-Jan-01 18:17:00.000,7546.590699922952,-5.5354917336103426e-05,-8.861217304456659e-05
13166,2026-Jan-01 18:17:05.000,7546.590697686688,-5.555205281382314e-05,-8.603727700062791e-05
13167,2026-Jan-01 18:17:10.000,7546.5906944156395,-5.5740408782867235e-05,-8.35685036832956e-05
13168,2026-Jan-01 18:17:15.000,7546.590692399644,-5.592047111235843e-05,-8.120062210537071e-05
13169,2026-Jan-01 18:17:20.000,7546.590690351998,-5.609269453543675e-05,-7.892867958503302e-05
13170,2026-Jan-01 18:17:25.000,7546.590687861193,-5.6257504809309467e-05,-7.674798828816165e-05
13171,2026-Jan-01 18:17:30.000,7546.590686883534,-5.641530074740331e-05,-7.465411168539049e-05
13172,2026-Jan-01 18:17:35.000,7546.590683974475,-5.6566456251516684e-05,-7.264285150654359e-05
13173,2026-Jan-01 18:17:40.000,7546.590681439586,-5.671132167606174e-05,-7.07102351782396e-05
13174,2026-Jan-01 18:17:45.000,7546.5906796557265,-5.6850225888638306e-05,-6.885250392940634e-05
13175,2026-Jan-01 18:17:50.000,7546.590677003572,-5.6983477549010786e-05,-6.706610061257834e-05
13176,2026-Jan-01 18:17:55.000,7546.590676308935,-5.7111366416506826e-05,-6.534765928734032e-05
13177,2026-Jan-01 18:18:00.000,7546.59067272,-5.7234164671626786e-05,-6.369399405059539e-05
13178,2026-Jan-01 18:18:05.000,7546.59067053039,-5.7352128337129216e-05,-6.210208927370786e-05
13179,2026-Jan-01 18:18:10.000,7546.590669378054,-5.7465498130682136e-05,-6.056908981122433e-05
13180,2026-Jan-01 18:18:15.000,7546.590667678053,-5.757450053067714e-05,-5.9092292175932926e-05
13181,2026-Jan-01 18:18:20.000,7546.5906656892685,-5.7679348770989236e-05,-5.7669135628657386e-05
13182,2026-Jan-01 18:18:25.000,7546.590663171294,-5.7780243679417254e-05,-5.6297194191756716e-05
13183,2026-Jan-01 18:18:30.000,7546.590662827446,-5.787737465823284e-05,-5.49741694584327e-05
13184,2026-Jan-01 18:18:35.000,7546.590660332625,-5.7970920082084376e-05,-5.36978823362233e-05
13185,2026-Jan-01 18:18:40.000,7546.590658534784,-5.8061048392232806e-05,-5.246626712107627e-05
13186,2026-Jan-01 18:18:45.000,7546.590655299312,-5.814791850866641e-05,-5.127736464771715e-05
13187,2026-Jan-01 18:18:50.000,7546.5906544450045,-5.823168055485439e-05,-5.012931642056628e-05
13188,2026-Jan-01 18:18:55.000,7546.590650971614,-5.8312476255650836e-05,-4.902035867360155e-05
13189,2026-Jan-01 18:19:00.000,7546.590650410726,-5.839043973310254e-05,-4.794881706970955e-05
13190,2026-Jan-01 18:19:05.000,7546.590648695402,-5.846569771961185e-05,-4.6913102124790385e-05
13191,2026-Jan-01 18:19:10.000,7546.590648220111,-5.8538370154792574e-05,-4.591170360868091e-05
13192,2026-Jan-01 18:19:15.000,7546.590645473342,-5.860857065442815e-05,-4.494318675085651e-05
13193,2026-Jan-01 18:19:20.000,7546.590643808102,-5.8676406681001936e-05,-4.400618774980103e-05
13194,2026-Jan-01 18:19:25.000,7546.59064037707,-5.87419802187128e-05,-4.309940999291939e-05
13195,2026-Jan-01 18:19:30.000,7546.5906388812755,-5.880538787295109e-05,-4.222161999223317e-05
13196,2026-Jan-01 18:19:35.000,7546.5906372311265,-5.8866721182937454e-05,-4.137164449957709e-05
13197,2026-Jan-01 18:19:40.000,7546.59063660463,-5.892606723278959e-05,-4.054836641387283e-05
13198,2026-Jan-01 18:19:45.000,7546.590634791691,-5.898350850230827e-05,-3.9750722521603166e-05
13199,2026-Jan-01 18:19:50.000,7546.590633096539,-5.903912330751382e-05,-3.897770001515255e-05
13200,2026-Jan-01 18:19:55.000,7546.590631124401,-5.909298624828807e-05,-3.822833396327496e-05
13201,2026-Jan-01 18:20:00.000,7546.590629638231,-5.914516803784409e-05,-3.750170463945324e-05
13202,2026-Jan-01 18:20:05.000,7546.590627991434,-5.9195736042738645e-05,-3.6796935233951444e-05
13203,2026-Jan-01 18:20:10.000,7546.590627521942,-5.924475436103194e-05,-3.6113189622710706e-05
13204,2026-Jan-01 18:20:15.000,7546.59062482626,-5.9292283872025564e-05,-3.544966999413646e-05
13205,2026-Jan-01 18:20:20.000,7546.590624321872,-5.933838269100988e-05,-3.4805614930633055e-05
13206,2026-Jan-01 18:20:25.000,7546.590624952473,-5.9383106133736874e-05,-3.41802976464578e-05
13207,2026-Jan-01 18:20:30.000,7546.590623467055,-5.942650681589612e-05,-3.357302379924931e-05
13208,2026-Jan-01 18:20:35.000,7546.590620641518,-5.9468635058124164e-05,-3.2983130338948285e-05
13209,2026-Jan-01 18:20:40.000,7546.590619536556,-5.950953870126341e-05,-3.240998364617553e-05
13210,2026-Jan-01 18:20:45.000,7546.59061653081,-5.954926351847689e-05,-3.1852977784296854e-05
13211,2026-Jan-01 18:20:50.000,7546.590616044373,-5.9587853144194014e-05,-3.131153353308491e-05
13212,2026-Jan-01 18:20:55.000,7546.590614080092,-5.962534920200824e-05,-3.078509683973607e-05
13213,2026-Jan-01 18:21:00.000,7546.59061518207,-5.966179150362905e-05,-3.0273137355152357e-05
13214,2026-Jan-01 18:21:05.000,7546.590613495931,-5.969721805598738e-05,-2.977514772339873e-05
13215,2026-Jan-01 18:21:10.000,7546.590610928038,-5.973166519623874e-05,-2.9290641919033078e-05
13216,2026-Jan-01 18:21:15.000,7546.590609178636,-5.976516770545004e-05,-2.8819154621828602e-05
13217,2026-Jan-01 18:21:20.000,7546.5906110521655,-5.979775882991589e-05,-2.8360240122538016e-05
13218,2026-Jan-01 18:21:25.000,7546.590608373865,-5.9829470323791156e-05,-2.7913470958651487e-05
13219,2026-Jan-01 18:21:30.000,7546.590606510244,-5.986033267646462e-05,-2.7478437601757832e-05
13220,2026-Jan-01 18:21:35.000,7546.590605633297,-5.989037504861017e-05,-2.7054747391730416e-05
13221,2026-Jan-01 18:21:40.000,7546.590606237762,-5.991962535034645e-05,-2.6642023414069627e-05
13222,2026-Jan-01 18:21:45.000,7546.590603586514,-5.994811034781833e-05,-2.623990441463775e-05
13223,2026-Jan-01 18:21:50.000,7546.590601283382,-5.997585566319685e-05,-2.5848043321730074e-05
13224,2026-Jan-01 18:21:55.000,7546.590602792178,-6.00028859381041e-05,-2.5466107203442334e-05
13225,2026-Jan-01 18:22:00.000,7546.590600469248,-6.0029224691504623e-05,-2.5093776216067454e-05
13226,2026-Jan-01 18:22:05.000,7546.590600562385,-6.0054894611027976e-05,-2.473074306408307e-05
13227,2026-Jan-01 18:22:10.000,7546.590599670777,-6.007991739664931e-05,-2.4376712829621283e-05
13228,2026-Jan-01 18:22:15.000,7546.590599655118,-6.010431386016535e-05,-2.4031401480328896e-05
13229,2026-Jan-01 18:22:20.000,7546.5905976002105,-6.0128104045986674e-05,-2.3694536523066745e-05
13230,2026-Jan-01 18:22:25.000,7546.590594139423,-6.0151307181399716e-05,-2.336585575335448e-05
13231,2026-Jan-01 18:22:30.000,7546.59059692373,-6.0173941761831884e-05,-2.3045106800623216e-05
13232,2026-Jan-01 18:22:35.000,7546.5905938762035,-6.019602550821901e-05,-2.27320470429504e-05
13233,2026-Jan-01 18:22:40.000,7546.590594401123,-6.021757552332474e-05,-2.2426442953360493e-05
13234,2026-Jan-01 18:22:45.000,7546.590592270589,-6.0238608192264564e-05,-2.212806961665592e-05
13235,2026-Jan-01 18:22:50.000,7546.590591619062,-6.025913932461435e-05,-2.183671065836279e-05
13236,2026-Jan-01 18:22:55.000,7546.590593241808,-6.0279184168621214e-05,-2.1552157591031573e-05
13237,2026-Jan-01 18:23:00.000,7546.590591286792,-6.029875724067324e-05,-2.127420957265258e-05
13238,2026-Jan-01 18:23:05.000,7546.590592057803,-6.0317872723203436e-05,-2.1002673150860574e-05
13239,2026-Jan-01 18:23:10.000,7546.590589543135,-6.033654407389122e-05,-2.0737361651868014e-05
13240,2026-Jan-01 18:23:15.000,7546.590589575582,-6.035478446619891e-05,-2.0478095464682156e-05
13241,2026-Jan-01 18:23:20.000,7546.590591411623,-6.037260641278408e-05,-2.022470123108633e-05
13242,2026-Jan-01 18:23:25.000,7546.590586698504,-6.039002199997867e-05,-1.9977011533001132e-05
13243,2026-Jan-01 18:23:30.000,7546.590588409141,-6.0407043022792095e-05,-1.9734865219334097e-05
13244,2026-Jan-01 18:23:35.000,7546.590588430492,-6.042368070069415e-05,-1.9498106780702074e-05
13245,2026-Jan-01 18:23:40.000,7546.590586826918,-6.043994584814527e-05,-1.926658569573192e-05
13246,2026-Jan-01 18:23:45.000,7546.590587003019,-6.045584901670509e-05,-1.904015717002494e-05
13247,2026-Jan-01 18:23:50.000,7546.590587844402,-6.047140031739673e-05,-1.881868115560792e-05
13248,2026-Jan-01 18:23:55.000,7546.590587317623,-6.0486609484655673e-05,-1.860202237935482e-05
13249,2026-Jan-01 18:24:00.000,7546.590585141837,-6.0501485954489453e-05,-1.8390050215089104e-05
13250,2026-Jan-01 18:24:05.000,7546.59058433734,-6.051603883605594e-05,-1.8182638513053462e-05
13251,2026-Jan-01 18:24:10.000,7546.590584697755,-6.0530276897452495e-05,-1.7979665344114437e-05
13252,2026-Jan-01 18:24:15.000,7546.590585417354,-6.0544208636770236e-05,-1.7781012672912766e-05
13253,2026-Jan-01 18:24:20.000,7546.590586442362,-6.0557842274988616e-05,-1.7586566684713034e-05
13254,2026-Jan-01 18:24:25.000,7546.590586750871,-6.057118571334286e-05,-1.7396217060650088e-05
13255,2026-Jan-01 18:24:30.000,7546.590582628334,-6.0584246597272795e-05,-1.7209857375632964e-05
13256,2026-Jan-01 18:24:35.000,7546.590584306802,-6.059703238037173e-05,-1.7027384416223867e-05
13257,2026-Jan-01 18:24:40.000,7546.590583810526,-6.060955018227787e-05,-1.6848698365379278e-05
13258,2026-Jan-01 18:24:45.000,7546.590583327873,-6.0621806930782896e-05,-1.667370291613679e-05
13259,2026-Jan-01 18:24:50.000,7546.590584549634,-6.063380939735907e-05,-1.6502304347909558e-05
13260,2026-Jan-01 18:24:55.000,7546.59058361758,-6.064556394136389e-05,-1.6334412435980994e-05
13261,2026-Jan-01 18:25:00.000,7546.590583325266,-6.065707695057654e-05,-1.6169939442534087e-05
13262,2026-Jan-01 18:25:05.000,7546.590583588077,-6.066835444329399e-05,-1.600880068508559e-05
13263,2026-Jan-01 18:25:10.000,7546.590583773848,-6.067940228859925e-05,-1.5850913840154135e-05
13264,2026-Jan-01 18:25:15.000,7546.5905836042475,-6.069022621346676e-05,-1.569619948327272e-05
13265,2026-Jan-01 18:25:20.000,7546.59058350166,-6.070083172460272e-05,-1.5544580350024262e-05
13266,2026-Jan-01 18:25:25.000,7546.590583793026,-6.0711224136866804e-05,-1.5395981790788937e-05
13267,2026-Jan-01 18:25:30.000,7546.5905827272645,-6.07214086443264e-05,-1.5250331429683683e-05
13268,2026-Jan-01 18:25:35.000,7546.590583167679,-6.0731390277624087e-05,-1.5107558908766805e-05
13269,2026-Jan-01 18:25:40.000,7546.590583778641,-6.074117386845046e-05,-1.4967596186465926e-05
13270,2026-Jan-01 18:25:45.000,7546.590583774033,-6.075076412770386e-05,-1.483037718230662e-05
13271,2026-Jan-01 18:25:50.000,7546.590583249892,-6.076016564549036e-05,-1.4695837847966686e-05
13272,2026-Jan-01 18:25:55.000,7546.590586040642,-6.0769382848491205e-05,-1.4563916209908712e-05
13273,2026-Jan-01 18:26:00.000,7546.5905858302185,-6.0778420007068235e-05,-1.4434551758313319e-05
13274,2026-Jan-01 18:26:05.000,7546.590585108172,-6.0787281299212736e-05,-1.4307686257097885e-05
13275,2026-Jan-01 18:26:10.000,7546.5905858683345,-6.079597076791288e-05,-1.4183262649680728e-05
13276,2026-Jan-01 18:26:15.000,7546.590584054477,-6.080449230694285e-05,-1.4061225982686665e-05
13277,2026-Jan-01 18:26:20.000,7546.590588414739,-6.0812849795865986e-05,-1.394152283751282e-05
13278,2026-Jan-01 18:26:25.000,7546.590588557311,-6.0821046858450245e-05,-1.3824101074533246e-05
13279,2026-Jan-01 18:26:30.000,7546.590586163928,-6.082908708293644e-05,-1.3708910401533103e-05
13280,2026-Jan-01 18:26:35.000,7546.590586492559,-6.083697399361654e-05,-1.3595901734220206e-05
