Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
12002,2026-Jan-01 16:40:05.000,0.022468215000117198,-0.0,8.22733837720406e-12,3.1929845396363193e-12,-1.3564882048006935e-06,[-0.],[2.28857017],[-0.60039469],6342.200538579369,-1450.3452991068134,-2353.8608948726237,6065.175021859396
12003,2026-Jan-01 16:40:10.000,0.021654247000014948,-0.0,8.237080975365801e-12,3.339581241029616e-12,-1.3441883926004532e-06,[-0.],[2.31224628],[-0.59958757],6446.252516464822,-1473.0201035023845,-2484.4592167388796,6127.92151807711
12004,2026-Jan-01 16:40:15.000,0.14838868299989372,-0.0,8.247859963958613e-12,3.488663648550299e-12,-1.3326710856025297e-06,[-0.],[2.33528128],[-0.59875863],6551.339575372409,-1495.3770557119317,-2617.7979594815006,6188.96894594931
12005,2026-Jan-01 16:40:20.000,0.021738855999956286,-0.0,8.259374559916702e-12,3.640095988778742e-12,-1.3218635206491072e-06,[-0.],[2.35766143],[-0.59791105],6657.4512625561,-1517.4173266965693,-2753.7608322765846,6248.280878392724
12006,2026-Jan-01 16:40:25.000,0.021704641000042102,-0.0,8.271891750714137e-12,3.7939857675499365e-12,-1.3117852814493187e-06,[-0.],[2.37937549],[-0.59704709],6764.577027371783,-1539.141791413069,-2892.2307798408688,6305.827537243735
12007,2026-Jan-01 16:40:30.000,0.021773332000066148,-0.0,8.285222385953849e-12,3.950246273617421e-12,-1.302383217132526e-06,[-0.],[2.40041468],[-0.59617035],6872.706229998604,-1560.551044949513,-3033.090584747191,6361.585650800637
12008,2026-Jan-01 16:40:35.000,0.021605717000056757,-0.0,8.299399685691952e-12,4.108891143092934e-12,-1.2936404364769945e-06,[-0.],[2.42077259],[-0.59527348],6981.828149529095,-1581.6454186327794,-3176.223490881892,6415.538237420846
12009,2026-Jan-01 16:40:40.000,0.1475105720001011,-0.0,8.314368798253466e-12,4.2698948595355815e-12,-1.285526803699117e-06,[-0.],[2.44044511],[-0.59436094],7091.93199148493,-1602.4249960264976,-3321.51367614344,6467.674399575942
12010,2026-Jan-01 16:40:45.000,0.021958464999897842,-0.0,8.330235338911347e-12,4.433316835556368e-12,-1.2780376467495526e-06,[-0.],[2.4594303],[-0.59343355],7203.006894805754,-1622.889628753773,-3468.84682687687,6517.989012371995
12011,2026-Jan-01 16:40:50.000,0.02211153099983676,-0.0,8.346764719388844e-12,4.599040320471787e-12,-1.2711165831644052e-06,[-0.],[2.47772831],[-0.59249323],7315.041938352104,-1643.0389520924934,-3618.110550507192,6566.482437519486
12012,2026-Jan-01 16:40:55.000,0.02185692900002323,-0.0,8.364128733401158e-12,4.767165728871273e-12,-1.264770322297718e-06,[-0.],[2.4953412],[-0.5915338],7428.026146954707,-1662.872400301433,-3769.1948054337054,6613.160180898283
12013,2026-Jan-01 16:41:00.000,0.02156367199995657,-0.0,8.382286340350865e-12,4.9376842125379954e-12,-1.258973471270871e-06,[-0.],[2.51227287],[-0.59055673],7541.948497038757,-1682.3892216448653,-3921.992262119431,6658.032541296812
12014,2026-Jan-01 16:41:05.000,0.022171731000071304,-0.0,8.401087134040911e-12,5.11052025945802e-12,-1.2536851089860623e-06,[-0.],[2.52852887],[-0.58956012],7656.797921845748,-1701.588493090447,-4076.3986289916397,6701.114238196082
12015,2026-Jan-01 16:41:10.000,0.1493856600000072,-0.0,8.420671920399854e-12,5.2857723482809775e-12,-1.248908682129e-06,[-0.],[2.54411628],[-0.58855297],7772.5633162712365,-1720.4691346612872,-4232.312917602897,6742.424038597627
12016,2026-Jan-01 16:41:15.000,0.022809941000105027,-0.0,8.44085273288141e-12,5.463339776076755e-12,-1.244599258440034e-06,[-0.],[2.55904357],[-0.58752027],7889.233541334093,-1739.0299234282231,-4389.637659694929,6781.9843822348685
12017,2026-Jan-01 16:41:20.000,0.021852226999953928,-0.0,8.46170954649315e-12,5.643288433941231e-12,-1.240752443538282e-06,[-0.],[2.57332044],[-0.58647723],8006.797428289545,-1757.2695071320195,-4548.279121537038,6819.820980857955
12018,2026-Jan-01 16:41:25.000,0.02214217000005192,-0.0,8.48318156921552e-12,5.8255962314760414e-12,-1.2373436403036583e-06,[-0.],[2.5869577],[-0.5854197],8125.2437823957625,-1775.1864174287643,-4708.147390684752,6855.962477112381
12019,2026-Jan-01 16:41:30.000,0.02213758100015184,-0.0,8.505363789049013e-12,6.010348716862474e-12,-1.2343716403140208e-06,[-0.],[2.59996711],[-0.5843481],8244.561386342859,-1792.7790827541064,-4869.156517022262,6890.440051656787
12020,2026-Jan-01 16:41:35.000,0.022515350000048784,-0.0,8.528072041980627e-12,6.1974384381355076e-12,-1.231795235733218e-06,[-0.],[2.61236127],[-0.58325617],8364.739003349856,-1810.0458408040927,-5031.224556122368,6923.287080993089
12021,2026-Jan-01 16:41:40.000,0.14780578700015212,-0.0,8.551450796465471e-12,6.386990746215785e-12,-1.2296215514980763e-06,[-0.],[2.62415347],[-0.58214888],8485.765379936445,-1826.9849506321189,-5194.273586400926,6954.538805900922
12022,2026-Jan-01 16:41:45.000,0.02181174500015004,-0.0,8.57532268412397e-12,6.5788978724757285e-12,-1.227811833529565e-06,[-0.],[2.63535758],[-0.58103129],8607.629248373058,-1843.5946043624676,-5358.229732615875,6984.231988929989
12023,2026-Jan-01 16:41:50.000,0.022922150000113106,-0.0,8.599743190329687e-12,6.773222990562658e-12,-1.2263615175860107e-06,[-0.],[2.64598796],[-0.57989678],8730.319328814534,-1859.8729385223,-5523.023099987006,7012.404635182582
12024,2026-Jan-01 16:41:55.000,0.02184134300000551,-0.0,8.624645788588533e-12,6.96993709893839e-12,-1.2252491172877071e-06,[-0.],[2.65605929],[-0.57874036],8853.824331120033,-1875.8180449942658,-5688.5877333807075,7039.095696457731
12025,2026-Jan-01 16:42:00.000,0.021656872999983534,-0.0,8.650064388943286e-12,7.169090822761527e-12,-1.2244680350284405e-06,[-0.],[2.66558652],[-0.57756686],8978.132956363877,-1891.4279815927923,-5854.861554303467,7064.344794221086
12026,2026-Jan-01 16:42:05.000,0.14747653399990668,-0.0,8.675878116587283e-12,7.370607797391083e-12,-1.2239902790056313e-06,[-0.],[2.67458478],[-0.57638032],9103.233898040045,-1906.700782267334,-6021.7862215204495,7088.192010508088
12027,2026-Jan-01 16:42:10.000,0.022188913000036337,-0.0,8.702129212873678e-12,7.574545294537562e-12,-1.2238115219123036e-06,[-0.],[2.68306927],[-0.57517509],9229.115842964557,-1921.6344669361176,-6189.307061516896,7110.677630552049
12028,2026-Jan-01 16:42:15.000,0.02194586700011314,-0.0,8.728915065765966e-12,7.781014858247817e-12,-1.2239355715969253e-06,[-0.],[2.6910552],[-0.57394796],9355.76747187937,-1936.2270509542423,-6357.372919634623,7131.841959930086
12029,2026-Jan-01 16:42:20.000,0.022030192000102033,-0.0,8.755906439079324e-12,7.989748502939939e-12,-1.2243068998801316e-06,[-0.],[2.69855771],[-0.5726813],9483.177459762019,-1950.476554219952,-6525.9360244740865,7151.725143374256
12030,2026-Jan-01 16:42:25.000,0.02215226100020118,-0.0,8.78330938121068e-12,8.200951699549225e-12,-1.2249455830703575e-06,[-0.],[2.70559184],[-0.57136881],9611.334475845635,-1964.3810099231043,-6694.951851651507,7170.366996381251
12031,2026-Jan-01 16:42:30.000,0.021839275000047564,-0.0,8.811049193485143e-12,8.414580682829468e-12,-1.225832769174981e-06,[-0.],[2.71217242],[-0.57003735],9740.227183353936,-1977.9384729397261,-6864.378971115865,7187.80686489171
12032,2026-Jan-01 16:42:35.000,0.14902151200021763,-0.0,8.838973602299527e-12,8.630510934637801e-12,-1.226939359153662e-06,[-0.],[2.71831407],[-0.5686961],9869.844238957065,-1991.14702787668,-7034.178886062547,7204.083507759191
12033,2026-Jan-01 16:42:40.000,0.022054300000036164,-0.0,8.86729637735025e-12,8.84897144487512e-12,-1.2282875406816746e-06,[-0.],[2.72403117],[-0.56734635],10000.174291953634,-2004.0047967703936,-7204.315888414956,7219.234978504366
12034,2026-Jan-01 16:42:45.000,0.022009559000025547,-0.0,8.895793342611603e-12,9.069764360291173e-12,-1.229839096800322e-06,[-0.],[2.72933777],[-0.56598257],10131.205983185255,-2016.5099464435284,-7374.756896156593,7233.298539423431
12035,2026-Jan-01 16:42:50.000,0.02220838699986416,-0.0,8.924548619045878e-12,9.292994663751693e-12,-1.231598966776383e-06,[-0.],[2.7342476],[-0.56460524],10262.927943690756,-2028.660695523553,-7545.47130554632,7246.31057657121
12036,2026-Jan-01 16:42:55.000,0.02185578499984331,-0.0,8.95341701574449e-12,9.518531965780891e-12,-1.233540764004656e-06,[-0.],[2.73877404],[-0.5632176],10395.328793106935,-2040.4553211270636,-7716.43081731587,7258.306557034621
12037,2026-Jan-01 16:43:00.000,0.14826913899992178,-0.0,8.982508621764634e-12,9.746511284882047e-12,-1.2356736873281978e-06,[-0.],[2.74293009],[-0.56181434],10528.39713782321,-2051.8921652136282,-7887.609313714676,7269.320949276523
12038,2026-Jan-01 16:43:05.000,0.025395240999841917,-0.0,9.011672787220403e-12,9.976789631752294e-12,-1.237971345506559e-06,[-0.],[2.74672839],[-0.56039724],10662.12156889943,-2062.9696406131984,-8058.982679982746,7279.387216780016
12039,2026-Jan-01 16:43:10.000,0.023394197000015993,-0.0,9.040900732419937e-12,1.0209371919381687e-11,-1.2404272328218711e-06,[-0.],[2.75018117],[-0.55896502],10796.490659753901,-2073.6862367306303,-8230.528683376448,7288.537766018423
12040,2026-Jan-01 16:43:15.000,0.022172275000002628,-0.0,9.070177646023416e-12,1.0444256279748313e-11,-1.2430343136823234e-06,[-0.],[2.75330023],[-0.55751968],10931.492963632008,-2084.04052493151,-8402.226845056752,7296.80391457113
12041,2026-Jan-01 16:43:20.000,0.022102968000126566,-0.0,9.099435869791174e-12,1.0681378310350058e-11,-1.245778599295791e-06,[-0.],[2.756097],[-0.55605835],11067.117010863694,-2094.03116361288,-8574.058276798129,7304.21591359401
12042,2026-Jan-01 16:43:25.000,0.02224724799998512,-0.0,9.128736753170418e-12,1.0920822665559062e-11,-1.2486640431632562e-06,[-0.],[2.75858248],[-0.55458002],11203.351305920178,-2103.6569029629163,-8746.00556118618,7310.802936268168
12043,2026-Jan-01 16:43:30.000,0.14804286899993713,-0.0,9.157892755410353e-12,1.1162376899401062e-11,-1.2516608010358244e-06,[-0.],[2.76076727],[-0.55308551],11340.184324280004,-2112.9165894136268,-8918.052630683589,7316.593080035459
12044,2026-Jan-01 16:43:35.000,0.023138973000186525,-0.0,9.186960174384804e-12,1.1406115114880649e-11,-1.254772649726739e-06,[-0.],[2.76266156],[-0.55157506],11477.60450911408,-2121.8091697903014,-9090.184677969064,7321.613342772105
12045,2026-Jan-01 16:43:40.000,0.02238800700001775,-0.0,9.215825730838384e-12,1.1651902678980447e-11,-1.2579804123619918e-06,[-0.],[2.76427515],[-0.55004835],11615.600267801155,-2130.333695162206,-9262.38800261028,7325.88968816668
12046,2026-Jan-01 16:43:45.000,0.022128224999960366,-0.0,9.244522322412517e-12,1.1899783433428971e-11,-1.261285102736456e-06,[-0.],[2.76561744],[-0.54850396],11754.159968284419,-2138.489324398468,-9434.649951554542,7329.447007941191
12047,2026-Jan-01 16:43:50.000,0.02182147899998199,-0.0,9.272983291115268e-12,1.2149674185093624e-11,-1.2646743355010597e-06,[-0.],[2.76669743],[-0.54693964],11893.271935279747,-2146.275327433514,-9606.958759291943,7332.30922049299
12048,2026-Jan-01 16:43:55.000,0.147966475000203,-0.0,9.301255361591862e-12,1.2401637392515477e-11,-1.2681513921650336e-06,[-0.],[2.76752377],[-0.54535675],12032.924446347939,-2153.6910882465636,-9779.303535158333,7334.499192334146
12049,2026-Jan-01 16:44:00.000,0.02271337299998777,-0.0,9.329156064074846e-12,1.2655429209856706e-11,-1.2716884712708784e-06,[-0.],[2.76810474],[-0.54375642],12173.105727841543,-2160.7361075595663,-9951.674089810169,7336.0388765273865
12050,2026-Jan-01 16:44:05.000,0.022299166999800946,-0.0,9.356680852259948e-12,1.2911034771631248e-11,-1.2752822088516668e-06,[-0.],[2.76844825],[-0.5421349],12313.80395073819,-2167.4100052583676,-10124.060919235313,7336.949255087005
12051,2026-Jan-01 16:44:10.000,0.02196712199997819,-0.0,9.383741832326394e-12,1.3168322086029639e-11,-1.278918030784922e-06,[-0.],[2.76856189],[-0.54049548],12455.007226372432,-2173.7125225417976,-10296.45510427883,7337.25039951718
12052,2026-Jan-01 16:44:15.000,0.02180435199989006,-0.0,9.410469677696008e-12,1.342746287238081e-11,-1.282611286325328e-06,[-0.],[2.76845289],[-0.53882134],12596.70360207749,-2179.643523803683,-10468.848212657158,7336.961539342863
12053,2026-Jan-01 16:44:20.000,0.19792566799992528,-0.0,9.436627217108741e-12,1.368810789375278e-11,-1.2863273278564583e-06,[-0.],[2.76812819],[-0.53714098],12738.881056748936,-2185.202998252744,-10641.232287712262,7336.101016242872
12054,2026-Jan-01 16:44:25.000,0.022215323999944303,-0.0,9.46234316409878e-12,1.3950424948048064e-11,-1.2900814965323864e-06,[-0.],[2.7675944],[-0.53544126],12881.527496342489,-2190.391061275767,-10813.599749740966,7334.686366351769
12055,2026-Jan-01 16:44:30.000,0.021627394999995886,-0.0,9.487433690197954e-12,1.4214125763525662e-11,-1.2938466323417723e-06,[-0.],[2.76685786],[-0.53372243],13024.630749317563,-2195.207955549175,-10985.943316789475,7332.734385238812
12056,2026-Jan-01 16:44:35.000,0.02190155500011315,-0.0,9.511918902220838e-12,1.447921497466593e-11,-1.297623479534755e-06,[-0.],[2.76592461],[-0.53198354],13168.178562038664,-2199.6540519046753,-11158.255998771887,7330.2610905524025
12057,2026-Jan-01 16:44:40.000,0.14913984100007838,-0.0,9.535761787268385e-12,1.4745610710407697e-11,-1.301405086611323e-06,[-0.],[2.76480043],[-0.53022556],13312.158594146445,-2203.7298499545827,-11330.53102535753,7327.281785948891
12058,2026-Jan-01 16:44:45.000,0.024054405000015322,-0.0,9.558841576787847e-12,1.5013095781026052e-11,-1.3051731449348734e-06,[-0.],[2.76349084],[-0.52844557],13456.558413910905,-2207.4359784826124,-11502.76179010348,7323.811108038713
12059,2026-Jan-01 16:44:50.000,0.023134880000043268,-0.0,9.581211291313186e-12,1.5281718180794457e-11,-1.3089331345848544e-06,[-0.],[2.76200113],[-0.52663048],13601.365493577636,-2210.773195606054,-11674.941811020206,7319.863053472166
12060,2026-Jan-01 16:44:55.000,0.0219206409999515,-0.0,9.602734134488137e-12,1.5551223486545024e-11,-1.312664685470435e-06,[-0.],[2.76033631],[-0.52480877],13746.567204719886,-2213.7423887154723,-11847.064721613768,7315.45096076588
12061,2026-Jan-01 16:45:00.000,0.021314007000000856,-0.0,9.623538205349448e-12,1.5821778752774342e-11,-1.3163836685554722e-06,[-0.],[2.75850124],[-0.52296806],13892.15081360736,-2216.3445741980627,-12019.124158640087,7310.587661657786
12062,2026-Jan-01 16:45:05.000,0.021844677999979467,-0.0,9.643393064593793e-12,1.6092965155286482e-11,-1.3200570005684582e-06,[-0.],[2.75650053],[-0.52111038],14038.103476604316,-2218.580896951146,-12191.113829445505,7305.28534786077
12063,2026-Jan-01 16:45:10.000,0.14791938400003346,-0.0,9.662324499191024e-12,1.6364774306479305e-11,-1.3236866500132158e-06,[-0.],[2.75433858],[-0.51923284],14184.412235607408,-2220.4526296921254,-12363.027387422782,7299.555751426935
12064,2026-Jan-01 16:45:15.000,0.021917516000030446,-0.0,9.680264169625876e-12,1.6637038181218835e-11,-1.3272617483606246e-06,[-0.],[2.75201962],[-0.51731789],14331.064013535697,-2221.9611720716666,-12534.858479699406,7293.41004634731
12065,2026-Jan-01 16:45:20.000,0.021932977999995273,-0.0,9.697209914358818e-12,1.690969653015987e-11,-1.33078051168838e-06,[-0.],[2.74954771],[-0.51539949],14478.045609883624,-2223.1080495966885,-12706.600661521783,7286.858974254012
12066,2026-Jan-01 16:45:25.000,0.021892809999826568,-0.0,9.713073174209001e-12,1.7182535357721215e-11,-1.334229326338863e-06,[-0.],[2.74692672],[-0.51346287],14625.343696348085,-2223.894912370078,-12878.247403593085,7279.912817432785
12067,2026-Jan-01 16:45:30.000,0.022237767999968128,-0.0,9.72790799376985e-12,1.745558673310188e-11,-1.3376141677643318e-06,[-0.],[2.74416038],[-0.51151046],14772.944812540942,-2224.3235336540347,-13049.792050481108,7272.581457498261
12068,2026-Jan-01 16:45:35.000,0.14845515199999681,-0.0,9.741559648434178e-12,1.772850746491004e-11,-1.3409123348501892e-06,[-0.],[2.74125226],[-0.50954058],14920.835361797754,-2224.3958082640834,-13221.227819409029,7264.874365946178
12069,2026-Jan-01 16:45:40.000,0.02240976200005207,-0.0,9.754075137549331e-12,1.8001309977620415e-11,-1.3441288592549058e-06,[-0.],[2.7382058],[-0.50753274],15069.001607093142,-2224.113750800782,-13392.547785633533,7256.800618771276
12070,2026-Jan-01 16:45:45.000,0.021945430999949167,-0.0,9.765386385724304e-12,1.8273795137443085e-11,-1.3472529410278118e-06,[-0.],[2.73502428],[-0.50552525],15217.429667073951,-2223.479493726496,-13563.744847721104,7248.368950135187
12071,2026-Jan-01 16:45:50.000,0.022186978000036106,-0.0,9.775447254819693e-12,1.854579727560339e-11,-1.3502767763566918e-06,[-0.],[2.73171089],[-0.50350507],15366.10551222018,-2222.49528529435,-13734.811707006873,7239.587783769593
12072,2026-Jan-01 16:45:55.000,0.02173177100007706,-0.0,9.784210581535379e-12,1.8817142890011165e-11,-1.353192401415475e-06,[-0.],[2.72826867],[-0.50147153],15515.014961143776,-2221.1634873366575,-13905.740876410431,7230.465210491011
12073,2026-Jan-01 16:46:00.000,0.022344695000128922,-0.0,9.79168749120998e-12,1.908776598699721e-11,-1.355999896962509e-06,[-0.],[2.72470057],[-0.49940034],15664.143677035832,-2219.4865729203552,-14076.524658854714,7221.0090230417645
12074,2026-Jan-01 16:46:05.000,0.14733094999996865,-0.0,9.797780745621537e-12,1.9357386320467584e-11,-1.358684323373552e-06,[-0.],[2.72100943],[-0.49733299],15813.477164271542,-2217.4671238766996,-14247.155124601764,7211.226755964983
12075,2026-Jan-01 16:46:10.000,0.021905414000002565,-0.0,9.80249448491697e-12,1.9625915076508324e-11,-1.3612447458280164e-06,[-0.],[2.71719799],[-0.49525636],15963.000765182698,-2215.107828212754,-14417.624116940333,7201.125671896952
12076,2026-Jan-01 16:46:15.000,0.021945548000076087,-0.0,9.805868157051956e-12,1.9893334062884856e-11,-1.3636851351255787e-06,[-0.],[2.71326891],[-0.49317005],16112.699657007197,-2212.411477412057,-14587.923231305826,7190.71280053878
12077,2026-Jan-01 16:46:20.000,0.021707274999926085,-0.0,9.807668908112885e-12,2.015906824200527e-11,-1.3659715665679124e-06,[-0.],[2.70922474],[-0.49104377],16262.558849024705,-2209.380963632136,-14758.043824188937,7179.994919480832
12078,2026-Jan-01 16:46:25.000,0.02195982299986099,-0.0,9.808144958718264e-12,2.0423517820285927e-11,-1.3681370111745527e-06,[-0.],[2.70506795],[-0.48892878],16412.563179887205,-2206.019276806021,-14927.976988760964,7168.978602733596
12079,2026-Jan-01 16:46:30.000,0.022009169999819278,-0.0,9.807076966024752e-12,2.0686121804895978e-11,-1.3701493110325107e-06,[-0.],[2.70080098],[-0.4868098],16562.697315153728,-2202.3295016556585,-15097.713539926115,7157.670253203558
12080,2026-Jan-01 16:46:35.000,0.1513678890000847,-0.0,9.804490847937487e-12,2.094681814646233e-11,-1.3720104339454283e-06,[-0.],[2.69642613],[-0.48465732],16712.945745036963,-2198.314814624251,-15267.244058943861,7146.076010328256
12081,2026-Jan-01 16:46:40.000,0.023820006999812904,-0.0,9.800427281717563e-12,2.1205577569467613e-11,-1.3737244047535712e-06,[-0.],[2.69194568],[-0.48252016],16863.292782370478,-2193.9784807353226,-15436.558814918648,7134.20191692353
12082,2026-Jan-01 16:46:45.000,0.022508847999915815,-0.0,9.794848091695646e-12,2.1462200975825463e-11,-1.3752842057099224e-06,[-0.],[2.68736183],[-0.48038186],17013.72256080443,-2189.3238503857274,-15605.647826622615,7122.053791521252
12083,2026-Jan-01 16:46:50.000,0.022089122999886968,-0.0,9.787661443927321e-12,2.1716364210179794e-11,-1.3766752087774676e-06,[-0.],[2.68267673],[-0.47821304],17164.21903323712,-2184.354356079958,-15774.500820323938,7109.63732151397
