Index,Time,Total Velo,dLat,dLon
28669,2026-Jan-02 15:49:00.000,7546.5923443299835,-6.090378316514489e-05,-1.2638524339081414e-05
28670,2026-Jan-02 15:49:05.000,7546.592345567722,-6.0897176311414114e-05,-1.273329635864684e-05
28671,2026-Jan-02 15:49:10.000,7546.592344372638,-6.0890444139261035e-05,-1.282985526529501e-05
28672,2026-Jan-02 15:49:15.000,7546.5923445591325,-6.088358404099381e-05,-1.2928238476206388e-05
28673,2026-Jan-02 15:49:20.000,7546.592344141092,-6.087659322417949e-05,-1.3028484559640674e-05
28674,2026-Jan-02 15:49:25.000,7546.5923432926675,-6.086946890349054e-05,-1.3130633391256197e-05
28675,2026-Jan-02 15:49:30.000,7546.592344443852,-6.0862208179912614e-05,-1.3234725670940861e-05
28676,2026-Jan-02 15:49:35.000,7546.592344643425,-6.0854808054955356e-05,-1.3340803576511462e-05
28677,2026-Jan-02 15:49:40.000,7546.592344051217,-6.0847265501706715e-05,-1.344891023791206e-05
28678,2026-Jan-02 15:49:45.000,7546.592345622629,-6.083957732272438e-05,-1.3559090092485349e-05
28679,2026-Jan-02 15:49:50.000,7546.592344940018,-6.083174027082805e-05,-1.3671389112346333e-05
28680,2026-Jan-02 15:49:55.000,7546.59234447523,-6.0823751006466864e-05,-1.37858542785807e-05
28681,2026-Jan-02 15:50:00.000,7546.592344556673,-6.081560607640313e-05,-1.3902534121257304e-05
28682,2026-Jan-02 15:50:05.000,7546.592344158499,-6.0807301949239445e-05,-1.4021478662584741e-05
28683,2026-Jan-02 15:50:10.000,7546.592343362574,-6.0798834944364444e-05,-1.4142739388489645e-05
28684,2026-Jan-02 15:50:15.000,7546.592344513102,-6.079020130300705e-05,-1.4266369106508137e-05
28685,2026-Jan-02 15:50:20.000,7546.5923435216755,-6.078139715270936e-05,-1.439242258527429e-05
28686,2026-Jan-02 15:50:25.000,7546.592343416079,-6.077241848601034e-05,-1.4520955829766535e-05
28687,2026-Jan-02 15:50:30.000,7546.592344331473,-6.076326117465669e-05,-1.4652026948169805e-05
28688,2026-Jan-02 15:50:35.000,7546.592343748662,-6.075392094828658e-05,-1.478569552659792e-05
28689,2026-Jan-02 15:50:40.000,7546.592343888538,-6.0744393479694736e-05,-1.492202311226265e-05
28690,2026-Jan-02 15:50:45.000,7546.592344930024,-6.073467417166967e-05,-1.5061073142419446e-05
28691,2026-Jan-02 15:50:50.000,7546.592343278307,-6.07247584341053e-05,-1.5202910930156577e-05
28692,2026-Jan-02 15:50:55.000,7546.592345207967,-6.071464142110017e-05,-1.534760382071454e-05
28693,2026-Jan-02 15:51:00.000,7546.592345090315,-6.07043181517497e-05,-1.5495221461492292e-05
28694,2026-Jan-02 15:51:05.000,7546.592343236149,-6.0693783538567914e-05,-1.56458354751976e-05
28695,2026-Jan-02 15:51:10.000,7546.592343576658,-6.068303228090599e-05,-1.5799519886172675e-05
28696,2026-Jan-02 15:51:15.000,7546.592344972337,-6.0672058950217433e-05,-1.5956350949863918e-05
28697,2026-Jan-02 15:51:20.000,7546.592343974092,-6.06608578479495e-05,-1.611640750809329e-05
28698,2026-Jan-02 15:51:25.000,7546.592344524711,-6.0649423240022315e-05,-1.627977081852805e-05
28699,2026-Jan-02 15:51:30.000,7546.592344361078,-6.0637749058400914e-05,-1.6446524853108713e-05
28700,2026-Jan-02 15:51:35.000,7546.592343954038,-6.062582911425807e-05,-1.6616756184362202e-05
28701,2026-Jan-02 15:51:40.000,7546.592344741155,-6.0613656984287445e-05,-1.679055435488408e-05
28702,2026-Jan-02 15:51:45.000,7546.592345733451,-6.060122607465246e-05,-1.6968011806284267e-05
28703,2026-Jan-02 15:51:50.000,7546.592344938071,-6.058852949308857e-05,-1.714922403550645e-05
28704,2026-Jan-02 15:51:55.000,7546.59234313518,-6.0575560169695564e-05,-1.733428972272577e-05
28705,2026-Jan-02 15:52:00.000,7546.592343358785,-6.056231079298868e-05,-1.7523310901879086e-05
28706,2026-Jan-02 15:52:05.000,7546.592344416771,-6.0548773788582366e-05,-1.771639286118898e-05
28707,2026-Jan-02 15:52:10.000,7546.592343615186,-6.053494129076853e-05,-1.79136446973871e-05
28708,2026-Jan-02 15:52:15.000,7546.592343799524,-6.0520805220676266e-05,-1.811517904570792e-05
28709,2026-Jan-02 15:52:20.000,7546.592344087163,-6.0506357165479585e-05,-1.832111263411207e-05
28710,2026-Jan-02 15:52:25.000,7546.592342996182,-6.049158845655711e-05,-1.853156587117155e-05
28711,2026-Jan-02 15:52:30.000,7546.592343493604,-6.047649009133238e-05,-1.874666362766675e-05
28712,2026-Jan-02 15:52:35.000,7546.592343307832,-6.0461052733273846e-05,-1.8966535009212748e-05
28713,2026-Jan-02 15:52:40.000,7546.592346757973,-6.044526680426543e-05,-1.919131376837413e-05
28714,2026-Jan-02 15:52:45.000,7546.592343741319,-6.0429122186178574e-05,-1.942113820518898e-05
28715,2026-Jan-02 15:52:50.000,7546.592344020214,-6.041260860456532e-05,-1.9656151792446508e-05
28716,2026-Jan-02 15:52:55.000,7546.592343850233,-6.0395715316019505e-05,-1.9896502948313355e-05
28717,2026-Jan-02 15:53:00.000,7546.592344758542,-6.037843115791475e-05,-2.0142345420026686e-05
28718,2026-Jan-02 15:53:05.000,7546.5923435374425,-6.0360744598142446e-05,-2.0393838710219825e-05
28719,2026-Jan-02 15:53:10.000,7546.59234341451,-6.034264365695208e-05,-2.0651148020078836e-05
28720,2026-Jan-02 15:53:15.000,7546.592342601482,-6.032411590695119e-05,-2.091444471830073e-05
28721,2026-Jan-02 15:53:20.000,7546.592344017702,-6.030514845178914e-05,-2.1183906298460897e-05
28722,2026-Jan-02 15:53:25.000,7546.5923438436475,-6.028572788352449e-05,-2.1459717132188416e-05
28723,2026-Jan-02 15:53:30.000,7546.592343922737,-6.0265840296835904e-05,-2.174206839811177e-05
28724,2026-Jan-02 15:53:35.000,7546.592343258641,-6.0245471289022134e-05,-2.2031158380286797e-05
28725,2026-Jan-02 15:53:40.000,7546.5923435618915,-6.022460578947175e-05,-2.2327193050841743e-05
28726,2026-Jan-02 15:53:45.000,7546.59234276304,-6.0203228265720554e-05,-2.263038622629665e-05
28727,2026-Jan-02 15:53:50.000,7546.59234402968,-6.018132248186703e-05,-2.2940959851780462e-05
28728,2026-Jan-02 15:53:55.000,7546.592343573149,-6.015887158383748e-05,-2.325914458367606e-05
28729,2026-Jan-02 15:54:00.000,7546.592343635454,-6.013585805675348e-05,-2.358518008804822e-05
28730,2026-Jan-02 15:54:05.000,7546.592343725937,-6.011226365387756e-05,-2.391931532486069e-05
28731,2026-Jan-02 15:54:10.000,7546.592343683827,-6.0088069396613264e-05,-2.426180925851895e-05
28732,2026-Jan-02 15:54:15.000,7546.59234276876,-6.0063255538977955e-05,-2.4612930999978744e-05
28733,2026-Jan-02 15:54:20.000,7546.592342668582,-6.0037801517864864e-05,-2.497296057413223e-05
28734,2026-Jan-02 15:54:25.000,7546.592344166445,-6.0011685889094224e-05,-2.5342189488242184e-05
28735,2026-Jan-02 15:54:30.000,7546.592343062381,-5.998488634872956e-05,-2.572092067509857e-05
28736,2026-Jan-02 15:54:35.000,7546.592343383953,-5.995737964070713e-05,-2.6109469800417173e-05
28737,2026-Jan-02 15:54:40.000,7546.592343776763,-5.992914150709794e-05,-2.6508165461791577e-05
28738,2026-Jan-02 15:54:45.000,7546.5923439639555,-5.990014661705345e-05,-2.691734994186845e-05
28739,2026-Jan-02 15:54:50.000,7546.592342923997,-5.987036862364903e-05,-2.7337379776781745e-05
28740,2026-Jan-02 15:54:55.000,7546.5923428761935,-5.9839780007564514e-05,-2.7768626722490808e-05
28741,2026-Jan-02 15:55:00.000,7546.592342763019,-5.980835199181911e-05,-2.8211477882678082e-05
28742,2026-Jan-02 15:55:05.000,7546.592343969108,-5.977605457729851e-05,-2.8666337414051668e-05
28743,2026-Jan-02 15:55:10.000,7546.592343996202,-5.9742856414857215e-05,-2.9133626583188743e-05
28744,2026-Jan-02 15:55:15.000,7546.592343730355,-5.9708724748475106e-05,-2.9613784960247358e-05
28745,2026-Jan-02 15:55:20.000,7546.5923429638015,-5.967362530157061e-05,-3.010727148478054e-05
28746,2026-Jan-02 15:55:25.000,7546.592344047112,-5.963752229121155e-05,-3.061456506259219e-05
28747,2026-Jan-02 15:55:30.000,7546.592343106725,-5.9600378264690335e-05,-3.113616594419e-05
28748,2026-Jan-02 15:55:35.000,7546.592342828178,-5.9562153985837085e-05,-3.167259673375611e-05
28749,2026-Jan-02 15:55:40.000,7546.592342764214,-5.952280849186309e-05,-3.222440352601552e-05
28750,2026-Jan-02 15:55:45.000,7546.59234234186,-5.948229877361655e-05,-3.2792157114158726e-05
28751,2026-Jan-02 15:55:50.000,7546.592341591823,-5.9440579789793446e-05,-3.3376454425138036e-05
28752,2026-Jan-02 15:55:55.000,7546.592342832923,-5.939760440298869e-05,-3.397791975601194e-05
28753,2026-Jan-02 15:56:00.000,7546.59234236269,-5.9353323180744155e-05,-3.459720642240427e-05
28754,2026-Jan-02 15:56:05.000,7546.592343712272,-5.930768423212385e-05,-3.5234998165378784e-05
28755,2026-Jan-02 15:56:10.000,7546.592342543737,-5.92606331011325e-05,-3.5892010799898344e-05
28756,2026-Jan-02 15:56:15.000,7546.592349581178,-5.9212112738293854e-05,-3.656899424697713e-05
28757,2026-Jan-02 15:56:20.000,7546.5923493792125,-5.916206300327076e-05,-3.726673381265755e-05
28758,2026-Jan-02 15:56:25.000,7546.592348074906,-5.91104210130311e-05,-3.798605308702463e-05
28759,2026-Jan-02 15:56:30.000,7546.592347638236,-5.905712050235934e-05,-3.872781502423095e-05
28760,2026-Jan-02 15:56:35.000,7546.592348980144,-5.9002091859383654e-05,-3.9492924884143576e-05
28761,2026-Jan-02 15:56:40.000,7546.592349677226,-5.8945261777409996e-05,-4.0282332548713384e-05
28762,2026-Jan-02 15:56:45.000,7546.592349560549,-5.888655323360581e-05,-4.109703453991642e-05
28763,2026-Jan-02 15:56:50.000,7546.592348854165,-5.882588508399067e-05,-4.193807730246135e-05
28764,2026-Jan-02 15:56:55.000,7546.592349338886,-5.876317185737889e-05,-4.280655971911074e-05
28765,2026-Jan-02 15:57:00.000,7546.592348409799,-5.8698323506689576e-05,-4.370363618022566e-05
28766,2026-Jan-02 15:57:05.000,7546.592348473502,-5.8631245096307794e-05,-4.463051989489486e-05
28767,2026-Jan-02 15:57:10.000,7546.5923491161575,-5.856183649655122e-05,-4.558848621627476e-05
28768,2026-Jan-02 15:57:15.000,7546.592349367882,-5.848999204260963e-05,-4.657887640746594e-05
28769,2026-Jan-02 15:57:20.000,7546.592348586801,-5.8415600236116916e-05,-4.7603101364757094e-05
28770,2026-Jan-02 15:57:25.000,7546.592349209854,-5.833854325487664e-05,-4.8662645809827154e-05
28771,2026-Jan-02 15:57:30.000,7546.592349419329,-5.8258696697066625e-05,-4.975907272353197e-05
28772,2026-Jan-02 15:57:35.000,7546.59234849046,-5.8175928813852806e-05,-5.089402775126928e-05
28773,2026-Jan-02 15:57:40.000,7546.592349434844,-5.809010059465436e-05,-5.2069244645736035e-05
28774,2026-Jan-02 15:57:45.000,7546.5923487828295,-5.800106465869703e-05,-5.3286549942299644e-05
28775,2026-Jan-02 15:57:50.000,7546.592349737402,-5.790866508448289e-05,-5.454786892755692e-05
28776,2026-Jan-02 15:57:55.000,7546.592348978525,-5.7812736628193306e-05,-5.585523165052564e-05
28777,2026-Jan-02 15:58:00.000,7546.5923485293215,-5.77131042405199e-05,-5.721077866382984e-05
28778,2026-Jan-02 15:58:05.000,7546.592349178413,-5.760958228506752e-05,-5.861676847018771e-05
28779,2026-Jan-02 15:58:10.000,7546.592348717899,-5.750197381360067e-05,-6.00755841588807e-05
28780,2026-Jan-02 15:58:15.000,7546.5923489040415,-5.739006971339222e-05,-6.158974100856085e-05
28781,2026-Jan-02 15:58:20.000,7546.592348334547,-5.7273647996680666e-05,-6.316189431743169e-05
28782,2026-Jan-02 15:58:25.000,7546.592348932507,-5.715247279169944e-05,-6.479484845556271e-05
28783,2026-Jan-02 15:58:30.000,7546.592349162569,-5.7026293276862816e-05,-6.649156480875718e-05
28784,2026-Jan-02 15:58:35.000,7546.592349218561,-5.689484265758438e-05,-6.825517210984344e-05
28785,2026-Jan-02 15:58:40.000,7546.592348707638,-5.6757837100462893e-05,-7.008897570415229e-05
28786,2026-Jan-02 15:58:45.000,7546.592348688252,-5.6614974312196864e-05,-7.199646844924246e-05
28787,2026-Jan-02 15:58:50.000,7546.592348615247,-5.64659324453487e-05,-7.398134121672229e-05
28788,2026-Jan-02 15:58:55.000,7546.592348598484,-5.631036817987933e-05,-7.604749468725913e-05
28789,2026-Jan-02 15:59:00.000,7546.592348811822,-5.6147915657334124e-05,-7.819905138717331e-05
28790,2026-Jan-02 15:59:05.000,7546.592348665644,-5.5978184590799174e-05,-8.044036761134521e-05
28791,2026-Jan-02 15:59:10.000,7546.592348592516,-5.580075819011654e-05,-8.277604685247297e-05
28792,2026-Jan-02 15:59:15.000,7546.592348639517,-5.561519155605765e-05,-8.521095297453485e-05
28793,2026-Jan-02 15:59:20.000,7546.592348402621,-5.5421009378164854e-05,-8.775022324414294e-05
28794,2026-Jan-02 15:59:25.000,7546.592348468366,-5.5217703589960365e-05,-9.039928322351898e-05
28795,2026-Jan-02 15:59:30.000,7546.592348466923,-5.500473102415526e-05,-9.316385963131779e-05
28796,2026-Jan-02 15:59:35.000,7546.592348096695,-5.4781510669954514e-05,-9.604999472401232e-05
28797,2026-Jan-02 15:59:40.000,7546.592348487784,-5.454742085930775e-05,-9.906406009463353e-05
28798,2026-Jan-02 15:59:45.000,7546.592348069949,-5.430179599841267e-05,-0.0001022127689793706
28799,2026-Jan-02 15:59:50.000,7546.592349038079,-5.404392378238754e-05,-0.0001055031892747138
28800,2026-Jan-02 15:59:55.000,7546.592348648072,-5.377304093201474e-05,-0.00010894275403927622
28801,2026-Jan-02 16:00:00.000,7546.5923484939585,-5.3488330252093874e-05,-0.00011253927081611437
28802,2026-Jan-02 16:00:05.000,7546.5923484489895,-5.3188915970281414e-05,-0.00011630092862446872
28803,2026-Jan-02 16:00:10.000,7546.5923477799015,-5.287385980068393e-05,-0.00012023630169721855
28804,2026-Jan-02 16:00:15.000,7546.592348251871,-5.254215648164973e-05,-0.00012435434960877956
28805,2026-Jan-02 16:00:20.000,7546.592347963484,-5.21927288588131e-05,-0.0001286644119744551
28806,2026-Jan-02 16:00:25.000,7546.592348191896,-5.182442311024715e-05,-0.00013317619753649979
28807,2026-Jan-02 16:00:30.000,7546.592348383601,-5.143600340318244e-05,-0.00013789976487998956
28808,2026-Jan-02 16:00:35.000,7546.592348232802,-5.1026146778099246e-05,-0.00014284549500587218
28809,2026-Jan-02 16:00:40.000,7546.592347842994,-5.059343745017486e-05,-0.0001480240501479102
28810,2026-Jan-02 16:00:45.000,7546.5923476775915,-5.013636156547818e-05,-0.0001534463213630488
28811,2026-Jan-02 16:00:50.000,7546.592348190375,-4.9653301516627835e-05,-0.00015912335763346164
28812,2026-Jan-02 16:00:55.000,7546.592348247941,-4.914253059951079e-05,-0.00016506627575552102
28813,2026-Jan-02 16:01:00.000,7546.592348091598,-4.8602208110537504e-05,-0.00017128614722139446
28814,2026-Jan-02 16:01:05.000,7546.592348310859,-4.803037462863813e-05,-0.00017779385643734713
28815,2026-Jan-02 16:01:10.000,7546.592348127972,-4.742494809306663e-05,-0.0001845999282465982
28816,2026-Jan-02 16:01:15.000,7546.592348117087,-4.678372118860352e-05,-0.00019171431692655005
28817,2026-Jan-02 16:01:20.000,7546.592347815839,-4.610435922813849e-05,-0.00019914615405980385
28818,2026-Jan-02 16:01:25.000,7546.592348442868,-4.538440066426119e-05,-0.00020690344734930477
28819,2026-Jan-02 16:01:30.000,7546.592347744662,-4.462125927773286e-05,-0.00021499272590119745
28820,2026-Jan-02 16:01:35.000,7546.592348016272,-4.381222927918316e-05,-0.0002234186271437011
28821,2026-Jan-02 16:01:40.000,7546.592347871118,-4.295449369351445e-05,-0.0002321834183618421
28822,2026-Jan-02 16:01:45.000,7546.592348010819,-4.2045137391255594e-05,-0.0002412864511427415
28823,2026-Jan-02 16:01:50.000,7546.5923480050915,-4.1081164283696125e-05,-0.0002507235462871904
28824,2026-Jan-02 16:01:55.000,7546.592348159583,-4.0059521438706724e-05,-0.0002604863096706822
28825,2026-Jan-02 16:02:00.000,7546.592347829943,-3.8977128852479836e-05,-0.0002705613843829724
28826,2026-Jan-02 16:02:05.000,7546.592347916344,-3.7830918444115014e-05,-0.00028092964792847397
28827,2026-Jan-02 16:02:10.000,7546.592348102939,-3.661788045405956e-05,-0.00029156537230790036
28828,2026-Jan-02 16:02:15.000,7546.592347969262,-3.5335119946466875e-05,-0.00030243537002405674
28829,2026-Jan-02 16:02:20.000,7546.592347903747,-3.3979923600213624e-05,-0.00031349816045178613
28830,2026-Jan-02 16:02:25.000,7546.592347919247,-3.254983641909348e-05,-0.00032470320095256966
28831,2026-Jan-02 16:02:30.000,7546.592347861736,-3.104274894383252e-05,-0.0003359902371826706
28832,2026-Jan-02 16:02:35.000,7546.592347935153,-2.9456993161147693e-05,-0.00034728884136114857
28833,2026-Jan-02 16:02:40.000,7546.592347980817,-2.779144669773359e-05,-0.0003585182111223162
28834,2026-Jan-02 16:02:45.000,7546.592347847328,-2.6045641291716493e-05,-0.00036958731187297644
28835,2026-Jan-02 16:02:50.000,7546.592347839488,-2.421987335310405e-05,-0.0003803954452124003
28836,2026-Jan-02 16:02:55.000,7546.592347867734,-2.231530977780949e-05,-0.0003908333147606413
28837,2026-Jan-02 16:03:00.000,7546.592347690035,-2.0334086201501123e-05,-0.00040078464951420756
28838,2026-Jan-02 16:03:05.000,7546.592347738917,-1.8279388001474217e-05,-0.0004101284140531902
28839,2026-Jan-02 16:03:10.000,7546.5923476711605,-1.6155509186432937e-05,-0.00041874159306587444
28840,2026-Jan-02 16:03:15.000,7546.592347701672,-1.3967881443477381e-05,-0.0004265024960901087
28841,2026-Jan-02 16:03:20.000,7546.592347630586,-1.1723066478452893e-05,-0.00043329446435791397
28842,2026-Jan-02 16:03:25.000,7546.592347662446,-9.428708125369667e-06,-0.00043900981690825347
28843,2026-Jan-02 16:03:30.000,7546.592347665865,-7.09344071481155e-06,-0.00044355381461258503
28844,2026-Jan-02 16:03:35.000,7546.592347632669,-4.7267538718642754e-06,-0.00044684839732056503
28845,2026-Jan-02 16:03:40.000,7546.592347628886,-2.338817111535718e-06,-0.00044883543008111815
28846,2026-Jan-02 16:03:45.000,7546.592347611922,5.972799499431858e-08,-0.00044947921994520357
28847,2026-Jan-02 16:03:50.000,7546.592347596176,2.458001461036474e-06,-0.00044876810023097846
28848,2026-Jan-02 16:03:55.000,7546.592347573616,4.845129268460369e-06,-0.000446714954779992
28849,2026-Jan-02 16:04:00.000,7546.5923475189975,7.210488121245362e-06,-0.00044335663966421635
28850,2026-Jan-02 16:04:05.000,7546.592347483101,9.543937423472926e-06,-0.0004387523472857424
28851,2026-Jan-02 16:04:10.000,7546.592347490073,1.1836026516220954e-05,-0.00043298105026323697
28852,2026-Jan-02 16:04:15.000,7546.592347481447,1.4078167481557102e-05,-0.0004261382228403221
28853,2026-Jan-02 16:04:20.000,7546.592347474634,1.626276852562114e-05,-0.0004183320875394969
28854,2026-Jan-02 16:04:25.000,7546.5923474108295,1.8383323208581714e-05,-0.00040967964541493984
28855,2026-Jan-02 16:04:30.000,7546.592347594067,2.0434456985185534e-05,-0.0004003027380727886
28856,2026-Jan-02 16:04:35.000,7546.592347389559,2.2411931652754902e-05,-0.0003903243562888292
28857,2026-Jan-02 16:04:40.000,7546.5923473827315,2.4312615792609904e-05,-0.0003798653598190427
28858,2026-Jan-02 16:04:45.000,7546.592347495823,2.6134424103929632e-05,-0.00036904171962426346
28859,2026-Jan-02 16:04:50.000,7546.592347381583,2.7876235307644492e-05,-0.0003579623378976646
28860,2026-Jan-02 16:04:55.000,7546.592347358747,2.9537793778899868e-05,-0.000346727453102158
28861,2026-Jan-02 16:05:00.000,7546.592347207525,3.11196029514349e-05,-0.0003354275998033174
28862,2026-Jan-02 16:05:05.000,7546.592347500099,3.2622814742921946e-05,-0.0003241430645646304
28863,2026-Jan-02 16:05:10.000,7546.592347400309,3.4049121566681606e-05,-0.00031294376157564585
28864,2026-Jan-02 16:05:15.000,7546.592347343105,3.5400652322437054e-05,-0.00030188944872655554
28865,2026-Jan-02 16:05:20.000,7546.592347444013,3.66798768851595e-05,-0.00029103020158594006
28866,2026-Jan-02 16:05:25.000,7546.592347267674,3.7889519333589305e-05,-0.00028040706874854493
28867,2026-Jan-02 16:05:30.000,7546.5923475150375,3.903248173742213e-05,-0.0002700528465684471
28868,2026-Jan-02 16:05:35.000,7546.592347178324,4.011177796314769e-05,-0.00025999291393752344
28869,2026-Jan-02 16:05:40.000,7546.592347397054,4.1130478052764374e-05,-0.00025024608691559536
28870,2026-Jan-02 16:05:45.000,7546.5923471692095,4.209166108637419e-05,-0.0002408254568706525
28871,2026-Jan-02 16:05:50.000,7546.592347368832,4.299837809185192e-05,-0.00023173919095498263
28872,2026-Jan-02 16:05:55.000,7546.592347106514,4.38536214630858e-05,-0.00022299127702751775
28873,2026-Jan-02 16:06:00.000,7546.59234714031,4.4660301966814586e-05,-0.00021458220423298258
28874,2026-Jan-02 16:06:05.000,7546.592347316395,4.542123119222197e-05,-0.0002065095751895285
