Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
18000,2026-Jan-02 00:59:55.000,0.4255979776053939,20.041322327676582,-13.103547063985335,623.3856548186885,-6566751.574254589,-332825.16323290166,2398541.699620722,6999000.00584713,3.090921601395386e-10,97.89999993287807,1.3805913740485594e-08,-16.79097770737463,176.54926707129843,6999000.00584713,2.9591401564389844e-10,-8.929086630349602e-11,1.148342935536603,2.767031646527199e-10,2.7883081569952664
18001,2026-Jan-02 01:00:00.000,0.42566841435164776,19.735747027901276,-13.172449599440855,623.312402236374,-6579710.979916503,-327954.45210347784,2363440.375849732,6999000.005847486,3.0904145365068263e-10,97.89999993287228,1.3808074123962205e-08,-16.790410836919904,176.85759282168112,6999000.005847486,2.958663542888655e-10,-8.927329093487328e-11,1.1483429355364856,2.7674646384723083e-10,2.7936993502640317
18002,2026-Jan-02 01:00:05.000,0.4257388630869995,19.43015898907649,-13.241168751821885,623.2400869073253,-6592479.146973125,-323074.2090125162,2328270.3589336276,6999000.005847845,3.0899015110774563e-10,97.89999993286641,1.381022290548244e-08,-16.789888569922407,177.165963175521,6999000.005847845,2.9581805248681394e-10,-8.92557746282899e-11,1.1483429355363668,2.767895305110951e-10,2.7990905435327957
18003,2026-Jan-02 01:00:10.000,0.4258093190001033,19.124558472002775,-13.309708268032418,623.1687173350565,-6605055.704319034,-318184.57580376684,2293032.6710852357,6999000.005848208,3.08938336019316e-10,97.89999993286048,1.381235570450897e-08,-16.789412857595288,177.47438008403122,6999000.005848208,2.9576918718379465e-10,-8.923835148085851e-11,1.148342935536247,2.76832276847984e-10,2.804481736801559
18004,2026-Jan-02 01:00:15.000,0.4258797835052982,18.818945734121193,-13.378071847069661,623.0983019127045,-6617440.286417914,-313285.69459390314,2257728.3364842366,6999000.005848574,3.08886099572608e-10,97.89999993285451,1.3814468020331316e-08,-16.788985467212772,177.782845314486,6999000.005848574,2.9571984296696337e-10,-8.922105684631638e-11,1.148342935536126,2.7687461265301463e-10,2.8098729300703207
18005,2026-Jan-02 01:00:20.000,0.42595025646743057,18.51332102959967,-13.44626314125086,623.0288489220319,-6629632.533313194,-308377.7077683907,2222358.38124739,6999000.005848942,3.0883353961535735e-10,97.8999999328485,1.3816555295820678e-08,-16.78860794418711,178.09136041229758,6999000.005848942,2.956701111484741e-10,-8.920392684629683e-11,1.1483429355360046,2.769164465905475e-10,2.8152641233390816
18006,2026-Jan-02 01:00:25.000,0.42602073642741867,18.207684609417424,-13.51428575741276,622.9603665324049,-6641632.090638509,-303460.7579773486,2186923.8333987137,6999000.005849312,3.087807593175698e-10,97.89999993284248,1.3818612989796028e-08,-16.788281577171283,178.39992666611894,6999000.005849312,2.956200885380431e-10,-8.91869978051427e-11,1.1483429355358827,2.7695768764457424e-10,2.820655316607841
18007,2026-Jan-02 01:00:30.000,0.4260912215622065,17.902036721447583,-13.582143258084272,622.8928627997954,-6653438.609627983,-298534.9881314035,2151425.722839599,6999000.005849683,3.087278658334891e-10,97.89999993283647,1.3820636644385675e-08,-16.788007369763854,178.7085450795487,6999000.005849683,2.955698762053444e-10,-8.917030571921484e-11,1.1483429355357608,2.7699824646880266e-10,2.8260465098766
18008,2026-Jan-02 01:00:35.000,0.42616171138755815,17.59637761053789,-13.649839162634143,622.8263456658265,-6665051.747126395,-293600.54139753606,2115865.0813188828,6999000.005850053,3.086749685797413e-10,97.89999993283043,1.3822621961731721e-08,-16.787786017207814,179.01721634782984,6999000.005850053,2.9551957786709036e-10,-8.915388564140661e-11,1.148342935535639,2.7703803692399537e-10,2.8314377031453577
18009,2026-Jan-02 01:00:40.000,0.4262322105490476,17.290707518589826,-13.717376948393945,622.7608229567735,-6676471.165599125,-288657.56119492,2080242.942402861,6999000.005850423,3.0862217758486195e-10,97.89999993282443,1.3824564871579252e-08,-16.787617891840462,179.32594084329963,6999000.005850423,2.954692983287827e-10,-8.913777113165261e-11,1.1483429355355175,2.77076977432617e-10,2.836828896414114
18010,2026-Jan-02 01:00:45.000,0.4263027092967956,16.985026684635805,-13.784760051756276,622.6963023826312,-6687696.533141985,-283706.1911907534,2044560.341445241,6999000.005850791,3.0856960145648337e-10,97.89999993281846,1.3826461606419199e-08,-16.787503035885184,179.6347186081815,6999000.005850791,2.954191415489747e-10,-8.912199363501613e-11,1.1483429355353967,2.7711499248487526e-10,2.8422200896828698
18011,2026-Jan-02 01:00:50.000,0.4263732133898411,16.679335344914897,-13.851991869251561,622.6327915361617,-6698727.523490844,-278746.57529608253,2008818.3155570524,6999000.005851157,3.085173454215962e-10,97.89999993281253,1.3828308766387358e-08,-16.787441164433854,179.94354935756732,6999000.005851157,2.9536920875765023e-10,-8.910658193348093e-11,1.1483429355352768,2.7715201393945023e-10,2.8476112829516245
18012,2026-Jan-02 01:00:55.000,0.4264437212004382,16.373633732946946,-13.91907575860054,622.5702978919801,-6709563.816031137,-273778.8576616203,1973017.9035765098,6999000.00585152,3.0846550925812815e-10,97.89999993280667,1.3830103380622165e-08,-16.787431678168247,180.2524324921388,6999000.00585152,2.9531959645544887e-10,-8.909156161650314e-11,1.148342935535158,2.7718798225324965e-10,2.853002476220378
18013,2026-Jan-02 01:01:00.000,0.4265142321225604,16.067922079605005,-13.986015039746082,622.5088288056385,-6720205.095807164,-268803.1826735554,1937160.1460388077,6999000.00585188,3.084141855568027e-10,97.89999993280087,1.3831842949677257e-08,-16.787473686137453,180.56136712094514,6999000.00585188,2.9527039471353206e-10,-8.907695469862512e-11,1.1483429355350405,2.772228473314569e-10,2.8583936694891303
18014,2026-Jan-02 01:01:05.000,0.42658474608911345,15.76220061318647,-14.052812995863746,622.4483915127264,-6730651.053531254,-263819.6949493562,1901246.0851458847,6999000.005852235,3.083634579494131e-10,97.89999993279513,1.3833525482548983e-08,-16.787566037295093,180.8703520929399,6999000.005852235,2.952216854277788e-10,-8.90627792722701e-11,1.1483429355349246,2.7725656926964967e-10,2.863784862757882
18015,2026-Jan-02 01:01:10.000,0.4266552570678155,15.456469559482656,-14.119472874352788,622.3889931279775,-6740901.385592742,-258828.53933356708,1865276.764736127,6999000.005852585,3.083133996648647e-10,97.89999993278948,1.3835149516506683e-08,-16.787707360004354,181.1793860364863,6999000.005852585,2.951735408745174e-10,-8.904904929591455e-11,1.1483429355348105,2.772891187512461e-10,2.869176056026633
18016,2026-Jan-02 01:01:15.000,0.42672576984348237,15.15072914184704,-14.185997887805383,622.3306406444283,-6750955.794066812,-253829.86089359949,1829253.2302540417,6999000.00585293,3.0826407226939867e-10,97.89999993278394,1.3836714125879857e-08,-16.787896108115223,181.48846740543433,6999000.00585293,2.951260224325112e-10,-8.903577446890612e-11,1.1483429355346981,2.7732047722362e-10,2.8745672492953833
18017,2026-Jan-02 01:01:20.000,0.42679628412915377,14.84497958126206,-14.252391214959689,622.2733409325415,-6760813.986723142,-248823.80491551492,1793176.5287198573,6999000.00585327,3.0821552454878173e-10,97.89999993277848,1.3838218921677181e-08,-16.78813061273429,181.79759453089056,6999000.00585327,2.950791794321578e-10,-8.902296017615395e-11,1.1483429355345878,2.773506368904652e-10,2.8799584425641327
18018,2026-Jan-02 01:01:25.000,0.42686679758933027,14.539221096404694,-14.318656001632009,622.2171007393748,-6770475.677034404,-243810.51689980226,1757047.7086990944,6999000.0058536045,3.081677919361826e-10,97.89999993277314,1.3839664030914198e-08,-16.788409136500036,182.10676567549353,6999000.0058536045,2.950330485233692e-10,-8.901060760285609e-11,1.1483429355344796,2.7737960029747375e-10,2.8853496358328816
18019,2026-Jan-02 01:01:30.000,0.42693730668856,14.233453903710753,-14.384795361632603,622.1619266877519,-6779940.584184587,-238790.1425571479,1720867.8202720948,6999000.005853933,3.081208961528833e-10,97.8999999327679,1.3841050067555436e-08,-16.78872992937153,182.41597908920227,6999000.005853933,2.9498765324500174e-10,-8.899871391802535e-11,1.1483429355343735,2.7740737974994675e-10,2.89074082910163
18020,2026-Jan-02 01:01:35.000,0.42700781570780144,13.927678217437935,-14.45081237766346,622.1078252754621,-6789208.433077167,-233762.82780420227,1684637.9150034953,6999000.0058542555,3.080748450574351e-10,97.89999993276275,1.384237809639346e-08,-16.789091284697154,182.7252330653652,6999000.0058542555,2.94943003793536e-10,-8.898727251921399e-11,1.1483429355342696,2.774339965888458e-10,2.8961320223703786
18021,2026-Jan-02 01:01:40.000,0.4270783200735347,13.621894249727774,-14.516710102200108,622.0548028744497,-6798278.954343086,-228728.7187593387,1648359.0459116732,6999000.005854572,3.0802963288933146e-10,97.89999993275774,1.384364958547551e-08,-16.789491592670547,183.0345259941759,6999000.005854572,2.9489909717362524e-10,-8.89762733773282e-11,1.1483429355341679,2.774594802373096e-10,2.9015232156391266
18022,2026-Jan-02 01:01:45.000,0.42714882407603927,13.316102210666262,-14.582491558356512,622.0028657300603,-6807151.88434861,-223687.96173840473,1612032.2674381284,6999000.005854883,3.079852408019629e-10,97.8999999327528,1.3844866351819265e-08,-16.789929389836963,183.34385641217972,6999000.005854883,2.9485591763181766e-10,-8.896570344431523e-11,1.1483429355340682,2.7748386711267006e-10,2.9069144089078747
18023,2026-Jan-02 01:01:50.000,0.4272193206882874,13.010302308343592,-14.64815974073503,621.952019960247,-6815826.965202957,-218640.7032504712,1575658.6354168442,6999000.005855189,3.0794163745298913e-10,97.89999993274797,1.3846030507778072e-08,-16.790403405425707,183.6532230486059,6999000.005855189,2.9481343715024534e-10,-8.895554706080191e-11,1.1483429355339705,2.775071995514843e-10,2.9123056021766227
18024,2026-Jan-02 01:01:55.000,0.4272898099688779,12.70449474891266,-14.713717616260881,621.9022715548426,-6824303.944765823,-213587.08999357352,1539239.2070435958,6999000.0058554895,3.0789877993047215e-10,97.89999993274324,1.3847144401109181e-08,-16.79091260085567,183.96262486487336,6999000.0058554895,2.947716162724113e-10,-8.894578642534804e-11,1.1483429355338748,2.7752952460836046e-10,2.917696795445371
18025,2026-Jan-02 01:02:00.000,0.42736030052450075,12.398679736646667,-14.779168125002581,621.8536263748175,-6832582.5766546875,-208527.2688504479,1502775.040845228,6999000.005855786,3.07856614757678e-10,97.8999999327386,1.3848210556751338e-08,-16.791456203692295,184.27206108854756,6999000.005855786,2.9473040501293464e-10,-8.893640205770011e-11,1.1483429355337809,2.775508928890428e-10,2.9230879887141197
18026,2026-Jan-02 01:02:05.000,0.42743077933291007,12.092857473995576,-14.84451418097751,621.8060901515707,-6840662.620251992,-203461.38688426142,1466267.19664888,6999000.005856077,3.0781507908557544e-10,97.89999993273405,1.3849231617928622e-08,-16.79203373405764,184.58153123975055,6999000.005856077,2.946897439587189e-10,-8.892737327731982e-11,1.1483429355336887,2.7757135736999363e-10,2.928479181982869
18027,2026-Jan-02 01:02:10.000,0.42750125592123106,11.787028161641791,-14.909758672944557,621.7596684862133,-6848543.840712119,-198389.59133433903,1429716.7355511931,6999000.005856365,3.0777410176060056e-10,97.89999993272957,1.3850210294752481e-08,-16.792645027006568,184.8910351535372,6999000.005856365,2.946495652569649e-10,-8.891867862505647e-11,1.1483429355335981,2.7759097236825604e-10,2.933870375251619
18028,2026-Jan-02 01:02:15.000,0.4275717196428171,11.481191998554753,-14.974904465183538,621.7143668488898,-6856226.008968227,-193312.0296118829,1393124.7198874617,6999000.005856649,3.077336046874643e-10,97.89999993272517,1.3851149310135144e-08,-16.793290244929594,185.20057299229805,6999000.005856649,2.9460979390111397e-10,-8.891029631872619e-11,1.1483429355335089,2.776097924574313e-10,2.9392615685203696
18029,2026-Jan-02 01:02:20.000,0.4276421804370693,11.17534918204469,-15.039954398261884,621.6701905781189,-6863708.901738905,-188228.84929568885,1356492.2132007598,6999000.005856931,3.0769350401300923e-10,97.8999999327208,1.3852051354848985e-08,-16.793969886207787,185.51014525441414,6999000.005856931,2.945703488512638e-10,-8.890220463772804e-11,1.1483429355334207,2.776278715669618e-10,2.944652761789121
18030,2026-Jan-02 01:02:25.000,0.42771262810576754,10.869499907815545,-15.104911289788715,621.6271448801216,-6870992.301534671,-183140.19812785625,1319820.2802110298,6999000.005857211,3.0765371133861874e-10,97.89999993271648,1.3852919046364951e-08,-16.79468478746769,185.81975277651205,6999000.005857211,2.945311441918244e-10,-8.889438228302677e-11,1.1483429355333334,2.776452621571561e-10,2.9500439550578736
18031,2026-Jan-02 01:02:30.000,0.427783068700103,10.563644370016997,-15.169777935158221,621.5852348281891,-6878075.996664271,-178046.22400949436,1283109.9867841313,6999000.005857489,3.076141350390821e-10,97.89999993271223,1.3853754889970355e-08,-16.7954361177676,186.12939672765006,6999000.005857489,2.944920904035748e-10,-8.88868087264661e-11,1.148342935533247,2.7766201443989727e-10,2.9554351483266275
18032,2026-Jan-02 01:02:35.000,0.4278535030290703,10.257782761295763,-15.234557108280327,621.5444653620636,-6884959.781240857,-172947.07499642327,1246362.3999008709,6999000.005857767,3.0757467946366676e-10,97.89999993270798,1.385456128795559e-08,-16.796225408546217,186.43907863926685,6999000.005857767,2.944530935527604e-10,-8.887946413197311e-11,1.1483429355331614,2.776781765627666e-10,2.9608263415953826
18033,2026-Jan-02 01:02:40.000,0.4279239180269648,9.951915272846023,-15.299251562301691,621.5048412873335,-6891643.455187958,-167842.89929487053,1209578.5876259801,6999000.005858044,3.07535249631687e-10,97.89999993270376,1.3855340437732074e-08,-16.797054472228066,186.74880032378707,6999000.005858044,2.9441405991300667e-10,-8.887233029219253e-11,1.1483429355330759,2.776937925670861e-10,2.9662175348641395
18034,2026-Jan-02 01:02:45.000,0.4279943287709686,9.64604209445924,-15.363864030315188,621.4663672748376,-6898126.824245294,-162733.84525716456,1172759.619077083,6999000.005858323,3.0749575126066804e-10,97.89999993269956,1.3856094335227745e-08,-16.797925399837798,187.05856387223523,6999000.005858323,2.943748959962662e-10,-8.886539062284096e-11,1.1483429355329906,2.777089024559722e-10,2.9716087281328982
18035,2026-Jan-02 01:02:50.000,0.42806471956965636,9.34016341457313,-15.428397226059836,621.4290478600897,-6904409.699974425,-157620.0613774219,1135906.5643936154,6999000.005858602,3.074560916067485e-10,97.89999993269534,1.3856824763423465e-08,-16.798840539785957,187.36837163302198,6999000.005858602,2.943355093905375e-10,-8.885863029503728e-11,1.1483429355329053,2.7772354196457856e-10,2.9769999214016587
18036,2026-Jan-02 01:02:55.000,0.4281351040508049,9.03427942032,-15.492853844610861,621.3928874427397,-6910491.899764234,-152501.69628723143,1099020.4947057234,6999000.005858883,3.0741618052909926e-10,97.8999999326911,1.3857533279852884e-08,-16.799802466996685,187.6782261810714,6999000.005858883,2.9429580982697874e-10,-8.885203638286814e-11,1.1483429355328199,2.7773774230956316e-10,2.982391114670421
18037,2026-Jan-02 01:03:00.000,0.4282054733331318,8.728390297574427,-15.557236563060375,621.3578902860154,-6916373.246836226,-147378.89875133452,1062102.482103131,6999000.005859167,3.073759314753257e-10,97.89999993268685,1.3858221208991587e-08,-16.80081394858645,187.9881302835,6999000.005859167,2.9425571017667145e-10,-8.884559797056263e-11,1.148342935532734,2.7775153003654933e-10,2.987782307939185
18038,2026-Jan-02 01:03:05.000,0.4282758298884545,8.422496231000277,-15.621548041189108,621.3240605162,-6922053.5702496655,-142251.8176633007,1025153.5996039761,6999000.005859455,3.0733526260963187e-10,97.8999999326826,1.385888963551198e-08,-16.801877900747403,188.29808685649994,6999000.005859455,2.9421512759763497e-10,-8.883930625595158e-11,1.1483429355326475,2.777649268849375e-10,2.9931735012079512
18039,2026-Jan-02 01:03:10.000,0.4283461721980737,8.116597404097165,-15.685790922129096,621.2914021221409,-6927532.70490656,-137120.60204120085,988174.921123631,6999000.005859747,3.0729409779207746e-10,97.8999999326783,1.385953940352005e-08,-16.80299734384827,188.60809892043991,6999000.005859747,2.9417398454198363e-10,-8.883315460198196e-11,1.1483429355325605,2.7777794977260806e-10,2.9985646944767197
18040,2026-Jan-02 01:03:15.000,0.4284164963268579,7.810693999246261,-15.749967833019213,621.2599189547357,-6932810.491556428,-131985.4010232752,951167.5214434798,6999000.005860042,3.0725236742040155e-10,97.89999993267395,1.3860171120840827e-08,-16.804175356311955,188.9181695537429,6999000.005860042,2.9413220963334513e-10,-8.882713854249353e-11,1.1483429355324726,2.777906108818122e-10,3.003955887745491
