Index,Time,Total Velo,dLat,dLon
20682,2026-Jan-02 04:43:25.000,7546.563106280907,-1.3781900520370982e-05,-0.0004271041742640591
20683,2026-Jan-02 04:43:30.000,7546.563568860964,-1.1532685562087863e-05,-0.00043380986952001876
20684,2026-Jan-02 04:43:35.000,7546.5640249439175,-9.234614481101744e-06,-0.0004394305134098886
20685,2026-Jan-02 04:43:40.000,7546.564480881217,-6.8963986024073165e-06,-0.0004438726291482453
20686,2026-Jan-02 04:43:45.000,7546.564942782791,-4.52759097413491e-06,-0.00044705971137659617
20687,2026-Jan-02 04:43:50.000,7546.565404508054,-2.1384087887099668e-06,-0.00044893542010981946
20688,2026-Jan-02 04:43:55.000,7546.565859828126,2.604780036108423e-07,-0.00044946602582740525
20689,2026-Jan-02 04:44:00.000,7546.566321196862,2.658180889625328e-06,-0.00044864191085025595
20690,2026-Jan-02 04:44:05.000,7546.566782410684,5.043838129381584e-06,-0.00044647799924746323
20691,2026-Jan-02 04:44:10.000,7546.567237254703,7.406858586023191e-06,-0.0004430130879029548
20692,2026-Jan-02 04:44:15.000,7546.567698280226,9.73715229690697e-06,-0.00043830812964529287
20693,2026-Jan-02 04:44:20.000,7546.568159055322,1.2025335024645756e-05,-0.00043244360486482947
20694,2026-Jan-02 04:44:25.000,7546.568619828875,1.4262897863659418e-05,-0.0004255161966568721
20695,2026-Jan-02 04:44:30.000,7546.569080502775,1.6442337368971494e-05,-0.0004176350082616409
20696,2026-Jan-02 04:44:35.000,7546.569541079777,1.855724063659636e-05,-0.0004089175877197704
20697,2026-Jan-02 04:44:40.000,7546.570001608649,2.060232853295929e-05,-0.00039948600297634584
20698,2026-Jan-02 04:44:45.000,7546.570462054862,2.2573457215457893e-05,-0.00038946317954469123
20699,2026-Jan-02 04:44:50.000,7546.570922521964,2.4467585319598584e-05,-0.00037896966077255456
20700,2026-Jan-02 04:44:55.000,7546.57138296792,2.6282711488079258e-05,-0.0003681208970931493
20701,2026-Jan-02 04:45:00.000,7546.571843395862,2.8017790555168176e-05,-0.00035702511499380307
20702,2026-Jan-02 04:45:05.000,7546.57230361363,2.96726344970466e-05,-0.00034578177098865126
20703,2026-Jan-02 04:45:10.000,7546.572764337852,3.1247804827216896e-05,-0.0003344805545566487
20704,2026-Jan-02 04:45:15.000,7546.573218716124,3.2744502874493264e-05,-0.0003232008820361898
20705,2026-Jan-02 04:45:20.000,7546.5736790041665,3.41644609704872e-05,-0.000312011805505108
20706,2026-Jan-02 04:45:25.000,7546.574139615553,3.55098400461884e-05,-0.0003009722512103963
20707,2026-Jan-02 04:45:30.000,7546.574600319395,3.678313410659939e-05,-0.0002901315120595882
20708,2026-Jan-02 04:45:35.000,7546.575061033994,3.7987084738233534e-05,-0.00027952991618462875
20709,2026-Jan-02 04:45:40.000,7546.575521781698,3.912460553578967e-05,-0.00026919960754412386
20710,2026-Jan-02 04:45:45.000,7546.575976956504,4.0198716845907256e-05,-0.0002591653841932384
20711,2026-Jan-02 04:45:50.000,7546.57643745491,4.1212491069586576e-05,-0.0002494455526687034
20712,2026-Jan-02 04:45:55.000,7546.576898719954,4.2169006079006977e-05,-0.00024005276364391648
20713,2026-Jan-02 04:46:00.000,7546.577353721658,4.30713088377388e-05,-0.00023099480767996283
20714,2026-Jan-02 04:46:05.000,7546.5778155709,4.3922385685846166e-05,-0.00022227535660590547
20715,2026-Jan-02 04:46:10.000,7546.578271028271,4.472513954567603e-05,-0.00021389463640275608
20716,2026-Jan-02 04:46:15.000,7546.578733096901,4.54823730251519e-05,-0.00020585003491646603
20717,2026-Jan-02 04:46:20.000,7546.579189436038,4.6196776168017095e-05,-0.00019813663720924524
20718,2026-Jan-02 04:46:25.000,7546.57964525628,4.687091890787087e-05,-0.00019074769525673219
20719,2026-Jan-02 04:46:30.000,7546.580101894237,4.750724583857391e-05,-0.00018367503301419674
20720,2026-Jan-02 04:46:35.000,7546.5805580236365,4.810807435262632e-05,-0.00017690939401404648
20721,2026-Jan-02 04:46:40.000,7546.5810154260125,4.867559516696929e-05,-0.0001704407346494463
20722,2026-Jan-02 04:46:45.000,7546.581472460719,4.921187363038371e-05,-0.00016425847186951614
20723,2026-Jan-02 04:46:50.000,7546.581929923453,4.971885299198675e-05,-0.0001583516875314217
20724,2026-Jan-02 04:46:55.000,7546.582387754028,5.019835849395804e-05,-0.00015270929725375026
20725,2026-Jan-02 04:47:00.000,7546.582839546011,5.0652101876380584e-05,-0.0001473201877217889
20726,2026-Jan-02 04:47:05.000,7546.583297715405,5.1081686621046174e-05,-0.00014217332696375706
20727,2026-Jan-02 04:47:10.000,7546.58375065762,5.148861319526077e-05,-0.00013725785106544208
20728,2026-Jan-02 04:47:15.000,7546.584209810834,5.1874284650921254e-05,-0.00013256313289389254
20729,2026-Jan-02 04:47:20.000,7546.584662586229,5.2240011896742544e-05,-0.00012807883297227818
20730,2026-Jan-02 04:47:25.000,7546.585116563888,5.2587019595762285e-05,-0.00012379493810499298
20731,2026-Jan-02 04:47:30.000,7546.585570296682,5.291645105387488e-05,-0.00011970178840670087
20732,2026-Jan-02 04:47:35.000,7546.586018174803,5.322937337837175e-05,-0.00011579009435536136
20733,2026-Jan-02 04:47:40.000,7546.586472895193,5.352678283543355e-05,-0.00011205094818933503
20734,2026-Jan-02 04:47:45.000,7546.586922748205,5.380960904233234e-05,-0.0001084758271190367
20735,2026-Jan-02 04:47:50.000,7546.587377886356,5.407871964280275e-05,-0.00010505659375326104
20736,2026-Jan-02 04:47:55.000,7546.587828250232,5.43349244850333e-05,-0.00010178549081274468
20737,2026-Jan-02 04:48:00.000,7546.588278992005,5.4578979771235936e-05,-9.865513482054666e-05
20738,2026-Jan-02 04:48:05.000,7546.588730134472,5.48115914398295e-05,-9.56585060123416e-05
20739,2026-Jan-02 04:48:10.000,7546.589181186166,5.503341898815961e-05,-9.278893742248329e-05
20740,2026-Jan-02 04:48:15.000,7546.589626706727,5.524507841414561e-05,-9.004010243529592e-05
20741,2026-Jan-02 04:48:20.000,7546.590072588962,5.544714564109654e-05,-8.740600162582268e-05
20742,2026-Jan-02 04:48:25.000,7546.590525443661,5.564015903303243e-05,-8.488094951530911e-05
20743,2026-Jan-02 04:48:30.000,7546.590972786283,5.582462200948157e-05,-8.245955970664909e-05
20744,2026-Jan-02 04:48:35.000,7546.591414550214,5.600100573133204e-05,-8.0136732151459e-05
20745,2026-Jan-02 04:48:40.000,7546.591862746395,5.616975136035762e-05,-7.790763871184936e-05
20746,2026-Jan-02 04:48:45.000,7546.592312644764,5.633127184978548e-05,-7.576770977379965e-05
20747,2026-Jan-02 04:48:50.000,7546.592755056869,5.648595424645464e-05,-7.371262074684637e-05
20748,2026-Jan-02 04:48:55.000,7546.593200384835,5.663416129664256e-05,-7.173827961537427e-05
20749,2026-Jan-02 04:49:00.000,7546.593645231051,5.677623326505454e-05,-6.98408143762208e-05
20750,2026-Jan-02 04:49:05.000,7546.594084080388,5.691248938433091e-05,-6.801656110155818e-05
20751,2026-Jan-02 04:49:10.000,7546.594529821092,5.70432294892953e-05,-6.626205288284837e-05
20752,2026-Jan-02 04:49:15.000,7546.594970173439,5.716873498329278e-05,-6.457400819215309e-05
20753,2026-Jan-02 04:49:20.000,7546.595411598409,5.728927047243815e-05,-6.294932146033716e-05
20754,2026-Jan-02 04:49:25.000,7546.595852964467,5.740508470353234e-05,-6.138505271735539e-05
20755,2026-Jan-02 04:49:30.000,7546.596295463162,5.7516411672509093e-05,-5.9878418014136514e-05
20756,2026-Jan-02 04:49:35.000,7546.5967322938895,5.762347159077308e-05,-5.8426781095022307e-05
20757,2026-Jan-02 04:49:40.000,7546.597169927596,5.772647192259228e-05,-5.702764481441136e-05
20758,2026-Jan-02 04:49:45.000,7546.597609283354,5.782560799616476e-05,-5.567864323552385e-05
20759,2026-Jan-02 04:49:50.000,7546.598047729164,5.792106409785447e-05,-5.437753404180512e-05
20760,2026-Jan-02 04:49:55.000,7546.598481917727,5.80130138274626e-05,-5.312219154518516e-05
20761,2026-Jan-02 04:50:00.000,7546.598915755607,5.8101621192463426e-05,-5.191060024856142e-05
20762,2026-Jan-02 04:50:05.000,7546.599351568615,5.8187040977486504e-05,-5.074084842249249e-05
20763,2026-Jan-02 04:50:10.000,7546.599788059281,5.826941938380514e-05,-4.9611121980319695e-05
20764,2026-Jan-02 04:50:15.000,7546.600218738451,5.834889442724034e-05,-4.851969940489198e-05
20765,2026-Jan-02 04:50:20.000,7546.600650200108,5.842559681923376e-05,-4.746494632001941e-05
20766,2026-Jan-02 04:50:25.000,7546.601082385549,5.849965008053459e-05,-4.64453103603546e-05
20767,2026-Jan-02 04:50:30.000,7546.601510520616,5.8571171180688e-05,-4.545931703603401e-05
20768,2026-Jan-02 04:50:35.000,7546.6019433530255,5.8640270907517333e-05,-4.4505564858354774e-05
20769,2026-Jan-02 04:50:40.000,7546.602372476142,5.8707053987916424e-05,-4.358272167337418e-05
20770,2026-Jan-02 04:50:45.000,7546.6027961058635,5.877161994760627e-05,-4.2689520512340096e-05
20771,2026-Jan-02 04:50:50.000,7546.603226587188,5.883406301876448e-05,-4.1824756280561814e-05
20772,2026-Jan-02 04:50:55.000,7546.603652374897,5.889447267293235e-05,-4.0987282147852966e-05
20773,2026-Jan-02 04:51:00.000,7546.604078390733,5.895293372049082e-05,-4.0176006365300054e-05
20774,2026-Jan-02 04:51:05.000,7546.60449864668,5.9009526744091545e-05,-3.93898893662481e-05
20775,2026-Jan-02 04:51:10.000,7546.604927499683,5.906432838997944e-05,-3.862794098097311e-05
20776,2026-Jan-02 04:51:15.000,7546.605344128369,5.9117411261411235e-05,-3.788921731029404e-05
20777,2026-Jan-02 04:51:20.000,7546.605768440814,5.9168844664725384e-05,-3.7172819148167946e-05
20778,2026-Jan-02 04:51:25.000,7546.606186939976,5.921869430380866e-05,-3.647788850003053e-05
20779,2026-Jan-02 04:51:30.000,7546.606606769136,5.926702279879237e-05,-3.580360744592781e-05
20780,2026-Jan-02 04:51:35.000,7546.607027228857,5.931388977131746e-05,-3.5149195198869165e-05
20781,2026-Jan-02 04:51:40.000,7546.60744347141,5.935935197243225e-05,-3.4513906584265897e-05
20782,2026-Jan-02 04:51:45.000,7546.607859910787,5.9403463467333495e-05,-3.3897030164098396e-05
20783,2026-Jan-02 04:51:50.000,7546.608277526142,5.9446275777474966e-05,-3.32978862758182e-05
20784,2026-Jan-02 04:51:55.000,7546.60869021426,5.9487838086624834e-05,-3.2715825696527645e-05
20785,2026-Jan-02 04:52:00.000,7546.60910275002,5.952819725507652e-05,-3.215022775293619e-05
20786,2026-Jan-02 04:52:05.000,7546.609517075252,5.956739801149524e-05,-3.160049914185947e-05
20787,2026-Jan-02 04:52:10.000,7546.609927202691,5.960548303818314e-05,-3.1066072381236154e-05
20788,2026-Jan-02 04:52:15.000,7546.610339202727,5.964249320555837e-05,-3.0546404659048676e-05
20789,2026-Jan-02 04:52:20.000,7546.610750508486,5.9678467408730285e-05,-3.0040976341183523e-05
20790,2026-Jan-02 04:52:25.000,7546.611156642741,5.971344283750568e-05,-2.954929013299079e-05
20791,2026-Jan-02 04:52:30.000,7546.6115641005445,5.974745516823532e-05,-2.9070869715042136e-05
20792,2026-Jan-02 04:52:35.000,7546.611966664954,5.978053836486197e-05,-2.860525894732291e-05
20793,2026-Jan-02 04:52:40.000,7546.612371453184,5.9812725048402626e-05,-2.815202070394207e-05
20794,2026-Jan-02 04:52:45.000,7546.612776273426,5.984404641878882e-05,-2.77107359920592e-05
20795,2026-Jan-02 04:52:50.000,7546.613177076944,5.9874532261972035e-05,-2.7281003156076622e-05
20796,2026-Jan-02 04:52:55.000,7546.613576663178,5.990421117019196e-05,-2.6862436925512156e-05
20797,2026-Jan-02 04:53:00.000,7546.613981140416,5.993311056329276e-05,-2.6454667761299788e-05
20798,2026-Jan-02 04:53:05.000,7546.614377309533,5.996125656793083e-05,-2.60573410315601e-05
20799,2026-Jan-02 04:53:10.000,7546.614775783584,5.998867445100586e-05,-2.5670116329479242e-05
20800,2026-Jan-02 04:53:15.000,7546.61517131784,6.001538826438946e-05,-2.5292666776977057e-05
20801,2026-Jan-02 04:53:20.000,7546.615566381348,6.0041421157563946e-05,-2.492467858417058e-05
20802,2026-Jan-02 04:53:25.000,7546.6159559484995,6.006679531367354e-05,-2.456585013987933e-05
20803,2026-Jan-02 04:53:30.000,7546.616353770622,6.009153215558172e-05,-2.4215891613721396e-05
20804,2026-Jan-02 04:53:35.000,7546.616739788307,6.011565194796731e-05,-2.3874524515576923e-05
20805,2026-Jan-02 04:53:40.000,7546.617132924998,6.013917450076178e-05,-2.354148109873222e-05
20806,2026-Jan-02 04:53:45.000,7546.617516557653,6.0162118550977084e-05,-2.3216503677758737e-05
20807,2026-Jan-02 04:53:50.000,7546.617907176248,6.018450241640494e-05,-2.289934461430221e-05
20808,2026-Jan-02 04:53:55.000,7546.618293541245,6.0206343370339255e-05,-2.258976545022051e-05
20809,2026-Jan-02 04:54:00.000,7546.618679807874,6.022765827395915e-05,-2.228753669442085e-05
20810,2026-Jan-02 04:54:05.000,7546.619063321241,6.0248463185530454e-05,-2.1992437552853517e-05
20811,2026-Jan-02 04:54:10.000,7546.619438207685,6.026877360909566e-05,-2.170425521796915e-05
20812,2026-Jan-02 04:54:15.000,7546.619824965223,6.028860460105534e-05,-2.1422784769242753e-05
20813,2026-Jan-02 04:54:20.000,7546.620204157904,6.030797039358049e-05,-2.1147828988432593e-05
20814,2026-Jan-02 04:54:25.000,7546.620580085335,6.032688486357074e-05,-2.0879197450085485e-05
20815,2026-Jan-02 04:54:30.000,7546.620957270083,6.0345361333702385e-05,-2.0616706834175602e-05
20816,2026-Jan-02 04:54:35.000,7546.621328294613,6.036341265058809e-05,-2.0360180442935416e-05
20817,2026-Jan-02 04:54:40.000,7546.621701352735,6.038105117767145e-05,-2.0109447746108344e-05
20818,2026-Jan-02 04:54:45.000,7546.62207733733,6.039828887338672e-05,-1.9864344281472768e-05
20819,2026-Jan-02 04:54:50.000,7546.622448080517,6.041513716326108e-05,-1.96247114132575e-05
20820,2026-Jan-02 04:54:55.000,7546.622813349063,6.043160713886664e-05,-1.939039614740068e-05
20821,2026-Jan-02 04:55:00.000,7546.623185369732,6.044770955782042e-05,-1.9161250506272154e-05
20822,2026-Jan-02 04:55:05.000,7546.623547306843,6.046345461641067e-05,-1.8937131926577422e-05
20823,2026-Jan-02 04:55:10.000,7546.623910520293,6.047885234750083e-05,-1.871790266250173e-05
20824,2026-Jan-02 04:55:15.000,7546.624277484565,6.0493912393155824e-05,-1.8503429572547248e-05
20825,2026-Jan-02 04:55:20.000,7546.624637189748,6.050864391227151e-05,-1.8293584190587353e-05
20826,2026-Jan-02 04:55:25.000,7546.624998915848,6.052305593584606e-05,-1.808824224269756e-05
20827,2026-Jan-02 04:55:30.000,7546.6253562837,6.053715707565743e-05,-1.7887283703998946e-05
20828,2026-Jan-02 04:55:35.000,7546.62571567971,6.055095572321534e-05,-1.7690592500230196e-05
20829,2026-Jan-02 04:55:40.000,7546.626069771666,6.056445990765269e-05,-1.7498056422482478e-05
20830,2026-Jan-02 04:55:45.000,7546.626424296774,6.0577677466255864e-05,-1.7309566985090896e-05
20831,2026-Jan-02 04:55:50.000,7546.626776447679,6.0590615909461576e-05,-1.7125019198260816e-05
20832,2026-Jan-02 04:55:55.000,7546.627129614405,6.060328256296543e-05,-1.694431162491128e-05
20833,2026-Jan-02 04:56:00.000,7546.62747752715,6.061568443271881e-05,-1.6767345925927657e-05
20834,2026-Jan-02 04:56:05.000,7546.627822775646,6.062782835414282e-05,-1.659402707332447e-05
20835,2026-Jan-02 04:56:10.000,7546.628172834162,6.063972099923376e-05,-1.6424262966552305e-05
20836,2026-Jan-02 04:56:15.000,7546.628514121473,6.0651368606556844e-05,-1.6257964475130393e-05
20837,2026-Jan-02 04:56:20.000,7546.628855975316,6.066277748573157e-05,-1.609504542443574e-05
20838,2026-Jan-02 04:56:25.000,7546.629200053667,6.067395360531691e-05,-1.593542214095578e-05
20839,2026-Jan-02 04:56:30.000,7546.62953934955,6.0684902685181896e-05,-1.5779013693872912e-05
20840,2026-Jan-02 04:56:35.000,7546.629875445682,6.06956303812467e-05,-1.5625741653479963e-05
20841,2026-Jan-02 04:56:40.000,7546.630211833141,6.070614213626868e-05,-1.547553000591506e-05
20842,2026-Jan-02 04:56:45.000,7546.6305497450885,6.071644320826408e-05,-1.5328305138950782e-05
20843,2026-Jan-02 04:56:50.000,7546.630878725512,6.07265386349809e-05,-1.5183995586198762e-05
20844,2026-Jan-02 04:56:55.000,7546.6312123302105,6.073643346837798e-05,-1.5042532140796538e-05
20845,2026-Jan-02 04:57:00.000,7546.631544199846,6.07461324264591e-05,-1.4903847642244727e-05
20846,2026-Jan-02 04:57:05.000,7546.631871037862,6.0755640141962886e-05,-1.4767876990617879e-05
20847,2026-Jan-02 04:57:10.000,7546.632193863859,6.076496114104657e-05,-1.4634557089721056e-05
20848,2026-Jan-02 04:57:15.000,7546.6325169404645,6.0774099765126266e-05,-1.450382663392702e-05
20849,2026-Jan-02 04:57:20.000,7546.632842567423,6.0783060320090954e-05,-1.4375626150808785e-05
20850,2026-Jan-02 04:57:25.000,7546.633164406569,6.079184687024508e-05,-1.42498980721939e-05
20851,2026-Jan-02 04:57:30.000,7546.6334802216825,6.080046334488998e-05,-1.4126586194151969e-05
20852,2026-Jan-02 04:57:35.000,7546.633800910801,6.0808913715959534e-05,-1.400563630227225e-05
20853,2026-Jan-02 04:57:40.000,7546.634114173953,6.081720164274884e-05,-1.388699560322948e-05
20854,2026-Jan-02 04:57:45.000,7546.634430285278,6.0825330820080126e-05,-1.3770612895314116e-05
20855,2026-Jan-02 04:57:50.000,7546.634741558239,6.083330478645621e-05,-1.3656438369480384e-05
20856,2026-Jan-02 04:57:55.000,7546.635049240345,6.084112692406052e-05,-1.354442370882225e-05
20857,2026-Jan-02 04:58:00.000,7546.635358665847,6.084880063639275e-05,-1.3434521918043174e-05
20858,2026-Jan-02 04:58:05.000,7546.6356690274015,6.085632914221151e-05,-1.3326687422932082e-05
20859,2026-Jan-02 04:58:10.000,7546.635969191247,6.086371551816683e-05,-1.3220875857200554e-05
20860,2026-Jan-02 04:58:15.000,7546.63627209307,6.0870962904857606e-05,-1.3117044233013075e-05
20861,2026-Jan-02 04:58:20.000,7546.636575959762,6.087807427235248e-05,-1.3015150614137383e-05
20862,2026-Jan-02 04:58:25.000,7546.636875126785,6.088505244861153e-05,-1.2915154272263862e-05
20863,2026-Jan-02 04:58:30.000,7546.6371710174835,6.089190025448943e-05,-1.2817015786481534e-05
20864,2026-Jan-02 04:58:35.000,7546.63746923756,6.0898620468208264e-05,-1.2720696545898136e-05
20865,2026-Jan-02 04:58:40.000,7546.6377633840375,6.0905215683249025e-05,-1.2626159161754913e-05
20866,2026-Jan-02 04:58:45.000,7546.638052189522,6.0911688443354706e-05,-1.2533367268474649e-05
20867,2026-Jan-02 04:58:50.000,7546.638341935148,6.091804133490086e-05,-1.2442285537872522e-05
20868,2026-Jan-02 04:58:55.000,7546.638628343387,6.092427675241652e-05,-1.2352879537047556e-05
20869,2026-Jan-02 04:59:00.000,7546.638916976421,6.0930397097536115e-05,-1.226511571417177e-05
20870,2026-Jan-02 04:59:05.000,7546.639202496466,6.093640465110184e-05,-1.2178961512177011e-05
20871,2026-Jan-02 04:59:10.000,7546.639482064492,6.0942301601585314e-05,-1.2094385283489828e-05
20872,2026-Jan-02 04:59:15.000,7546.639763354611,6.094809021561787e-05,-1.201135610529036e-05
20873,2026-Jan-02 04:59:20.000,7546.640040711664,6.0953772575089715e-05,-1.1929843978464305e-05
20874,2026-Jan-02 04:59:25.000,7546.640320670897,6.095935077610193e-05,-1.1849819699705222e-05
20875,2026-Jan-02 04:59:30.000,7546.6405967021765,6.096482680462145e-05,-1.1771254804671116e-05
20876,2026-Jan-02 04:59:35.000,7546.64086772916,6.09702025862191e-05,-1.1694121567984439e-05
20877,2026-Jan-02 04:59:40.000,7546.641135605672,6.097548004291298e-05,-1.161839301744294e-05
20878,2026-Jan-02 04:59:45.000,7546.641404579841,6.098066105764133e-05,-1.15440430192848e-05
20879,2026-Jan-02 04:59:50.000,7546.641674904937,6.098574744228813e-05,-1.1471045809230418e-05
20880,2026-Jan-02 04:59:55.000,7546.641935134526,6.099074088083967e-05,-1.1399376575127462e-05
20881,2026-Jan-02 05:00:00.000,7546.642198992958,6.099564316741635e-05,-1.1329011101679498e-05
20882,2026-Jan-02 05:00:05.000,7546.642463243003,6.100045595047732e-05,-1.125992568518086e-05
20883,2026-Jan-02 05:00:10.000,7546.642718410904,6.100518077900574e-05,-1.1192097375101184e-05
20884,2026-Jan-02 05:00:15.000,7546.642974153268,6.100981931211891e-05,-1.1125503746711729e-05
20885,2026-Jan-02 05:00:20.000,7546.643233021424,6.101437310945812e-05,-1.1060122886874524e-05
20886,2026-Jan-02 05:00:25.000,7546.6434823472955,6.1018843567239855e-05,-1.0995933536150915e-05
20887,2026-Jan-02 05:00:30.000,7546.643731362015,6.102323222023642e-05,-1.0932915046169e-05
20888,2026-Jan-02 05:00:35.000,7546.643984429627,6.1027540539271286e-05,-1.0871047095406539e-05
20889,2026-Jan-02 05:00:40.000,7546.64422648221,6.103176976779423e-05,-1.0810310001829748e-05
