Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
13821,2026-Jan-01 19:11:40.000,1581.211350543529,-50.44744387011059,-99.03178336420878,633.5973871344785,4393502.029002462,748828.4649273813,-5396510.804448815,6999023.17581068,7.2984567339596275e-06,97.90001055064047,-3.951144683341e-06,5.600040355266826,303.28304287223386,6999023.17581068,7.263623666702366e-06,7.12209186968206e-07,1.1483431503806796,-7.919029938743902e-08,5.391026737071076
13822,2026-Jan-01 19:11:45.000,1581.0972028831802,-50.145784808108296,-99.15671231136726,633.4865906295395,4422810.375240836,745562.0160565984,-5372970.822482996,6999023.179635966,7.298756679321441e-06,97.90001055490848,-3.9564880026273054e-06,5.596453710802989,303.5955230775081,6999023.179635966,7.263966751601123e-06,7.117837421385658e-07,1.1483431504670403,-7.929739216977929e-08,5.396417946652169
13823,2026-Jan-01 19:11:50.000,1580.9805978677928,-49.84403395348912,-99.28033693121424,633.3755438169622,4451990.172701572,742273.8974528793,-5349274.675347925,6999023.183521289,7.2990638587424906e-06,97.90001055921915,-3.961825588333411e-06,5.592824024094542,303.90804634539705,6999023.183521289,7.264317545710468e-06,7.113535050056783e-07,1.1483431505542643,-7.940437003766577e-08,5.401809156588887
13824,2026-Jan-01 19:11:55.000,1580.8615438186382,-49.54219341511542,-99.40268681206915,633.2642595491773,4481040.57326251,738964.2046830849,-5325423.051755595,6999023.187467758,7.299378429679367e-06,97.90001056357312,-3.9671578146990025e-06,5.58915078756562,304.2206131834055,6999023.187467758,7.26467621119691e-06,7.109184243906827e-07,1.1483431506423643,-7.951124049174938e-08,5.407200366879981
13825,2026-Jan-01 19:12:00.000,1580.7400491521173,-49.240265240620985,-99.52379069810014,633.1527507082419,4509960.732562285,735633.0339411498,-5301416.64493711,6999023.191476494,7.2997005524734136e-06,97.90001056797101,-3.972485041294256e-06,5.585433495944883,304.5332240967326,6999023.191476494,7.265042913048341e-06,7.104784496005011e-07,1.1483431507313526,-7.961801073866936e-08,5.412591577524191
13826,2026-Jan-01 19:12:05.000,1580.6161223040663,-48.93825141862253,-99.64367651917695,633.0410302043566,4538749.810024882,732280.4820452945,-5277256.152622524,6999023.195548655,7.300030391937615e-06,97.90001057241344,-3.9778076383505186e-06,5.581671628771679,304.845879605767,6999023.195548655,7.265417820870038e-06,7.100335283611021e-07,1.1483431508212427,-7.972468819874008e-08,5.417982788520248
13827,2026-Jan-01 19:12:10.000,1580.4897718154607,-48.63615388083782,-99.76237141948904,632.9291109743826,4567406.96888405,728906.6464352047,-5252942.277020564,6999023.199685398,7.300368114354895e-06,97.90001057690108,-3.983125936888422e-06,5.577864685662411,305.15858021081914,6999023.199685398,7.265801105459627e-06,7.095836109940148e-07,1.1483431509120474,-7.983127950640029e-08,5.423373999866872
13828,2026-Jan-01 19:12:15.000,1580.361006280192,-48.33397450411439,-99.87990178498765,632.8170059803566,4595931.376207632,725511.6251692037,-5228475.724798244,6999023.203887908,7.300713890495166e-06,97.90001058143459,-3.988440277176786e-06,5.5740121525086055,305.4713264259241,6999023.203887908,7.266192942228719e-06,7.091286464208078e-07,1.14834315100378,-7.993779148144439e-08,5.428765211562774
13829,2026-Jan-01 19:12:20.000,1580.229834378551,-48.031715112372765,-99.99629326970586,632.7047282079915,4624322.202921785,722095.5169214014,-5203857.207060293,6999023.2081573885,7.301067893932959e-06,97.90001058601462,-3.993750981076846e-06,5.57011352138755,305.78411875893033,6999023.2081573885,7.266593509281481e-06,7.086685845209362e-07,1.1483431510964541,-8.004423057473515e-08,5.434156423606655
13830,2026-Jan-01 19:12:25.000,1580.096264820951,-47.729377478469495,-100.11157082101076,632.5922906651925,4652578.623835067,718658.4209788244,-5179087.439328515,6999023.212495056,7.301430301308262e-06,97.90001059064183,-3.999058356049254e-06,5.566168288206486,306.09695771385606,6999023.212495056,7.267002987703357e-06,7.08203375855374e-07,1.148343151190083,-8.015060294851358e-08,5.439547635997208
13831,2026-Jan-01 19:12:30.000,1579.960306392059,-47.426963325982456,-100.22575870383547,632.4797063805405,4680699.817662441,715200.4372385337,-5154167.141520966,6999023.21690214,7.3018012919077125e-06,97.9000105953169,-4.004362688994981e-06,5.562175957813095,306.4098437857785,6999023.21690214,7.267421561081028e-06,7.07732972271138e-07,1.1483431512846805,-8.025691435295603e-08,5.444938848733115
13832,2026-Jan-01 19:12:35.000,1579.8219679827696,-47.12447433092335,-100.33888052393941,632.366988401806,4708684.96704912,711721.6662047176,-5129097.037931064,6999023.221379915,7.302181050855944e-06,97.90001060004053,-4.009664291289894e-06,5.5581360104313156,306.7227774943978,6999023.221379915,7.267849419093189e-06,7.072573229500127e-07,1.1483431513802604,-8.03631710287737e-08,5.450330061813049
13833,2026-Jan-01 19:12:40.000,1579.681258516106,-46.821912123379754,-100.45095925024066,632.2541497944379,4736533.258594357,708222.2089857755,-5103877.857206511,6999023.22592964,7.302569763520775e-06,97.90001060481342,-4.014963418747029e-06,5.554047962427021,307.0357593232718,6999023.22592964,7.268286751191255e-06,7.067763815702553e-07,1.1483431514768367,-8.046937810306707e-08,5.455721275235673
13834,2026-Jan-01 19:12:45.000,1579.538186966206,-46.519278289091,-100.56201723626327,632.1412036400446,4764243.882875062,704702.1672913736,-5078510.332328129,6999023.230552618,7.302967620937674e-06,97.90001060963624,-4.02026034756999e-06,5.54991130909671,307.34878977702726,6999023.230552618,7.268733752704833e-06,7.062900995721152e-07,1.1483431515744238,-8.057554111161194e-08,5.461112488999641
13835,2026-Jan-01 19:12:50.000,1579.3927623935197,-46.21657437096005,-100.67207624073889,632.0281630348954,4791816.034469353,701161.643429493,-5052995.200588545,6999023.235250154,7.303374815950686e-06,97.90001061450971,-4.025555320894551e-06,5.545725566121108,307.661869339906,6999023.235250154,7.269190620489033e-06,7.057984310389124e-07,1.1483431516730356,-8.068166492742649e-08,5.466503703103598
13836,2026-Jan-01 19:12:55.000,1579.2449939358248,-45.91380187050528,-100.78115744740192,631.9150410884125,4819248.911979955,697600.7403034548,-5027333.203570782,6999023.240023582,7.303791546130646e-06,97.90001061943454,-4.030848587497703e-06,5.541490239841593,307.97499850548866,6999023.240023582,7.2696575561955365e-06,7.053013292052083e-07,1.1483431517726868,-8.078775453659219e-08,5.471894917546179
13837,2026-Jan-01 19:13:00.000,1579.0948907705902,-45.61096224925412,-100.88928148401347,631.8018509216206,4846541.718057491,694019.5614089302,-5001525.087126687,6999023.2448742455,7.304218011230538e-06,97.90001062441148,-4.036140368436396e-06,5.537204854113708,308.2881777498412,6999023.2448742455,7.2701347634089366e-06,7.047987496140153e-07,1.1483431518733918,-8.089381436961534e-08,5.477286132326011
13838,2026-Jan-01 19:13:05.000,1578.9424621498288,-45.30805693008153,-100.99646844064901,631.6886056656735,4873693.659423676,690418.2108309304,-4975571.601355257,6999023.249803503,7.304654414432158e-06,97.9000106294412,-4.041430873282864e-06,5.532868938016315,308.60140754380586,6999023.249803503,7.27062244903919e-06,7.042906486746705e-07,1.1483431519751652,-8.099984862682128e-08,5.482677347441711
13839,2026-Jan-01 19:13:10.000,1578.7877173875795,-45.00508729849626,-101.10273788728242,631.5753184602922,4900703.946894354,686796.7932407835,-4949473.500580852,6999023.254812747,7.3051009636425464e-06,97.90001063452445,-4.046720315321537e-06,5.528482013774473,308.9146883650779,6999023.254812747,7.271120824760401e-06,7.037769822514024e-07,1.148343152078022,-8.11058615829366e-08,5.488068562891885
13840,2026-Jan-01 19:13:15.000,1578.6306658684045,-44.70205470387623,-101.20810889069669,631.4620024522711,4927571.795402461,683155.4138930907,-4923231.543331248,6999023.259903367,7.3055578683276985e-06,97.900010639662,-4.052008873252309e-06,5.524043628730605,309.2280206662348,6999023.259903367,7.271630103466366e-06,7.032577094113378e-07,1.148343152181977,-8.121185681953179e-08,5.493459778675134
13841,2026-Jan-01 19:13:20.000,1578.471317034134,-44.39896046065652,-101.31260003075262,631.3486707939403,4954296.424020834,679494.1786226693,-4896846.492315617,6999023.265076787,7.306025343109818e-06,97.90001064485453,-4.0572967338098355e-06,5.519553320598303,309.5414049094823,6999023.265076787,7.272150503278191e-06,7.027327883581938e-07,1.1483431522870449,-8.131783807921314e-08,5.498850994790046
13842,2026-Jan-01 19:13:25.000,1578.3096803905084,-44.09580584947109,-101.416229416041,631.235336641632,4980877.055984905,675813.1938414737,-4870319.11440233,6999023.27033446,7.306503606751359e-06,97.90001065010286,-4.062584078556737e-06,5.515010628478399,309.85484155563853,6999023.27033446,7.2726822463974796e-06,7.022021777277056e-07,1.1483431523932415,-8.142380900092703e-08,5.504242211235202
13843,2026-Jan-01 19:13:30.000,1578.145765499133,-43.792592118251015,-101.51901469894747,631.122013154163,5007312.918715292,672112.5665355065,-4843650.180596695,6999023.275677859,7.306992882104878e-06,97.90001065540773,-4.067871082620476e-06,5.5104150942293435,310.1683310627633,6999023.275677859,7.273225559039537e-06,7.016658367523343e-07,1.1483431525005825,-8.152977309464414e-08,5.509633428009174
13844,2026-Jan-01 19:13:35.000,1577.979581994256,-43.489320483280515,-101.62097309015391,631.0087134913085,5033603.243840249,668392.4042617048,-4816840.466018535,6999023.281108493,7.307493396929999e-06,97.90001066076995,-4.07315792271787e-06,5.505766255737922,310.48187389288756,6999023.281108493,7.273780672328905e-06,7.011237244809231e-07,1.148343152609084,-8.163573390218958e-08,5.515024645110523
13845,2026-Jan-01 19:13:40.000,1577.8111395631242,-43.18599213021341,-101.72212137260132,630.8954508122606,5059747.267218005,664652.8151448177,-4789890.749879667,6999023.2866278915,7.308005382861636e-06,97.90001066619034,-4.078444765133033e-06,5.501063657573081,310.7954705013598,6999023.2866278915,7.274347821141749e-06,7.005758010272249e-07,1.1483431527187622,-8.174169475629238e-08,5.520415862537802
13846,2026-Jan-01 19:13:45.000,1577.6404479823561,-42.88260821505075,-101.82247591493604,630.7822382741022,5085744.2289589755,660893.9078742611,-4762801.815461242,6999023.292237595,7.308529074589592e-06,97.90001067166968,-4.083731757112192e-06,5.496306859164083,311.10912132866724,6999023.292237595,7.274927243189489e-06,7.000220285253773e-07,1.1483431528296335,-8.184765860811727e-08,5.525807080289556
13847,2026-Jan-01 19:13:50.000,1577.4675170624528,-42.579169865082356,-101.92205268446335,630.6690890302714,5111593.373447846,657115.7917009614,-4735574.450090988,6999023.297939177,7.309064711762767e-06,97.90001067720883,-4.089019046241917e-06,5.491495418079439,311.42282681715784,6999023.297939177,7.275519181118935e-06,6.994623691852135e-07,1.1483431529417147,-8.195362841565023e-08,5.53119829836432
13848,2026-Jan-01 19:13:55.000,1577.2923566737318,-42.275678179793026,-102.02086725962711,630.5560162290428,5137293.949365544,653318.5764341765,-4708209.4451203365,6999023.303734213,7.309612536209708e-06,97.90001068280857,-4.094306752362318e-06,5.486628915853772,311.7365873852125,6999023.303734213,7.27612387943036e-06,6.98896788300964e-07,1.1483431530550223,-8.205960658077252e-08,5.53658951676062
13849,2026-Jan-01 19:14:00.000,1577.114976763436,-41.97213423173519,-102.1189348420365,630.4430330119692,5162845.20971108,649502.372438307,-4680707.595901398,6999023.309624326,7.310172796014482e-06,97.90001068846976,-4.099595007384062e-06,5.481706922201433,312.0504034630322,6999023.309624326,7.276741588971887e-06,6.983252500927324e-07,1.1483431531695734,-8.21655957472879e-08,5.541980735476976
13850,2026-Jan-01 19:14:05.000,1576.935387328461,-41.668539067369764,-102.21627026805858,630.3301525123725,5188246.411823249,645667.2906296878,-4653069.701763864,6999023.315611123,7.3107457397734395e-06,97.90001069419326,-4.104883900028219e-06,5.476729046522969,312.36427544113104,6999023.315611123,7.2773725605946285e-06,6.97747723693793e-07,1.1483431532853845,-8.227159769337837e-08,5.547371954511896
13851,2026-Jan-01 19:14:10.000,1576.7535984345366,-41.36489370787598,-102.31288801999497,630.2173878537984,5213496.817402234,641813.4424733635,-4625296.565991772,6999023.321696253,7.311331622158193e-06,97.90001069997984,-4.110173528761544e-06,5.4716948894733415,312.6782037187684,6999023.321696253,7.2780170512813875e-06,6.971641775275957e-07,1.1483431534024728,-8.237761439255258e-08,5.552763173863882
13852,2026-Jan-01 19:14:15.000,1576.5696202019976,-41.061199149931994,-102.40880223685879,630.1047521484849,5238595.692531051,637940.9399798521,-4597388.995800161,6999023.327881362,7.311930699432824e-06,97.90001070583041,-4.115463960207815e-06,5.466604082558733,312.9921886643516,6999023.327881362,7.278675319202426e-06,6.965745839044491e-07,1.1483431535208555,-8.248364718011038e-08,5.558154393531425
13853,2026-Jan-01 19:14:20.000,1576.3834628134505,-40.75745636646708,-102.50402672477043,629.9922584958272,5263542.307696898,634049.8957018846,-4569347.802311595,6999023.334168094,7.312543229363958e-06,97.90001071174575,-4.1207552301824424e-06,5.461456288677298,313.30623061489575,6999023.334168094,7.279347623620804e-06,6.959789190793138e-07,1.148343153640549,-8.258969677387906e-08,5.563545613513011
13854,2026-Jan-01 19:14:25.000,1576.1951365220248,-40.453666307386975,-102.5985749669849,629.8799199808557,5288335.9378123535,630140.4227311377,-4541173.800532601,6999023.34055813,7.313169475478435e-06,97.90001071772676,-4.126047381188462e-06,5.45625116650197,313.62032991164057,6999023.34055813,7.280034229564541e-06,6.953771591288824e-07,1.148343153761571,-8.269576402572174e-08,5.568936833807114
13855,2026-Jan-01 19:14:30.000,1576.0046516069165,-40.14982990027336,-102.69246013356862,629.7677496726905,5312975.862236456,626212.6346949426,-4512867.809329979,6999023.347053158,7.313809703779875e-06,97.90001072377423,-4.131340433802432e-06,5.450988398816007,313.9344868717152,6999023.347053158,7.280735404214267e-06,6.947692832340693e-07,1.1483431538839382,-8.280184934804299e-08,5.574328054412203
13856,2026-Jan-01 19:14:35.000,1575.812018458747,-39.8459480510585,-102.78569509073789,629.6557606230183,5337461.364795646,622266.6457529872,-4484430.651407005,6999023.353654892,7.31446418466866e-06,97.90001072988906,-4.136634403076368e-06,5.445667677030687,314.2487018036199,6999023.353654892,7.281451419003341e-06,6.941552718915196e-07,1.1483431540076678,-8.290795304252249e-08,5.579719275326736
13857,2026-Jan-01 19:14:40.000,1575.6172474755367,-39.54202164467592,-102.87829240987313,629.5439658645643,5361791.7338045845,618302.5705939953,-4455863.153279513,6999023.360365034,7.315133189187909e-06,97.90001073607206,-4.141929268342862e-06,5.440288732185215,314.5629749762267,6999023.360365034,7.282182545506003e-06,6.93535110492742e-07,1.1483431541327773,-8.301407469493804e-08,5.585110496549165
13858,2026-Jan-01 19:14:45.000,1575.4203491307367,-39.23805154568837,-102.97026437622276,629.4323784095626,5385966.262086859,614320.5244323933,-4427166.145251872,6999023.367185308,7.31581699249871e-06,97.90001074232408,-4.147225002225175e-06,5.434851306786432,314.87730664693964,6999023.367185308,7.282929059239585e-06,6.929087860725167e-07,1.1483431542592835,-8.312021375659657e-08,5.590501718077931
13859,2026-Jan-01 19:14:50.000,1575.2213339853902,-38.93403859889405,-103.06162299730806,629.3210112482244,5409984.246995512,610320.6230049628,-4398340.461392856,6999023.37411744,7.316515871853698e-06,97.90001074864601,-4.152521554983067e-06,5.429355171459871,315.1916970450433,6999023.37411744,7.283691237446715e-06,6.922762892292536e-07,1.1483431543872036,-8.322636923058747e-08,5.5958929399114705
13860,2026-Jan-01 19:14:55.000,1575.020212620585,-38.62998362991154,-103.15238001104089,629.2098773472197,5433844.990433485,606302.9825674747,-4369386.939511409,6999023.381163165,7.317230106973252e-06,97.90001075503864,-4.157818858274692e-06,5.423800122024273,315.5061463746289,6999023.381163165,7.284469359506715e-06,6.916376137860133e-07,1.1483431545165546,-8.333253974717988e-08,5.601284162048209
13861,2026-Jan-01 19:15:00.000,1574.8169956939828,-38.32588744574481,-103.24254689356674,629.0989896481503,5457547.7988738995,602267.7198913129,-4340306.421132285,6999023.3883242095,7.317959978594454e-06,97.9000107615028,-4.163116815411679e-06,5.418185990789292,315.82065480329584,6999023.3883242095,7.285263705356267e-06,6.909927580870998e-07,1.148343154647353,-8.34387233685114e-08,5.606675384486565
13862,2026-Jan-01 19:15:05.000,1574.6116939189699,-38.021750835328554,-103.33213486684255,628.9883610660266,5481091.983380232,598214.9522600784,-4311099.751471586,6999023.395602308,7.318705770043301e-06,97.90001076803934,-4.168415314029262e-06,5.412512634244516,316.1352224744635,6999023.395602308,7.286074557205028e-06,6.903417235794636e-07,1.148343154779616,-8.354491784252751e-08,5.61206660722495
