Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
24311,2026-Jan-02 09:45:50.000,1043.3591590038995,-50.166349013798886,41.73005416272324,633.5191128196362,4420853.832842144,745661.7799836845,-5374599.457836469,6999008.524416205,2.998760135612896e-06,97.89878332441452,-0.0001192050243119437,71.96138834633729,237.2097430655606,6999008.524416205,9.285955234096291e-07,2.8513633063579727e-06,1.1483183184913583,-2.3890994107612276e-06,5.396052114733523
24312,2026-Jan-02 09:45:55.000,1043.4941832585826,-49.864604583319036,41.60635830165613,633.4082165050199,4450042.276319831,742375.5988782257,-5350913.969499261,6999008.509829651,2.999889316821197e-06,97.89878324645018,-0.00011910841560203141,71.9948505501335,237.4851719288423,6999008.509829651,9.272791260074032e-07,2.852979028252555e-06,1.1483183169138391,-2.3871631819472174e-06,5.401443282570172
24313,2026-Jan-02 09:46:00.000,1043.6280033057274,-49.56277036829241,41.48393896567412,633.2970807174594,4479101.380856898,739067.8409723156,-5327072.958749866,6999008.4951862795,3.0010144333649317e-06,97.89878316764776,-0.00011901183640937237,72.02853410436582,237.7603794497727,6999008.4951862795,9.259488756925928e-07,2.8545938956125206e-06,1.1483183153193628,-2.38522754468619e-06,5.406834450547412
24314,2026-Jan-02 09:46:05.000,1043.7606220999587,-49.26084841970131,41.36276735845182,633.1857183324126,4508030.301855431,735738.6024042586,-5303077.118512728,6999008.480490031,3.002135099749755e-06,97.89878308800704,-0.00011891529503964156,72.06242974569588,238.03537489171669,6999008.480490031,9.24605103841467e-07,2.8562073732661257e-06,1.1483183137079231,-2.383292665440016e-06,5.412225618665561
24315,2026-Jan-02 09:46:10.000,1043.8920426675986,-48.95884072938147,41.24281549984116,633.0741422536029,4536828.198501178,732387.9799366883,-5278927.146212386,6999008.465744839,3.0032509375110517e-06,97.89878300752743,-0.00011881879952476848,72.09652815007406,238.31016757875042,6999008.465744839,9.232481490010384e-07,2.857818932162632e-06,1.1483183120795109,-2.381358705184172e-06,5.417616786924942
24316,2026-Jan-02 09:46:15.000,1044.0222680650259,-48.65674923214559,41.124056197174895,632.9623654115535,4565494.233787993,729016.0709537583,-5254623.743753208,6999008.450954672,3.0043615723356977e-06,97.89878292620864,-0.0001187223578802136,72.1308198451238,238.58476698327686,6999008.450954672,9.218783603783962e-07,2.8594280452554606e-06,1.148318310434118,-2.3794258245640635e-06,5.423007955325875
24317,2026-Jan-02 09:46:20.000,1044.151301385308,-48.35457580781729,41.00646301774976,632.8504007620802,4594027.574542146,725622.9734583084,-5230167.617498982,6999008.436123578,3.0054666305639894e-06,97.89878284405056,-0.00011862597842162139,72.16529509868099,238.85918283748623,6999008.436123578,9.20496102353663e-07,2.8610341824216944e-06,1.1483183087717428,-2.3774941902413777e-06,5.428399123868673
24318,2026-Jan-02 09:46:25.000,1044.279145765245,-48.05232228317972,40.89001026243468,632.7382612848077,4622427.391446557,722208.7860690181,-5205559.478252392,6999008.421255523,3.006565751493282e-06,97.89878276105253,-0.00011852966870498996,72.19994429934394,239.13342475280643,6999008.421255523,9.191017392704062e-07,2.8626368283319625e-06,1.1483183070923724,-2.3755639536529927e-06,5.433790292553661
24319,2026-Jan-02 09:46:30.000,1044.4058043559435,-47.74999043384308,40.774672940351,632.6259599816772,4650692.859064894,718773.6080175423,-5180800.041234362,6999008.406354627,3.00765857001364e-06,97.89878267721464,-0.00011843343705248505,72.23475741209081,239.4075027642853,6999008.406354627,9.176956573033787e-07,2.8642354572107048e-06,1.1483183053960084,-2.3736352815912993e-06,5.439181461381147
24320,2026-Jan-02 09:46:35.000,1044.531280348707,-47.447581986034734,40.66042674457571,632.513509875441,4678823.155865563,715317.5391456237,-5155890.026063258,6999008.391424874,3.0087447376576513e-06,97.89878259253612,-0.00011833729071889294,72.26972464145845,239.68142666741207,6999008.391424874,9.162782377742167e-07,2.865829563558165e-06,1.1483183036826352,-2.3717083194563008e-06,5.444572630351458
24321,2026-Jan-02 09:46:40.000,1044.655576983259,-47.14509861831599,40.54724802881855,632.4009240081617,4706817.46424558,711840.6799021936,-5130830.156733987,6999008.376470389,3.009823902803675e-06,97.89878250701688,-0.00011824123764128094,72.304835801086,239.95520664857327,6999008.376470389,9.148498826070206e-07,2.8674186332278493e-06,1.1483183019522505,-2.369783226322259e-06,5.449963799464905
24322,2026-Jan-02 09:46:45.000,1044.7786975372196,-46.84254196322833,40.43511378503155,632.2882154397136,4734674.97055435,708343.1313404511,-5105621.161596951,6999008.3614952825,3.010895721985356e-06,97.89878242065654,-0.00011814528545637553,72.34008067240072,240.22885292636735,6999008.3614952825,9.134109998629882e-07,2.869002159985073e-06,1.1483183002048476,-2.3678601552440143e-06,5.455354968721804
24323,2026-Jan-02 09:46:50.000,1044.9006452980498,-46.539913608873114,40.324001621905566,632.1753972462686,4762394.865117302,704824.9951149276,-5080263.77333687,6999008.346503623,3.0119598617346665e-06,97.89878233345448,-0.00011804944134077275,72.37544906764305,240.50237568857946,6999008.346503623,9.119620011206132e-07,2.8705796482962807e-06,1.1483182984404132,-2.365939250054489e-06,5.4607461381224764
24324,2026-Jan-02 09:46:55.000,1045.0214235862406,-46.237215100427505,40.21388974421415,632.062482518782,4789976.342259428,701286.373478533,-5054758.728951495,6999008.331499461,3.0130159969087204e-06,97.89878224540979,-0.00011795371216342235,72.41093077803558,240.7757851440127,6999008.331499461,9.105033035321795e-07,2.872150610933354e-06,1.1483182966589291,-2.3640206484207662e-06,5.466137307667249
24325,2026-Jan-02 09:47:00.000,1045.141035778633,-45.934447941599636,40.104756932968264,631.9494843614902,4817418.600328694,697727.3692795822,-5029106.7697302,6999008.316487033,3.0140637964730184e-06,97.89878215652253,-0.000117858105788652,72.4465150934704,241.04909200280014,6999008.316487033,9.090353496007231e-07,2.873714547825799e-06,1.1483182948603967,-2.3621045079592675e-06,5.471528477356425
24326,2026-Jan-02 09:47:05.000,1045.2594852638056,-45.63161359602561,39.99658252634264,631.8364158903798,4844720.841719353,694148.0859588064,-5003308.641232408,6999008.301470425,3.015102947157604e-06,97.89878206679178,-0.00011776262894291208,72.48219159578538,241.3223066831293,6999008.301470425,9.075585745715176e-07,2.8752709812607548e-06,1.148318293044797,-2.3601909634811103e-06,5.476919647190329
24327,2026-Jan-02 09:47:10.000,1045.376775465379,-45.32871348861148,39.88934640134175,631.7232902316787,4871882.272895115,690548.6275463471,-4977365.093265945,6999008.286453819,3.0161331363488867e-06,97.89878197621705,-0.00011766728878028821,72.51794958067819,241.59543988932765,6999008.286453819,9.060734302183557e-07,2.87681943041862e-06,1.1483182912121204,-2.358280158368067e-06,5.482310817169277
24328,2026-Jan-02 09:47:15.000,1045.4929098318344,-45.02574900682244,39.78302895617146,631.6101205203365,4898902.104412213,686929.0986587334,-4951276.879865252,6999008.271441358,3.0171540613402313e-06,97.89878188479751,-0.00011757209204747014,72.55377837261763,241.86850229695145,6999008.271441358,9.045803718242431e-07,2.878359425223363e-06,1.1483182893623498,-2.356372227836892e-06,5.487701987293587
24329,2026-Jan-02 09:47:20.000,1045.6078918473936,-44.722721501921264,39.67761109328502,631.496919898484,4925779.550942353,683289.6044958413,-4925044.759269443,6999008.256437116,3.018165431460778e-06,97.89878179253179,-0.0001174770448845958,72.58966740423094,242.1415044733985,6999008.256437116,9.030798547836925e-07,2.8798905096459295e-06,1.1483182874954576,-2.354467294947845e-06,5.493093157563589
24330,2026-Jan-02 09:47:25.000,1045.7217250125643,-44.41963229015907,39.57307420307452,631.3837015139414,4952513.831295536,679630.250837836,-4898669.493900303,6999008.241445335,3.019166952093081e-06,97.8987816994194,-0.00011738215433593967,72.62560565055834,242.41445744365336,6999008.241445335,9.015723582187838e-07,2.8814122175604874e-06,1.1483182856114342,-2.3525655008818684e-06,5.498484327979592
24331,2026-Jan-02 09:47:30.000,1045.8344128913836,-44.11648265391984,39.46940014817935,631.2704785186593,4979104.168442762,675951.144042097,-4872151.8503401,6999008.2264701575,3.0201583425746273e-06,97.89878160545918,-0.00011728742668338845,72.66158226071603,242.6873720586245,6999008.2264701575,9.000583585893658e-07,2.882924099825824e-06,1.1483182837102557,-2.3506669715401465e-06,5.50387549854192
24332,2026-Jan-02 09:47:35.000,1045.9459590071592,-43.813273842821054,39.36657124838407,631.1572640672075,5005549.789538623,672252.3910401292,-4845492.599309319,6999008.211515729,3.0211393296835984e-06,97.89878151064981,-0.00011719286806497706,72.69758632909964,242.9602592239411,6999008.211515729,8.98538339193257e-07,2.8844257144812873e-06,1.1483182817918958,-2.348771829940791e-06,5.509266669250894
24333,2026-Jan-02 09:47:40.000,1046.056366979874,-43.51000707477244,39.26457026608134,631.0440713152439,5031849.925943753,668534.0993344545,-4818692.515644261,6999008.196586189,3.0221096479878956e-06,97.89878141498987,-0.0001170984844497195,72.73360690825687,243.23312988707988,6999008.196586189,8.970127895891134e-07,2.885916627308398e-06,1.1483182798563252,-2.3468801957144e-06,5.51465784010684
24334,2026-Jan-02 09:47:45.000,1046.1656404123307,-43.206683536994504,39.16338039227581,630.9309134179894,5058003.8132471815,664796.376995483,-4791752.378274525,6999008.181686032,3.0230690165748196e-06,97.89878131848005,-0.00011700428393312363,72.76963213628281,243.5059959099699,6999008.181686032,8.954822426414149e-07,2.8873963759914484e-06,1.1483182779035586,-2.3449922311107113e-06,5.520049011110037
24335,2026-Jan-02 09:47:50.000,1046.2737829526982,-42.903304386998684,39.06298523310411,630.8178035286777,5084010.691288536,661039.3326583772,-4764672.97020036,6999008.166819447,3.024017182156905e-06,97.8987812211191,-0.00011691027256087486,72.80565083413053,243.77886847168236,6999008.166819447,8.939472068698809e-07,2.888864536337716e-06,1.1483182759335697,-2.34310805729697e-06,5.525440182260803
24336,2026-Jan-02 09:47:55.000,1046.380798265052,-42.5998707535309,38.963368796851086,630.7047547970442,5109869.804180149,657263.0755198955,-4737455.078469923,6999008.151990486,3.024953907729112e-06,97.89878112290465,-0.00011681645540339907,72.84165210306982,244.05175847097178,6999008.151990486,8.924081832166149e-07,2.8903207051145114e-06,1.1483182739463118,-2.341227775894291e-06,5.530831353559472
24337,2026-Jan-02 09:48:00.000,1046.486690026436,-42.29638373747974,38.864515481439994,630.5917803677899,5135580.400329028,653467.7153352171,-4710099.49415639,6999008.137202961,3.0258789788190896e-06,97.89878102383268,-0.00011672283590146164,72.8776255822484,244.32467626871477,6999008.137202961,8.908656537794895e-07,2.8917645100137908e-06,1.1483182719417029,-2.3393514558621662e-06,5.536222525006412
24338,2026-Jan-02 09:48:05.000,1046.5914619592718,-41.99284441275137,38.76641006237702,630.4788933790383,5161141.7324586855,649653.3624147546,-4682607.012334981,6999008.122461047,3.026792165400773e-06,97.89878092390143,-0.0001166294197085579,72.91355997787187,244.59763315872965,6999008.122461047,8.893201447335729e-07,2.893195550373766e-06,1.1483182699197072,-2.337479210507572e-06,5.54161369660194
24339,2026-Jan-02 09:48:10.000,1046.6951177973897,-41.689253827111926,38.669037681131634,630.3661069608061,5186553.057630874,645820.1276209432,-4654978.432059827,6999008.107768809,3.0276932518191148e-06,97.89878082310831,-0.00011653621170778783,72.94944421241414,244.87064021856642,6999008.107768809,8.87772177185022e-07,2.894613443713542e-06,1.1483182678802721,-2.335611137697235e-06,5.547004868346387
24340,2026-Jan-02 09:48:15.000,1046.7976612998996,-41.385613002999335,38.57238383393358,630.2534342334867,5211813.637267187,641968.1223650229,-4627214.556340774,6999008.093130361,3.0285820271755965e-06,97.89878072145088,-0.00011644321699909835,72.9852670493104,245.14370868481365,6999008.093130361,8.862222832311132e-07,2.8960178107248712e-06,1.148318265823349,-2.3337473396439226e-06,5.5523960402400805
24341,2026-Jan-02 09:48:20.000,1046.8990962402522,-41.08192293830558,38.47643436097041,630.140888306288,5236922.737170493,638097.4586038007,-4599316.192120027,6999008.078549757,3.0294582917693905e-06,97.89878061892627,-0.00011635044024671534,73.02101734967336,245.41684969638217,6999008.078549757,8.846709948366903e-07,2.897408285427681e-06,1.1483182637488796,-2.3318879098276873e-06,5.55778721228335
24342,2026-Jan-02 09:48:25.000,1046.9994264164002,-40.77818460713068,38.381175435969006,630.0284822757282,5261879.627546308,634208.2488363951,-4571284.15024871,6999008.064030989,3.030321857051234e-06,97.89878051553104,-0.00011625788568159554,73.05668407660603,245.69007429019265,6999008.064030989,8.831188435283539e-07,2.8987845151938396e-06,1.1483182616567942,-2.3300329330450084e-06,5.563178384476534
24343,2026-Jan-02 09:48:30.000,1047.0986556500307,-40.47439896050946,38.28659355614309,629.916229224084,5286683.583023995,630300.6061009656,-4543119.245463284,6999008.049578144,3.031172536610239e-06,97.89878041126234,-0.00011616555807478694,73.09225592503357,245.96339377134325,6999008.049578144,8.815663764349369e-07,2.900146146427715e-06,1.1483182595470347,-2.32818250491686e-06,5.5685695568199565
24344,2026-Jan-02 09:48:35.000,1047.196787773114,-40.17056692711259,38.19267553249613,629.8041422178671,5311333.882677846,626374.6439714327,-4514822.296361878,6999008.035195098,3.0320101638844642e-06,97.89878030611568,-0.00011607346083745972,73.12772205928749,246.23681897552592,6999008.035195098,8.800141240707529e-07,2.9014928528836116e-06,1.1483182574195108,-2.326336693809568e-06,5.573960729313967
24345,2026-Jan-02 09:48:40.000,1047.2938266572846,-39.86668941392266,38.09940848046087,629.6922343062945,5335829.810048028,622430.4765541714,-4486394.125380498,6999008.020885869,3.0328345716547443e-06,97.8987802000875,-0.00011598159825155375,73.16307125892524,246.5103611232063,6999008.020885869,8.784626375268271e-07,2.902824302897719e-06,1.1483182552741502,-2.324495585541405e-06,5.579351901958894
24346,2026-Jan-02 09:48:45.000,1047.3897761627995,-39.56276730688629,38.00677981086459,629.5805185197573,5360170.653161426,618468.2184846995,-4457835.558769127,6999008.006654367,3.0336456063692624e-06,97.89878009317337,-0.00011588997391691249,73.19829252242238,246.78403121593192,6999008.006654367,8.76912462026862e-07,2.904140182392289e-06,1.1483182531108636,-2.3226592522600758e-06,5.584743074755078
24347,2026-Jan-02 09:48:50.000,1047.4846402003368,-39.25880147154349,37.91477722120587,629.4690078682975,5384355.704552323,614487.9849243442,-4429147.426567702,6999007.992504495,3.0344431225246535e-06,97.8987799853687,-0.00011579859137590288,73.2333748322932,247.0578402712114,6999007.992504495,8.753641471185356e-07,2.905440185888639e-06,1.148318250929558,-2.3208277649613377e-06,5.590134247702857
24348,2026-Jan-02 09:48:55.000,1047.5784226628184,-38.954792753634884,37.82338868723181,629.3577153400657,5408384.2612829665,610489.8915568938,-4400330.562581982,6999007.978440089,3.0352269858601244e-06,97.89877987666834,-0.0001157074537574479,73.26830729752855,247.33179918007684,6999007.978440089,8.738182403116413e-07,2.9067240217454773e-06,1.1483182487301287,-2.3190011863547056e-06,5.595525420802577
24349,2026-Jan-02 09:49:00.000,1047.6711274985557,-38.650741979688206,37.73260245480059,629.2466538998224,5432255.624964001,606474.0545852407,-4371385.804359347,6999007.9644649625,3.0359970708597977e-06,97.89877976706681,-0.00011561656406399787,73.30307904831817,247.6059188123612,6999007.9644649625,8.722752916228447e-07,2.907991408153324e-06,1.1483182465124655,-2.317179576614928e-06,5.600916594054581
24350,2026-Jan-02 09:49:05.000,1047.7627586398044,-38.34664995758426,37.64240703202272,629.1358364873845,5455969.101774753,602440.5907280003,-4342313.993164424,6999007.950582887,3.036753261653659e-06,97.89877965655828,-0.0001155259250762622,73.3376792791813,247.8802099735678,6999007.950582887,8.707358515819712e-07,2.909242074653458e-06,1.14831824427645,-2.315362991472619e-06,5.606307767459215
24351,2026-Jan-02 09:49:10.000,1047.8533200445813,-38.042517477103424,37.552791181665874,629.0252760161311,5479524.002483428,598389.6172161176,-4313115.973954645,6999007.936797588,3.0374954524239647e-06,97.8987795451364,-0.00011543553930569999,73.37209727191424,248.1546833819229,6999007.936797588,8.692004701130406e-07,2.9104757628696266e-06,1.1483182420219538,-2.313551481262076e-06,5.611698941016829
