Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
13279,2026-Jan-01 18:26:30.000,0.14775528299992402,0.0,-4.5471616034632084e-10,-2.105391670149687e-09,0.00010055621705160503,[-0.00077619],[1.7062881],[-0.42206844],21419.36061640742,191.69942218347947,-20937.458984452533,4522.009416016141
13280,2026-Jan-01 18:26:35.000,0.023168066999915027,0.0,-4.5318546319834166e-10,-2.114658880457961e-09,0.00010026016433984132,[-0.00077436],[1.70556572],[-0.42035286],21569.796181799644,188.73656832943013,-21091.715681715064,4520.094956778911
13281,2026-Jan-01 18:26:40.000,0.02301455699989674,0.0,-4.5166624589868094e-10,-2.123699615239428e-09,9.996159900679092e-05,[-0.00077247],[1.70492524],[-0.41866321],21719.53207270843,185.5612428538903,-21245.154502732134,4518.39756853026
13282,2026-Jan-01 18:26:45.000,0.023199328999908175,0.0,-4.5016531426046566e-10,-2.132545285433467e-09,9.96620877464954e-05,[-0.00077052],[1.70436634],[-0.41702171],21868.548528074825,182.1745556491694,-21397.758502289227,4516.916356453667
13283,2026-Jan-01 18:26:50.000,0.02263765800012152,0.0,-4.486894603371016e-10,-2.141228308975615e-09,9.93631985345833e-05,[-0.00076855],[1.70388863],[-0.41541766],22016.82581308732,178.57768235905974,-21549.510689617768,4515.650330850969
13284,2026-Jan-01 18:26:55.000,0.022493689999919297,0.0,-4.472456433565236e-10,-2.149782969455202e-09,9.906654072467158e-05,[-0.00076654],[1.70349169],[-0.41386736],22164.34421634223,174.7718607654994,-21700.394035458827,4514.598370801306
13285,2026-Jan-01 18:27:00.000,0.14935235200005081,0.0,-4.4583993566684225e-10,-2.158240263583916e-09,9.877352854333192e-05,[-0.00076453],[1.7031751],[-0.41236306],22311.08404705513,170.75838709302383,-21850.391450145435,4513.759326429777
13286,2026-Jan-01 18:27:05.000,0.02304439999988972,0.0,-4.444836357113563e-10,-2.1666575808965244e-09,9.848673735972375e-05,[-0.00076253],[1.70293835],[-0.41088367],22457.025632333236,166.5386122364377,-21999.485808762114,4513.1318960021545
13287,2026-Jan-01 18:27:10.000,0.024408457999925304,0.0,-4.431824621112595e-10,-2.175066477775956e-09,9.820750743333318e-05,[-0.00076054],[1.70278093],[-0.40946442],22602.14931452082,162.11393791736597,-22147.65993579941,4512.714696604105
13288,2026-Jan-01 18:27:15.000,0.022472430000107124,0.0,-4.419487267808135e-10,-2.1835318581839397e-09,9.79386402512915e-05,[-0.0007586],[1.70270228],[-0.40807913],22746.4354486269,157.48581277526307,-22294.896606502003,4512.506255415216
13289,2026-Jan-01 18:27:20.000,0.022943377000046894,0.0,-4.4079112916749e-10,-2.1921022658808547e-09,9.768213648536635e-05,[-0.00075672],[1.7027018],[-0.40674274],22889.864399844853,152.6557283987267,-22441.1785486413,4512.504998634264
13290,2026-Jan-01 18:27:25.000,0.14831713399985347,0.0,-4.397204051011973e-10,-2.20083747585787e-09,9.744044468383593e-05,[-0.00075491],[1.70277891],[-0.40543483],23032.416541173814,147.62521530276098,-22586.48842376393,4512.709342901234
13291,2026-Jan-01 18:27:30.000,0.02373778199989829,0.0,-4.387486474960401e-10,-2.2098054155218705e-09,9.72163124433086e-05,[-0.0007532],[1.70293294],[-0.40418106],23174.072251150166,142.3958388578811,-22730.808852789105,4513.117567094464
13292,2026-Jan-01 18:27:35.000,0.02524869400008356,0.0,-4.378885843140559e-10,-2.2190786135326956e-09,9.701262304681428e-05,[-0.00075162],[1.70316324],[-0.40295636],23314.811911697674,136.9691951769315,-22874.12239602943,4513.727910467373
13293,2026-Jan-01 18:27:40.000,0.022849468999993405,0.0,-4.3715173554444993e-10,-2.22872483083784e-09,9.683198555987211e-05,[-0.00075018],[1.70346914],[-0.40177432],23454.61590610399,131.3469069654451,-23016.411549877786,4514.538589876946
13294,2026-Jan-01 18:27:45.000,0.022974247000092873,0.0,-4.36552195885368e-10,-2.238826290248631e-09,9.667757487291671e-05,[-0.00074891],[1.70384988],[-0.40062903],23593.464617130452,125.53061934149461,-23157.658776521672,4515.547648554679
13295,2026-Jan-01 18:27:50.000,0.14853967199996987,0.0,-4.361038982388125e-10,-2.2494657639363923e-09,9.655251904739443e-05,[-0.00074783],[1.70430477],[-0.39953287],23731.3384252631,119.52199563096434,-23297.846458384003,4516.7531882285075
13296,2026-Jan-01 18:27:55.000,0.024876182000070912,0.0,-4.3582336564154174e-10,-2.260740824000689e-09,9.646051025703982e-05,[-0.00074697],[1.70483305],[-0.39846523],23868.217707110052,113.32271314417768,-23436.956926481707,4518.153226436357
13297,2026-Jan-01 18:28:00.000,0.022437763999960225,0.0,-4.3572575163425235e-10,-2.272743460164957e-09,9.640492538948041e-05,[-0.00074636],[1.70543395],[-0.39744257],24004.08283395173,106.9344589398259,-23574.972450660243,4519.745748195955
13298,2026-Jan-01 18:28:05.000,0.0216638110000531,0.0,-4.3582865767355836e-10,-2.285579834166389e-09,9.638967017382873e-05,[-0.00074604],[1.7061067],[-0.39644666],24138.91417044938,100.35892558213243,-23711.8752460153,4521.52867509129
13299,2026-Jan-01 18:28:10.000,0.02106815000001916,0.0,-4.3614818489308625e-10,-2.2993496945119183e-09,9.641830281364633e-05,[-0.00074601],[1.70685051],[-0.39550242],24272.69207351657,93.59780689715532,-23847.64746332462,4523.499918226698
13300,2026-Jan-01 18:28:15.000,0.02053200199998173,0.0,-4.3670424004701557e-10,-2.3141742198450214e-09,9.649520683940154e-05,[-0.00074633],[1.70766457],[-0.39457738],24405.396891358498,86.65279373422021,-23982.2711991958,4525.657329009399
13301,2026-Jan-01 18:28:20.000,0.15293501700011802,0.0,-4.375157092248289e-10,-2.3301706819875233e-09,9.662451972374696e-05,[-0.00074703],[1.70854807],[-0.39370421],24537.008962682692,79.52556973828412,-24115.728478129215,4527.998798604146
13302,2026-Jan-01 18:28:25.000,0.023598774999982197,0.0,-4.386041889884763e-10,-2.3474722209526746e-09,9.681095751858469e-05,[-0.00074813],[1.70950021],[-0.39285514],24667.508616085477,72.21780713913648,-24248.001270951514,4530.522166401235
13303,2026-Jan-01 18:28:30.000,0.026117673000044306,0.0,-4.3999012420712214e-10,-2.3662073170258414e-09,9.705895966975697e-05,[-0.00074967],[1.71052016],[-0.39204716],24796.876169616276,64.73116256327181,-24379.07149506712,4533.225224174957
13304,2026-Jan-01 18:28:35.000,0.021304303000079017,0.0,-4.416966804081213e-10,-2.3865204081411495e-09,9.737354035254174e-05,[-0.0007517],[1.71160708],[-0.39126226],24925.091930524235,57.0672728741676,-24508.921001544477,4536.1057922815025
13305,2026-Jan-01 18:28:40.000,0.02701110799989692,0.0,-4.437470380126731e-10,-2.4085574475056768e-09,9.775968989615848e-05,[-0.00075425],[1.71276016],[-0.39050313],25052.136195188235,49.22775104675755,-24637.53158448104,4539.16167782474
13306,2026-Jan-01 18:28:45.000,0.14746422899997924,0.0,-4.4616695049043537e-10,-2.4324797157591466e-09,9.822293613380868e-05,[-0.00075735],[1.71397856],[-0.38978373],25177.989249232924,41.214182081755055,-24764.88498007624,4542.390688490762
13307,2026-Jan-01 18:28:50.000,0.020801997000035044,0.0,-4.489804247146718e-10,-2.458440328816608e-09,9.876839004808485e-05,[-0.00076106],[1.71526147],[-0.38908815],25302.631367833143,33.028118965438544,-24890.96286392569,4545.790657274945
13308,2026-Jan-01 18:28:55.000,0.020732444000032046,0.0,-4.5221526439546706e-10,-2.48661440221057e-09,9.940196532519134e-05,[-0.00076541],[1.71660806],[-0.38842485],25426.042816207475,24.671078680467136,-25015.74686250584,4549.359390592074
13309,2026-Jan-01 18:29:00.000,0.020978581999997914,0.0,-4.5590018376965367e-10,-2.51718339463486e-09,0.00010012973909952684,[-0.00077045],[1.7180175],[-0.38778294],25548.203850302547,16.144538273204883,-25139.218550572998,4553.094693640403
13310,2026-Jan-01 18:29:05.000,0.02188039500015293,0.0,-4.600632106521018e-10,-2.5503261194273783e-09,0.0001009575959942683,[-0.00077623],[1.71948901],[-0.38717821],25669.09471766954,7.449930982954987,-25261.35942829075,4556.9945096377005
13311,2026-Jan-01 18:29:10.000,0.02135653599998477,0.0,-4.647355427114974e-10,-2.586240135538594e-09,0.0001018920791193124,[-0.00078278],[1.72102177],[-0.38658543],25788.6956585328,-1.4113575615806753,-25382.15097672302,4561.056627054462
13312,2026-Jan-01 18:29:15.000,0.14698694899993825,0.0,-4.699489073570656e-10,-2.6251269917227203e-09,0.0001029398000944329,[-0.00079017],[1.722615],[-0.38602062],25906.986907052087,-10.437993073378065,-25501.574602967296,4565.278997296994
13313,2026-Jan-01 18:29:20.000,0.021440726000037102,0.0,-4.75735647573833e-10,-2.667192669753468e-09,0.00010410745893021173,[-0.00079844],[1.72426792],[-0.38547215],26023.948692778406,-19.62869626058488,-25619.61167010537,4569.659585032629
13314,2026-Jan-01 18:29:25.000,0.021578046000058748,0.0,-4.821305986122756e-10,-2.712658091004872e-09,0.00010540225456620754,[-0.00080763],[1.72597974],[-0.3849484],26139.561242303767,-28.98224639736957,-25736.243519354117,4574.196259809883
13315,2026-Jan-01 18:29:30.000,0.020676133000051777,0.0,-4.891686518204068e-10,-2.761745244912566e-09,0.00010683134188130032,[-0.00081781],[1.72774973],[-0.38444098],26253.80478110552,-38.497484807253024,-25851.451421261045,4578.887086936708
13316,2026-Jan-01 18:29:35.000,0.02091645499990591,0.0,-4.968857659729638e-10,-2.814682807326828e-09,0.00010840205379991534,[-0.00082903],[1.72957718],[-0.38394489],26366.659535584455,-48.173318254055914,-25965.21660486313,4583.730183655911
13317,2026-Jan-01 18:29:40.000,0.020632843999919714,0.0,-5.05319028322158e-10,-2.871706497963362e-09,0.0001101219159562257,[-0.00084134],[1.73146132],[-0.3834763],26478.105735298086,-58.0087222357771,-26077.520292190402,4588.723542759882
13318,2026-Jan-01 18:29:45.000,0.14739314000007653,0.0,-5.145075963216274e-10,-2.9330641387598425e-09,0.00011199884111028073,[-0.00085479],[1.73340148],[-0.38301942],26588.12361538726,-68.0027441768968,-26188.343644304074,4593.865358080023
13319,2026-Jan-01 18:29:50.000,0.020860025000047244,0.0,-5.244895578627576e-10,-2.9989977698229745e-09,0.0001140404462170668,[-0.00086944],[1.73539698],[-0.3825817],26696.693419198255,-78.15450651455289,-26297.66779511388,4599.15385515446
13320,2026-Jan-01 18:29:55.000,0.020778619000111576,0.0,-5.353039127543797e-10,-3.069754721440704e-09,0.00011625448335433652,[-0.00088535],[1.73744717],[-0.38215554],26803.795401098483,-88.46320967437835,-26405.473861031922,4604.587258134434
13321,2026-Jan-01 18:30:00.000,0.02066720799984978,0.0,-5.469920648449986e-10,-3.1455959864328896e-09,0.00011864915840838814,[-0.00090256],[1.73955139],[-0.38174238],26909.409829486693,-98.92813493178204,-26511.742928726122,4610.163883019401
13322,2026-Jan-01 18:30:05.000,0.02151917800006231,0.0,-5.595933194789392e-10,-3.2267702021615186e-09,0.00012123215034090106,[-0.00092114],[1.74170907],[-0.38134873],27013.516989997574,-109.54864715468679,-26616.456056317904,4615.8821558916525
13323,2026-Jan-01 18:30:10.000,0.02156343299998298,0.0,-5.731468696370613e-10,-3.313524804861263e-09,0.00012401104478725565,[-0.00094114],[1.7439196],[-0.3809565],27116.097188901043,-120.3241974237906,-26719.594295376715,4621.740512067376
13324,2026-Jan-01 18:30:15.000,0.15366134100008821,0.0,-5.876928822776021e-10,-3.4061120420867036e-09,0.00012699356586710257,[-0.00096261],[1.74618243],[-0.38055827],27217.130756695726,-131.25432552672098,-26821.13868391698,4627.7374626413475
13325,2026-Jan-01 18:30:20.000,0.023831465999819557,0.0,-6.032696384041277e-10,-3.5047721840195004e-09,0.00013018695585320113,[-0.00098559],[1.74849702],[-0.38014295],27316.59805189769,-142.338662322458,-26921.070248938628,4633.871607570076
13326,2026-Jan-01 18:30:25.000,0.02110384399998111,0.0,-6.199133227792902e-10,-3.609731969431552e-09,0.00013359793240586286,[-0.00101013],[1.75086287],[-0.37973971],27414.47946502435,-153.5769319726479,-27019.37001888168,4640.141592132049
13327,2026-Jan-01 18:30:30.000,0.0209611440000117,0.0,-6.376566699945459e-10,-3.7211962721671e-09,0.00013723239647952273,[-0.00103627],[1.75327952],[-0.37933384],27510.755422773796,-164.96895403663237,-27116.019013209916,4646.546197199831
13328,2026-Jan-01 18:30:35.000,0.020872162999921784,0.0,-6.565320104767787e-10,-3.8393655722347675e-09,0.00014109609411039404,[-0.00106404],[1.75574651],[-0.37894297],27605.40639240092,-176.51464542705966,-27210.998266407252,4653.084230404747
13329,2026-Jan-01 18:30:40.000,0.1473868659998061,0.0,-6.765664805122612e-10,-3.964407590344029e-09,0.00014519358540667935,[-0.00109347],[1.75826345],[-0.37855912],27698.41288628983,-188.21402222330994,-27304.28881716736,4659.754620820439
13330,2026-Jan-01 18:30:45.000,0.02058623300013096,0.0,-6.977844335886695e-10,-4.096471018261083e-09,0.00014952877058303977,[-0.00112457],[1.76082994],[-0.37817864],27789.755466724906,-200.06720133996785,-27395.87172614474,4666.556348105328
13331,2026-Jan-01 18:30:50.000,0.02078231399991637,0.0,-7.202014370083486e-10,-4.235649866006951e-09,0.00015410360804049079,[-0.00115736],[1.76344564],[-0.3778063],27879.414750859694,-212.0744020478804,-27485.728075192317,4673.488480679279
13332,2026-Jan-01 18:30:55.000,0.0209053909998147,0.0,-7.438304672578685e-10,-4.382019326958565e-09,0.0001589194501489474,[-0.00119183],[1.76611024],[-0.37743358],27967.37141588648,-224.23594734551452,-27573.838965913314,4680.550219376625
13333,2026-Jan-01 18:31:00.000,0.02260500299985324,0.0,-7.686748006609165e-10,-4.53559371131625e-09,0.00016397553457711493,[-0.00122797],[1.76882346],[-0.37707472],28053.606204406246,-236.5522651784631,-27660.185545443284,4687.7407818385345
13334,2026-Jan-01 18:31:05.000,0.020699793999938265,0.0,-7.947287203055013e-10,-4.696329939490821e-09,0.00016926914503063862,[-0.00126575],[1.77158505],[-0.37670881],28138.09993000144,-249.0238895052107,-27744.74898328789,4695.059576047666
13335,2026-Jan-01 18:31:10.000,0.1457297590000053,0.0,-8.219800486362018e-10,-4.864142333761947e-09,0.0001747961727053121,[-0.00130512],[1.7743948],[-0.37634494],28220.83348301245,-261.6514612074475,-27827.51051398807,4702.505986912959
13336,2026-Jan-01 18:31:15.000,0.021089483999958247,0.0,-8.504018894867145e-10,-5.038853218623034e-09,0.00018054936641484983,[-0.00134603],[1.77725256],[-0.37598365],28301.787836519292,-274.43572884345105,-27908.451404062074,4710.079610762736
13337,2026-Jan-01 18:31:20.000,0.021925070999941454,0.0,-8.799579802906615e-10,-5.220224425115154e-09,0.000186519501224555,[-0.0013884],[1.78015816],[-0.37561837],28380.944052530533,-287.37754924319574,-27987.55299495686,4717.780041837343
13338,2026-Jan-01 18:31:25.000,0.020650813000202106,0.0,-9.105979364978764e-10,-5.407928763267501e-09,0.00019269438588536146,[-0.00143212],[1.7831115],[-0.37524737],28458.28328838089,-300.47788794414663,-28064.796690469273,4725.606988050046
13339,2026-Jan-01 18:31:30.000,0.020656159000054686,0.0,-9.42259837068108e-10,-5.60156508038297e-09,0.00019905943298108457,[-0.00147708],[1.78611253],[-0.37487045],28533.78680333924,-313.737819466876,-28140.1639525179,4733.560339025207
13340,2026-Jan-01 18:31:35.000,0.02046140499987814,0.0,-9.748657170151092e-10,-5.800631598174775e-09,0.00020559673801075673,[-0.00152314],[1.78916123],[-0.37447982],28607.43596542914,-327.15852742982116,-28213.63633634736,4741.640000942547
13341,2026-Jan-01 18:31:40.000,0.146683332000066,0.0,-1.0083253007991002e-09,-6.0045479944993686e-09,0.0002122858934604,[-0.00157014],[1.79225759],[-0.37400582],28679.21225846332,-340.74130450277613,-28285.19548153331,4749.845994770227
13342,2026-Jan-01 18:31:45.000,0.021268716000122367,0.0,-1.0425313909713552e-09,-6.212628166869527e-09,0.00021910304778952454,[-0.00161791],[1.79540166],[-0.37344144],28749.097289294572,-354.4875521989096,-28354.8231279627,4758.178407325648
13343,2026-Jan-01 18:31:50.000,0.02235509299998739,0.0,-1.0773549005646803e-09,-6.424050652350211e-09,0.0002260198928002642,[-0.00166622],[1.79859353],[-0.3728637],28817.072795284188,-368.3987805053122,-28422.50110271135,4766.637516799234
13344,2026-Jan-01 18:31:55.000,0.021117578000030335,0.0,-1.1126556017866349e-09,-6.637923278384963e-09,0.000233005968494417,[-0.00171484],[1.80183332],[-0.37228111],28883.120651990423,-382.4766073523195,-28488.21135903226,4775.223608975041
13345,2026-Jan-01 18:32:00.000,0.02075411000009808,0.0,-1.148280261011568e-09,-6.853272465993977e-09,0.00024002829352949594,[-0.00176352],[1.80512118],[-0.37168002],28947.22288107781,-396.72275792204846,-28551.935962298587,4783.937110607593
13346,2026-Jan-01 18:32:05.000,0.02114097200001197,0.0,-1.184060241147715e-09,-7.0690296795946726e-09,0.0002470508978677288,[-0.00181199],[1.80845731],[-0.37106624],29009.361658450325,-411.13906379687955,-28613.65710712549,4792.778538217098
13347,2026-Jan-01 18:32:10.000,0.151141693999989,0.0,-1.219813823123823e-09,-7.284046085195597e-09,0.00025403534205372877,[-0.00185998],[1.81184195],[-0.37044208],29069.519322608154,-425.7274619487443,-28673.357125462535,4801.74850185149
13348,2026-Jan-01 18:32:15.000,0.023003698000138684,0.0,-1.2553516611756881e-09,-7.497126028614703e-09,0.0002609418817219892,[-0.00190717],[1.81527536],[-0.36980515],29127.678383230963,-440.48999357039156,-28731.018490171835,4810.847737018911
13349,2026-Jan-01 18:32:20.000,0.02164538200008792,0.0,-1.2904721318110602e-09,-7.707000517239904e-09,0.0002677285311082375,[-0.00195328],[1.81875783],[-0.36916089],29183.821529987745,-455.42880274997776,-28786.623843702757,4820.07698794473
13350,2026-Jan-01 18:32:25.000,0.021250620999808234,0.0,-1.3249714407733072e-09,-7.912388357112612e-09,0.00027435317499142106,[-0.001998],[1.82228973],[-0.36849998],29237.931641574694,-470.54613499057905,-28840.15596816049,4829.437242032058
13351,2026-Jan-01 18:32:30.000,0.020830954000075508,0.0,-1.3586437447680732e-09,-8.111998566520773e-09,0.00028077362181657106,[-0.00204102],[1.82587142],[-0.36783421],29289.991794981455,-485.84433557640597,-28891.597843262953,4838.929440656904
13352,2026-Jan-01 18:32:35.000,0.14669623300005696,0.0,-1.391283480749458e-09,-8.30454506073603e-09,0.00028694808051852157,[-0.00208205],[1.82950333],[-0.36716049],29339.98527498613,-501.325847787789,-28940.932609584044,4848.554756788677
13353,2026-Jan-01 18:32:40.000,0.02082233499982067,0.0,-1.422687986778703e-09,-8.488764089758454e-09,0.0002928357261235943,[-0.00212079],[1.83318589],[-0.36647803],29387.89558387943,-516.9932109671597,-28988.143633047297,4858.314269271376
13354,2026-Jan-01 18:32:45.000,0.020856111000057354,0.0,-1.452671425300614e-09,-8.663497884802895e-09,0.00029839954158260203,[-0.00215699],[1.83691958],[-0.36578762],29433.706451416856,-532.8490584384958,-29033.21445755201,4868.209306207966
13355,2026-Jan-01 18:32:50.000,0.021463937999897098,0.0,-1.4810491731022069e-09,-8.827602916172741e-09,0.0003036031021111983,[-0.0021904],[1.84070492],[-0.36509851],29477.401844998836,-548.8961152829122,-29076.128849762295,4878.241239313012
