Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
19832,2026-Jan-02 03:32:35.000,17.944751355905414,5.595931288327354,124.94490939721058,621.0671731367074,6965001.06392435,-94703.05690674265,682488.0519587164,6998999.724361729,1.3664083409165789e-08,97.90000454965462,3.4156000445296247e-07,169.97387921518268,-164.32415699776794,6998999.724361729,-1.3455412176313109e-08,2.3788775878898682e-09,1.1483430289543128,6.845670892628422e-09,0.0986062604783084
19833,2026-Jan-02 03:32:40.000,17.945991463299766,5.901862495671979,124.88113302330399,621.0900458162157,6961185.183830608,-99862.65570579276,719671.2547858537,6998999.724324789,1.3669165132087618e-08,97.90000455083448,3.4167784301223575e-07,169.97985676428914,-164.02124191532346,6998999.724324789,-1.3460664496020577e-08,2.378357991104574e-09,1.1483430289781866,6.848032656398643e-09,0.1039974539360794
19834,2026-Jan-02 03:32:45.000,17.947233520218887,6.207790416184984,124.81730928030696,621.1141174439881,6957166.977607492,-105019.35200780541,756833.5404419793,6998999.7242883835,1.3674165766074473e-08,97.900004552003,3.4180097418116806e-07,169.9858564534516,-163.7183489729226,6998999.7242883835,-1.3465837919011693e-08,2.3778180201583818e-09,1.1483430290018308,6.8505004965917016e-09,0.10938864739415792
19835,2026-Jan-02 03:32:50.000,17.948477557964758,6.513714874262959,124.75343563801738,621.1393851807891,6952946.562043738,-110172.99593392757,793973.8288090946,6998999.724252512,1.367908550674508e-08,97.90000455316,3.4192926151832393e-07,169.9918750097666,-163.41547489766174,6998999.724252512,-1.3470932496910888e-08,2.377258497621472e-09,1.148343029025242,6.853071678598284e-09,0.11477984085254558
19836,2026-Jan-02 03:32:55.000,17.94972360149606,6.819635693500722,124.68950955476461,621.1658460464114,6948524.059805278,-115323.43769402271,831091.0404085504,6998999.72421717,1.3683925022329791e-08,97.90000455430543,3.420625787807091e-07,169.99790975943384,-163.11261701574034,6998999.72421717,-1.3475948771733364e-08,2.3766801884901194e-09,1.1483430290484191,6.855743672209992e-09,0.1201710343112442
19837,2026-Jan-02 03:33:00.000,17.950971684428943,7.125552696648994,124.62552847680419,621.1934969200362,6943899.599431668,-120470.52759102512,868184.0964324201,6998999.724182351,1.368868547528501e-08,97.90000455543932,3.4220081331201673e-07,170.00395869899262,-162.80977332369744,6998999.724182351,-1.3480887800148839e-08,2.3760837866281124e-09,1.148343029071363,6.85851421952781e-09,0.12556222777025583
19838,2026-Jan-02 03:33:05.000,17.952221836540406,7.431465705571672,124.56148983770726,621.2223345406242,6939073.315332366,-125614.11602529114,905251.9187748572,6998999.724148042,1.3693368552638172e-08,97.90000455656191,3.4234386995601865e-07,170.01002058072095,-162.50694257381082,6998999.724148042,-1.3485751186925399e-08,2.375469899350489e-09,1.1483430290940777,6.86138141339574e-09,0.1309534212295829
19839,2026-Jan-02 03:33:10.000,17.953474086542695,7.737374541202659,124.49739105774368,621.2523555072984,6934045.347782801,-130754.05349894625,942293.4300634285,6998999.724114228,1.369797645372698e-08,97.90000455767347,3.424916739232325e-07,170.01609494582974,-162.2041243072912,6998999.724114228,-1.3490541074243468e-08,2.374839036863062e-09,1.1483430291165695,6.864343754855584e-09,0.13634461468922823
19840,2026-Jan-02 03:33:15.000,17.954728459777506,8.043279023502206,124.43322954325825,621.2835562797887,6928815.842920325,-135890.19062023176,979307.5536904293,6998999.7240808895,1.3702511882656336e-08,97.90000455877447,3.4264417382733917e-07,170.02218216292798,-161.90131889274733,6998999.7240808895,-1.349526013586757e-08,2.3741916012827836e-09,1.1483430291388477,6.8674002140039475e-09,0.14173580814919506
19841,2026-Jan-02 03:33:20.000,17.95598498982503,8.349178971412835,124.36900268604037,621.3159331788412,6923384.952739939,-141022.37810784564,1016293.2138441737,6998999.7240480045,1.370697801697925e-08,97.90000455986548,3.4280134392726865e-07,170.02828343352712,-161.5985275316904,6998999.7240480045,-1.3499911546528962e-08,2.373527879306749e-09,1.1483430291609236,6.870550274928932e-09,0.1471270016094872
19842,2026-Jan-02 03:33:25.000,17.957243714994895,8.655074202814678,124.3047078626867,621.3494823866869,6917752.835089897,-146150.46679528206,1053249.3355402637,6998999.724015547,1.3711378457328887e-08,97.90000456094718,3.429631855233923e-07,170.03440076775314,-161.2957522342461,6998999.724015547,-1.35044989313059e-08,2.3728480386363742e-09,1.1483430291828112,6.8737939636931476e-09,0.15251819507010886
19843,2026-Jan-02 03:33:30.000,17.958504644802254,8.960964534480363,124.24034243395583,621.3841999475044,6911919.6536671,-151274.3076351671,1090174.8446528336,6998999.723983488,1.3715717179643687e-08,97.90000456202037,3.431297281395982e-07,170.04053695810458,-160.99299579291278,6998999.723983488,-1.3509026317470042e-08,2.3721521253652203e-09,1.1483430292045265,6.877131872025287e-09,0.15790938853106493
19844,2026-Jan-02 03:33:35.000,17.959767828113804,9.266849782029254,124.17590374411583,621.4200817679111,6905885.578012355,-156393.75170359295,1127068.6679457673,6998999.72395169,1.3720012777034954e-08,97.90000456308951,3.433016021546338e-07,170.04671609644973,-160.69028229955836,6998999.72395169,-1.3513513011168116e-08,2.3714376860867372e-09,1.1483430292261596,6.880576634207972e-09,0.1633005819923721
19845,2026-Jan-02 03:33:40.000,17.961033281676407,9.572729759881225,124.11138912028281,621.4571236174545,6899650.783505432,-161508.65020444145,1163929.7331038946,6998999.723920228,1.3724255228804235e-08,97.90000456415194,3.434783345543385e-07,170.05292176494598,-160.38759533634007,6998999.723920228,-1.3517948458850854e-08,2.3707068669939374e-09,1.1483430292476573,6.884118769917583e-09,0.1686917754540252
19846,2026-Jan-02 03:33:45.000,17.96230103626825,9.878604281209755,124.04679587175156,621.4953211291395,6893215.451359974,-166618.85447371213,1200756.9687641573,6998999.723889067,1.3728449220434463e-08,97.9000045652087,3.436600371955413e-07,170.0591586851708,-160.08493962483516,6998999.723889067,-1.3522337466808086e-08,2.3699593734504994e-09,1.1483430292690404,6.8877605210298445e-09,0.1740829689160306
19847,2026-Jan-02 03:33:50.000,17.96357111844384,10.184473157894368,123.98212128931713,621.5346697999723,6886579.768618236,-171724.21598384183,1237549.3045467464,6998999.723858172,1.3732599496628509e-08,97.90000456626085,3.4384684545499305e-07,170.06543200371007,-159.78232031162923,6998999.723858172,-1.3526684917304602e-08,2.3691948173938307e-09,1.14834302929033,6.891504600815385e-09,0.17947416237839514
19848,2026-Jan-02 03:33:55.000,17.964843559661233,10.490336200472521,123.91736264458676,621.5751649914962,6879743.928145636,-176824.58634802306,1274305.6710862147,6998999.723827508,1.373671078348688e-08,97.90000456730947,3.4403891550009247e-07,170.0717471802868,-159.47974285644503,6998999.723827508,-1.3530995687265926e-08,2.368412730154029e-09,1.1483430293115482,6.895354139238627e-09,0.18486535584112612
19849,2026-Jan-02 03:34:00.000,17.966118388986686,10.796193218090707,123.85251718928274,621.6168019303773,6872708.128625158,-181919.81732451575,1311025.000062557,6998999.723797041,1.3740787696678627e-08,97.90000456835561,3.4423642022119784e-07,170.07810984464928,-159.17721288903059,6998999.723797041,-1.3535274551874835e-08,2.3676125803357677e-09,1.1483430293327164,6.899312601431685e-09,0.19025654930423105
19850,2026-Jan-02 03:34:05.000,17.967395629891154,11.102044018454912,123.78758215453504,621.6595757089696,6865472.574551572,-187009.7608209563,1347706.22423226,6998999.723766738,1.374483466230365e-08,97.90000456940032,3.44439544995224e-07,170.0845256623751,-158.87473607496327,6998999.723766738,-1.3539526101038436e-08,2.366793791897124e-09,1.1483430293538555,6.903383702786813e-09,0.19564774276771776
19851,2026-Jan-02 03:34:10.000,17.968675315653574,11.407888407780295,123.7225547501632,621.7034812859465,6858037.476225501,-192094.26889866218,1384348.2774593239,6998999.7237365665,1.3748855830877031e-08,97.9000045704446,3.4464848237506794e-07,170.09100017984989,-158.57231796062834,6998999.7237365665,-1.354375464822165e-08,2.3659557660733525e-09,1.1483430293749854,6.90757130251993e-09,0.20103893623159413
19852,2026-Jan-02 03:34:15.000,17.96995746482504,11.713726190740129,123.65743216394759,621.7485134868855,6850403.049747291,-197173.1937769308,1420950.0947462455,6998999.723706499,1.3752855014510139e-08,97.9000045714893,3.4486342721432683e-07,170.09753869645806,-158.26996384541005,6998999.723706499,-1.3547964163258479e-08,2.3650979009759108e-09,1.1483430293961248,6.911879305958419e-09,0.20643012969586813
19853,2026-Jan-02 03:34:20.000,17.97124211686474,12.019557170413927,123.59221156088996,621.7946670049308,6842569.517010747,-202246.38783733544,1457510.6122649764,6998999.723676508,1.3756835615182456e-08,97.90000457253531,3.450845706787949e-07,170.1041461140463,-157.96767863115477,6998999.723676508,-1.355215819545298e-08,2.3642196151307723e-09,1.1483430294172898,6.916311544517356e-09,0.21182132316054758
19854,2026-Jan-02 03:34:25.000,17.972529289823555,12.325381148234776,123.52689008246116,621.8419364014277,6834537.105696674,-207313.70362801568,1494028.7673878414,6998999.723646572,1.3760800576136509e-08,97.90000457358329,3.453120948516907e-07,170.110826816203,-157.66546670145067,6998999.723646572,-1.3556339820695564e-08,2.3633203680463266e-09,1.148343029438495,6.920871667575486e-09,0.21721251662564012
19855,2026-Jan-02 03:34:30.000,17.973819009063178,12.63119792393574,123.46146484583808,621.8903161065932,6826306.049266262,-212374.9938679621,1530503.4987184221,6998999.723616671,1.376475233692517e-08,97.90000457463384,3.4554616702579717e-07,170.11758454743236,-157.36333180080172,6998999.723616671,-1.3560511592179732e-08,2.362399681520056e-09,1.1483430294597523,6.925563028076213e-09,0.22260371009115312
19856,2026-Jan-02 03:34:35.000,17.975111307217652,12.937007295495487,123.39593294312672,621.9398004202014,6817876.586954301,-217430.1114512983,1566933.74612241,6998999.72358679,1.376869280243432e-08,97.90000457568742,3.45786934328532e-07,170.1244223106097,-157.06127693208293,6998999.72358679,-1.3564675505648297e-08,2.361457159101504e-09,1.1483430294810708,6.930388574801272e-09,0.22799490355709348
19857,2026-Jan-02 03:34:40.000,17.976406206415273,13.242809059082882,123.3302914405735,621.9903835122763,6809248.963762229,-222478.90945155564,1603318.450758415,6998999.723556919,1.377262332723922e-08,97.90000457674432,3.460345189199275e-07,170.13134228714623,-156.7593042767053,6998999.723556919,-1.3568832980690458e-08,2.3604925028774937e-09,1.1483430295024568,6.935350756126885e-09,0.23338609702346763
19858,2026-Jan-02 03:34:45.000,17.977703739958734,13.548603009000702,123.26453737776234,622.0420594238108,6800423.430451009,-227521.2411259435,1639656.5551087444,6998999.723527051,1.3776544703742232e-08,97.90000457780474,3.4628901317335464e-07,170.1383457615045,-156.45741511913116,6998999.723527051,-1.3572984845952117e-08,2.359505529928319e-09,1.1483430295239136,6.940451423434064e-09,0.23877729049028137
19859,2026-Jan-02 03:34:50.000,17.97900393456115,13.854388937628348,123.19866776679785,622.0948220674908,6791400.243533838,-232556.95991961402,1675947.0030101365,6998999.723497182,1.3780457176818338e-08,97.90000457886867,3.465504764034e-07,170.14543309175775,-156.1556098174334,6998999.723497182,-1.3577131352367541e-08,2.3584961824608412e-09,1.1483430295454415,6.945691765527522e-09,0.24416848395753984
19860,2026-Jan-02 03:34:55.000,17.98030679702148,14.160166635363495,123.13267959147437,622.1486652284432,6782179.665268694,-237585.91946992237,1712188.739684459,6998999.723467315,1.3784360450511627e-08,97.90000457993598,3.468189310624395e-07,170.15260366691774,-155.85388776062376,6998999.723467315,-1.3581272178022973e-08,2.357464539730823e-09,1.1483430295670378,6.951072232406005e-09,0.24955967742524748
19861,2026-Jan-02 03:35:00.000,17.98161237956576,14.465935890562733,123.06656980642997,622.2035825650058,6772761.963650723,-242607.97361067982,1748380.7117693673,6998999.723437454,1.3788253729591907e-08,97.90000458100637,3.470943613767508e-07,170.15985592953402,-155.55224739125134,6998999.723437454,-1.3585406470060995e-08,2.3564108204704078e-09,1.1483430295886967,6.956592507926758e-09,0.2549508708934079
19862,2026-Jan-02 03:35:05.000,17.982920690321738,14.771696489481101,123.00033533628473,622.2595676094769,6763147.412404428,-247622.9763764031,1784521.8673489182,6998999.723407608,1.3792135748776535e-08,97.90000458207945,3.4737671137874047e-07,170.16718737979974,-155.25068620950927,6998999.723407608,-1.3589532873677776e-08,2.3553353875638904e-09,1.14834302961041,6.9622514703667026e-09,0.26034206436202395
19863,2026-Jan-02 03:35:10.000,17.984231771424277,15.077448216210461,122.93397307476349,622.3166137689408,6753336.290975738,-252630.7820065551,1820611.1559841458,6998999.723377791,1.3796004823714297e-08,97.90000458315468,3.476658847598558e-07,170.1745946245557,-154.94920082223794,6998999.723377791,-1.3593649584415087e-08,2.354238745768934e-09,1.1483430296321666,6.9680471894744395e-09,0.26573325783109764
19864,2026-Jan-02 03:35:15.000,17.985545626936766,15.383190852616742,122.86747988380166,622.374714326039,6743328.884523863,-257631.24494978285,1856647.52874359,6998999.723348017,1.3799858900364895e-08,97.9000045842314,3.4796174503169807e-07,170.18207342924956,-154.64778699488497,6998999.723348017,-1.3597754398997632e-08,2.3531215384082374e-09,1.1483430296539534,6.973976929699347e-09,0.2711244513006302
19865,2026-Jan-02 03:35:20.000,17.986862298466374,15.688924178275922,122.80085259263403,622.4338624398177,6733125.483913024,-262624.21986814775,1892629.9382337863,6998999.723318303,1.3803695615616458e-08,97.90000458530888,3.482641170034481e-07,170.1896187979022,-154.34643973147098,6998999.723318303,-1.3601844778397682e-08,2.3519845392699254e-09,1.1483430296757553,6.9800371798026794e-09,0.27651564477062207
19866,2026-Jan-02 03:35:25.000,17.988181810172232,15.994647970408804,122.73408799686594,622.4940511465556,6722726.385703993,-267609.5616413485,1928557.3386297075,6998999.723288669,1.3807512342613015e-08,97.90000458638625,3.485727875775846e-07,170.19722503003706,-154.04515333151917,6998999.723288669,-1.3605917894889458e-08,2.350828647293878e-09,1.1483430296975552,6.986223668805655e-09,0.281906838241073
19867,2026-Jan-02 03:35:30.000,17.989504180099377,16.300362003814453,122.6671828575264,622.5552733606025,6712131.892145464,-272587.12537093996,1964428.6857051565,6998999.723259138,1.3811306271432984e-08,97.90000458746259,3.4888750990402817e-07,170.20488585447288,-153.74392152384814,6998999.723259138,-1.3609970717093269e-08,2.349654868951571e-09,1.1483430297193347,6.992531449248326e-09,0.2872980317119819
19868,2026-Jan-02 03:35:35.000,17.99082944157353,16.60606605080235,122.60013390010185,622.6175218752642,6701342.311165284,-277556.76638454443,2000242.9368631248,6998999.723229731,1.381507445724192e-08,97.900004588537,3.492080055679369e-07,170.2125945067933,-153.44273754404134,6998999.723229731,-1.3614000060655386e-08,2.348464308354128e-09,1.1483430297410744,6.998954941038198e-09,0.29268922518334733
19869,2026-Jan-02 03:35:40.000,17.992157617568274,16.911759881123082,122.53293781355067,622.6807893636636,6690357.956361493,-282518.3402400564,2035999.0511660874,6998999.723200473,1.3818813878464541e-08,97.90000458960843,3.4953396813501253e-07,170.22034383360406,-153.14159423870433,6998999.723200473,-1.361800264989759e-08,2.347258152616885e-09,1.1483430297627542,7.005488002506541e-09,0.2980804186551671
19870,2026-Jan-02 03:35:45.000,17.993488736192734,17.217443261897685,122.46559124929759,622.7450683796509,6679179.146993215,-287471.7027298412,2071695.9893662632,6998999.723171387,1.3822521486509552e-08,97.90000459067586,3.498650665684528e-07,170.22812638649546,-152.84048415942718,6998999.723171387,-1.362197517071634e-08,2.3460376581388815e-09,1.1483430297843533,7.0121239988922166e-09,0.3034716121274385
19871,2026-Jan-02 03:35:50.000,17.994822815737706,17.523115957545425,122.39809082020693,622.8103513587006,6667806.207971369,-292416.70988492516,2107332.713935816,6998999.723142496,1.3826194255398724e-08,97.9000045917383,3.502009491522327e-07,170.23593452220538,-152.53939966294763,6998999.723142496,-1.3625914323636749e-08,2.3448041353024684e-09,1.148343029805851,7.018855880973514e-09,0.30886280560015855
19872,2026-Jan-02 03:35:55.000,17.99615988854928,17.82877772971013,122.330433099535,622.8766306188368,6656239.469849238,-297353.21797918144,2142908.189097014,6998999.723113826,1.3829829229618989e-08,97.9000045927947,3.5054124781821576e-07,170.2437605054401,-152.23833301397178,6998999.723113826,-1.3629816875217813e-08,2.343558932148175e-09,1.1483430298272266,7.025676271793708e-09,0.31425399907332385
