Index,Time,Total Velo,dLat,dLon
27153,2026-Jan-02 13:42:40.000,7546.592529081458,-5.584245377576735e-05,-8.222781511335597e-05
27154,2026-Jan-02 13:42:45.000,7546.592530141719,-5.6018064029217385e-05,-7.99143594178986e-05
27155,2026-Jan-02 13:42:50.000,7546.592530777989,-5.618607758606231e-05,-7.769418061798206e-05
27156,2026-Jan-02 13:42:55.000,7546.5925322448775,-5.634690508315998e-05,-7.55627333717257e-05
27157,2026-Jan-02 13:43:00.000,7546.592531399174,-5.650093090991959e-05,-7.3515716564998e-05
27158,2026-Jan-02 13:43:05.000,7546.5925317823985,-5.664851569520124e-05,-7.154905992479144e-05
27159,2026-Jan-02 13:43:10.000,7546.592532701614,-5.6789997529449465e-05,-6.965891233789989e-05
27160,2026-Jan-02 13:43:15.000,7546.592533613989,-5.692569366999578e-05,-6.784162971484875e-05
27161,2026-Jan-02 13:43:20.000,7546.592534525921,-5.7055902033198436e-05,-6.609376347910256e-05
27162,2026-Jan-02 13:43:25.000,7546.592535634597,-5.718090245920848e-05,-6.441205010787598e-05
27163,2026-Jan-02 13:43:30.000,7546.592536215626,-5.730095784883815e-05,-6.279340010451051e-05
27164,2026-Jan-02 13:43:35.000,7546.592537317657,-5.741631551359205e-05,-6.123488941511823e-05
27165,2026-Jan-02 13:43:40.000,7546.592536283011,-5.75272080141076e-05,-5.973374874201909e-05
27166,2026-Jan-02 13:43:45.000,7546.592538191351,-5.763385438228852e-05,-5.828735601198787e-05
27167,2026-Jan-02 13:43:50.000,7546.592537857977,-5.773646076079331e-05,-5.6893227110776934e-05
27168,2026-Jan-02 13:43:55.000,7546.592539047534,-5.7835221426216776e-05,-5.554900835136323e-05
27169,2026-Jan-02 13:44:00.000,7546.592540961934,-5.793031951384364e-05,-5.425246922641236e-05
27170,2026-Jan-02 13:44:05.000,7546.592541322019,-5.802192777082382e-05,-5.300149499021245e-05
27171,2026-Jan-02 13:44:10.000,7546.592541172759,-5.8110209209871755e-05,-5.179408080380199e-05
27172,2026-Jan-02 13:44:15.000,7546.592542746298,-5.819531772033315e-05,-5.062832445901222e-05
27173,2026-Jan-02 13:44:20.000,7546.592541336712,-5.827739860819747e-05,-4.950242112045089e-05
27174,2026-Jan-02 13:44:25.000,7546.592542567258,-5.8356589406116655e-05,-4.841465829485969e-05
27175,2026-Jan-02 13:44:30.000,7546.59254400086,-5.8433019916037665e-05,-4.7363409663603306e-05
27176,2026-Jan-02 13:44:35.000,7546.592545328975,-5.8506813047642936e-05,-4.634713064888274e-05
27177,2026-Jan-02 13:44:40.000,7546.592546133726,-5.8578085130989166e-05,-4.5364354008370356e-05
27178,2026-Jan-02 13:44:45.000,7546.592545317671,-5.864694628598954e-05,-4.441368520247124e-05
27179,2026-Jan-02 13:44:50.000,7546.592547043933,-5.871350087005567e-05,-4.3493798756344404e-05
27180,2026-Jan-02 13:44:55.000,7546.5925463115755,-5.877784776231465e-05,-4.260343388295951e-05
27181,2026-Jan-02 13:45:00.000,7546.592549428226,-5.8840080768618463e-05,-4.174139129986543e-05
27182,2026-Jan-02 13:45:05.000,7546.592547792962,-5.8900288820495916e-05,-4.090652959121144e-05
27183,2026-Jan-02 13:45:10.000,7546.592548588576,-5.895855640858372e-05,-4.0097762251889435e-05
27184,2026-Jan-02 13:45:15.000,7546.592550206405,-5.901496365368075e-05,-3.931405495904983e-05
27185,2026-Jan-02 13:45:20.000,7546.592549601137,-5.9069586718862865e-05,-3.8554421678327344e-05
27186,2026-Jan-02 13:45:25.000,7546.592551486701,-5.912249810080539e-05,-3.781792335644241e-05
27187,2026-Jan-02 13:45:30.000,7546.5925518575,-5.917376651609629e-05,-3.7103664737969666e-05
27188,2026-Jan-02 13:45:35.000,7546.592553526924,-5.922345748388125e-05,-3.641079203475783e-05
27189,2026-Jan-02 13:45:40.000,7546.592553098633,-5.927163330454732e-05,-3.573849085114489e-05
27190,2026-Jan-02 13:45:45.000,7546.592553435849,-5.931835325867496e-05,-3.5085984137595005e-05
27191,2026-Jan-02 13:45:50.000,7546.5925552381095,-5.93636738983605e-05,-3.4452529803274956e-05
27192,2026-Jan-02 13:45:55.000,7546.592554842188,-5.940764896905648e-05,-3.383741989182454e-05
27193,2026-Jan-02 13:46:00.000,7546.5925572227015,-5.945032982879184e-05,-3.3239977682342214e-05
27194,2026-Jan-02 13:46:05.000,7546.592556349185,-5.949176537001222e-05,-3.2659556893577246e-05
27195,2026-Jan-02 13:46:10.000,7546.592557987717,-5.953200226116451e-05,-3.2095539296506104e-05
27196,2026-Jan-02 13:46:15.000,7546.592557659693,-5.95710850177511e-05,-3.154733454380221e-05
27197,2026-Jan-02 13:46:20.000,7546.592556157547,-5.960905616575474e-05,-3.1014377469773535e-05
27198,2026-Jan-02 13:46:25.000,7546.592558667869,-5.964595630558733e-05,-3.049612752192843e-05
27199,2026-Jan-02 13:46:30.000,7546.592559638412,-5.968182426130397e-05,-2.999206719778158e-05
27200,2026-Jan-02 13:46:35.000,7546.592561744765,-5.971669707349747e-05,-2.9501701590106677e-05
27201,2026-Jan-02 13:46:40.000,7546.592561674405,-5.975061012719607e-05,-2.9024556312151617e-05
27202,2026-Jan-02 13:46:45.000,7546.59256047008,-5.9783597357920826e-05,-2.8560176900782608e-05
27203,2026-Jan-02 13:46:50.000,7546.592563105424,-5.9815691265896476e-05,-2.8108128361736817e-05
27204,2026-Jan-02 13:46:55.000,7546.592562567107,-5.9846922759732024e-05,-2.766799335063297e-05
27205,2026-Jan-02 13:47:00.000,7546.592563581254,-5.9877321646695236e-05,-2.7239371632958864e-05
27206,2026-Jan-02 13:47:05.000,7546.592564488429,-5.9906916369811825e-05,-2.682187968616745e-05
27207,2026-Jan-02 13:47:10.000,7546.592563846598,-5.9935734149973996e-05,-2.64151494491216e-05
27208,2026-Jan-02 13:47:15.000,7546.592566090908,-5.9963801128049e-05,-2.6018827696816516e-05
27209,2026-Jan-02 13:47:20.000,7546.5925653299455,-5.9991142386195406e-05,-2.563257547194553e-05
27210,2026-Jan-02 13:47:25.000,7546.592567867081,-6.001778195496854e-05,-2.525606700487515e-05
27211,2026-Jan-02 13:47:30.000,7546.59256650044,-6.004374278489877e-05,-2.4888989941018735e-05
27212,2026-Jan-02 13:47:35.000,7546.592565669516,-6.006904708755201e-05,-2.4531043521847096e-05
27213,2026-Jan-02 13:47:40.000,7546.592568131565,-6.0093716037101785e-05,-2.4181939437539768e-05
27214,2026-Jan-02 13:47:45.000,7546.592567948937,-6.011777001191376e-05,-2.3841400036417326e-05
27215,2026-Jan-02 13:47:50.000,7546.592570168808,-6.0141228622967446e-05,-2.3509158666001895e-05
27216,2026-Jan-02 13:47:55.000,7546.592569518407,-6.016411057885307e-05,-2.318495859299219e-05
27217,2026-Jan-02 13:48:00.000,7546.5925698007895,-6.018643404104296e-05,-2.2868553116950352e-05
27218,2026-Jan-02 13:48:05.000,7546.59257058587,-6.0208216368096146e-05,-2.2559704575542128e-05
27219,2026-Jan-02 13:48:10.000,7546.592570743639,-6.022947419381808e-05,-2.225818474244079e-05
27220,2026-Jan-02 13:48:15.000,7546.592574467148,-6.025022368305599e-05,-2.196377295149432e-05
27221,2026-Jan-02 13:48:20.000,7546.592572873955,-6.027048019063841e-05,-2.1676257716762848e-05
27222,2026-Jan-02 13:48:25.000,7546.592573105795,-6.029025863085735e-05,-2.1395434799842405e-05
27223,2026-Jan-02 13:48:30.000,7546.592574827266,-6.030957335667608e-05,-2.1121107437238607e-05
27224,2026-Jan-02 13:48:35.000,7546.592575104217,-6.032843808867483e-05,-2.0853086198258097e-05
27225,2026-Jan-02 13:48:40.000,7546.592576646872,-6.0346866156635315e-05,-2.0591188160778984e-05
27226,2026-Jan-02 13:48:45.000,7546.592577012993,-6.0364870286377936e-05,-2.033523745126331e-05
27227,2026-Jan-02 13:48:50.000,7546.592576735008,-6.0382462848451723e-05,-2.0085064107888684e-05
27228,2026-Jan-02 13:48:55.000,7546.592578229569,-6.0399655730236645e-05,-1.9840504052126562e-05
27229,2026-Jan-02 13:49:00.000,7546.592577046867,-6.041646033594361e-05,-1.9601399515067897e-05
27230,2026-Jan-02 13:49:05.000,7546.592579371489,-6.043288777846101e-05,-1.93675977300245e-05
27231,2026-Jan-02 13:49:10.000,7546.59257978596,-6.044894863777017e-05,-1.9138951358854683e-05
27232,2026-Jan-02 13:49:15.000,7546.592579144521,-6.046465319542449e-05,-1.8915318349854715e-05
27233,2026-Jan-02 13:49:20.000,7546.592581999596,-6.048001142744397e-05,-1.8696561426168046e-05
27234,2026-Jan-02 13:49:25.000,7546.592580723088,-6.049503283378499e-05,-1.8482547972098473e-05
27235,2026-Jan-02 13:49:30.000,7546.592580545007,-6.0509726708346534e-05,-1.8273149834158176e-05
27236,2026-Jan-02 13:49:35.000,7546.592582574255,-6.0524101947123654e-05,-1.8068243008428908e-05
27237,2026-Jan-02 13:49:40.000,7546.592584038673,-6.0538167197421444e-05,-1.7867708180574482e-05
27238,2026-Jan-02 13:49:45.000,7546.592585514787,-6.0551930737062776e-05,-1.7671429588972387e-05
27239,2026-Jan-02 13:49:50.000,7546.592584363764,-6.0565400644918554e-05,-1.747929516682234e-05
27240,2026-Jan-02 13:49:55.000,7546.5925847551935,-6.057858465879917e-05,-1.729119708215876e-05
27241,2026-Jan-02 13:50:00.000,7546.592587280502,-6.059149036730105e-05,-1.710703043045214e-05
27242,2026-Jan-02 13:50:05.000,7546.592586082578,-6.060412497532752e-05,-1.6926694314634005e-05
27243,2026-Jan-02 13:50:10.000,7546.592584823858,-6.061649548882997e-05,-1.675009056611998e-05
27244,2026-Jan-02 13:50:15.000,7546.592587986702,-6.062860882138921e-05,-1.657712448377424e-05
27245,2026-Jan-02 13:50:20.000,7546.592587217061,-6.064047144604956e-05,-1.6407704237053622e-05
27246,2026-Jan-02 13:50:25.000,7546.5925868441145,-6.065208975059022e-05,-1.6241741150224698e-05
27247,2026-Jan-02 13:50:30.000,7546.592588726386,-6.066346992383842e-05,-1.6079149048664476e-05
27248,2026-Jan-02 13:50:35.000,7546.592588023249,-6.067461789172057e-05,-1.5919844685186035e-05
27249,2026-Jan-02 13:50:40.000,7546.592591031147,-6.068553948779254e-05,-1.576374745582143e-05
27250,2026-Jan-02 13:50:45.000,7546.592590489474,-6.069624021876052e-05,-1.5610779030339472e-05
27251,2026-Jan-02 13:50:50.000,7546.592590022382,-6.070672554159273e-05,-1.5460863778571365e-05
27252,2026-Jan-02 13:50:55.000,7546.592593614878,-6.071700075693798e-05,-1.531392794618114e-05
27253,2026-Jan-02 13:51:00.000,7546.592591769783,-6.072707085991169e-05,-1.5169900819955728e-05
27254,2026-Jan-02 13:51:05.000,7546.592592017069,-6.073694081010217e-05,-1.5028712908815578e-05
27255,2026-Jan-02 13:51:10.000,7546.592594037971,-6.074661540367288e-05,-1.4890297507008654e-05
27256,2026-Jan-02 13:51:15.000,7546.592592826901,-6.075609925204617e-05,-1.4754589813037455e-05
27257,2026-Jan-02 13:51:20.000,7546.592592388687,-6.076539684585214e-05,-1.4621526702285337e-05
27258,2026-Jan-02 13:51:25.000,7546.592593781082,-6.0774512526506896e-05,-1.4491047011233604e-05
27259,2026-Jan-02 13:51:30.000,7546.592594951869,-6.078345053595058e-05,-1.4363091622726643e-05
27260,2026-Jan-02 13:51:35.000,7546.592595446363,-6.079221496690934e-05,-1.4237603011224564e-05
27261,2026-Jan-02 13:51:40.000,7546.59259578656,-6.080080979131708e-05,-1.4114525413333467e-05
27262,2026-Jan-02 13:51:45.000,7546.592596340503,-6.080923884610456e-05,-1.3993804401479792e-05
27263,2026-Jan-02 13:51:50.000,7546.592595256795,-6.0817505868726585e-05,-1.387538750918793e-05
27264,2026-Jan-02 13:51:55.000,7546.592598760918,-6.0825614568216224e-05,-1.3759223662646036e-05
27265,2026-Jan-02 13:52:00.000,7546.592598516026,-6.0833568376494895e-05,-1.3645263123862605e-05
27266,2026-Jan-02 13:52:05.000,7546.59259727278,-6.084137075390572e-05,-1.3533457831726992e-05
27267,2026-Jan-02 13:52:10.000,7546.592600868625,-6.084902504710499e-05,-1.3423760833575216e-05
27268,2026-Jan-02 13:52:15.000,7546.592600183159,-6.085653443932415e-05,-1.3316126796780736e-05
27269,2026-Jan-02 13:52:20.000,7546.592599578281,-6.0863902085372956e-05,-1.321051144032026e-05
27270,2026-Jan-02 13:52:25.000,7546.592601480502,-6.087113106900688e-05,-1.3106871733725711e-05
27271,2026-Jan-02 13:52:30.000,7546.592601208856,-6.0878224303451134e-05,-1.3005166067614482e-05
27272,2026-Jan-02 13:52:35.000,7546.592599633807,-6.0885184659298375e-05,-1.290535365683354e-05
27273,2026-Jan-02 13:52:40.000,7546.592602884366,-6.089201502135211e-05,-1.2807395307845582e-05
27274,2026-Jan-02 13:52:45.000,7546.592602738728,-6.08987180044096e-05,-1.2711252594499456e-05
27275,2026-Jan-02 13:52:50.000,7546.592602331162,-6.090529628721697e-05,-1.2616888028560425e-05
27276,2026-Jan-02 13:52:55.000,7546.592604980237,-6.09117524632552e-05,-1.2524265486035802e-05
27277,2026-Jan-02 13:53:00.000,7546.59260413444,-6.091808899100215e-05,-1.2433349553475637e-05
27278,2026-Jan-02 13:53:05.000,7546.592603659849,-6.092430830761941e-05,-1.2344106039563485e-05
27279,2026-Jan-02 13:53:10.000,7546.592608110649,-6.093041284316314e-05,-1.2256501662477604e-05
27280,2026-Jan-02 13:53:15.000,7546.592605768684,-6.093640478610496e-05,-1.217050362356531e-05
27281,2026-Jan-02 13:53:20.000,7546.592606363046,-6.094228644570876e-05,-1.2086080516837683e-05
27282,2026-Jan-02 13:53:25.000,7546.592605699275,-6.0948059967813606e-05,-1.2003201476318281e-05
27283,2026-Jan-02 13:53:30.000,7546.592607762485,-6.095372749825856e-05,-1.1921836573947076e-05
27284,2026-Jan-02 13:53:35.000,7546.592607916024,-6.0959291062090415e-05,-1.184195659220677e-05
27285,2026-Jan-02 13:53:40.000,7546.592606356382,-6.096475267369783e-05,-1.176353339360503e-05
27286,2026-Jan-02 13:53:45.000,7546.592609268086,-6.097011431904775e-05,-1.1686539039601485e-05
27287,2026-Jan-02 13:53:50.000,7546.5926092084665,-6.097537785265672e-05,-1.1610946870632688e-05
27288,2026-Jan-02 13:53:55.000,7546.592609413907,-6.09805451361467e-05,-1.1536730539773998e-05
27289,2026-Jan-02 13:54:00.000,7546.592611319957,-6.0985617981401674e-05,-1.1463864694860604e-05
27290,2026-Jan-02 13:54:05.000,7546.5926112125235,-6.099059812214591e-05,-1.1392324296366496e-05
27291,2026-Jan-02 13:54:10.000,7546.592610419564,-6.099548727078741e-05,-1.1322085299525497e-05
27292,2026-Jan-02 13:54:15.000,7546.592611272646,-6.100028709710159e-05,-1.1253124171162199e-05
27293,2026-Jan-02 13:54:20.000,7546.592612129827,-6.100499922823133e-05,-1.1185417861270253e-05
27294,2026-Jan-02 13:54:25.000,7546.592612953057,-6.100962522381792e-05,-1.1118944058807756e-05
27295,2026-Jan-02 13:54:30.000,7546.592612130973,-6.101416660797554e-05,-1.1053681021166994e-05
27296,2026-Jan-02 13:54:35.000,7546.59261485124,-6.101862492258192e-05,-1.0989607346800767e-05
27297,2026-Jan-02 13:54:40.000,7546.592613448372,-6.102300155674811e-05,-1.0926702486813156e-05
27298,2026-Jan-02 13:54:45.000,7546.592612488611,-6.1027297988403006e-05,-1.0864946204947046e-05
27299,2026-Jan-02 13:54:50.000,7546.592612826882,-6.1031515581788653e-05,-1.080431891864464e-05
27300,2026-Jan-02 13:54:55.000,7546.592615619865,-6.103565570469982e-05,-1.07448015285172e-05
27301,2026-Jan-02 13:55:00.000,7546.592615418706,-6.1039719629008e-05,-1.0686375190971376e-05
27302,2026-Jan-02 13:55:05.000,7546.592615786605,-6.104370866566455e-05,-1.0629021886643386e-05
27303,2026-Jan-02 13:55:10.000,7546.592614331813,-6.104762403325026e-05,-1.0572723937229966e-05
27304,2026-Jan-02 13:55:15.000,7546.592618687027,-6.105146700718933e-05,-1.0517464033910073e-05
27305,2026-Jan-02 13:55:20.000,7546.592617559858,-6.105523869948115e-05,-1.0463225123658049e-05
27306,2026-Jan-02 13:55:25.000,7546.5926163473,-6.105894029317938e-05,-1.0409991119786355e-05
27307,2026-Jan-02 13:55:30.000,7546.592616471164,-6.106257292159967e-05,-1.0357745736655488e-05
27308,2026-Jan-02 13:55:35.000,7546.592618607382,-6.10661376931887e-05,-1.03064734560121e-05
27309,2026-Jan-02 13:55:40.000,7546.592617904898,-6.106963564889156e-05,-1.0256159214350191e-05
27310,2026-Jan-02 13:55:45.000,7546.59261791255,-6.107306784386424e-05,-1.0206788033428893e-05
27311,2026-Jan-02 13:55:50.000,7546.592617896077,-6.107643529063012e-05,-1.0158345418176395e-05
27312,2026-Jan-02 13:55:55.000,7546.592621128423,-6.107973901237074e-05,-1.0110817441955078e-05
27313,2026-Jan-02 13:56:00.000,7546.592620657334,-6.108297992923895e-05,-1.006419009286219e-05
27314,2026-Jan-02 13:56:05.000,7546.592619344765,-6.108615897915115e-05,-1.0018450268489687e-05
27315,2026-Jan-02 13:56:10.000,7546.592619460928,-6.108927710712919e-05,-9.97358478116439e-06
27316,2026-Jan-02 13:56:15.000,7546.592621394791,-6.109233522622048e-05,-9.92958075585193e-06
27317,2026-Jan-02 13:56:20.000,7546.592621522555,-6.109533415710189e-05,-9.886426198590925e-06
27318,2026-Jan-02 13:56:25.000,7546.592620799957,-6.109827476663554e-05,-9.84410843329897e-06
27319,2026-Jan-02 13:56:30.000,7546.592620942494,-6.110115790392001e-05,-9.802616091292293e-06
27320,2026-Jan-02 13:56:35.000,7546.592623852117,-6.11039843754213e-05,-9.761937548091737e-06
27321,2026-Jan-02 13:56:40.000,7546.592623025897,-6.110675494497286e-05,-9.722061548700367e-06
27322,2026-Jan-02 13:56:45.000,7546.592623308495,-6.110947037996084e-05,-9.68297726444689e-06
27323,2026-Jan-02 13:56:50.000,7546.592622266617,-6.111213143711325e-05,-9.644673923503433e-06
27324,2026-Jan-02 13:56:55.000,7546.592624790076,-6.111473886960539e-05,-9.607141123524343e-06
27325,2026-Jan-02 13:57:00.000,7546.5926253496855,-6.111729335245286e-05,-9.570368717959354e-06
27326,2026-Jan-02 13:57:05.000,7546.592624839494,-6.111979557843483e-05,-9.534347015005551e-06
27327,2026-Jan-02 13:57:10.000,7546.592624141178,-6.112224623322504e-05,-9.499066294438308e-06
27328,2026-Jan-02 13:57:15.000,7546.5926234937615,-6.112464596697009e-05,-9.464517120250093e-06
27329,2026-Jan-02 13:57:20.000,7546.592626316259,-6.11269954582383e-05,-9.430690568024147e-06
27330,2026-Jan-02 13:57:25.000,7546.592625925641,-6.112929527546385e-05,-9.39757759965687e-06
27331,2026-Jan-02 13:57:30.000,7546.592626478444,-6.113154604747706e-05,-9.365169603370305e-06
27332,2026-Jan-02 13:57:35.000,7546.592625933164,-6.113374835692298e-05,-9.33345810949504e-06
27333,2026-Jan-02 13:57:40.000,7546.59262551978,-6.113590279355208e-05,-9.302434932578763e-06
27334,2026-Jan-02 13:57:45.000,7546.592627957704,-6.113800992935126e-05,-9.272092029277701e-06
27335,2026-Jan-02 13:57:50.000,7546.592628264407,-6.114007028301671e-05,-9.242421583621763e-06
27336,2026-Jan-02 13:57:55.000,7546.592627095777,-6.114208437679736e-05,-9.213416149123077e-06
27337,2026-Jan-02 13:58:00.000,7546.592626966234,-6.114405276314017e-05,-9.185068194028645e-06
27338,2026-Jan-02 13:58:05.000,7546.592626619325,-6.114597591988513e-05,-9.157370698176237e-06
27339,2026-Jan-02 13:58:10.000,7546.5926296695825,-6.11478543799393e-05,-9.130316442451658e-06
27340,2026-Jan-02 13:58:15.000,7546.592629926842,-6.114968855719383e-05,-9.103898918283448e-06
27341,2026-Jan-02 13:58:20.000,7546.592629245945,-6.115147893837047e-05,-9.078111361304764e-06
27342,2026-Jan-02 13:58:25.000,7546.59262886858,-6.115322597288753e-05,-9.052947433474401e-06
27343,2026-Jan-02 13:58:30.000,7546.592628666528,-6.115493010305784e-05,-9.02840068306432e-06
27344,2026-Jan-02 13:58:35.000,7546.592631181357,-6.115659177652333e-05,-9.004465198358957e-06
27345,2026-Jan-02 13:58:40.000,7546.592630796403,-6.115821136098987e-05,-8.981135096064463e-06
27346,2026-Jan-02 13:58:45.000,7546.592631247761,-6.115978927923038e-05,-8.958404663417241e-06
27347,2026-Jan-02 13:58:50.000,7546.59263083319,-6.116132591493795e-05,-8.936268301340533e-06
27348,2026-Jan-02 13:58:55.000,7546.592629942532,-6.11628216411475e-05,-8.914720638131257e-06
27349,2026-Jan-02 13:59:00.000,7546.5926303179685,-6.116427684510484e-05,-8.893756245242912e-06
27350,2026-Jan-02 13:59:05.000,7546.592632484644,-6.116569188385768e-05,-8.873370376250023e-06
27351,2026-Jan-02 13:59:10.000,7546.592632326502,-6.116706706826847e-05,-8.85355802893173e-06
27352,2026-Jan-02 13:59:15.000,7546.592632364095,-6.116840274650315e-05,-8.834314286332301e-06
27353,2026-Jan-02 13:59:20.000,7546.592631894713,-6.116969924363502e-05,-8.815634714665066e-06
27354,2026-Jan-02 13:59:25.000,7546.592632137952,-6.117095687585561e-05,-8.797514709613097e-06
27355,2026-Jan-02 13:59:30.000,7546.592631217102,-6.117217592915836e-05,-8.779950093185107e-06
