Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
16620,2026-Jan-01 23:04:55.000,203.8883957013157,81.36859100117188,78.90719417420705,641.7654005549625,-425832.7350363666,-960201.8196847792,6919728.157551918,6998996.6368286675,1.9920516790663885e-07,97.90008236669298,6.8996969046537095e-06,-161.9563824268906,255.44452552719648,6998996.6368286675,-1.8940844858468634e-07,-6.170201394974403e-08,1.148344603536797,1.3828644577022572e-07,1.6316760290983852
16621,2026-Jan-01 23:05:00.000,203.91194297546895,81.24001859970681,77.02845055458144,641.7511187211014,-463489.4289818608,-959872.3292537006,6917353.64037544,6998996.636785044,1.9920673441059745e-07,97.90008236670063,6.899570225021651e-06,-161.9546472839054,255.7516831973246,6998996.636785044,-1.8940806936686377e-07,-6.170823521420482e-08,1.1483446035369518,1.382839068071115e-07,1.6370672257207495
16622,2026-Jan-01 23:05:05.000,203.9355543824284,81.10264401480258,75.20483040333588,641.735633665191,-501132.65163838456,-959514.940198429,6914778.070784865,6998996.636739711,1.9920832868173912e-07,97.90008236670943,6.899436591622354e-06,-161.95284166690763,256.05877039408085,6998996.636739711,-1.89407640437892e-07,-6.171469808661491e-08,1.1483446035371296,1.3828122847385532e-07,1.642458422354175
16623,2026-Jan-01 23:05:10.000,203.95923002166904,80.95686840035133,73.43722559561083,641.718947160529,-538761.3089081764,-959129.6629063605,6912001.523638331,6998996.636692608,1.9920995024319335e-07,97.90008236671942,6.899296110834854e-06,-161.95096301255074,256.3657845541196,6998996.636692608,-1.894071585583585e-07,-6.172141089398726e-08,1.1483446035373317,1.382784129025479e-07,1.6478496189986782
16624,2026-Jan-01 23:05:15.000,203.9829699972231,80.80309125026545,71.72606387224874,641.7010611180682,-576374.3071168113,-958716.5085754618,6909024.0796353575,6998996.6366436845,1.9921159807512406e-07,97.90008236673066,6.899148889397782e-06,-161.94900923301162,256.6727235896185,6998996.6366436845,-1.8940662048277238e-07,-6.172838022287485e-08,1.1483446035375595,1.382754622324872e-07,1.653240815654276
16625,2026-Jan-01 23:05:20.000,204.00677440282894,80.64170702638714,70.07135955666462,641.6819775862498,-613970.5530449842,-958275.4892139462,6905845.825314531,6998996.636592902,1.992132707145823e-07,97.90008236674328,6.8989950267564435e-06,-161.9469786408066,256.97958581309473,6998996.636592902,-1.8940602297370926e-07,-6.173561119875765e-08,1.1483446035378144,1.3827237845679534e-07,1.658632012320984
16626,2026-Jan-01 23:05:25.000,204.03064334393173,80.47310233219335,68.47276536015968,641.6616987507474,-651548.9539602905,-957806.6176399176,6902466.853050971,6998996.636540234,1.9921496622759935e-07,97.90008236675726,6.898834619362447e-06,-161.9448700229459,257.28637001155926,6998996.636540234,-1.8940536285538597e-07,-6.174310723216906e-08,1.1483446035380975,1.3826916350859364e-07,1.6640232089988178
16627,2026-Jan-01 23:05:30.000,204.05457691264485,80.29765361067213,66.92962348417042,641.6402269342402,-689108.4176489807,-957309.9074810063,6898887.261053648,6998996.636485663,1.9921668231363474e-07,97.90008236677272,6.898667753594873e-06,-161.94268255531927,257.5930753609027,6998996.636485663,-1.8940463702097053e-07,-6.175087033399667e-08,1.1483446035384102,1.3826581911912587e-07,1.6694144056877929
16628,2026-Jan-01 23:05:35.000,204.07857521250799,80.11572533073715,65.4410146358863,641.6175645961613,-726647.8524477073,-956785.3731739689,6895107.153362537,6998996.636429181,1.9921841634594187e-07,97.90008236678969,6.898494504747051e-06,-161.9404157895762,257.8997014127752,6998996.636429181,-1.894038424570641e-07,-6.175890117128616e-08,1.1483446035387537,1.3826234679745074e-07,1.6748056023879234
16629,2026-Jan-01 23:05:40.000,204.1026383348252,79.92766861735731,64.00580395732004,641.5937143324231,-764166.1672752551,-956233.0299642673,6891126.639845583,6998996.636370788,1.9922016541755185e-07,97.90008236680825,6.898314935838675e-06,-161.93806963046822,258.20624807192905,6998996.636370788,-1.894029762632573e-07,-6.176719915632179e-08,1.1483446035391294,1.38258747806634e-07,1.6801967990992235
16630,2026-Jan-01 23:05:45.000,204.1267663842007,79.7338202755263,62.622683208484005,641.5686788751372,-801662.2716642512,-955652.8939056284,6886945.836195516,6998996.6363104945,1.9922192632753727e-07,97.90008236682846,6.898129102941697e-06,-161.9356443921314,258.51271565250113,6998996.6363104945,-1.8940203570002698e-07,-6.177576225624735e-08,1.1483446035395384,1.3825502327049195e-07,1.6855879958217064
16631,2026-Jan-01 23:05:50.000,204.15095944820388,79.53450215647185,61.29020883300316,641.5424610923063,-839135.0757928619,-955044.981859577,6882564.863926484,6998996.636248317,1.9922369573349365e-07,97.9000823668504,6.897937043455617e-06,-161.93314062664157,258.8191047065679,6998996.636248317,-1.8940101814916637e-07,-6.178458760703028e-08,1.1483446035399822,1.382511739386003e-07,1.690979192555385
16632,2026-Jan-01 23:05:55.000,204.17521761952082,79.33002081532013,60.00683576646891,641.5150639875234,-876583.4905164663,-954409.3114949437,6877983.850370521,6998996.636184279,1.9922547009243106e-07,97.90008236687412,6.8977387864006e-06,-161.93055923601025,259.1254161361415,6998996.636184279,-1.893999211786067e-07,-6.179367112486285e-08,1.148344603540462,1.3824720039259277e-07,1.6963703893002715
16633,2026-Jan-01 23:06:00.000,204.19954100604096,79.12066741205741,58.77094702624987,641.4864906996359,-914006.427399314,-953745.901287355,6873202.928673853,6998996.636118413,1.9922724574284943e-07,97.9000823668997,6.897534348000587e-06,-161.92790138885704,259.4316511098422,6998996.636118413,-1.8939874253089966e-07,-6.1803007807029e-08,1.1483446035409794,1.3824310295763618e-07,1.7017615860563777
16634,2026-Jan-01 23:06:05.000,204.2239296797291,78.90671781144131,57.58087925159808,641.4567445023982,-951402.7987461587,-953054.7705186905,6868222.237793017,6998996.636050755,1.992290189435937e-07,97.90008236692717,6.897323731589142e-06,-161.92516849112232,259.7378110336111,6998996.636050755,-1.893974801288463e-07,-6.181259184074145e-08,1.1483446035415354,1.3823888170054322e-07,1.7071527828237147
16635,2026-Jan-01 23:06:10.000,204.2483837557832,78.68843284199882,56.43494445160671,641.4258288041186,-988771.5176338733,-952335.9392765281,6863041.922490832,6998996.6359813465,1.9923078590643188e-07,97.90008236695662,6.897106928058362e-06,-161.92236216212942,260.043897526772,6998996.6359813465,-1.893961320809132e-07,-6.182241669235994e-08,1.1483446035421316,1.3823453643876995e-07,1.7125439796022932
16636,2026-Jan-01 23:06:15.000,204.27290331668823,78.46605867901464,55.331448273316816,641.3937471472817,-1026111.4979430414,-951589.4284535613,6857662.133332185,6998996.635910235,1.9923254279657885e-07,97.90008236698816,6.896883920160383e-06,-161.9194842592599,260.3499124467072,6998996.635910235,-1.8939469670862622e-07,-6.18324750259773e-08,1.1483446035427696,1.3823006682662807e-07,1.7179351763921233
16637,2026-Jan-01 23:06:20.000,204.29748846460265,78.23982732116599,54.268705130234686,641.3605032081697,-1063421.6543895218,-950815.2597469823,6852083.026679663,6998996.635837472,1.9923428579458504e-07,97.90008236702181,6.896654679151274e-06,-161.916536802743,260.65585781364655,6998996.635837472,-1.8939317252452234e-07,-6.18427589712402e-08,1.1483446035434506,1.3822547228802048e-07,1.7233263731932145
16638,2026-Jan-01 23:06:25.000,204.32213928410528,78.00995713500664,53.24505053920937,641.3261007964444,-1100700.902555997,-950013.4556578633,6846304.7646889975,6998996.6357631115,1.9923601110399964e-07,97.90008236705766,6.8964191677946595e-06,-161.9135219825499,260.96173581756165,6998996.6357631115,-1.8939155824711394e-07,-6.18532601029495e-08,1.1483446035441762,1.3822075207664127e-07,1.7287175700055757
16639,2026-Jan-01 23:06:30.000,204.3468558693453,77.77665344570651,52.25885100665725,641.2905438547376,-1137948.1589234914,-949184.039490494,6840327.515304357,6998996.6356872115,1.992377149801423e-07,97.90008236709582,6.896177340492378e-06,-161.91044212825784,261.26754878803035,6998996.6356872115,-1.8938985279594929e-07,-6.186396954962619e-08,1.148344603544948,1.3821590527859435e-07,1.7341087668292159
16640,2026-Jan-01 23:06:35.000,204.3716383046664,77.54010915624892,51.3085117881241,641.2538364582239,-1175162.3409028593,-948327.0353517096,6834151.45225347,6998996.635609833,1.9923939375699313e-07,97.90008236713633,6.895929143212007e-06,-161.9072996770249,261.5732991622112,6998996.635609833,-1.8938805528281182e-07,-6.187487810774873e-08,1.1483446035457678,1.3821093081094074e-07,1.739499963664143
16641,2026-Jan-01 23:06:40.000,204.39648668884396,77.30050538064448,50.39248282183137,641.2159828141602,-1212342.366866254,-947442.4681501859,6827776.7550425725,6998996.635531038,1.9924104386196828e-07,97.90008236717928,6.895674514726319e-06,-161.90409715915294,261.8789894704066,6998996.635531038,-1.8938616501036484e-07,-6.188597629409774e-08,1.1483446035466371,1.3820582744654044e-07,1.7448911605103647
16642,2026-Jan-01 23:06:45.000,204.4214011083205,77.05801207963366,49.50926310999914,641.1769872614378,-1249487.1561785648,-946530.3635957174,6821203.608951182,6998996.635450892,1.9924266180095332e-07,97.90008236722477,6.895413392359326e-06,-161.90083724080827,262.1846223787834,6998996.635450892,-1.893841815042553e-07,-6.189725419994288e-08,1.1483446035475575,1.3820059392921678e-07,1.7502823573678885
16643,2026-Jan-01 23:06:50.000,204.4463816552991,76.81278868984965,48.657403793474565,641.1368542701006,-1286595.6292288252,-945590.7481984725,6814432.205026732,6998996.635369462,1.9924424420942582e-07,97.9000823672729,6.895145707345607e-06,-161.89752263678338,262.49020060213445,6998996.635369462,-1.89382104467666e-07,-6.190870179533207e-08,1.148344603548531,1.3819522888074627e-07,1.7556735542367212
16644,2026-Jan-01 23:06:55.000,204.47142841122943,76.56498473951612,47.83551013701869,641.0955884408457,-1323666.7074615902,-944623.6492682183,6807462.740078993,6998996.6352868145,1.9924578786048037e-07,97.9000823673237,6.8948713860624306e-06,-161.89415609929796,262.7957268926799,6998996.6352868145,-1.8937993377697015e-07,-6.192030896865695e-08,1.1483446035495593,1.3818973082555335e-07,1.7610647511168693
16645,2026-Jan-01 23:07:00.000,204.49654147701645,76.31474044551629,47.04224261554164,641.0531945045367,-1360699.313408289,-943629.0949135285,6800295.416674382,6998996.635203019,1.9924728966292247e-07,97.90008236737732,6.894590352827489e-06,-161.8907404270367,263.101204049105,6998996.635203019,-1.8937766948980218e-07,-6.193206549624983e-08,1.1483446035506442,1.3818409824678358e-07,1.7664559480083393
16646,2026-Jan-01 23:07:05.000,204.52172092761035,76.06218728811493,46.27631726627394,641.0096773216716,-1397692.3707185353,-942607.1140409689,6792930.443130054,6998996.635118143,1.9924874666378483e-07,97.90008236743382,6.894302531970884e-06,-161.88727846575844,263.4066349171688,6998996.635118143,-1.8937531184822666e-07,-6.194396104121859e-08,1.1483446035517875,1.381783296278312e-07,1.7718471449111366
16647,2026-Jan-01 23:07:10.000,204.54696686425578,75.80744856079676,45.53650544867735,640.9650418818426,-1434644.8041914157,-941557.7363542534,6785368.0335078435,6998996.635032255,1.9925015606457588e-07,97.90008236749331,6.894007847007442e-06,-161.88377307496094,263.71202235636963,6998996.635032255,-1.8937286125824977e-07,-6.195598526874974e-08,1.1483446035529912,1.381724234357505e-07,1.777238341825267
16648,2026-Jan-01 23:07:15.000,204.57227936677424,75.55063989363298,44.82163313302136,640.9192933032084,-1471555.5398067406,-940480.9923533846,6777608.40760807,6998996.634945424,1.9925151523587123e-07,97.90008236755588,6.89370621927816e-06,-161.8802270907928,264.0173692028564,6998996.634945424,-1.8937031826364803e-07,-6.19681279733e-08,1.1483446035542573,1.3816637809402695e-07,1.782629538750736
16649,2026-Jan-01 23:07:20.000,204.5976585164467,75.29186974934237,44.130579819971246,640.8724368319167,-1508423.5047562565,-939376.9133337627,6769651.790963122,6998996.634857719,1.9925282170905735e-07,97.90008236762162,6.893397570917429e-06,-161.87664334220207,264.32267828557747,6998996.634857719,-1.8936768355561756e-07,-6.198037902272693e-08,1.1483446035555875,1.3816019204204748e-07,1.7880207356875482
16650,2026-Jan-01 23:07:25.000,204.62310441038392,75.03123989180432,43.4622771772047,640.8244778415216,-1545247.627474831,-938245.5313852817,6761498.41483091,6998996.634769207,1.9925407315921455e-07,97.90008236769066,6.893081830454424e-06,-161.87302469717903,264.6279524725236,6998996.634769207,-1.8936495800657823e-07,-6.1992728200205e-08,1.1483446035569842,1.3815386384736595e-07,1.7934119326357083
16651,2026-Jan-01 23:07:30.000,204.64861713180508,74.76884582723608,42.81570746484212,640.7754218324125,-1582026.8376715984,-937086.8793913908,6753148.516188152,6998996.6346799545,1.9925526745308283e-07,97.90008236776305,6.892758922209528e-06,-161.86937392341395,264.93319453138525,6998996.6346799545,-1.8936214256504698e-07,-6.200516567975921e-08,1.1483446035584493,1.3814739199318185e-07,1.798803129595221
16652,2026-Jan-01 23:07:35.000,204.67419675607468,74.50477721859146,42.189901809177755,640.7252744311942,-1618760.0663610622,-935900.9910281434,6744602.337723483,6998996.634590028,1.9925640260883063e-07,97.90008236783895,6.892428776657424e-06,-161.86569379279726,265.2384072340532,6998996.634590028,-1.8935923833043948e-07,-6.201768166844218e-08,1.1483446035599847,1.3814077508604166e-07,1.80419432656609
16653,2026-Jan-01 23:07:40.000,204.6998433758361,74.23911827398888,41.583938373644855,640.6740413900679,-1655446.2458941727,-934687.9007632139,6735860.1278303955,6998996.634499491,1.9925747681334065e-07,97.9000823679184,6.892091326372212e-06,-161.86198702126302,265.54359329646184,6998996.634499491,-1.8935624650440276e-07,-6.203026661060591e-08,1.1483446035615925,1.3813401177456907e-07,1.8095855235483198
16654,2026-Jan-01 23:07:45.000,204.72555707868858,73.97194811015977,40.99694046695734,640.621728586209,-1692084.3099893483,-933447.6438549008,6726922.140600024,6998996.634408408,1.9925848841403335e-07,97.90008236800153,6.8917465082930626e-06,-161.85825628199785,265.8487553917981,6998996.634408408,-1.893531683973085e-07,-6.204291114177345e-08,1.148344603563275,1.3812710079487437e-07,1.8149767205419136
16655,2026-Jan-01 23:07:50.000,204.75133794056956,73.70334109202564,40.42807462073776,640.5683420211068,-1728673.1937634808,-932180.2563510987,6717788.635813761,6998996.634316838,1.9925943592731162e-07,97.90008236808848,6.891394260296015e-06,-161.85450415788878,266.15389610294915,6998996.634316838,-1.8935000538474466e-07,-6.205560624848954e-08,1.148344603565034,1.3812004090184488e-07,1.8203679175468752
16656,2026-Jan-01 23:07:55.000,204.7771860425571,73.4333671495901,39.876548662521095,640.5138878199151,-1765211.8337628709,-930885.7750882495,6708459.878935709,6998996.634224844,1.9926031800681323e-07,97.90008236817928,6.891034531941687e-06,-161.85073324701807,266.4590180279975,6998996.634224844,-1.8934675899153952e-07,-6.206834290986174e-08,1.1483446035668716,1.3811283108455484e-07,1.8257591145632077
16657,2026-Jan-01 23:08:00.000,204.80310147712126,73.1620920733682,39.341609804629364,640.4583722307691,-1801699.1679941472,-929564.2376902762,6698936.141104955,6998996.634132484,1.9926113347041034e-07,97.9000823682741,6.890667273936645e-06,-161.84694604109262,266.76412365865036,6998996.634132484,-1.8934343078571877e-07,-6.208111250780236e-08,1.14834460356879,1.3810547035504613e-07,1.8311503115909142
16658,2026-Jan-01 23:08:05.000,204.82908431390226,72.88957778958736,38.82254276491938,640.4018016240979,-1838134.1359551316,-928215.6825674856,6689217.699127701,6998996.634039814,1.9926188129376817e-07,97.900082368373,6.890292437697027e-06,-161.84314491665762,267.0692153714531,6998996.634039814,-1.8934002236274485e-07,-6.209390685411117e-08,1.1483446035707914,1.3809795773958203e-07,1.8365415086299974
16659,2026-Jan-01 23:08:10.000,204.85513464448917,72.6158826163819,38.31866793167098,640.344182491921,-1874515.6786656603,-926840.1489154535,6679304.835469207,6998996.633946886,1.9926256059489344e-07,97.9000823684761,6.8899099793718405e-06,-161.8393321725226,267.3742954652154,6998996.633946886,-1.8933653537127254e-07,-6.210671806202966e-08,1.1483446035728777,1.3809029235928394e-07,1.84193270568046
16660,2026-Jan-01 23:08:15.000,204.88125254036277,72.34106150217741,37.82933958180375,640.285521447152,-1910842.7386983638,-925437.6767138852,6669197.838245603,6998996.633853754,1.9926317062191267e-07,97.90008236858354,6.88951986427482e-06,-161.83551006891742,267.67936620016735,6998996.633853754,-1.8933297154389594e-07,-6.211953841309325e-08,1.1483446035750513,1.3808247351895626e-07,1.847323902742304
