Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
21345,2026-Jan-02 05:38:40.000,0.14496872000017902,0.0,-1.1912233042574342e-08,-6.51349394607961e-09,0.0003883223384703911,[-0.00057492],[11.57502367],[-0.61031785],6549.834258204157,-2448.390499909304,-3354.684137789437,6135.229350697077
21346,2026-Jan-02 05:38:45.000,0.023483078999561258,0.0,-1.1899606770255241e-08,-6.750837178270773e-09,0.0003869046515953034,[-0.00057213],[11.60512281],[-0.60949906],6634.041257128268,-2450.3690726486134,-3489.6645209280396,6151.183099603597
21347,2026-Jan-02 05:38:50.000,0.020876402999419952,0.0,-1.1885790408622111e-08,-6.987986924269725e-09,0.0003855244144635271,[-0.00056946],[11.63314828],[-0.60870765],6719.310241148038,-2452.1130628701667,-3625.1851566878286,6166.037720418652
21348,2026-Jan-02 05:38:55.000,0.021493453001312446,0.0,-1.1870716477576068e-08,-7.22481884897379e-09,0.00038417680294987403,[-0.00056689],[11.65914966],[-0.60793564],6805.62004689496,-2453.6280480995424,-3761.1947382031067,6179.819492706287
21349,2026-Jan-02 05:39:00.000,0.020473859000048833,0.0,-1.1854347690285961e-08,-7.46122277831026e-09,0.0003828580238707334,[-0.00056442],[11.68317793],[-0.60720147],6892.949193335289,-2454.9192764767085,-3897.644721077826,6192.555438926058
21350,2026-Jan-02 05:39:05.000,0.020409233000464155,0.0,-1.1837049449520687e-08,-7.697347959588868e-09,0.0003815773185526559,[-0.00056205],[11.70528504],[-0.60648967],6981.275885017206,-2455.9916873128614,-4034.4892556954583,6204.273091712724
21351,2026-Jan-02 05:39:10.000,0.1459577290006564,0.0,-1.1818650885413976e-08,-7.9330146381132e-09,0.00038032663659340544,[-0.00055977],[11.72552362],[-0.60581317],7070.578016472631,-2456.8499303681774,-4171.685006955809,6215.000343533078
21352,2026-Jan-02 05:39:15.000,0.021113748998686788,0.0,-1.1799282949769452e-08,-8.168238017924042e-09,0.0003791077232078993,[-0.00055758],[11.74394662],[-0.60511966],7160.833177728429,-2457.498383935647,-4309.191038793295,6224.765272481052
21353,2026-Jan-02 05:39:20.000,0.020602638000127627,0.0,-1.1779262556793971e-08,-8.403177320954536e-09,0.00037792832997072547,[-0.0005555],[11.76060705],[-0.60436681],7252.018660880717,-2457.9411718102638,-4446.968726374893,6233.59596127996
21354,2026-Jan-02 05:39:25.000,0.02242451600068307,0.0,-1.1758396395364206e-08,-8.637643853367886e-09,0.00037677987445650617,[-0.0005535],[11.77555773],[-0.60360039],7344.1114676845145,-2458.182179216669,-4584.981544371196,6241.520416835078
21355,2026-Jan-02 05:39:30.000,0.02186590699966473,0.0,-1.1736842324984283e-08,-8.87169811384127e-09,0.00037566512215111715,[-0.0005516],[11.78885107],[-0.60283316],7437.088318108908,-2458.2250677623215,-4723.194989750734,6248.56641350003
21356,2026-Jan-02 05:39:35.000,0.021275359998981003,0.0,-1.17146511620683e-08,-9.105330880055639e-09,0.0003745834707714961,[-0.00054978],[11.80053884],[-0.60205922],7530.9256598083875,-2458.0732894786884,-4861.576439185745,6254.761395605993
21357,2026-Jan-02 05:39:40.000,0.1451240249989496,0.0,-1.1691887395192245e-08,-9.338548165058405e-09,0.0003735348284606396,[-0.00054804],[11.81067204],[-0.6012865],7625.599678459285,-2457.7301000076995,-5000.0950131173295,6260.132391603345
21358,2026-Jan-02 05:39:45.000,0.020398335000209045,0.0,-1.166862580967586e-08,-9.571369852088174e-09,0.0003725195056919574,[-0.00054638],[11.81930074],[-0.60049858],7721.086308910541,-2457.1985709867254,-5138.721439195132,6264.7059449954495
21359,2026-Jan-02 05:39:50.000,0.020238163999238168,0.0,-1.1644827761676799e-08,-9.803726734734262e-09,0.00037153427013244844,[-0.00054481],[11.82647394],[-0.59969989],7817.361247097372,-2456.4816016809837,-5277.427964445555,6268.50802082162
21360,2026-Jan-02 05:39:55.000,0.020676369000284467,0.0,-1.1620734505231749e-08,-1.0035787624086368e-08,0.0003705848961494187,[-0.00054331],[11.83223955],[-0.59888807],7914.399962666713,-2455.581929908951,-5416.188154651596,6271.564020000591
21361,2026-Jan-02 05:40:00.000,0.02000847499948577,0.0,-1.1596243398838797e-08,-1.0267437808528461e-08,0.000369666265259395,[-0.0005419],[11.83664418],[-0.59807183],8012.177712263231,-2454.5021423025664,-5554.97689318434,6273.89864244264
21362,2026-Jan-02 05:40:05.000,0.02008063599896559,0.0,-1.157146490176073e-08,-1.0498746679527907e-08,0.0003687801343668554,[-0.00054055],[11.83973317],[-0.5972546],8110.6695534249975,-2453.2446839413956,-5693.7701904972755,6275.5359214928085
21363,2026-Jan-02 05:40:10.000,0.1561142579994339,0.0,-1.1546471299362217e-08,-1.0729757642311965e-08,0.000367927119864757,[-0.00053929],[11.84155048],[-0.59641838],8209.850359038146,-2451.811867396609,-5832.545122662345,6276.4991629899305
21364,2026-Jan-02 05:40:15.000,0.025705478999952902,0.0,-1.152139629753867e-08,-1.0960578574260518e-08,0.0003671098704090181,[-0.0005381],[11.84213876],[-0.59557353],8309.694832300764,-2450.205881218494,-5971.279694576835,6276.810963814196
21365,2026-Jan-02 05:40:20.000,0.019811509999271948,0.0,-1.1496113956296452e-08,-1.1191076334660559e-08,0.0003663228398876805,[-0.00053698],[11.84153915],[-0.5947122],8410.177522145674,-2448.4287978982657,-6109.952815441096,6276.493139123574
21366,2026-Jan-02 05:40:25.000,0.020525463000012678,0.0,-1.1470795683380085e-08,-1.142140224328441e-08,0.0003655700282618849,[-0.00053594],[11.83979151],[-0.59384314],8511.272839074227,-2446.4825813335715,-6248.5441148377795,6275.566811600158
21367,2026-Jan-02 05:40:30.000,0.019954001998485182,0.0,-1.1445495484403711e-08,-1.1651603351086852e-08,0.0003648517721870295,[-0.00053497],[11.83693415],[-0.59296543],8612.955071352128,-2444.3690938241784,-6387.033989854944,6274.052290219681
21368,2026-Jan-02 05:40:35.000,0.14538454200010165,0.0,-1.1420209995380666e-08,-1.1881671597433217e-08,0.0003641666506867967,[-0.00053407],[11.83300401],[-0.59207972],8715.19840151996,-2442.0901026233214,-6525.403451977324,6271.969151399683
21369,2026-Jan-02 05:40:40.000,0.021115231998919626,0.0,-1.139505729893435e-08,-1.2111727424322063e-08,0.00036351718374943835,[-0.00053324],[11.82803668],[-0.59118207],8817.976923172067,-2439.6472860679896,-6663.634054048085,6269.336256075656
21370,2026-Jan-02 05:40:45.000,0.02224013000159175,0.0,-1.1369982101974132e-08,-1.2341713605213736e-08,0.0003629004314588839,[-0.00053249],[11.82206632],[-0.59026636],8921.264657958061,-2437.0422393102235,-6801.707870998789,6266.171718929099
21371,2026-Jan-02 05:40:50.000,0.021459351999510545,0.0,-1.1345158629615671e-08,-1.2571822099360945e-08,0.00036232084386414714,[-0.00053181],[11.81512577],[-0.58933254],9025.035572761923,-2434.2764796699676,-6939.607429306369,6262.492937817046
21372,2026-Jan-02 05:40:55.000,0.02077481600099418,0.0,-1.1320527815491128e-08,-1.2801996730762045e-08,0.00036177549084760426,[-0.0005312],[11.80724652],[-0.58839559],9129.263597015446,-2431.3514516288187,-7077.315658265423,6258.316608993191
21373,2026-Jan-02 05:41:00.000,0.02156211399960739,0.0,-1.1296095682114208e-08,-1.3032250948183573e-08,0.0003612635783893997,[-0.00053065],[11.79845878],[-0.5874445],9233.922640102952,-2428.268531482873,-7214.815845142483,6253.6587454926575
21374,2026-Jan-02 05:41:05.000,0.1462882420000824,0.0,-1.1272058744919125e-08,-1.3262822753771232e-08,0.00036079046610273003,[-0.00053019],[11.78879153],[-0.58648832],9338.986608816138,-2425.02903167184,-7352.091587694465,6248.534705853101
21375,2026-Jan-02 05:41:10.000,0.020854769998550182,0.0,-1.124838033757781e-08,-1.3493688387261691e-08,0.0003603541191261295,[-0.00052979],[11.77827255],[-0.58550945],9444.42942481818,-2421.6342048005363,-7489.126762299444,6242.959211819474
21376,2026-Jan-02 05:41:15.000,0.0199653709987615,0.0,-1.1225049694540008e-08,-1.3724852572831582e-08,0.00035995338522984806,[-0.00052947],[11.76692833],[-0.58451159],9550.225042078404,-2418.085247368178,-7625.905540000733,6236.946313130105
21377,2026-Jan-02 05:41:20.000,0.020211677001498174,0.0,-1.1202156545831052e-08,-1.3956443912690397e-08,0.0003595903819067699,[-0.00052922],[11.75478443],[-0.58350678],9656.347464239094,-2414.383303220085,-7762.412241776171,6230.509551690627
21378,2026-Jan-02 05:41:25.000,0.0209262709995528,0.0,-1.117977540195399e-08,-1.4188580424864752e-08,0.00035926680390657354,[-0.00052904],[11.74186513],[-0.58248992],9762.77076187791,-2410.5294667353273,-7898.6314742034765,6223.661791397383
21379,2026-Jan-02 05:41:30.000,0.02017038899975887,0.0,-1.1157842954172329e-08,-1.4421208667880598e-08,0.0003589799640257736,[-0.00052894],[11.72819382],[-0.5814638],9869.46908963062,-2406.5247857639592,-8034.5479486678,6216.415439481871
21380,2026-Jan-02 05:41:35.000,0.1480519809992984,0.0,-1.113637487641041e-08,-1.465437363388613e-08,0.00035872975928048935,[-0.0005289],[11.71379276],[-0.58041708],9976.416703139548,-2402.370264326025,-8170.146610238675,6208.782287115981
21381,2026-Jan-02 05:41:40.000,0.021823691999088624,0.0,-1.1115578733660742e-08,-1.4888378670605274e-08,0.0003585223168476995,[-0.00052895],[11.69868335],[-0.57935947],10083.587975795434,-2398.066865084545,-8305.4125062624,6200.773682037007
21382,2026-Jan-02 05:41:45.000,0.02131630199983192,0.0,-1.1095329661836296e-08,-1.5123093985892285e-08,0.0003583531074008411,[-0.00052907],[11.68288595],[-0.57827467],10190.95741524092,-2393.6155116041214,-8440.330876760685,6192.400418855837
21383,2026-Jan-02 05:41:50.000,0.019946799000535975,0.0,-1.1075722554403899e-08,-1.5358682668359632e-08,0.00035822472283556704,[-0.00052926],[11.6664202],[-0.57718223],10298.499679605848,-2389.0170904060765,-8574.887041176999,6183.672900481464
21384,2026-Jan-02 05:41:55.000,0.02103607900062343,0.0,-1.1056821501868074e-08,-1.5595273672279802e-08,0.00035813881389618724,[-0.00052953],[11.64930484],[-0.57607361],10406.189593445599,-2384.272452831001,-8709.066466501652,6174.601061293002
21385,2026-Jan-02 05:42:00.000,0.019605183999374276,0.0,-1.1038612049991472e-08,-1.5832889764598352e-08,0.00035809453376223514,[-0.00052988],[11.63155777],[-0.57495461],10514.002163355191,-2379.382416718908,-8842.854761425066,6165.194388206329
21386,2026-Jan-02 05:42:05.000,0.15144181300092896,0.0,-1.1021028542228476e-08,-1.6071477938378924e-08,0.000358089403746173,[-0.00053031],[11.61319613],[-0.57381527],10621.912593233406,-2374.3477679170123,-8976.237649171535,6155.461975099708
21387,2026-Jan-02 05:42:10.000,0.023623658000360592,0.0,-1.1004242187099294e-08,-1.6311330192606447e-08,0.00035812867171778126,[-0.00053081],[11.59423642],[-0.57265705],10729.896299172626,-2369.169261624809,-9109.200955270278,6145.4125604168585
21388,2026-Jan-02 05:42:15.000,0.020445595999262878,0.0,-1.0988300988658974e-08,-1.6552569857782342e-08,0.00035821363960645327,[-0.0005314],[11.57469439],[-0.57147839],10837.928923951358,-2363.8476235857843,-9241.730647647926,6135.054489120585
21389,2026-Jan-02 05:42:20.000,0.022063099000661168,0.0,-1.097315388957884e-08,-1.6795173716586325e-08,0.0003583424170512914,[-0.00053207],[11.55458512],[-0.57028518],10945.986351108078,-2358.383551134817,-9373.81282114997,6124.395755252272
21390,2026-Jan-02 05:42:25.000,0.02144638999925519,0.0,-1.0958730439194953e-08,-1.7039083731674883e-08,0.0003585124955061735,[-0.00053282],[11.53392314],[-0.56907322],11054.04471857619,-2352.7777141101947,-9505.433671212986,6113.444064884062
21391,2026-Jan-02 05:42:30.000,0.019831108998914715,0.0,-1.094517655041951e-08,-1.728457725843787e-08,0.00035872847150356406,[-0.00053365],[11.51272234],[-0.5678491],11162.080431861876,-2347.030755638791,-9636.579547751979,6102.206777479476
21392,2026-Jan-02 05:42:35.000,0.1463392229998135,0.0,-1.0932520194377437e-08,-1.7531757169039298e-08,0.0003589911311125382,[-0.00053457],[11.49099606],[-0.56660168],11270.070176747387,-2341.143292802697,-9767.236931289735,6090.690965259673
21393,2026-Jan-02 05:42:40.000,0.021480898998561315,0.0,-1.0920801793301636e-08,-1.778074990838735e-08,0.0003593017048937295,[-0.00053557],[11.46875708],[-0.56525138],11377.990931504293,-2335.115917195631,-9897.392451085836,6078.90340878381
21394,2026-Jan-02 05:42:45.000,0.019691863999469206,0.0,-1.0909936756781945e-08,-1.8031479646127375e-08,0.0003596573363910833,[-0.00053666],[11.44601781],[-0.5638907],11485.819978602613,-2328.9491953770084,-10027.032856919313,6066.850667502427
21395,2026-Jan-02 05:42:50.000,0.019703156000105082,0.0,-1.0900063087077154e-08,-1.828423647791268e-08,0.0003600625295685025,[-0.00053784],[11.42278997],[-0.56251525],11593.534915902572,-2322.6436692313086,-10156.145100588186,6054.538971405742
21396,2026-Jan-02 05:42:55.000,0.020583765999617754,0.0,-1.0891075069589441e-08,-1.8538909667666017e-08,0.0003605137796870547,[-0.00053911],[11.39908498],[-0.56113094],11701.11366731831,-2316.1998562406775,-10284.716264526025,6041.974361725357
21397,2026-Jan-02 05:43:00.000,0.01962233899939747,0.0,-1.0883009414528639e-08,-1.8795624592008073e-08,0.0003610123011337566,[-0.00054046],[11.37491379],[-0.55973077],11808.534492942805,-2309.618249677735,-10412.73360103273,6029.162651993089
21398,2026-Jan-02 05:43:05.000,0.14606917499986594,0.0,-1.087595466775957e-08,-1.9054601800291442e-08,0.00036156106579338093,[-0.00054191],[11.35028693],[-0.55831923],11915.775998626048,-2302.899318726041,-10540.184551386656,6016.109419245258
21399,2026-Jan-02 05:43:10.000,0.020254719998774817,0.0,-1.0869812059286895e-08,-1.931573847575671e-08,0.0003621568525940525,[-0.00054344],[11.32521455],[-0.55689117],12022.817144998897,-2296.043508535401,-10667.056739311813,6002.820038570991
21400,2026-Jan-02 05:43:15.000,0.01974874900042778,0.0,-1.0864660371387135e-08,-1.9579242605542706e-08,0.00036280236255812405,[-0.00054506],[11.29970639],[-0.55545233],12129.637255936843,-2289.0512402184454,-10793.337985722705,5989.299680840156
21401,2026-Jan-02 05:43:20.000,0.020520394999039127,0.0,-1.0860482136449714e-08,-1.98451547377941e-08,0.00036349711758753,[-0.00054678],[11.27377195],[-0.55399856],12236.216026459017,-2281.9229107957476,-10919.016287943681,5975.553373588726
21402,2026-Jan-02 05:43:25.000,0.02036275799946452,0.0,-1.0857314898956127e-08,-2.0113616648321354e-08,0.0003642425053204851,[-0.00054859],[11.24742022],[-0.55252944],12342.533530059443,-2274.658893095534,-11044.07989431329,5961.585888721653
21403,2026-Jan-02 05:43:30.000,0.019768031999774394,0.0,-1.0855057665503331e-08,-2.0384514173141877e-08,0.00036503528200830423,[-0.00055049],[11.22066004],[-0.55104296],12448.570225468013,-2267.25953561459,-11168.517224413472,5947.401909088003
21404,2026-Jan-02 05:43:35.000,0.14530513300087478,0.0,-1.0853935512394948e-08,-2.065834452300716e-08,0.00036588318613673234,[-0.00055249],[11.19349984],[-0.54954054],12554.30696284084,-2259.725162346479,-11292.316950190236,5933.00590114506
21405,2026-Jan-02 05:43:40.000,0.01967491799950949,0.0,-1.0853741074420595e-08,-2.0934794502142124e-08,0.00036677943579422993,[-0.00055459],[11.16594777],[-0.54801774],12659.72498938032,-2252.0560725831438,-11415.467967450022,5918.402186817117
21406,2026-Jan-02 05:43:45.000,0.019700589999047224,0.0,-1.0854584179512811e-08,-2.121415039324729e-08,0.000367727943369181,[-0.00055678],[11.13801176],[-0.54647979],12764.805954386042,-2244.2525406955365,-11537.959394045458,5903.594967552051
21407,2026-Jan-02 05:43:50.000,0.02016938300039328,0.0,-1.0856390385144604e-08,-2.1496345846039914e-08,0.0003687264207134691,[-0.00055907],[11.1096994],[-0.54492424],12869.53191374,-2236.3148158991617,-11659.780606144494,5888.588273190717
21408,2026-Jan-02 05:43:55.000,0.027302610000333516,0.0,-1.0859265245061198e-08,-2.1781668860977114e-08,0.00036977870276414903,[-0.00056147],[11.08101803],[-0.54334742],12973.885333829001,-2228.2431220097906,-11780.921236488744,5873.385981337826
21409,2026-Jan-02 05:44:00.000,0.15882361799958744,0.0,-1.0863182891069824e-08,-2.207015199113438e-08,0.0003708841900821468,[-0.00056396],[11.05197479],[-0.54175223],13077.84909490992,-2220.037657194734,-11901.37114566468,5857.99189157335
21410,2026-Jan-02 05:44:05.000,0.022141380999528337,0.0,-1.0868034859006004e-08,-2.2361656327208247e-08,0.000372039467912069,[-0.00056655],[11.02257656],[-0.54013502],13181.406493922716,-2211.6985937246536,-12021.120475579968,5842.409634654487
21411,2026-Jan-02 05:44:10.000,0.02167220099909173,0.0,-1.0873930417086201e-08,-2.2656486068699726e-08,0.0003732485700743322,[-0.00056925],[10.99283003],[-0.53850014],13284.54124675912,-2203.2260777309257,-12140.159606874155,5826.6427731635595
21412,2026-Jan-02 05:44:15.000,0.020340856000984786,0.0,-1.0880800922130586e-08,-2.2954582902506738e-08,0.00037450947152310184,[-0.00057205],[10.96274155],[-0.53684387],13387.237489993737,-2194.6202289730522,-12258.479236400712,5810.694654999879
21413,2026-Jan-02 05:44:20.000,0.023022169998512254,0.0,-1.0888636236600948e-08,-2.3256006866020215e-08,0.00037582215235430907,[-0.00057495],[10.93231737],[-0.53516726],13489.479782086268,-2185.8811406207633,-12376.07028767982,5794.568610918714
21414,2026-Jan-02 05:44:25.000,0.020626659999834374,0.0,-1.0897531036935939e-08,-2.3561044794736884e-08,0.0003771902370774174,[-0.00057796],[10.9015635],[-0.53345842],13591.253104065236,-2177.008879055021,-12492.923983025063,5778.267815929312
21415,2026-Jan-02 05:44:30.000,0.1455565310006932,0.0,-1.0907383940577934e-08,-2.3869565308222083e-08,0.00037861059713055386,[-0.00058108],[10.8704858],[-0.5317379],13692.542859701965,-2168.00348369187,-12609.031806889068,5761.795376697716
21416,2026-Jan-02 05:44:35.000,0.02006203800010553,0.0,-1.09181822576028e-08,-2.4181624188094092e-08,0.0003800831731181462,[-0.0005843],[10.83908982],[-0.52999485],13793.334875186913,-2158.864966833146,-12724.385554725623,5745.154234549057
21417,2026-Jan-02 05:44:40.000,0.02005032899978687,0.0,-1.092994749525556e-08,-2.4497353383885434e-08,0.0003816091086086781,[-0.00058763],[10.807381],[-0.52823151],13893.615398319438,-2149.593313547618,-12838.977283954873,5728.347279290809
21418,2026-Jan-02 05:44:45.000,0.019576365999455447,0.0,-1.094263962056302e-08,-2.4816748554976783e-08,0.0003831874165484462,[-0.00059106],[10.77536468],[-0.52644796],13993.371097223493,-2140.1884815858043,-12952.79932650879,5711.377330251944
21419,2026-Jan-02 05:44:50.000,0.01982686100018327,0.0,-1.0956234979718714e-08,-2.513984012821249e-08,0.0003848176895392522,[-0.00059461],[10.74304588],[-0.52464098],14092.589058602118,-2130.6504013319,-13065.844326601919,5694.24705648889
21420,2026-Jan-02 05:44:55.000,0.01968451900029322,0.0,-1.0970727016246153e-08,-2.546669677647227e-08,0.0003865001284247583,[-0.00059826],[10.71042949],[-0.52281441],14191.25678554409,-2120.9789757955405,-13178.105208019344,5676.959053524284
21421,2026-Jan-02 05:45:00.000,0.14558485700035817,0.0,-1.098608838467447e-08,-2.5797338883932344e-08,0.00038823421403402325,[-0.00060203],[10.67752025],[-0.52096789],14289.362194896841,-2111.1740806462153,-13289.575184979225,5659.515821916558
