Index,Time,Total Velo,dLat,dLon
15709,2026-Jan-01 21:49:00.000,7546.594957382236,-6.118109230968116e-05,-8.652103609563255e-06
15710,2026-Jan-01 21:49:05.000,7546.594959974007,-6.118195681814598e-05,-8.63964631747649e-06
15711,2026-Jan-01 21:49:10.000,7546.594965644815,-6.118278537492472e-05,-8.627707387631744e-06
15712,2026-Jan-01 21:49:15.000,7546.5949682718,-6.118357812745501e-05,-8.6162837504844e-06
15713,2026-Jan-01 21:49:20.000,7546.594970756933,-6.118433528357059e-05,-8.60537296887287e-06
15714,2026-Jan-01 21:49:25.000,7546.594976386934,-6.118505704399979e-05,-8.594972605635576e-06
15715,2026-Jan-01 21:49:30.000,7546.594978822095,-6.118574352509398e-05,-8.585080216505503e-06
15716,2026-Jan-01 21:49:35.000,7546.5949812386,-6.118639490892974e-05,-8.575693250634231e-06
15717,2026-Jan-01 21:49:40.000,7546.59498747559,-6.118701138113636e-05,-8.56680998850834e-06
15718,2026-Jan-01 21:49:45.000,7546.594989872995,-6.118759302164989e-05,-8.558428184812783e-06
15719,2026-Jan-01 21:49:50.000,7546.594992504432,-6.118813999389516e-05,-8.550545807395338e-06
15720,2026-Jan-01 21:49:55.000,7546.594995209433,-6.118865242576987e-05,-8.543161321483694e-06
15721,2026-Jan-01 21:50:00.000,7546.594997943092,-6.118913043451357e-05,-8.536272900983022e-06
15722,2026-Jan-01 21:50:05.000,7546.5950037488965,-6.118957415290893e-05,-8.529878918750455e-06
15723,2026-Jan-01 21:50:10.000,7546.595006684167,-6.118998363469075e-05,-8.523977939489669e-06
15724,2026-Jan-01 21:50:15.000,7546.5950095719945,-6.119035899887493e-05,-8.518568861859421e-06
15725,2026-Jan-01 21:50:20.000,7546.595012394976,-6.119070032717389e-05,-8.513650044505994e-06
15726,2026-Jan-01 21:50:25.000,7546.595015301442,-6.119100770218822e-05,-8.509220577934684e-06
15727,2026-Jan-01 21:50:30.000,7546.595018371232,-6.119128119319583e-05,-8.505279538439936e-06
15728,2026-Jan-01 21:50:35.000,7546.595021288568,-6.119152086014878e-05,-8.50182611600303e-06
15729,2026-Jan-01 21:50:40.000,7546.595024293259,-6.119172675989049e-05,-8.498859092043176e-06
15730,2026-Jan-01 21:50:45.000,7546.595027297242,-6.119189893838417e-05,-8.496378256950265e-06
15731,2026-Jan-01 21:50:50.000,7546.5950303236705,-6.119203743581991e-05,-8.49438290728699e-06
15732,2026-Jan-01 21:50:55.000,7546.595033512454,-6.1192142283506e-05,-8.492872321852474e-06
15733,2026-Jan-01 21:51:00.000,7546.595036653545,-6.119221350481263e-05,-8.491846607228126e-06
15734,2026-Jan-01 21:51:05.000,7546.595039796392,-6.119225111569926e-05,-8.491305248270464e-06
15735,2026-Jan-01 21:51:10.000,7546.595043010072,-6.119225512550563e-05,-8.491248152608932e-06
15736,2026-Jan-01 21:51:15.000,7546.595046231705,-6.119222553468973e-05,-8.491675362876094e-06
15737,2026-Jan-01 21:51:20.000,7546.595049483369,-6.11921623364653e-05,-8.492586964337079e-06
15738,2026-Jan-01 21:51:25.000,7546.595049743334,-6.119206549226597e-05,-8.493983148838424e-06
15739,2026-Jan-01 21:51:30.000,7546.595053038961,-6.119193502795994e-05,-8.49586425388793e-06
15740,2026-Jan-01 21:51:35.000,7546.59505643991,-6.119177089147776e-05,-8.498230691600384e-06
15741,2026-Jan-01 21:51:40.000,7546.595059771714,-6.119157304373957e-05,-8.501082987777409e-06
15742,2026-Jan-01 21:51:45.000,7546.595063263463,-6.11913414401144e-05,-8.504421781907467e-06
15743,2026-Jan-01 21:51:50.000,7546.595063504671,-6.119107600133233e-05,-8.508247859140283e-06
15744,2026-Jan-01 21:51:55.000,7546.595067150158,-6.119077672028794e-05,-8.51256204370543e-06
15745,2026-Jan-01 21:52:00.000,7546.595070626321,-6.119044350016978e-05,-8.517365365889873e-06
15746,2026-Jan-01 21:52:05.000,7546.595071098924,-6.119007624150186e-05,-8.522658902165858e-06
15747,2026-Jan-01 21:52:10.000,7546.59507465779,-6.118967490964522e-05,-8.52844379650719e-06
15748,2026-Jan-01 21:52:15.000,7546.595075269712,-6.118923936249132e-05,-8.534721423814062e-06
15749,2026-Jan-01 21:52:20.000,7546.5950790695,-6.11887695534108e-05,-8.541493230040942e-06
15750,2026-Jan-01 21:52:25.000,7546.595082736126,-6.118826534606825e-05,-8.548760696669433e-06
15751,2026-Jan-01 21:52:30.000,7546.595083456549,-6.118772660101968e-05,-8.556525525449388e-06
15752,2026-Jan-01 21:52:35.000,7546.595087119272,-6.118715324010537e-05,-8.564789442999654e-06
15753,2026-Jan-01 21:52:40.000,7546.595087627551,-6.118654508480148e-05,-8.573554396207328e-06
15754,2026-Jan-01 21:52:45.000,7546.595091561995,-6.118590204895469e-05,-8.582822328406792e-06
15755,2026-Jan-01 21:52:50.000,7546.59509221191,-6.118522392828396e-05,-8.592595460044095e-06
15756,2026-Jan-01 21:52:55.000,7546.59509338194,-6.118451059400343e-05,-8.602875926300158e-06
15757,2026-Jan-01 21:53:00.000,7546.5950969529395,-6.118376189956365e-05,-8.613666174994705e-06
15758,2026-Jan-01 21:53:05.000,7546.595097890587,-6.11829776318018e-05,-8.624968618420326e-06
15759,2026-Jan-01 21:53:10.000,7546.595102075634,-6.118215765305024e-05,-8.636785931770419e-06
15760,2026-Jan-01 21:53:15.000,7546.595103137272,-6.118130171639535e-05,-8.649120811554667e-06
15761,2026-Jan-01 21:53:20.000,7546.595103676119,-6.118040964864235e-05,-8.661976156787432e-06
15762,2026-Jan-01 21:53:25.000,7546.595105007297,-6.117948125172745e-05,-8.675354916221067e-06
15763,2026-Jan-01 21:53:30.000,7546.595109037461,-6.117851632403415e-05,-8.689260223349038e-06
15764,2026-Jan-01 21:53:35.000,7546.595110138054,-6.117751458845078e-05,-8.703695286271795e-06
15765,2026-Jan-01 21:53:40.000,7546.595111080376,-6.117647583181451e-05,-8.718663536910753e-06
15766,2026-Jan-01 21:53:45.000,7546.595112709246,-6.117539982319897e-05,-8.734168460478031e-06
15767,2026-Jan-01 21:53:50.000,7546.595116694815,-6.11742863139142e-05,-8.750213694952436e-06
15768,2026-Jan-01 21:53:55.000,7546.5951180684515,-6.11731349984268e-05,-8.766803013315894e-06
15769,2026-Jan-01 21:54:00.000,7546.595119156226,-6.117194562627049e-05,-8.783940376844157e-06
15770,2026-Jan-01 21:54:05.000,7546.595120551198,-6.117071791145179e-05,-8.801629753918405e-06
15771,2026-Jan-01 21:54:10.000,7546.595121927622,-6.116945156975362e-05,-8.819875478849326e-06
15772,2026-Jan-01 21:54:15.000,7546.595123332301,-6.11681462832081e-05,-8.838681790024339e-06
15773,2026-Jan-01 21:54:20.000,7546.5951249475875,-6.116680174628186e-05,-8.85805325268052e-06
15774,2026-Jan-01 21:54:25.000,7546.595125869612,-6.116541762501981e-05,-8.877994467582084e-06
15775,2026-Jan-01 21:54:30.000,7546.595127769377,-6.116399359790137e-05,-8.898510241550639e-06
15776,2026-Jan-01 21:54:35.000,7546.595128915113,-6.116252930432609e-05,-8.919605537727193e-06
15777,2026-Jan-01 21:54:40.000,7546.595130546548,-6.116102439790438e-05,-8.941285443597735e-06
15778,2026-Jan-01 21:54:45.000,7546.595131970844,-6.115947850204861e-05,-8.963555252705646e-06
15779,2026-Jan-01 21:54:50.000,7546.59513358281,-6.115789124372384e-05,-8.986420365175718e-06
15780,2026-Jan-01 21:54:55.000,7546.595135459933,-6.115626222324977e-05,-9.009886394295563e-06
15781,2026-Jan-01 21:55:00.000,7546.595137017603,-6.115459104449883e-05,-9.033959099014055e-06
15782,2026-Jan-01 21:55:05.000,7546.595135795631,-6.115287726693452e-05,-9.058644401704896e-06
15783,2026-Jan-01 21:55:10.000,7546.59513760924,-6.115112050508742e-05,-9.0839484094829e-06
15784,2026-Jan-01 21:55:15.000,7546.595139304101,-6.114932030243381e-05,-9.10987741065128e-06
15785,2026-Jan-01 21:55:20.000,7546.595140857207,-6.114747620067362e-05,-9.13643789246521e-06
15786,2026-Jan-01 21:55:25.000,7546.5951424196155,-6.114558773262502e-05,-9.163636470077563e-06
15787,2026-Jan-01 21:55:30.000,7546.595141149807,-6.114365440623715e-05,-9.191479986014883e-06
15788,2026-Jan-01 21:55:35.000,7546.595143117551,-6.114167576853902e-05,-9.219975517282819e-06
15789,2026-Jan-01 21:55:40.000,7546.595144877412,-6.113965128307086e-05,-9.249130236810288e-06
15790,2026-Jan-01 21:55:45.000,7546.595144329608,-6.113758042758377e-05,-9.27895155200531e-06
15791,2026-Jan-01 21:55:50.000,7546.595146463107,-6.113546269403969e-05,-9.309447165151141e-06
15792,2026-Jan-01 21:55:55.000,7546.595147653642,-6.113329751755714e-05,-9.340624846032597e-06
15793,2026-Jan-01 21:56:00.000,7546.595147505704,-6.11310843190438e-05,-9.372492655757014e-06
15794,2026-Jan-01 21:56:05.000,7546.595149843094,-6.112882255138175e-05,-9.405058889910833e-06
15795,2026-Jan-01 21:56:10.000,7546.595148196562,-6.11265115679771e-05,-9.438331996847182e-06
15796,2026-Jan-01 21:56:15.000,7546.595150843476,-6.112415082881739e-05,-9.47232067716186e-06
15797,2026-Jan-01 21:56:20.000,7546.595150168212,-6.112173964467615e-05,-9.507033936984044e-06
15798,2026-Jan-01 21:56:25.000,7546.595152711838,-6.111927741869749e-05,-9.542480913893314e-06
15799,2026-Jan-01 21:56:30.000,7546.595151443689,-6.11167634474441e-05,-9.578671043897202e-06
15800,2026-Jan-01 21:56:35.000,7546.595153656811,-6.111419709142751e-05,-9.615613951297064e-06
15801,2026-Jan-01 21:56:40.000,7546.595153258202,-6.111157762589414e-05,-9.653319629876478e-06
15802,2026-Jan-01 21:56:45.000,7546.595156027939,-6.110890436872296e-05,-9.691798208422142e-06
15803,2026-Jan-01 21:56:50.000,7546.595154837911,-6.110617654186967e-05,-9.731060146123127e-06
15804,2026-Jan-01 21:56:55.000,7546.595154188336,-6.110339341702797e-05,-9.77111620770188e-06
15805,2026-Jan-01 21:57:00.000,7546.595156833635,-6.110055425523342e-05,-9.811977275120398e-06
15806,2026-Jan-01 21:57:05.000,7546.59515561708,-6.109765820028201e-05,-9.853654727720595e-06
15807,2026-Jan-01 21:57:10.000,7546.595154818846,-6.109470447057674e-05,-9.89616009405836e-06
15808,2026-Jan-01 21:57:15.000,7546.595158153888,-6.109169228096789e-05,-9.939505254408232e-06
15809,2026-Jan-01 21:57:20.000,7546.59515743067,-6.108862068998633e-05,-9.983702366156422e-06
15810,2026-Jan-01 21:57:25.000,7546.5951576103425,-6.108548888050791e-05,-1.002876395617136e-05
15811,2026-Jan-01 21:57:30.000,7546.595157048105,-6.108229592172165e-05,-1.0074702771589727e-05
15812,2026-Jan-01 21:57:35.000,7546.5951566796875,-6.107904090413285e-05,-1.012153201074284e-05
15813,2026-Jan-01 21:57:40.000,7546.595156602595,-6.107572288627239e-05,-1.0169265088677548e-05
15814,2026-Jan-01 21:57:45.000,7546.595158746387,-6.107234091246028e-05,-1.0217915871635341e-05
15815,2026-Jan-01 21:57:50.000,7546.595159519361,-6.106889395240955e-05,-1.0267498506522088e-05
15816,2026-Jan-01 21:57:55.000,7546.59515858826,-6.106538098293868e-05,-1.0318027570122013e-05
15817,2026-Jan-01 21:58:00.000,7546.595159539687,-6.106180098797154e-05,-1.0369517951858143e-05
15818,2026-Jan-01 21:58:05.000,7546.595158762237,-6.105815286261418e-05,-1.0421984914188442e-05
15819,2026-Jan-01 21:58:10.000,7546.595157870148,-6.105443550907808e-05,-1.0475444238267073e-05
15820,2026-Jan-01 21:58:15.000,7546.595157397745,-6.105064781181113e-05,-1.052991192196373e-05
15821,2026-Jan-01 21:58:20.000,7546.595158442945,-6.104678860552326e-05,-1.0585404563556722e-05
15822,2026-Jan-01 21:58:25.000,7546.595158737881,-6.104285670005538e-05,-1.0641939024225167e-05
15823,2026-Jan-01 21:58:30.000,7546.595159321654,-6.103885085551042e-05,-1.0699532737135087e-05
15824,2026-Jan-01 21:58:35.000,7546.595158516938,-6.103476982133316e-05,-1.0758203515592868e-05
15825,2026-Jan-01 21:58:40.000,7546.5951556518485,-6.103061228657225e-05,-1.0817969620546819e-05
15826,2026-Jan-01 21:58:45.000,7546.595155848323,-6.102637700067248e-05,-1.0878849867168583e-05
15827,2026-Jan-01 21:58:50.000,7546.595156788586,-6.1022062563864665e-05,-1.094086345432288e-05
15828,2026-Jan-01 21:58:55.000,7546.595157521054,-6.101766758703775e-05,-1.1004030213257465e-05
15829,2026-Jan-01 21:59:00.000,7546.595156562596,-6.101319062423727e-05,-1.1068370341149603e-05
15830,2026-Jan-01 21:59:05.000,7546.595157245851,-6.100863024371961e-05,-1.1133904678217732e-05
15831,2026-Jan-01 21:59:10.000,7546.595154711949,-6.1003984903607034e-05,-1.1200654597587345e-05
15832,2026-Jan-01 21:59:15.000,7546.595154880507,-6.0999253097548944e-05,-1.1268641955552994e-05
15833,2026-Jan-01 21:59:20.000,7546.595156633898,-6.099443324103504e-05,-1.133788932250468e-05
15834,2026-Jan-01 21:59:25.000,7546.595151752892,-6.098952362521004e-05,-1.1408419752001464e-05
15835,2026-Jan-01 21:59:30.000,7546.595152220868,-6.0984522683327214e-05,-1.1480256933538158e-05
15836,2026-Jan-01 21:59:35.000,7546.595153263752,-6.097942865679329e-05,-1.1553425235177883e-05
15837,2026-Jan-01 21:59:40.000,7546.595150484168,-6.097423976569871e-05,-1.1627949625392375e-05
15838,2026-Jan-01 21:59:45.000,7546.5951518790735,-6.096895422658122e-05,-1.1703855776090677e-05
15839,2026-Jan-01 21:59:50.000,7546.595148980927,-6.09635701422917e-05,-1.1781170023539289e-05
15840,2026-Jan-01 21:59:55.000,7546.595150453351,-6.0958085661866335e-05,-1.185991943586373e-05
15841,2026-Jan-01 22:00:00.000,7546.595147242277,-6.09524987282839e-05,-1.194013180594311e-05
15842,2026-Jan-01 22:00:05.000,7546.5951472639235,-6.0946807430184435e-05,-1.2021835672726411e-05
15843,2026-Jan-01 22:00:10.000,7546.595145496983,-6.094100962883431e-05,-1.2105060410050328e-05
15844,2026-Jan-01 22:00:15.000,7546.595146579166,-6.09351032423433e-05,-1.2189836056109016e-05
15845,2026-Jan-01 22:00:20.000,7546.5951446828785,-6.0929086018290946e-05,-1.2276193665172741e-05
15846,2026-Jan-01 22:00:25.000,7546.595144677717,-6.0922955761100184e-05,-1.2364164984290937e-05
15847,2026-Jan-01 22:00:30.000,7546.595142727097,-6.0916710133085417e-05,-1.2453782758825582e-05
15848,2026-Jan-01 22:00:35.000,7546.595140218361,-6.091034674682305e-05,-1.2545080529946517e-05
15849,2026-Jan-01 22:00:40.000,7546.595142165188,-6.090386320778407e-05,-1.2638092901084974e-05
15850,2026-Jan-01 22:00:45.000,7546.59514061053,-6.089725694380377e-05,-1.2732855342534322e-05
15851,2026-Jan-01 22:00:50.000,7546.59513823271,-6.0890525375612015e-05,-1.2829404383296605e-05
15852,2026-Jan-01 22:00:55.000,7546.595136472153,-6.088366587420069e-05,-1.2927777518711991e-05
15853,2026-Jan-01 22:01:00.000,7546.5951382591875,-6.087667571819111e-05,-1.3028013409410732e-05
15854,2026-Jan-01 22:01:05.000,7546.595134381497,-6.0869552015674344e-05,-1.3130151756968189e-05
15855,2026-Jan-01 22:01:10.000,7546.595133432423,-6.086229194579573e-05,-1.3234233374959103e-05
15856,2026-Jan-01 22:01:15.000,7546.595130592998,-6.0854892495854074e-05,-1.3340300291986296e-05
15857,2026-Jan-01 22:01:20.000,7546.595129849602,-6.0847350610515605e-05,-1.3448395772996946e-05
15858,2026-Jan-01 22:01:25.000,7546.595127996652,-6.083966312786515e-05,-1.3558564230464754e-05
15859,2026-Jan-01 22:01:30.000,7546.59512922718,-6.0831826814933265e-05,-1.3670851526370598e-05
15860,2026-Jan-01 22:01:35.000,7546.595127789977,-6.082383830374738e-05,-1.378530475193429e-05
15861,2026-Jan-01 22:01:40.000,7546.59512612852,-6.081569411264809e-05,-1.3901972408802976e-05
15862,2026-Jan-01 22:01:45.000,7546.59512448062,-6.0807390767081415e-05,-1.4020904490763542e-05
15863,2026-Jan-01 22:01:50.000,7546.595121394257,-6.0798924536697996e-05,-1.414215237716121e-05
15864,2026-Jan-01 22:01:55.000,7546.595120495679,-6.079029171246475e-05,-1.4265769063825928e-05
15865,2026-Jan-01 22:02:00.000,7546.595119053255,-6.078148838639663e-05,-1.439180909912352e-05
15866,2026-Jan-01 22:02:05.000,7546.595117093313,-6.077251055813804e-05,-1.452032870119524e-05
15867,2026-Jan-01 22:02:10.000,7546.595115241379,-6.076335411364653e-05,-1.4651385772168624e-05
15868,2026-Jan-01 22:02:15.000,7546.5951114274285,-6.0754014775454834e-05,-1.4785039979869907e-05
15869,2026-Jan-01 22:02:20.000,7546.595109932922,-6.074448819504141e-05,-1.4921352853747294e-05
15870,2026-Jan-01 22:02:25.000,7546.595109397553,-6.0734769853354464e-05,-1.5060387777765527e-05
15871,2026-Jan-01 22:02:30.000,7546.595108970107,-6.072485507502279e-05,-1.5202210082776446e-05
15872,2026-Jan-01 22:02:35.000,7546.59510590994,-6.071473902835578e-05,-1.534688720283839e-05
15873,2026-Jan-01 22:02:40.000,7546.595105373607,-6.070441678929228e-05,-1.5494488632583625e-05
15874,2026-Jan-01 22:02:45.000,7546.595101087946,-6.069388318508118e-05,-1.5645086037352485e-05
15875,2026-Jan-01 22:02:50.000,7546.595099821149,-6.068313298612793e-05,-1.5798753391749187e-05
15876,2026-Jan-01 22:02:55.000,7546.595097355583,-6.0672160728358904e-05,-1.5955567029379836e-05
15877,2026-Jan-01 22:03:00.000,7546.595097041708,-6.066096079138106e-05,-1.611560564640513e-05
15878,2026-Jan-01 22:03:05.000,7546.59509335912,-6.0649527277689685e-05,-1.6278950610626453e-05
15879,2026-Jan-01 22:03:10.000,7546.59509122107,-6.06378542684638e-05,-1.6445685744770344e-05
15880,2026-Jan-01 22:03:15.000,7546.595088474078,-6.062593554645446e-05,-1.6615897735050567e-05
15881,2026-Jan-01 22:03:20.000,7546.595086610143,-6.061376467414448e-05,-1.6789676092088257e-05
15882,2026-Jan-01 22:03:25.000,7546.595085373214,-6.060133502927556e-05,-1.696711318288635e-05
15883,2026-Jan-01 22:03:30.000,7546.595080126372,-6.058863974800488e-05,-1.714830447241411e-05
15884,2026-Jan-01 22:03:35.000,7546.595080966058,-6.0575671810170206e-05,-1.7333348711900953e-05
15885,2026-Jan-01 22:03:40.000,7546.595077014908,-6.056242381902166e-05,-1.752234777896433e-05
15886,2026-Jan-01 22:03:45.000,7546.59507574757,-6.054888822859539e-05,-1.771540711814623e-05
15887,2026-Jan-01 22:03:50.000,7546.595071377863,-6.0535057201605014e-05,-1.7912635676964328e-05
15888,2026-Jan-01 22:03:55.000,7546.595071145696,-6.0520922652074205e-05,-1.8114146158154654e-05
15889,2026-Jan-01 22:04:00.000,7546.595067056655,-6.050647616007154e-05,-1.8320055090725873e-05
15890,2026-Jan-01 22:04:05.000,7546.595066190628,-6.049170906408108e-05,-1.8530483057332958e-05
15891,2026-Jan-01 22:04:10.000,7546.595063127574,-6.047661233310464e-05,-1.8745554807964027e-05
15892,2026-Jan-01 22:04:15.000,7546.59505823045,-6.046117665903239e-05,-1.8965399505077585e-05
15893,2026-Jan-01 22:04:20.000,7546.595058136405,-6.0445392470853676e-05,-1.919015075557695e-05
15894,2026-Jan-01 22:04:25.000,7546.595054807209,-6.0429249671756224e-05,-1.9419946930554488e-05
15895,2026-Jan-01 22:04:30.000,7546.595050020302,-6.0412737937554084e-05,-1.965493139621799e-05
15896,2026-Jan-01 22:04:35.000,7546.595048494802,-6.039584657457908e-05,-1.9895252556523246e-05
15897,2026-Jan-01 22:04:40.000,7546.595043462538,-6.0378564377572275e-05,-2.0141064219103555e-05
15898,2026-Jan-01 22:04:45.000,7546.595046488396,-6.0360879913901044e-05,-2.0392525815537965e-05
15899,2026-Jan-01 22:04:50.000,7546.595043491987,-6.034278106170632e-05,-2.0649802436878417e-05
15900,2026-Jan-01 22:04:55.000,7546.595039092933,-6.032425546464992e-05,-2.0913065394978503e-05
15901,2026-Jan-01 22:05:00.000,7546.595035631511,-6.0305290219275776e-05,-2.1182492318416735e-05
15902,2026-Jan-01 22:05:05.000,7546.595032701851,-6.0285871967380444e-05,-2.1458267404739217e-05
15903,2026-Jan-01 22:05:10.000,7546.5950285401,-6.026598674679917e-05,-2.1740581757967448e-05
15904,2026-Jan-01 22:05:15.000,7546.595025456252,-6.024562019746327e-05,-2.202963377229139e-05
15905,2026-Jan-01 22:05:20.000,7546.595021341552,-6.022475724165588e-05,-2.2325629245756318e-05
15906,2026-Jan-01 22:05:25.000,7546.595018699892,-6.0203382346912804e-05,-2.2628781955802424e-05
15907,2026-Jan-01 22:05:30.000,7546.595015822182,-6.018147926312167e-05,-2.29393138866385e-05
15908,2026-Jan-01 22:05:35.000,7546.595012385602,-6.015903115752508e-05,-2.325745558451331e-05
15909,2026-Jan-01 22:05:40.000,7546.595009063524,-6.013602052235001e-05,-2.3583446637331917e-05
15910,2026-Jan-01 22:05:45.000,7546.5950063388655,-6.011242911085901e-05,-2.3917536019268937e-05
15911,2026-Jan-01 22:05:50.000,7546.595001528623,-6.008823795156104e-05,-2.4259982552621295e-05
15912,2026-Jan-01 22:05:55.000,7546.59500022621,-6.006342731978975e-05,-2.4611055408740867e-05
15913,2026-Jan-01 22:06:00.000,7546.594997067053,-6.003797660270038e-05,-2.497103448106941e-05
15914,2026-Jan-01 22:06:05.000,7546.594993884005,-6.0011864434272866e-05,-2.5340211109892152e-05
