Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
11906,2026-Jan-01 16:32:05.000,0.01757968600031745,0.0,1.1919279676753388e-08,3.2423315098772085e-08,0.0008236669074419612,[-0.0009368],[15.40506285],[-0.82623661],3007.745738897534,-176.62727880141597,964.7329981784953,2624.3064039457604
11907,2026-Jan-01 16:32:10.000,0.017942635000053997,0.0,1.141557921652912e-08,3.21315193906968e-08,0.000821166878753176,[-0.00093491],[15.25161288],[-0.82094683],2949.215139577887,-150.8874596247087,926.7770463304639,2608.606542881507
11908,2026-Jan-01 16:32:15.000,0.01786447499989663,0.0,1.0952607106809742e-08,3.1866808582527946e-08,0.0008192304675965841,[-0.00093371],[15.0949404],[-0.81542645],2892.2872965467277,-125.31502268724878,891.2922992998485,2593.2310741987853
11909,2026-Jan-01 16:32:20.000,0.14669328699983453,0.0,1.0528214095043602e-08,3.162826762175293e-08,0.0008178264848202176,[-0.00093317],[14.93560742],[-0.80969946],2836.9902955671914,-99.92573271147518,858.2272067452885,2578.237821739229
11910,2026-Jan-01 16:32:25.000,0.017578987999968376,0.0,1.0140570757295234e-08,3.141570190986706e-08,0.0008169411399897721,[-0.00093327],[14.77420145],[-0.80381043],2783.3541798022698,-74.73694796374966,827.5235722549273,2563.6854661900015
11911,2026-Jan-01 16:32:30.000,0.018780666000111523,0.0,9.78786325983767e-09,3.122881166516583e-08,0.0008165569481564771,[-0.00093399],[14.61133399],[-0.79777276],2731.411103579262,-49.767799180169035,799.1166063747312,2549.6332893597064
11912,2026-Jan-01 16:32:35.000,0.022924621000129264,0.0,9.468328892497491e-09,3.106731755081967e-08,0.0008166559260715753,[-0.00093532],[14.44763917],[-0.79163559],2681.195483426211,-25.039385530946,772.9349729976444,2536.1409098578592
11913,2026-Jan-01 16:32:40.000,0.01853418500013504,0.0,9.180009140955709e-09,3.093016032037569e-08,0.0008171984457200677,[-0.00093721],[14.28377225],[-0.78543628],2632.7441434407124,-0.5749884366460346,748.9008485053931,2523.268000354702
11914,2026-Jan-01 16:32:45.000,0.01865900499979034,0.0,8.921429430837565e-09,3.0817781630967195e-08,0.0008181832895362878,[-0.00093964],[14.12040823],[-0.77921425],2586.096451388324,23.59969617127292,726.9299797028657,2511.0739875440727
11915,2026-Jan-01 16:32:50.000,0.14614577600013945,0.0,8.690659173053424e-09,3.0729028884088335e-08,0.0008195660879264028,[-0.00094258],[13.95824032],[-0.77299449],2541.2944411626063,47.4563068768028,706.9317370969476,2499.6177316085505
11916,2026-Jan-01 16:32:55.000,0.018286576000264176,0.0,8.486023600984052e-09,3.0663572396328633e-08,0.0008213231524718729,[-0.00094599],[13.79797852],[-0.76683107],2498.3829163670493,70.96354727701707,688.8091551171075,2488.9571828127046
11917,2026-Jan-01 16:33:00.000,0.018470005999915884,0.0,8.30582330547142e-09,3.062101139897247e-08,0.0008234280202089351,[-0.00094983],[13.64034808],[-0.76074694],2457.40952880009,94.0868987501381,672.4589643641157,2479.1490085721357
11918,2026-Jan-01 16:33:05.000,0.01890422500036948,0.0,8.148382121628185e-09,3.0601087255603344e-08,0.0008258572933923129,[-0.00095407],[13.486088],[-0.75476122],2418.424824540636,116.78831710568873,657.7716018512656,2470.2481894021116
11919,2026-Jan-01 16:33:10.000,0.01874135500020202,0.0,8.011809695747572e-09,3.0602830762440036e-08,0.0008285677781606301,[-0.00095866],[13.3359493],[-0.74889476],2381.4822491646355,139.0259157804461,644.6312063557272,2462.307576122616
11920,2026-Jan-01 16:33:15.000,0.01870934499993382,0.0,7.894354725197331e-09,3.062591629765318e-08,0.0008315331691314675,[-0.00096356],[13.19069332],[-0.74316815],2346.6381023911013,160.75363957808383,632.9156004238089,2455.377402815396
11921,2026-Jan-01 16:33:20.000,0.018748765000054846,0.0,7.794182956969144e-09,3.06698847941102e-08,0.0008347234204783171,[-0.00096871],[13.05108971],[-0.737601],2313.9514312127635,181.92093461264582,622.496247719425,2449.5047534456066
11922,2026-Jan-01 16:33:25.000,0.14207393500009857,0.0,7.709157967012782e-09,3.073329804235213e-08,0.0008380819332651061,[-0.00097405],[12.91791422],[-0.73218499],2283.483849374175,202.47242214766268,613.2382098552478,2444.7329727947913
11923,2026-Jan-01 16:33:30.000,0.016537604999939504,0.0,7.637343075742483e-09,3.081574073930009e-08,0.0008415803758847745,[-0.00097953],[12.79194613],[-0.7269347],2255.299270012232,222.34758645693185,605.0000922540646,2441.101022339685
11924,2026-Jan-01 16:33:35.000,0.017110956000124133,0.0,7.576435157027626e-09,3.091560836906851e-08,0.0008451588638867486,[-0.00098507],[12.67396529],[-0.72185733],2229.4635375040934,241.4804896871797,597.6340055316015,2438.6427759386083
11925,2026-Jan-01 16:33:40.000,0.016564994999953342,0.0,7.524248107028714e-09,3.1032060349789e-08,0.0008487797184300779,[-0.00099061],[12.56474871],[-0.71695006],2206.043944237789,259.79952996663417,590.9855402723125,2437.3862598246023
11926,2026-Jan-01 16:33:45.000,0.01788999500013233,0.0,7.478399369354498e-09,3.116377401100208e-08,0.0008523939995255247,[-0.00099607],[12.46506645],[-0.71220719],2185.108618339394,277.2272626233068,584.8937911746026,2437.3528382687687
11927,2026-Jan-01 16:33:50.000,0.016618905999621347,0.0,7.436115043341308e-09,3.1308103638083685e-08,0.0008559190780306078,[-0.00100135],[12.375677],[-0.70764624],2166.725769610116,293.6803082433443,579.1914394875689,2438.556357463199
11928,2026-Jan-01 16:33:55.000,0.016763945000093372,0.0,7.394864593544372e-09,3.146370249605834e-08,0.0008593110293024629,[-0.00100637],[12.29732182],[-0.70326066],2150.9627833257605,309.06937522038857,573.7049288231975,2441.0022621338617
11929,2026-Jan-01 16:34:00.000,0.14224344800004474,0.0,7.351858250018951e-09,3.162840205156092e-08,0.0008625073017342327,[-0.00101104],[12.23071913],[-0.6990429],2137.885155434871,323.29942813269344,568.2547641615447,2444.6867087746064
11930,2026-Jan-01 16:34:05.000,0.016517576000296685,0.0,7.3040822836691785e-09,3.179926949373487e-08,0.0008654290552117018,[-0.00101525],[12.17655699],[-0.69499572],2127.5552683536703,336.27003632451664,562.6559635118366,2449.5957084127954
11931,2026-Jan-01 16:34:10.000,0.016334967000148026,0.0,7.248590851626558e-09,3.1973770118045316e-08,0.0008680135635599268,[-0.00101892],[12.13548548],[-0.69111457],2120.0310142406383,347.87593892309434,556.718708549391,2455.7043392204914
11932,2026-Jan-01 16:34:15.000,0.016414516999702755,0.0,7.182248604818138e-09,3.214853521963022e-08,0.0008701812807607601,[-0.00102193],[12.10810829],[-0.68740376],2115.3642824757576,358.00786252107855,550.2492230537697,2462.9760817595934
11933,2026-Jan-01 16:34:20.000,0.016384985999593482,0.0,7.102170937578394e-09,3.2321163848488955e-08,0.0008718852045142174,[-0.00102422],[12.09497379],[-0.68384167],2113.599340023883,366.55362512348773,543.0509200681195,2471.3623369334214
11934,2026-Jan-01 16:34:25.000,0.016370147000088764,0.0,7.005005403949588e-09,3.248680767008203e-08,0.0008730188893089755,[-0.00102565],[12.0965657],[-0.68043503],2114.7711471157763,373.39955387559354,534.9258372094936,2480.8021962958487
11935,2026-Jan-01 16:34:30.000,0.01760065600001326,0.0,6.887974456607197e-09,3.264266244594064e-08,0.0008735379778149536,[-0.00102617],[12.11329385],[-0.67717569],2118.903665564412,378.4322337794069,525.6763973282235,2491.2225360132356
11936,2026-Jan-01 16:34:35.000,0.01677106699980868,0.0,6.7482954232200626e-09,3.278513729400385e-08,0.0008733834906433354,[-0.00102569],[12.1454853],[-0.6740617],2126.008231968071,381.54058949066734,515.1074715376373,2502.538510305805
11937,2026-Jan-01 16:34:40.000,0.14311433900002157,0.0,6.583301897357742e-09,3.291010601239354e-08,0.0008724884713069268,[-0.00102416],[12.19337631],[-0.67108467],2136.0820815057396,382.6182821573001,503.0287592221832,2514.6545079345665
11938,2026-Jan-01 16:34:45.000,0.016723847999855934,0.0,6.390692609028774e-09,3.301381927067842e-08,0.0008708016686321291,[-0.0010215],[12.25710574],[-0.66823496],2149.107118084176,381.5663784860103,489.2574156460823,2527.4656262075628
11939,2026-Jan-01 16:34:50.000,0.017315347000021575,0.0,6.168484276420218e-09,3.309240290343607e-08,0.0008682731294901712,[-0.00101767],[12.3367104],[-0.66552135],2165.0490310866558,378.296220953794,473.62088164141016,2540.85968876845
11940,2026-Jan-01 16:34:55.000,0.018595715999708773,0.0,5.915304413996869e-09,3.314315271929821e-08,0.0008648868307702775,[-0.00101267],[12.43212284],[-0.66292801],2183.856855758263,372.7323983657276,455.9598014095968,2554.719803806051
11941,2026-Jan-01 16:35:00.000,0.01758150600016961,0.0,5.6300581556093286e-09,3.316254470334274e-08,0.0008606067649481829,[-0.00100648],[12.54317215],[-0.66045205],2205.463061597146,364.8156877589942,436.1309086346239,2568.9274167967956
11942,2026-Jan-01 16:35:05.000,0.01789287500014325,0.0,5.312301449841972e-09,3.3148055922164665e-08,0.0008554229615310162,[-0.0009991],[12.66958799],[-0.65808884],2229.784230101444,354.50581564830463,414.0097307601016,2583.3657666329213
11943,2026-Jan-01 16:35:10.000,0.017147995999948762,0.0,4.962220418214505e-09,3.30980821119347e-08,0.0008493470713710189,[-0.00099057],[12.81100812],[-0.65583865],2256.7223502081342,341.78387279844446,389.49294781652856,2597.923607248696
11944,2026-Jan-01 16:35:15.000,0.14410093800006507,0.0,4.580408196318964e-09,3.3010493870451076e-08,0.000842373366921591,[-0.0009809],[12.96698922],[-0.65368143],2286.1667186842656,326.6542157948504,362.5002385072884,2612.4990150219796
11945,2026-Jan-01 16:35:20.000,0.018011096000009275,0.0,4.168316053397324e-09,3.288584305131856e-08,0.000834559182997542,[-0.0009702],[13.1370208],[-0.65161886],2317.9963871385903,309.1457033112757,332.97547082885956,2627.0030711063755
11946,2026-Jan-01 16:35:25.000,0.022205343999758043,0.0,3.727638023797345e-09,3.272338898378356e-08,0.0008259217325217699,[-0.00095849],[13.32054144],[-0.64964859],2352.083052098373,289.31214601451285,300.88710806497556,2641.3631942153406
11947,2026-Jan-01 16:35:30.000,0.016797437999684917,0.0,3.2606425892983153e-09,3.2523733226213785e-08,0.0008165045112531012,[-0.00094587],[13.51695675],[-0.64776568],2388.294245322167,267.23189506504195,266.22776680838825,2655.5259056927225
11948,2026-Jan-01 16:35:35.000,0.016316356000061205,0.0,2.769972190661558e-09,3.228781697920585e-08,0.0008063511229578751,[-0.0009324],[13.72565792],[-0.64596235],2426.4966535556937,243.00655129751607,229.0129044942344,2669.4588382925926
11949,2026-Jan-01 16:35:40.000,0.01705351700002211,0.0,2.25868866229093e-09,3.201842117796433e-08,0.0007955425303627273,[-0.0009182],[13.94603985],[-0.6442327],2466.559384430442,216.75883945650128,189.27868518113308,2683.151849708194
11950,2026-Jan-01 16:35:45.000,0.016722456000024977,0.0,1.729932736525138e-09,3.1717392078043966e-08,0.000784127918073175,[-0.00090333],[14.17751795],[-0.64258219],2508.357000220091,188.62975217203586,147.07912630514622,2696.6171672586793
11951,2026-Jan-01 16:35:50.000,0.14314173999991908,0.0,1.1870482464392565e-09,3.1388407496014755e-08,0.0007721942990353805,[-0.00088793],[14.41954258],[-0.64100223],2551.7721632234575,158.77511951557952,102.48269102928359,2709.8885634720805
11952,2026-Jan-01 16:35:55.000,0.016800756999600708,0.0,6.33307079441122e-10,3.103390184914655e-08,0.0007597913595230099,[-0.00087204],[14.67161058],[-0.63948841],2596.69777264592,127.36179604687293,55.56850763510536,2723.0196342874397
11953,2026-Jan-01 16:36:00.000,0.017156097999759368,0.0,7.196201839474721e-11,3.065720664160579e-08,0.0007469857585651664,[-0.00085577],[14.93327336],[-0.63803778],2643.038518067101,94.56367456648749,6.422435552450523,2736.0813143651812
11954,2026-Jan-01 16:36:05.000,0.016756577999785804,0.0,-4.938915766255848e-10,3.026259314068289e-08,0.0007338631010128,[-0.00083922],[15.20414156],[-0.63664673],2690.711822989831,60.557733445885795,-44.86682197664824,2749.1588098577395
11955,2026-Jan-01 16:36:10.000,0.016821876999983942,0.0,-1.0613873132745857e-09,2.98531783186207e-08,0.000720478294594553,[-0.00082246],[15.48388616],[-0.63531923],2739.648197715084,25.520304290785038,-98.21136146526831,2762.34815516272
11956,2026-Jan-01 16:36:15.000,0.016958287000306882,0.0,-1.627926349923563e-09,2.9432678628644652e-08,0.0007068996611503815,[-0.00080557],[15.77223661],[-0.63403957],2789.7910590909837,-10.37628713600772,-153.527338167941,2775.7526040538796
11957,2026-Jan-01 16:36:20.000,0.016799515999991854,0.0,-2.19115657935727e-09,2.9003756220959203e-08,0.0006931701984352186,[-0.0007886],[16.06897633],[-0.63280942],2841.0961024186354,-46.9665960198434,-210.737717259402,2789.479052083993
11958,2026-Jan-01 16:36:25.000,0.14348454900027718,0.0,-2.7491183846607565e-09,2.8570248906013532e-08,0.0006793621470899108,[-0.00077163],[16.37393621],[-0.63162887],2893.5303267458676,-84.09438392705205,-269.7744638297137,2803.6346572439
11959,2026-Jan-01 16:36:30.000,0.017583156999990024,0.0,-3.30006952684167e-09,2.813437208975603e-08,0.0006655107596715785,[-0.00075471],[16.68698666],[-0.6304933],2947.0708194527547,-121.61437171359088,-330.58013251558486,2818.3237892492275
11960,2026-Jan-01 16:36:35.000,0.016842488000293088,0.0,-3.842610604410848e-09,2.7698676493683834e-08,0.0006516617909749399,[-0.00073789],[17.00802893],[-0.62939326],3001.703401230773,-159.39343400393537,-393.1088853787161,2833.6453947217333
11961,2026-Jan-01 16:36:40.000,0.01751904699995066,0.0,-4.375742738029031e-09,2.7266080208788218e-08,0.0006378722434770062,[-0.00072123],[17.33698601],[-0.62834133],3057.421220821505,-197.31127811870354,-457.32697341577364,2849.690826296953
11962,2026-Jan-01 16:36:45.000,0.016816358000141918,0.0,-4.898552905289864e-09,2.6837856060256113e-08,0.0006241632991316087,[-0.00070474],[17.67379374],[-0.62732838],3114.223372942535,-235.26067012830765,-523.2127459918652,2866.5421477141554
11963,2026-Jan-01 16:36:50.000,0.01701960600030361,0.0,-5.41043810961285e-09,2.641558005470484e-08,0.0006105663205805751,[-0.00068848],[18.01839234],[-0.62635355],3172.1135951959427,-273.1472818761783,-590.7562566359895,2884.2708989240023
11964,2026-Jan-01 16:36:55.000,0.017596455999864702,0.0,-5.911076251215036e-09,2.6000850166013793e-08,0.0005971159010322591,[-0.00067246],[18.37071861],[-0.62541562],3231.0990824393557,-310.88923651560236,-659.9585598034722,2902.9372824790003
11965,2026-Jan-01 16:37:00.000,0.1428120589998798,0.0,-6.400330739609605e-09,2.5594901193494744e-08,0.0005838406715030896,[-0.00065672],[18.73069901],[-0.62450656],3291.1894415191846,-348.41642794408574,-730.8307502378509,2922.589722706485
11966,2026-Jan-01 16:37:05.000,0.016788137999810715,0.0,-6.878198459161645e-09,2.5198580527184616e-08,0.0005707625774133144,[-0.00064129],[19.09824357],[-0.62363955],3352.3957962320114,-385.66968322098495,-803.3928328346865,2943.2647390658913
11967,2026-Jan-01 16:37:10.000,0.016873047999979462,0.0,-7.344829478559528e-09,2.4812586555947285e-08,0.000557902073477383,[-0.00062617],[19.47324077],[-0.62279439],3414.730042221291,-422.59982822715756,-877.6724838440405,2964.987075155961
11968,2026-Jan-01 16:37:15.000,0.02028445499990994,0.0,-7.800514545835233e-09,2.4437508827936684e-08,0.0005452786657441827,[-0.0006114],[19.85555334],[-0.62197944],3478.204244178822,-459.166706824336,-953.7037403543972,2987.7700294258384
11969,2026-Jan-01 16:37:20.000,0.018079977000070357,0.0,-8.245557295287725e-09,2.4073517585406724e-08,0.0005329036661135548,[-0.00059698],[20.24501483],[-0.62118987],3542.830162906377,-495.3381936360646,-1031.5256858614173,3011.6159343862814
11970,2026-Jan-01 16:37:25.000,0.021964761999697657,0.0,-8.680306874946889e-09,2.37206126919057e-08,0.0005207855948380116,[-0.00058291],[20.64142703],[-0.62042589],3608.6188970864387,-531.0892310276143,-1111.1811285342055,3036.5167453455783
11971,2026-Jan-01 16:37:30.000,0.01716753599976073,0.0,-9.105337130150667e-09,2.337915967622009e-08,0.0005089416169002567,[-0.00056921],[21.04455809],[-0.61968149],3675.580623542941,-566.4009123543655,-1192.7153433442702,3062.4546968160366
11972,2026-Jan-01 16:37:35.000,0.13957788700008678,0.0,-9.52130175253898e-09,2.3049457734361647e-08,0.0004973875255418366,[-0.0005559],[21.45414123],[-0.61896903],3743.7244199107254,-601.2596262994457,-1276.1748487314535,3089.4030041267283
11973,2026-Jan-01 16:37:40.000,0.016810285999781627,0.0,-9.928744958043302e-09,2.2731344049200257e-08,0.0004861290263749322,[-0.00054298],[21.86987414],[-0.61827658],3813.0581545731384,-635.656271185633,-1361.6062704013686,3117.3265828495587
11974,2026-Jan-01 16:37:45.000,0.016787604999990435,0.0,-1.0328070956466526e-08,2.2424264655229272e-08,0.0004751634232318138,[-0.00053043],[22.29141877],[-0.61760486],3883.5884301690353,-669.5855434681121,-1449.0552725657167,3146.182774017848
11975,2026-Jan-01 16:37:50.000,0.016953865000232327,0.0,-1.0720087173347419e-08,2.2128508451797614e-08,0.00046450569880522043,[-0.00051828],[22.71840168],[-0.61695484],3955.3205686554834,-703.0453010672292,-1538.5655763996178,3175.9220620565784
11976,2026-Jan-01 16:37:55.000,0.016958766000243486,0.0,-1.1105119412494945e-08,2.1843282900042714e-08,0.0004541474993046803,[-0.00050652],[23.15041479],[-0.61632331],4028.2586276662687,-736.035999626087,-1630.1780705603896,3206.488777836237
11977,2026-Jan-01 16:38:00.000,0.01710331499998574,0.0,-1.1484047972314817e-08,2.1568915663993735e-08,0.0004441034145229071,[-0.00049515],[23.58701655],[-0.61571584],4102.405439611948,-768.5601980089997,-1723.9299971985035,3237.8217863459963
11978,2026-Jan-01 16:38:05.000,0.016796925999642554,0.0,-1.1857439787241814e-08,2.1305063722599984e-08,0.0004343732414375764,[-0.00048417],[24.0277334],[-0.61512263],4177.762666537644,-800.6221282319391,-1819.8542414812232,3269.8551522326716
11979,2026-Jan-01 16:38:10.000,0.14283955800010517,0.0,-1.222580604025044e-08,2.105130479537559e-08,0.0004249545300556923,[-0.00047357],[24.47206169],[-0.61454395],4254.330865160477,-832.2273243902308,-1917.9786974147078,3302.5187883225553
11980,2026-Jan-01 16:38:15.000,0.016380338000089978,0.0,-1.258967765703363e-08,2.080728555167562e-08,0.00041584558481498,[-0.00046336],[24.91946982],[-0.61398263],4332.109557724078,-863.3823048968623,-2018.3257306330966,3335.7390838449955
11981,2026-Jan-01 16:38:20.000,0.01765208699998766,0.0,-1.2949658766762974e-08,2.057279971376564e-08,0.0004070469208985338,[-0.00045353],[25.36940072],[-0.61343537],4411.097305335934,-894.0943023622912,-2120.911718347246,3369.4395179065696
