Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
19659,2026-Jan-02 03:18:10.000,447.7812033892548,-47.189200975363256,137.95286947722843,632.3954956247109,4702711.1497523775,712471.7926120929,-5134476.80165662,6998994.67549731,3.472944487016863e-07,97.90004480215823,2.046554001436216e-06,139.20216286804117,173.01265460906103,6998994.67549731,-2.629087548347547e-07,2.2691941461727565e-07,1.1483438434399944,4.1017815060534375e-08,5.449176574207675
19660,2026-Jan-02 03:18:15.000,447.7980584150861,-46.88665534838483,137.84056937710469,632.2829042729074,4730588.870328906,708976.772984591,-5109289.690077862,6998994.675308227,3.4732126393804716e-07,97.90004480316067,2.0454384409696495e-06,139.2016207137388,173.32208952415118,6998994.675308227,-2.629269071189631e-07,2.2693942340717e-07,1.1483438434602784,4.09954565733445e-08,5.454567769899526
19661,2026-Jan-02 03:18:20.000,447.81489623986783,-46.58403777818786,137.72929475263845,632.1702016179385,4758329.09666642,705461.1469953024,-5083954.07734834,6998994.6751182545,3.4734822257293553e-07,97.90004480419032,2.044304955078745e-06,139.20110006339044,173.63150293514306,6998994.6751182545,-2.6294525278297057e-07,2.2695942757126718e-07,1.1483438434811126,4.097273881798906e-08,5.459958965588547
19662,2026-Jan-02 03:18:25.000,447.83171764032954,-46.28134981664618,137.61902371944194,632.0574007463539,4785931.0224972535,701925.016825647,-5058470.699845995,6998994.674927374,3.4737532680112997e-07,97.90004480524763,2.0431535298885605e-06,139.20060109995953,173.9408946590794,6998994.674927374,-2.629637942330097e-07,2.2697942768623586e-07,1.1483438435025068,4.094966151638147e-08,5.465350161274845
19663,2026-Jan-02 03:18:30.000,447.8485233950694,-45.978592973942305,137.50973497229757,631.9445147581873,4813393.845573432,698368.4852529956,-5032840.29824353,6998994.674735562,3.474025794613245e-07,97.90004480633313,2.0419841228734463e-06,139.20012400196768,174.25026451744475,6998994.674735562,-2.6298253434546516e-07,2.2699942476935514e-07,1.1483438435244713,4.0926223816206745e-08,5.470741356958527
19664,2026-Jan-02 03:18:35.000,447.86531427854624,-45.675768719973355,137.40140776597175,631.8315567654381,4840716.767689985,694791.6556476848,-5007063.617486887,6998994.6745428005,3.4742998223595365e-07,97.90004480744729,2.0407967400051153e-06,139.19966897571322,174.55961230394703,6998994.6745428005,-2.630014752317947e-07,2.270194189543589e-07,1.1483438435470157,4.090242583715256e-08,5.476132552639701
19665,2026-Jan-02 03:18:40.000,447.8820910615282,-45.372878485701314,137.2940218967721,631.7185398905697,4867898.994708152,691194.6319700087,-4981141.4067736035,6998994.6743490705,3.474575372398958e-07,97.9000448085906,2.0395913684119244e-06,139.1992362261582,174.86893781363028,6998994.6743490705,-2.6302061932587825e-07,2.2703941066309395e-07,1.1483438435701498,4.087826732124081e-08,5.481523748318474
19666,2026-Jan-02 03:18:45.000,447.89885451450004,-45.0699236644499,137.18755768481577,631.6054772649668,4894939.736578465,687577.518767203,-4955074.419531024,6998994.674154354,3.474852463893252e-07,97.90004480976356,2.038368003711899e-06,139.19882596784052,175.17824083196282,6998994.674154354,-2.6303996894948507e-07,2.2705940014301102e-07,1.1483438435938842,4.0853748180646606e-08,5.486914943994955
19667,2026-Jan-02 03:18:50.000,447.91560543140156,-44.76690561315104,137.08199595697664,631.4923820274332,4921838.20736371,683940.4211704006,-4928863.413394412,6998994.673958631,3.47513111906843e-07,97.90004481096672,2.0371266280388343e-06,139.19843841714479,175.4875211425663,6998994.673958631,-2.6305952666404053e-07,2.2707938783268928e-07,1.1483438436182292,4.082886805728897e-08,5.4923061396692505
19668,2026-Jan-02 03:18:55.000,447.9323445849475,-44.46382565354254,136.977318030482,631.3792673226465,4948593.625261766,680283.444891578,-4902509.150184912,6998994.673761878,3.4754113644286265e-07,97.90004481220058,2.0358672042776505e-06,139.1980737918355,175.79677852768236,6998994.673761878,-2.6307929536066317e-07,2.270993744432895e-07,1.1483438436431959,4.080362620729367e-08,5.49769733534147
19669,2026-Jan-02 03:19:00.000,447.9490727480846,-44.16068507331983,136.87350569713033,631.2661462996556,4975205.212628331,676606.6962204853,-4876012.395887443,6998994.673564073,3.4756932249192207e-07,97.90004481346573,2.0345897020672994e-06,139.1977323196735,176.10601275955634,6998994.673564073,-2.6309927785248577e-07,2.2711936053756898e-07,1.1483438436687954,4.0778022022153336e-08,5.503088531011719
19670,2026-Jan-02 03:19:05.000,447.96579069330727,-43.85748512724309,136.77054120810288,631.1530321103241,5001672.195999522,672910.282021554,-4849373.920628395,6998994.673365189,3.4759767300352963e-07,97.90004481476275,2.0332940703184996e-06,139.1974142310149,176.41522360783833,6998994.673365189,-2.6311947730773173e-07,2.2713934696299265e-07,1.1483438436950397,4.075205447791748e-08,5.508479726680106
19671,2026-Jan-02 03:19:10.000,447.9824992185631,-43.554227038202306,136.66840725934372,631.039937907829,5027993.806114358,669194.3097307904,-4822594.498653268,6998994.673165201,3.4762619080382436e-07,97.90004481609222,2.0319802633931942e-06,139.19711976642319,176.7244108319711,6998994.673165201,-2.631398968421168e-07,2.2715933443884062e-07,1.1483438437219406,4.072572265989113e-08,5.5138709223467375
19672,2026-Jan-02 03:19:15.000,447.9991990792503,-43.250911998242,136.56708697748383,630.9268768451168,5054169.27793712,665458.8873526573,-4795674.908304168,6998994.672964084,3.4765487907805846e-07,97.90004481745476,2.03064821908925e-06,139.19684917168922,177.03357418616986,6998994.672964084,-2.631605398643505e-07,2.2717932389432587e-07,1.1483438437495108,4.0699025321395816e-08,5.519262118011721
19673,2026-Jan-02 03:19:20.000,448.0158910667742,-42.9475411695471,136.46656390628544,630.8138620733805,5080197.850679584,661704.12345693,-4768615.931997178,6998994.672761808,3.476837410224834e-07,97.900044818851,2.029297874620697e-06,139.19660270210062,177.34271341515327,6998994.672761808,-2.631814098295704e-07,2.2719931622148215e-07,1.148343843777763,4.067196120405158e-08,5.524653313675163
19674,2026-Jan-02 03:19:25.000,448.0325759692223,-42.64411568539198,136.36682199358532,630.7009067405033,5106078.767823135,657930.1271755424,-4741418.356199611,6998994.672558345,3.4771278013609353e-07,97.90004482028161,2.0279291530762117e-06,139.19638062026385,177.65182825632112,6998994.672558345,-2.6320251045156626e-07,2.272193124757763e-07,1.1483438438067106,4.064452876637275e-08,5.530044509337172
19675,2026-Jan-02 03:19:30.000,448.0492545375388,-42.340636651054254,136.26784557871514,630.5880239895657,5131811.277140746,654137.0081994153,-4714082.971407173,6998994.672353663,3.4774200008535055e-07,97.90004482174726,2.0265419696506963e-06,139.1961831981132,177.9609184377452,6998994.672353663,-2.632238456083703e-07,2.272393137784498e-07,1.1483438438363671,4.061672630866368e-08,5.535435704997853
19676,2026-Jan-02 03:19:35.000,448.06592758112936,-42.03710514469434,136.16961938037934,630.4752269572821,5157394.630718861,650324.8767752693,-4686610.572120967,6998994.67214773,3.477714046075501e-07,97.90004482324863,2.0251362362537355e-06,139.1960107180906,178.26998367698985,6998994.67214773,-2.6324541927381365e-07,2.2725932124791358e-07,1.1483438438667468,4.058855206538309e-08,5.540826900657313
19677,2026-Jan-02 03:19:40.000,448.08259586498195,-41.73352221820322,136.07212848497113,630.3625287724799,5182828.0849791095,646493.8437024192,-4659001.9568244135,6998994.671940516,3.4780099750854074e-07,97.90004482478648,2.0237118617754057e-06,139.19586347342656,178.57902368083077,6998994.671940516,-2.632672355169427e-07,2.2727933599692382e-07,1.1483438438978641,4.056000421047163e-08,5.546218096315659
19678,2026-Jan-02 03:19:45.000,448.0992601689547,-41.429888898018596,135.97535833530864,630.2499425545633,5208110.900699935,642644.0203295536,-4631257.927960034,6998994.671731983,3.478307830346049e-07,97.90004482636152,2.0222687342110827e-06,139.19574176688369,178.8880381465115,6998994.671731983,-2.6328929877855856e-07,2.2729935938132627e-07,1.1483438439297344,4.05310804990904e-08,5.551609291972997
19679,2026-Jan-02 03:19:50.000,448.11592126608116,-41.126206185911684,135.87929471977287,630.1374814119823,5233242.343038077,638775.5185514987,-4603379.291906131,6998994.6715220995,3.478607651645411e-07,97.90004482797455,2.02080675487479e-06,139.19564591460733,179.19702675789287,6998994.6715220995,-2.633116133506642e-07,2.273193925197107e-07,1.148343843962373,4.0501778953337895e-08,5.557000487629433
19680,2026-Jan-02 03:19:55.000,448.1325799604168,-40.82247505974551,135.78392376183257,630.0251584406951,5258221.681549926,634888.450805966,-4575366.858953348,6998994.671310826,3.4789094845696006e-07,97.90004482962634,2.0193257973945168e-06,139.19557624324077,179.5059891883379,6998994.671310826,-2.633341840064115e-07,2.2733943686030507e-07,1.148343843995796,4.047209704041861e-08,5.562391683285075
19681,2026-Jan-02 03:20:00.000,448.14923701385464,-40.51869647420592,135.68923190993888,629.9129867226482,5283048.190212755,630982.9300702851,-4547221.443281135,6998994.671098126,3.4792133743310625e-07,97.90004483131773,2.0178257377323896e-06,139.19553309288625,179.81492509775046,6998994.671098126,-2.6335701554471156e-07,2.2735949376400353e-07,1.14834384403002,4.0442032274318717e-08,5.567782878940026
19682,2026-Jan-02 03:20:05.000,448.16589321096404,-40.21487136150643,135.59520592777451,629.800979324231,5307721.147445822,627059.0698581182,-4518943.862934059,6998994.67088396,3.47951936840265e-07,97.90004483304952,2.016306441427146e-06,139.19551681685797,180.1238341328226,6998994.67088396,-2.6338011298867533e-07,2.2737956467757696e-07,1.148343844065062,4.0411581960114844e-08,5.573174074594394
19683,2026-Jan-02 03:20:10.000,448.1825493276588,-39.91100063206802,135.5018328848445,629.689149294747,5332239.836131345,623116.9842161629,-4490534.93979804,6998994.67066829,3.479827512141388e-07,97.90004483482261,2.0147677854401523e-06,139.19552778235644,180.43271592635998,6998994.67066829,-2.6340348125707335e-07,2.2739965084453376e-07,1.1483438441009393,4.038074363182035e-08,5.578565270248284
19684,2026-Jan-02 03:20:15.000,448.19920614528945,-39.60708517517509,135.4091001473932,629.577509664896,5356603.543635331,619156.7877208379,-4461995.499576474,6998994.670451074,3.4801378561596355e-07,97.90004483663787,2.013209621672065e-06,139.19556637066427,180.7415700970862,6998994.670451074,-2.63427125723106e-07,2.274197537858502e-07,1.1483438441376703,4.0349514321172286e-08,5.583956465901803
19685,2026-Jan-02 03:20:20.000,448.21586445149165,-39.3031258596081,135.31699536963504,629.4660734452373,5380811.561828311,615178.5954749495,-4433326.371766218,6998994.670232271,3.480450451060246e-07,97.90004483849626,2.011631803216762e-06,139.195632977922,181.0503962488669,6998994.670232271,-2.634510518190073e-07,2.274398749522903e-07,1.1483438441752736,4.031789108382273e-08,5.589347661555054
19686,2026-Jan-02 03:20:25.000,448.2325250125849,-38.999123534254295,135.22550648528707,629.3548536246503,5404863.187105907,611182.523104348,-4404528.389633478,6998994.670011837,3.480765349549851e-07,97.9000448403987,2.010034173944145e-06,139.19572801579707,181.3591939700408,6998994.670011837,-2.634752651987072e-07,2.27460015859359e-07,1.1483438442137683,4.0285870790553325e-08,5.594738857208145
19687,2026-Jan-02 03:20:30.000,448.2491886245725,-38.69507902869726,135.1346216993903,629.2438631688422,5428757.720409283,607168.6867545694,-4375602.39018961,6998994.669789727,3.4810826055619714e-07,97.90004484234618,2.0084165730322876e-06,139.1958519119251,181.66796283297853,6998994.669789727,-2.634997716732543e-07,2.2748017802789783e-07,1.1483438442531746,4.025345021811033e-08,5.6001300528611795
19688,2026-Jan-02 03:20:35.000,448.2658560500564,-38.39099315378605,135.04432948040878,629.1331150187859,5452494.467245465,603137.2030874547,-4346549.214166777,6998994.6695658965,3.48140227311232e-07,97.90004484433972,2.0067788410269456e-06,139.1960051098362,181.97670239415612,6998994.6695658965,-2.635245771239232e-07,2.2750036290954295e-07,1.1483438442935126,4.022062617065161e-08,5.605521248514263
19689,2026-Jan-02 03:20:40.000,448.28252807809076,-38.086866702184686,134.9546185525961,629.0226220892287,5476072.737707534,599088.1892777632,-4317369.705993513,6998994.669340299,3.481724409440736e-07,97.90004484638034,2.0051208039591266e-06,139.19618807081102,182.28541219229913,6998994.669340299,-2.6354968774746155e-07,2.2752057208342708e-07,1.1483438443348033,4.018739516142496e-08,5.610912444167501
19690,2026-Jan-02 03:20:45.000,448.2992054916484,-37.782700448903235,134.86547788861782,628.9123972671563,5499491.846494662,595021.7630097663,-4288064.713770189,6998994.669112884,3.48204907579757e-07,97.90004484846914,2.0034422692694324e-06,139.19640127558617,182.59409174667715,6998994.669112884,-2.635751101224437e-07,2.275408072996331e-07,1.148343844377069,4.015375333108219e-08,5.616303639820997
19691,2026-Jan-02 03:20:50.000,448.3158890645275,-37.478495151810506,134.77689670242071,628.802453410279,5522751.112932043,590938.0424738236,-4258635.089244355,6998994.668883607,3.4823763267263557e-07,97.9000448506072,2.001743081443995e-06,139.19664521783704,182.90274056362094,6998994.668883607,-2.63600850372193e-07,2.2756106980873985e-07,1.1483438444203313,4.011969756275573e-08,5.621694835474858
19692,2026-Jan-02 03:20:55.000,448.33257957953515,-37.174251552129654,134.68886444233883,628.69280334552,5545849.860990673,586837.146362953,-4229081.687785986,6998994.668652418,3.4827062201613663e-07,97.90004485279563,2.0000230702648235e-06,139.1969204102718,183.21135813042858,6998994.668652418,-2.63626914953367e-07,2.275813609935509e-07,1.148343844464613,4.0085224444872414e-08,5.6270860311291875
19693,2026-Jan-02 03:21:00.000,448.34927780197563,-36.869970374917166,134.60137078442702,628.5834598675026,5568787.419306997,582719.1938693764,-4199405.368362626,6998994.668419269,3.4830388157876767e-07,97.9000448550356,1.998282059437556e-06,139.19722738437528,183.5199439156213,6998994.668419269,-2.63653310530865e-07,2.276016822630086e-07,1.1483438445099374,4.005033044407412e-08,5.632477226784091
19694,2026-Jan-02 03:21:05.000,448.3659845303328,-36.56565232952579,134.51440562601394,628.4744357370344,5591563.121202424,578584.3046810579,-4169606.9935144125,6998994.668184108,3.483374173936124e-07,97.90004485732827,1.9965198725814398e-06,139.19756668997027,183.8284973693826,6998994.668184108,-2.6368004389249584e-07,2.2762203498190425e-07,1.1483438445563283,4.00150120252713e-08,5.637868422439673
19695,2026-Jan-02 03:21:10.000,448.3827005294237,-36.261298110052216,134.42795907946567,628.3657436796176,5614176.304702703,574432.5989782244,-4139687.4293290237,6998994.667946884,3.483712357473416e-07,97.90004485967488,1.9947363235355233e-06,139.19793889758708,184.1370179211883,6998994.667946884,-2.637071221015285e-07,2.276424205833776e-07,1.1483438446038106,3.997926545735594e-08,5.643259618096037
19696,2026-Jan-02 03:21:15.000,448.39942658287197,-35.956908395769815,134.34202146615132,628.2573963839235,5636626.312557164,570264.1974298712,-4109647.545416476,6998994.667707546,3.484053428892072e-07,97.90004486207667,1.9929312319380427e-06,139.1983445959674,184.44550498230288,6998994.667707546,-2.637345522665565e-07,2.2766284039013712e-07,1.1483438446524095,3.9943087125449564e-08,5.64865081375329
19697,2026-Jan-02 03:21:20.000,448.41616345875343,-35.652483851547544,134.25658331060478,628.1494065003125,5658912.492257815,566079.221190257,-4079488.2148838867,6998994.667466037,3.484397452370303e-07,97.90004486453492,1.9911044126366865e-06,139.19878439463184,184.7539579432119,6998994.667466037,-2.637623417076881e-07,2.2768329573713434e-07,1.1483438447021508,3.990647331865974e-08,5.654042009411533
19698,2026-Jan-02 03:21:25.000,448.4329119445339,-35.34802512825475,134.17163533487306,628.0417866393318,5681034.196058322,561877.7918953819,-4049210.3143100687,6998994.667222304,3.484744494410857e-07,97.90004486705098,1.989255672563867e-06,139.19925892542346,185.06237617207844,6998994.667222304,-2.637904980111103e-07,2.2770378800608086e-07,1.1483438447530616,3.9869420167453086e-08,5.659433205070873
19699,2026-Jan-02 03:21:30.000,448.4496728134715,-35.043532863153175,134.0871684530456,627.9345493702218,5702990.780992823,557660.0316594507,-4018814.7237200593,6998994.666976293,3.485094619861318e-07,97.90004486962617,1.987384832198405e-06,139.19976883761382,185.37075901963712,6998994.666976293,-2.6381902870845254e-07,2.2772431838780794e-07,1.1483438448051693,3.983192407379848e-08,5.664824400731414
