Index,Time,Total Velo,dLat,dLon
16262,2026-Jan-01 22:35:05.000,7546.592643973253,6.113763891590906e-05,-9.27766222957871e-06
16263,2026-Jan-01 22:35:10.000,7546.592651519697,6.113970794885404e-05,-9.24786857581239e-06
16264,2026-Jan-01 22:35:15.000,7546.592652068229,6.114173058691108e-05,-9.218741183758539e-06
16265,2026-Jan-01 22:35:20.000,7546.592658921497,6.114370746246323e-05,-9.190272749037831e-06
16266,2026-Jan-01 22:35:25.000,7546.592666037512,6.11456390231524e-05,-9.162455967270944e-06
16267,2026-Jan-01 22:35:30.000,7546.592666436722,6.114752570596238e-05,-9.135283818295648e-06
16268,2026-Jan-01 22:35:35.000,7546.5926723382245,6.114936809886728e-05,-9.108749537745098e-06
16269,2026-Jan-01 22:35:40.000,7546.592680336438,6.11511666264164e-05,-9.082846446517578e-06
16270,2026-Jan-01 22:35:45.000,7546.592680954975,6.115292167052644e-05,-9.05756803604163e-06
16271,2026-Jan-01 22:35:50.000,7546.592686708671,6.115463377298624e-05,-9.032908110384597e-06
16272,2026-Jan-01 22:35:55.000,7546.592693623313,6.11563033210416e-05,-9.00886058730066e-06
16273,2026-Jan-01 22:36:00.000,7546.592699548641,6.115793072503095e-05,-8.985419412965712e-06
16274,2026-Jan-01 22:36:05.000,7546.592706590382,6.115951639351636e-05,-8.962578903037866e-06
16275,2026-Jan-01 22:36:10.000,7546.592712479585,6.116106070486182e-05,-8.940333543705492e-06
16276,2026-Jan-01 22:36:15.000,7546.592712914461,6.116256400190423e-05,-8.91867787800038e-06
16277,2026-Jan-01 22:36:20.000,7546.592719258719,6.116402674471999e-05,-8.897606562641158e-06
16278,2026-Jan-01 22:36:25.000,7546.59272492448,6.116544923351341e-05,-8.877114566985256e-06
16279,2026-Jan-01 22:36:30.000,7546.592731021474,6.116683183421401e-05,-8.857196917233523e-06
16280,2026-Jan-01 22:36:35.000,7546.592737591516,6.116817487367143e-05,-8.837848866960485e-06
16281,2026-Jan-01 22:36:40.000,7546.5927435186695,6.116947866630085e-05,-8.819065698162376e-06
16282,2026-Jan-01 22:36:45.000,7546.592749145599,6.117074353007013e-05,-8.800842977052525e-06
16283,2026-Jan-01 22:36:50.000,7546.592755381588,6.117196977761807e-05,-8.7831763835311e-06
16284,2026-Jan-01 22:36:55.000,7546.592761278267,6.11731576967145e-05,-8.766061654341684e-06
16285,2026-Jan-01 22:37:00.000,7546.592766078315,6.117430756091835e-05,-8.749494895710086e-06
16286,2026-Jan-01 22:37:05.000,7546.592772358792,6.117541967043394e-05,-8.73347192964502e-06
16287,2026-Jan-01 22:37:10.000,7546.5927781476785,6.117649426862215e-05,-8.717989175011098e-06
16288,2026-Jan-01 22:37:15.000,7546.592783486149,6.117753160772565e-05,-8.703042965407803e-06
16289,2026-Jan-01 22:37:20.000,7546.592789048528,6.11785319453162e-05,-8.688629691278038e-06
16290,2026-Jan-01 22:37:25.000,7546.592800673203,6.11794955602818e-05,-8.674746226233765e-06
16291,2026-Jan-01 22:37:30.000,7546.592806556335,6.118042258584921e-05,-8.661389045983015e-06
16292,2026-Jan-01 22:37:35.000,7546.592811767511,6.118131327870202e-05,-8.648555194668006e-06
16293,2026-Jan-01 22:37:40.000,7546.592817285296,6.118216785200303e-05,-8.63624165958754e-06
16294,2026-Jan-01 22:37:45.000,7546.592822205725,6.118298650648057e-05,-8.624445541727255e-06
16295,2026-Jan-01 22:37:50.000,7546.592833695115,6.1183769482831e-05,-8.613164226289882e-06
16296,2026-Jan-01 22:37:55.000,7546.592838764935,6.118451686187854e-05,-8.602394927947898e-06
16297,2026-Jan-01 22:38:00.000,7546.592844405498,6.11852288736614e-05,-8.592135458229677e-06
16298,2026-Jan-01 22:38:05.000,7546.592849283144,6.11859056700581e-05,-8.582383088651113e-06
16299,2026-Jan-01 22:38:10.000,7546.592860351574,6.1186547466896e-05,-8.573135886535965e-06
16300,2026-Jan-01 22:38:15.000,7546.592865469207,6.118715431124855e-05,-8.564391606569188e-06
16301,2026-Jan-01 22:38:20.000,7546.592870228478,6.118772639140957e-05,-8.556148202387703e-06
16302,2026-Jan-01 22:38:25.000,7546.592881320135,6.1188263891232e-05,-8.548403883423816e-06
16303,2026-Jan-01 22:38:30.000,7546.592886238323,6.11887668329203e-05,-8.541156745422995e-06
16304,2026-Jan-01 22:38:35.000,7546.592897075201,6.118923543230181e-05,-8.53440533887806e-06
16305,2026-Jan-01 22:38:40.000,7546.592901687376,6.118966969514972e-05,-8.528147930064733e-06
16306,2026-Jan-01 22:38:45.000,7546.592906311878,6.11900697737866e-05,-8.522383240006093e-06
16307,2026-Jan-01 22:38:50.000,7546.592916937841,6.11904358072124e-05,-8.517109876038376e-06
16308,2026-Jan-01 22:38:55.000,7546.59292155388,6.11907677825485e-05,-8.512326644449786e-06
16309,2026-Jan-01 22:39:00.000,7546.592932248584,6.11910658738779e-05,-8.508032465215365e-06
16310,2026-Jan-01 22:39:05.000,7546.592936637776,6.119133004700572e-05,-8.50422645726212e-06
16311,2026-Jan-01 22:39:10.000,7546.592947162682,6.119156046446861e-05,-8.500907682673642e-06
16312,2026-Jan-01 22:39:15.000,7546.592951550701,6.119175707941515e-05,-8.498075260376936e-06
16313,2026-Jan-01 22:39:20.000,7546.592961941368,6.1191920034398e-05,-8.495728764046362e-06
16314,2026-Jan-01 22:39:25.000,7546.592966229022,6.119204926879895e-05,-8.493867539982602e-06
16315,2026-Jan-01 22:39:30.000,7546.59297658215,6.119214491029368e-05,-8.492491247125145e-06
16316,2026-Jan-01 22:39:35.000,7546.592986860608,6.119220693123761e-05,-8.491599544413475e-06
16317,2026-Jan-01 22:39:40.000,7546.592990933699,6.119223529582607e-05,-8.491192176052209e-06
16318,2026-Jan-01 22:39:45.000,7546.593000587899,6.119223010606079e-05,-8.491269113619637e-06
16319,2026-Jan-01 22:39:50.000,7546.593008577129,6.119219130196196e-05,-8.49183032869405e-06
16320,2026-Jan-01 22:39:55.000,7546.593016598528,6.119211888833131e-05,-8.492875991805704e-06
16321,2026-Jan-01 22:40:00.000,7546.593024739265,6.119201284948694e-05,-8.494406273484856e-06
16322,2026-Jan-01 22:40:05.000,7546.593032825385,6.119187315989372e-05,-8.496421628478856e-06
16323,2026-Jan-01 22:40:10.000,7546.593040998067,6.11916997890205e-05,-8.4989223410048e-06
16324,2026-Jan-01 22:40:15.000,7546.593049310442,6.119149269645519e-05,-8.501909178448841e-06
16325,2026-Jan-01 22:40:20.000,7546.593057574381,6.119125183579044e-05,-8.505382709245168e-06
16326,2026-Jan-01 22:40:25.000,7546.593065803104,6.119097714973876e-05,-8.509343672358227e-06
16327,2026-Jan-01 22:40:30.000,7546.593074314366,6.119066858056854e-05,-8.513793090969557e-06
16328,2026-Jan-01 22:40:35.000,7546.593082800664,6.119032605322872e-05,-8.518731902995569e-06
16329,2026-Jan-01 22:40:40.000,7546.59309117713,6.118994948955958e-05,-8.52416124530464e-06
16330,2026-Jan-01 22:40:45.000,7546.593099733266,6.118953880607236e-05,-8.530082340030276e-06
16331,2026-Jan-01 22:40:50.000,7546.5931084448,6.118909390728788e-05,-8.536496466149401e-06
16332,2026-Jan-01 22:40:55.000,7546.593116907614,6.118861468884518e-05,-8.543405186856035e-06
16333,2026-Jan-01 22:41:00.000,7546.593125835746,6.118810104727146e-05,-8.550810065344194e-06
16334,2026-Jan-01 22:41:05.000,7546.593134463731,6.118755285644539e-05,-8.558712778494737e-06
16335,2026-Jan-01 22:41:10.000,7546.593143330953,6.118696999646289e-05,-8.567115088453647e-06
16336,2026-Jan-01 22:41:15.000,7546.593151823288,6.118635232343905e-05,-8.576018871053748e-06
16337,2026-Jan-01 22:41:20.000,7546.593160870244,6.118569970947618e-05,-8.585426343188374e-06
16338,2026-Jan-01 22:41:25.000,7546.5931699875955,6.118501199559034e-05,-8.595339579642314e-06
16339,2026-Jan-01 22:41:30.000,7546.59317888238,6.118428902190942e-05,-8.605760740465485e-06
16340,2026-Jan-01 22:41:35.000,7546.5931879136415,6.118353061879134e-05,-8.616692383611735e-06
16341,2026-Jan-01 22:41:40.000,7546.59319716455,6.118273661748219e-05,-8.628136924926366e-06
16342,2026-Jan-01 22:41:45.000,7546.593205932418,6.118190682258273e-05,-8.640097149736903e-06
16343,2026-Jan-01 22:41:50.000,7546.5932151517945,6.11810410511282e-05,-8.652575644418903e-06
16344,2026-Jan-01 22:41:55.000,7546.593224249659,6.11801390935085e-05,-8.665575421673566e-06
16345,2026-Jan-01 22:42:00.000,7546.593233887234,6.117920074721894e-05,-8.679099494202092e-06
16346,2026-Jan-01 22:42:05.000,7546.593243367592,6.117822578133314e-05,-8.693150959970808e-06
16347,2026-Jan-01 22:42:10.000,7546.5932526911065,6.117721397203013e-05,-8.707733115898009e-06
16348,2026-Jan-01 22:42:15.000,7546.593261979054,6.117616507772539e-05,-8.722849401010535e-06
16349,2026-Jan-01 22:42:20.000,7546.593271477924,6.117507885505802e-05,-8.738503311178647e-06
16350,2026-Jan-01 22:42:25.000,7546.593280939881,6.117395503935086e-05,-8.754698654911408e-06
16351,2026-Jan-01 22:42:30.000,7546.593290347088,6.117279336947945e-05,-8.771439098609335e-06
16352,2026-Jan-01 22:42:35.000,7546.593300365432,6.117159356655577e-05,-8.788728678155167e-06
16353,2026-Jan-01 22:42:40.000,7546.593310112389,6.117035534813908e-05,-8.806571457853352e-06
16354,2026-Jan-01 22:42:45.000,7546.593318838767,6.116907840159058e-05,-8.824971700960305e-06
16355,2026-Jan-01 22:42:50.000,7546.5933290569255,6.116776244269317e-05,-8.843933812840987e-06
16356,2026-Jan-01 22:42:55.000,7546.593339053292,6.11664071445972e-05,-8.863462312547199e-06
16357,2026-Jan-01 22:43:00.000,7546.5933486511885,6.116501216979486e-05,-8.883561918082705e-06
16358,2026-Jan-01 22:43:05.000,7546.593358422925,6.11635771914365e-05,-8.9042374327164e-06
16359,2026-Jan-01 22:43:10.000,7546.593368570372,6.116210185957982e-05,-8.925493801825723e-06
16360,2026-Jan-01 22:43:15.000,7546.593378394523,6.116058580296624e-05,-8.947336226583502e-06
16361,2026-Jan-01 22:43:20.000,7546.5933880953535,6.115902865921896e-05,-8.969770078692818e-06
16362,2026-Jan-01 22:43:25.000,7546.59339825995,6.115743004642127e-05,-8.992800758278463e-06
16363,2026-Jan-01 22:43:30.000,7546.59340850446,6.115578956489287e-05,-9.016433921260614e-06
16364,2026-Jan-01 22:43:35.000,7546.59341874158,6.115410680784805e-05,-9.040675394089703e-06
16365,2026-Jan-01 22:43:40.000,7546.593429159185,6.115238136672474e-05,-9.065531088481293e-06
16366,2026-Jan-01 22:43:45.000,7546.5934386917315,6.115061278677558e-05,-9.09100722878975e-06
16367,2026-Jan-01 22:43:50.000,7546.593448914206,6.114880065055672e-05,-9.117110181477983e-06
16368,2026-Jan-01 22:43:55.000,7546.59345969773,6.114694449443903e-05,-9.143846369852326e-06
16369,2026-Jan-01 22:44:00.000,7546.593470891321,6.114504384768793e-05,-9.171222558279624e-06
16370,2026-Jan-01 22:44:05.000,7546.593480130987,6.114309821114716e-05,-9.199245539548428e-06
16371,2026-Jan-01 22:44:10.000,7546.593490586482,6.114110711052945e-05,-9.227922532772936e-06
16372,2026-Jan-01 22:44:15.000,7546.593500519194,6.113907002713859e-05,-9.257260785489052e-06
16373,2026-Jan-01 22:44:20.000,7546.593511717513,6.113698644938381e-05,-9.287267772606356e-06
16374,2026-Jan-01 22:44:25.000,7546.593522317834,6.113485581948908e-05,-9.317951054299556e-06
16375,2026-Jan-01 22:44:30.000,7546.5935323883505,6.113267758323104e-05,-9.34931870233413e-06
16376,2026-Jan-01 22:44:35.000,7546.593543346253,6.113045119704452e-05,-9.38137873163214e-06
16377,2026-Jan-01 22:44:40.000,7546.593553797757,6.11281760605209e-05,-9.414139469754446e-06
16378,2026-Jan-01 22:44:45.000,7546.593564238511,6.112585156969885e-05,-9.447609500057297e-06
16379,2026-Jan-01 22:44:50.000,7546.593574895611,6.112347712416977e-05,-9.481797576427198e-06
16380,2026-Jan-01 22:44:55.000,7546.593586846756,6.11210520879979e-05,-9.516712651702619e-06
16381,2026-Jan-01 22:45:00.000,7546.593596226978,6.111857578616764e-05,-9.552364133469382e-06
16382,2026-Jan-01 22:45:05.000,7546.593606973654,6.111604759340139e-05,-9.58876131562647e-06
16383,2026-Jan-01 22:45:10.000,7546.593617837631,6.111346680981455e-05,-9.625914060507057e-06
16384,2026-Jan-01 22:45:15.000,7546.5936298025645,6.111083274618068e-05,-9.663832287287732e-06
16385,2026-Jan-01 22:45:20.000,7546.593640286263,6.110814465287717e-05,-9.702526369892439e-06
16386,2026-Jan-01 22:45:25.000,7546.593651070439,6.110540180870316e-05,-9.742006682245119e-06
16387,2026-Jan-01 22:45:30.000,7546.5936617368725,6.110260346758878e-05,-9.782284081438775e-06
16388,2026-Jan-01 22:45:35.000,7546.593672728087,6.109974883017344e-05,-9.823369680361793e-06
16389,2026-Jan-01 22:45:40.000,7546.593685148643,6.109683714328185e-05,-9.865274790854528e-06
16390,2026-Jan-01 22:45:45.000,7546.593696064618,6.1093867525841e-05,-9.908011065817846e-06
16391,2026-Jan-01 22:45:50.000,7546.593706982022,6.109083918559577e-05,-9.951590470791416e-06
16392,2026-Jan-01 22:45:55.000,7546.593717800394,6.108775123792043e-05,-9.996025198688585e-06
16393,2026-Jan-01 22:46:00.000,7546.593728988172,6.108460281595285e-05,-1.004132789717005e-05
16394,2026-Jan-01 22:46:05.000,7546.593740297745,6.10813930030929e-05,-1.00875114981136e-05
16395,2026-Jan-01 22:46:10.000,7546.5937510702615,6.107812087208231e-05,-1.0134589189192411e-05
16396,2026-Jan-01 22:46:15.000,7546.593763217541,6.107478548145195e-05,-1.0182574527561883e-05
16397,2026-Jan-01 22:46:20.000,7546.593774664598,6.107138583999472e-05,-1.0231481383016217e-05
16398,2026-Jan-01 22:46:25.000,7546.593784894533,6.106792093163449e-05,-1.0281324108518675e-05
16399,2026-Jan-01 22:46:30.000,7546.593797208276,6.106438976516415e-05,-1.0332117312827904e-05
16400,2026-Jan-01 22:46:35.000,7546.593807950327,6.10607912499006e-05,-1.0383876116293322e-05
16401,2026-Jan-01 22:46:40.000,7546.593819672534,6.105712432358246e-05,-1.0436615752951184e-05
16402,2026-Jan-01 22:46:45.000,7546.593832351994,6.10533878671049e-05,-1.0490352053693641e-05
16403,2026-Jan-01 22:46:50.000,7546.593842582444,6.1049580725836e-05,-1.0545101361003617e-05
16404,2026-Jan-01 22:46:55.000,7546.593855154883,6.104570175580193e-05,-1.060088018789429e-05
16405,2026-Jan-01 22:47:00.000,7546.593865277516,6.10417497348692e-05,-1.0657705672656448e-05
16406,2026-Jan-01 22:47:05.000,7546.593877139413,6.103772346222058e-05,-1.071559520937626e-05
16407,2026-Jan-01 22:47:10.000,7546.593890348319,6.103362165177373e-05,-1.0774566874260927e-05
16408,2026-Jan-01 22:47:15.000,7546.593900673149,6.102944297836643e-05,-1.083463897089132e-05
16409,2026-Jan-01 22:47:20.000,7546.593912979997,6.102518618078534e-05,-1.0895830513391047e-05
16410,2026-Jan-01 22:47:25.000,7546.593923960725,6.102084983794498e-05,-1.0958160743257395e-05
16411,2026-Jan-01 22:47:30.000,7546.593936406241,6.1016432564287015e-05,-1.102164969779551e-05
16412,2026-Jan-01 22:47:35.000,7546.5939473941535,6.1011932928067836e-05,-1.1086317812214475e-05
16413,2026-Jan-01 22:47:40.000,7546.593959368142,6.1007349447805836e-05,-1.115218594804901e-05
16414,2026-Jan-01 22:47:45.000,7546.593971049709,6.1002680595834136e-05,-1.1219275563689735e-05
16415,2026-Jan-01 22:47:50.000,7546.5939840760875,6.099792484448585e-05,-1.1287608913335134e-05
16416,2026-Jan-01 22:47:55.000,7546.5939962721095,6.099308058082897e-05,-1.1357208506979077e-05
16417,2026-Jan-01 22:48:00.000,7546.594006866248,6.0988146138640786e-05,-1.1428097707266716e-05
16418,2026-Jan-01 22:48:05.000,7546.59401885855,6.0983119869462143e-05,-1.1500300246325423e-05
16419,2026-Jan-01 22:48:10.000,7546.594031359987,6.097800003956877e-05,-1.1573840794198986e-05
16420,2026-Jan-01 22:48:15.000,7546.594043287067,6.097278485839297e-05,-1.164874447567854e-05
16421,2026-Jan-01 22:48:20.000,7546.594055466542,6.096747250339263e-05,-1.172503706925454e-05
16422,2026-Jan-01 22:48:25.000,7546.594068038122,6.096206110939306e-05,-1.180274523449043e-05
16423,2026-Jan-01 22:48:30.000,7546.594079216971,6.095654875082346e-05,-1.1881896114118717e-05
16424,2026-Jan-01 22:48:35.000,7546.59409131247,6.0950933438164157e-05,-1.1962517788788318e-05
16425,2026-Jan-01 22:48:40.000,7546.594103291706,6.09452131570265e-05,-1.2044639021269177e-05
16426,2026-Jan-01 22:48:45.000,7546.594115807703,6.093938581130942e-05,-1.2128289341717391e-05
16427,2026-Jan-01 22:48:50.000,7546.594127113504,6.093344924806843e-05,-1.2213499047675214e-05
16428,2026-Jan-01 22:48:55.000,7546.594140089764,6.092740127172647e-05,-1.23002993461796e-05
16429,2026-Jan-01 22:49:00.000,7546.59415193951,6.092123960144136e-05,-1.2388722467449043e-05
16430,2026-Jan-01 22:49:05.000,7546.594164047519,6.0914961906632925e-05,-1.2478801068027678e-05
16431,2026-Jan-01 22:49:10.000,7546.59417562669,6.090856582829929e-05,-1.2570569197123405e-05
16432,2026-Jan-01 22:49:15.000,7546.594188358402,6.0902048865330016e-05,-1.2664061642908564e-05
16433,2026-Jan-01 22:49:20.000,7546.594200609138,6.089540848819297e-05,-1.275931413147191e-05
16434,2026-Jan-01 22:49:25.000,7546.594214338602,6.088864211761802e-05,-1.2856363497348866e-05
16435,2026-Jan-01 22:49:30.000,7546.594224487428,6.088174702512106e-05,-1.2955247598256392e-05
16436,2026-Jan-01 22:49:35.000,7546.594237396505,6.0874720496428836e-05,-1.305600522982786e-05
16437,2026-Jan-01 22:49:40.000,7546.5942513637465,6.086755968937041e-05,-1.3158676495095278e-05
16438,2026-Jan-01 22:49:45.000,7546.594262620692,6.0860261662298853e-05,-1.3263302491850482e-05
16439,2026-Jan-01 22:49:50.000,7546.5942757212915,6.085282343093468e-05,-1.3369925710549069e-05
16440,2026-Jan-01 22:49:55.000,7546.594286273112,6.08452418831007e-05,-1.347858957956305e-05
16441,2026-Jan-01 22:50:00.000,7546.594299559797,6.08375138710926e-05,-1.3589339005193324e-05
16442,2026-Jan-01 22:50:05.000,7546.594311408532,6.082963606957037e-05,-1.3702220144296007e-05
16443,2026-Jan-01 22:50:10.000,7546.594324172549,6.0821605146088586e-05,-1.3817280489547556e-05
16444,2026-Jan-01 22:50:15.000,7546.594336251441,6.081341761898784e-05,-1.3934568926288193e-05
16445,2026-Jan-01 22:50:20.000,7546.59434958102,6.080506990713275e-05,-1.4054135789365318e-05
16446,2026-Jan-01 22:50:25.000,7546.594361037753,6.0796558294384795e-05,-1.4176032948398642e-05
16447,2026-Jan-01 22:50:30.000,7546.594373605518,6.0787879014867485e-05,-1.4300313949888732e-05
16448,2026-Jan-01 22:50:35.000,7546.594386791749,6.077902816059577e-05,-1.442703359089137e-05
16449,2026-Jan-01 22:50:40.000,7546.594400020623,6.077000166015978e-05,-1.4556248629560287e-05
16450,2026-Jan-01 22:50:45.000,7546.594411336267,6.0760795371095355e-05,-1.4688017415664945e-05
16451,2026-Jan-01 22:50:50.000,7546.594424474877,6.075140502304066e-05,-1.4822400260072754e-05
16452,2026-Jan-01 22:50:55.000,7546.594436910724,6.074182618931445e-05,-1.4959459036845146e-05
16453,2026-Jan-01 22:51:00.000,7546.594450384749,6.073205431533779e-05,-1.5099257723250048e-05
16454,2026-Jan-01 22:51:05.000,7546.5944625197335,6.072208466889606e-05,-1.5241862229231629e-05
16455,2026-Jan-01 22:51:10.000,7546.5944750113495,6.071191241829865e-05,-1.5387340596362264e-05
16456,2026-Jan-01 22:51:15.000,7546.594487619824,6.0701532582640993e-05,-1.5535762798890573e-05
16457,2026-Jan-01 22:51:20.000,7546.594500090517,6.069093995364483e-05,-1.5687201198488765e-05
16458,2026-Jan-01 22:51:25.000,7546.594513580045,6.068012925197763e-05,-1.5841730487409222e-05
16459,2026-Jan-01 22:51:30.000,7546.594524439339,6.066909489987893e-05,-1.5999427489532536e-05
16460,2026-Jan-01 22:51:35.000,7546.5945367555505,6.065783129116653e-05,-1.616037178564511e-05
16461,2026-Jan-01 22:51:40.000,7546.594550769369,6.0646332528335734e-05,-1.6324645230270107e-05
16462,2026-Jan-01 22:51:45.000,7546.594562499706,6.0634592536246146e-05,-1.6492332576945046e-05
