Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
20044,2026-Jan-02 03:50:15.000,1932.4067417850665,69.58897063961155,99.40320520384485,639.6803413404217,2264907.635944444,-910117.7285808827,6559587.643166395,6999030.948136319,1.8002589198144615e-06,97.89911195203075,-8.480034614708537e-05,25.464955408067837,45.65404670712765,6999030.948136319,1.6253620936366359e-06,7.740350398661961e-07,1.1483249679351435,-1.6995729109170707e-06,1.2412592675977256
20045,2026-Jan-02 03:50:20.000,1932.574752920171,69.87251567086614,99.02858588632714,639.7489109662548,2229172.287307214,-911782.528620351,6571586.957760682,6999030.949288771,1.8003740182177933e-06,97.89911195084353,-8.480385077596971e-05,25.468702808369695,45.959190656374865,6999030.949288771,1.62541537810283e-06,7.741908382953891e-07,1.148324967911121,-1.69964315083436e-06,1.2466504386171184
20046,2026-Jan-02 03:50:25.000,1932.7431679447018,70.1553358125411,98.64429543996265,639.8165102360547,2193372.148623559,-913420.8280463956,6583395.27168861,6999030.950417683,1.8004861498701919e-06,97.89911194974981,-8.480713709464922e-05,25.472392497617935,46.26439231243201,6999030.950417683,1.6254667507341716e-06,7.743437338366481e-07,1.1483249678889906,-1.6997090153700636e-06,1.252041609566255
20047,2026-Jan-02 03:50:30.000,1932.9119882565265,70.43739958036822,98.24994021206565,639.8831313882758,2157508.260412243,-915032.5792431645,6595012.241749971,6999030.9515232155,1.8005953526845676e-06,97.89911194874443,-8.481021282214848e-05,25.47602410942696,46.56965204166061,6999030.9515232155,1.625516251417293e-06,7.744937317290146e-07,1.1483249678686476,-1.6997706592291148e-06,1.2574327804445806
20048,2026-Jan-02 03:50:35.000,1933.0812152567482,70.71867373519636,97.84510666135905,639.9487667745044,2121581.6650448535,-916617.7353664206,6606437.530305935,6999030.95260557,1.8007016691678156e-06,97.89911194782236,-8.481308560541202e-05,25.47959744640239,46.87497004143114,6999030.95260557,1.6255639218883877e-06,7.746408440035944e-07,1.1483249678499905,-1.6998282356718208e-06,1.2628239512515447
20049,2026-Jan-02 03:50:40.000,1933.2508503407018,70.99912316627149,97.42936022782085,640.0134088602802,2085593.406715495,-918176.2503448988,6617670.805288852,6999030.9536649585,1.8008051426036027e-06,97.89911194697882,-8.481576290441989e-05,25.48311235719945,47.18034646306461,6999030.9536649585,1.6256098039470868e-06,7.747850843548134e-07,1.1483249678329221,-1.6998818942113434e-06,1.268215121986602
20050,2026-Jan-02 03:50:45.000,1933.4208949106135,71.2787107657903,97.00224413950934,640.0770502259498,2049544.5314104534,-919708.0788816503,6628711.740211918,6999030.954701601,1.8009058166831064e-06,97.89911194620919,-8.48182519845872e-05,25.486568725242726,47.48578142311281,6999030.954701601,1.6256539392751079e-06,7.749264676615259e-07,1.1483249678173493,-1.699931780461369e-06,1.2736062926492138
20051,2026-Jan-02 03:50:50.000,1933.5913503604895,71.55739729404243,96.56327815422966,640.1396835674727,2013436.0868777765,-921213.176455357,6639560.014178654,6999030.955715756,1.8010037389180046e-06,97.89911194550905,-8.482056000062701e-05,25.489966588047338,47.79127488403717,6999030.955715756,1.6256963709025548e-06,7.750650148412678e-07,1.1483249678031824,-1.699978037816894e-06,1.2789974632388457
20052,2026-Jan-02 03:50:55.000,1933.7622180853814,71.83514123440239,96.1119572341986,640.2013016972337,1977269.122596836,-922691.4993216264,6650215.311892226,6999030.9567076685,1.8010989550895777e-06,97.89911194487418,-8.482269385993469e-05,25.493305948547082,48.0968268428806,6999030.9567076685,1.6257371407479923e-06,7.752007451088468e-07,1.1483249677903364,-1.7000208047161658e-06,1.2843886337549704
20053,2026-Jan-02 03:51:00.000,1933.9334994827623,72.11189863738167,95.64775015225953,640.2618975448413,1941044.6897478153,-924143.004514261,6660677.323664626,6999030.957677631,1.8011915153989337e-06,97.89911194430053,-8.482466036691107e-05,25.496586990941807,48.4024371154201,6999030.957677631,1.6257762922496724e-06,7.753336847474219e-07,1.1483249677787293,-1.700060217533217e-06,1.2897798041970652
20054,2026-Jan-02 03:51:05.000,1934.1051959491151,72.38762295289602,95.1700980287303,640.3214641578896,1904763.8411811602,-925567.6498465078,6670945.745425648,6999030.9586259285,1.8012814691775017e-06,97.89911194378426,-8.4826466101924e-05,25.499809898326205,48.70810551853796,6999030.9586259285,1.6258138680571786e-06,7.754638596576982e-07,1.1483249677682827,-1.700096408152003e-06,1.2951709745646138
20055,2026-Jan-02 03:51:10.000,1934.277308875317,72.66226484984583,94.67841279865564,640.3799947027574,1868427.6313869762,-926965.3939122873,6681020.278731758,6999030.95955289,1.8013688692932291e-06,97.89911194332163,-8.482811751454674e-05,25.502975011471282,49.013831711440375,6999030.95955289,1.625849911859353e-06,7.755913017599548e-07,1.148324967758922,-1.7001295058350932e-06,1.3005621448571054
20056,2026-Jan-02 03:51:15.000,1934.4498396574475,72.93577202205263,94.1720756101178,640.4374824653343,1832037.116464384,-928336.1960873929,6690900.630774732,6999030.960458837,1.8014537679717748e-06,97.89911194290914,-8.482962083888597e-05,25.506082681939002,49.31961534254269,6999030.960458837,1.6258844665995733e-06,7.757160430272965e-07,1.1483249677505758,-1.7001596355266699e-06,1.3059533150740352
20057,2026-Jan-02 03:51:20.000,1934.622789688961,73.20808897953727,93.65043515537533,640.4939208517801,1795593.3540908182,-929680.0165306764,6700586.5143901985,6999030.961344121,1.8015362193456032e-06,97.89911194254346,-8.483098214488735e-05,25.509133366071115,49.625455955480646,6999030.961344121,1.6259175755040027e-06,7.758381192499084e-07,1.1483249677431762,-1.7001869188807963e-06,1.3113444852149045
20058,2026-Jan-02 03:51:25.000,1934.796160366119,73.47915682407088,93.11280593799741,640.5493033892428,1759097.4034912896,-930996.8161852023,6710077.648065961,6999030.962209085,1.8016162768208471e-06,97.89911194222135,-8.483220729520589e-05,25.512127530261655,49.93135308383785,6999030.962209085,1.6259492809871697e-06,7.759575662129453e-07,1.1483249677366585,-1.7002114733970116e-06,1.3167356552792209
20059,2026-Jan-02 03:51:30.000,1934.9699530757648,73.74891300787928,92.55846648089502,640.6036237265627,1722550.325407595,-932286.5567793841,6719373.755950184,6999030.963054116,1.8016939971478439e-06,97.89911194193978,-8.483330201253894e-05,25.515065804451392,50.237306097651356,6999030.963054116,1.6259796262468393e-06,7.760744258051307e-07,1.1483249677309613,-1.7002334137698198e-06,1.322126825266497
20060,2026-Jan-02 03:51:35.000,1935.1441692118387,74.01729107433552,91.98665748228731,640.6568756350018,1685953.1820674895,-933549.200828097,6728474.567859426,6999030.9638795955,1.8017694361825065e-06,97.89911194169586,-8.483427181539755e-05,25.517948826431915,50.54331435910755,6999030.9638795955,1.6260086535465187e-06,7.761887397748465e-07,1.1483249677260257,-1.7002528506014166e-06,1.3275179951762526
20061,2026-Jan-02 03:51:40.000,1935.318810169276,74.28422037943857,91.39657992925788,640.7090530088944,1649307.0371538159,-934784.7116337678,6737379.819286467,6999030.964685932,1.8018426517127048e-06,97.89911194148682,-8.483512206206703e-05,25.520777350488046,50.849377113899735,6999030.964685932,1.6260364052946038e-06,7.763005540302509e-07,1.1483249677217962,-1.7002698912827512e-06,1.332909165008012
20062,2026-Jan-02 03:51:45.000,1935.4938773360154,74.54962579285228,90.78739318173578,640.7601498663565,1612612.95577358,-935993.0532874424,6746089.251408023,6999030.9654735355,1.8019137010900473e-06,97.8991119413101,-8.483585792334395e-05,25.52355215911679,51.15549357950924,6999030.9654735355,1.6260629231027604e-06,7.764099151134909e-07,1.1483249677182201,-1.7002846394471162e-06,1.338300334761307
20063,2026-Jan-02 03:51:50.000,1935.6693721005988,74.81342737726949,90.15821304359027,640.8101603499074,1575872.0044270002,-937174.1906698256,6754602.61109224,6999030.966242843,1.8019826436336945e-06,97.89911194116317,-8.483648441362712e-05,25.52627415824427,51.46166284998839,6999030.966242843,1.6260882486649826e-06,7.765168739381832e-07,1.1483249677152472,-1.7002971955932775e-06,1.3436915044356739
20064,2026-Jan-02 03:51:55.000,1935.8452958571215,75.07554004488163,89.50810984216275,640.8590787271318,1539085.2509765078,-938328.0894523064,6762919.650906065,6999030.9669943,1.8020495385032182e-06,97.89911194104369,-8.483700637151996e-05,25.528944296814227,51.76788397637208,6999030.9669943,1.6261124229273068e-06,7.766214825905513e-07,1.1483249677128298,-1.700307656696703e-06,1.3490826740306554
20065,2026-Jan-02 03:52:00.000,1936.0216499915991,75.33587318977762,88.83610654311202,640.9068993913327,1502253.7646157106,-939454.7160979534,6771040.129122455,6999030.967728275,1.802114437913205e-06,97.89911194094945,-8.483742842390284e-05,25.531563293908864,52.074156239556935,6999030.967728275,1.6261354836645112e-06,7.767237836595541e-07,1.148324967710923,-1.7003161154895028e-06,1.354473843545801
20066,2026-Jan-02 03:52:05.000,1936.1984358979635,75.59433029517709,88.14117693406712,640.9536168620978,1465378.6158383118,-940554.0378624897,6778963.809727359,6999030.968445177,1.802177396626928e-06,97.89911194087836,-8.483775507934573e-05,25.53413201497997,52.38047877407013,6999030.968445177,1.6261574689488307e-06,7.768238250047078e-07,1.1483249677094842,-1.700322662332604e-06,1.359865012980665
20067,2026-Jan-02 03:52:10.000,1936.3756549647032,75.85080851453314,87.42224391842348,640.9992257859511,1428460.8764070035,-941626.022795247,6786690.46242662,6999030.969145502,1.8022384766656994e-06,97.89911194082836,-8.48379907412417e-05,25.536651671738475,52.68685036817985,6999030.969145502,1.6261784186877766e-06,7.769216674597401e-07,1.1483249677084728,-1.7003273854789787e-06,1.3652561823348064
20068,2026-Jan-02 03:52:15.000,1936.5533085771697,76.10519822573032,86.67817796986327,641.0437209369094,1391501.6193223102,-942670.6397400928,6794219.862652639,6999030.969829743,1.8022977389824872e-06,97.89911194079762,-8.483813965638059e-05,25.53912348933111,52.99326979671867,6999030.969829743,1.62619837162187e-06,7.770173717979315e-07,1.1483249677078506,-1.7003303700429506e-06,1.3706473516077895
20069,2026-Jan-02 03:52:20.000,1936.7313981263646,76.35738255787052,85.90779580901511,641.0870972170802,1354501.9187914047,-943687.8583363323,6801551.7915709205,6999030.970498434,1.8023552473290186e-06,97.8991119407843,-8.48382059333574e-05,25.541548868967055,53.29973565845689,6999030.970498434,1.6262173666087654e-06,7.771110050144056e-07,1.148324967707581,-1.7003316983691387e-06,1.3760385207991843
20070,2026-Jan-02 03:52:25.000,1936.9099249995631,76.6072368904999,85.10985937627878,641.1293496572002,1317462.850196884,-944677.6490195976,6808686.036086422,6999030.9711521035,1.8024110640014753e-06,97.89911194078671,-8.483819353663037e-05,25.543929213310136,53.606246550710296,6999030.9711521035,1.6262354411523005e-06,7.772026335358837e-07,1.1483249677076302,-1.7003314499133684e-06,1.3814296899085663
20071,2026-Jan-02 03:52:30.000,1937.088890584328,76.85462832560586,84.28307518941726,641.1704734171899,1280385.4900655164,-945639.9830227016,6815622.388849743,6999030.971791302,1.8024652524410476e-06,97.89911194080328,-8.483810629893495e-05,25.546266037570845,53.91280095824821,6999030.971791302,1.6262526322425336e-06,7.772923274943605e-07,1.1483249677079652,-1.7003297014914743e-06,1.3868208589355158
20072,2026-Jan-02 03:52:35.000,1937.2682962715614,77.09941513332994,83.42609419122454,641.2104637867017,1243270.9160369511,-946574.8323764779,6822360.648263172,6999030.972416593,1.8025178763527896e-06,97.89911194083247,-8.483794792642496e-05,25.548560935042705,54.219397287757054,6999030.972416593,1.6262689760280835e-06,7.773801593685934e-07,1.1483249677085559,-1.7003265273823365e-06,1.3922120278796184
20073,2026-Jan-02 03:52:40.000,1937.4481434424918,77.34144617312593,82.53751221154158,641.2493161855955,1206120.2068323912,-947482.1699105902,6828900.618486507,6999030.973028554,1.80256899956164e-06,97.89911194087286,-8.48377220068831e-05,25.550815573140763,54.52603387180195,6999030.973028554,1.6262845077400794e-06,7.774662038090529e-07,1.1483249677093732,-1.7003219994924382e-06,1.3976031967404652
20074,2026-Jan-02 03:52:45.000,1937.6284334870163,77.58056029307876,81.61587118917888,641.2870261644972,1168934.4422232523,-948361.9692543243,6835242.1094427975,6999030.97362778,1.8026186864513027e-06,97.8991119409231,-8.483743201575753e-05,25.553031715178204,54.83270894704999,6999030.97362778,1.6262992617927351e-06,7.775505384448171e-07,1.14832496771039,-1.7003161874768503e-06,1.4029943655176513
20075,2026-Jan-02 03:52:50.000,1937.8091677899959,77.81658571132073,80.6596613228649,641.3235894052377,1131714.7029997658,-949214.2048373555,6841384.9368238235,6999030.97421488,1.802667001502543e-06,97.89911194098195,-8.483708132580278e-05,25.55521120272811,55.139420671908574,6999030.97421488,1.6263132716061632e-06,7.77633243183332e-07,1.1483249677115805,-1.7003091589324554e-06,1.4083855342107774
20076,2026-Jan-02 03:52:55.000,1937.9903477370276,78.04933938498017,79.66732434599152,641.3590017213468,1094462.0709395744,-950038.8518904882,6847328.922095475,6999030.974790483,1.8027140098607308e-06,97.89911194104819,-8.483667321121556e-05,25.557355983890144,55.44616709825869,6999030.974790483,1.6263265697348362e-06,7.777144012570915e-07,1.1483249677129208,-1.7003009794808364e-06,1.4137767028194483
20077,2026-Jan-02 03:53:00.000,1938.171974714442,78.27862637390996,78.63725814724583,641.3932590585267,1057177.628776289,-950835.8864463796,6853073.8925029375,6999030.975355232,1.8027597766769112e-06,97.8991119411207,-8.483621086023109e-05,25.55946808654818,55.75294619819726,6999030.975355232,1.626339187636059e-06,7.77794098179891e-07,1.1483249677143879,-1.7002917130207347e-06,1.4191678713432734
20078,2026-Jan-02 03:53:05.000,1938.3540501078635,78.50423920861454,77.56782298752151,641.4263574950686,1019862.4601680166,-951605.2853402343,6858619.681075709,6999030.975909784,1.8028043671013814e-06,97.8991119411984,-8.483569738493501e-05,25.561549620494386,56.05975586191307,6999030.975909784,1.6263511556354684e-06,7.778724218038511e-07,1.1483249677159604,-1.7002814219246992e-06,1.4245590397818662
20079,2026-Jan-02 03:53:10.000,1938.536575298921,78.72595727435849,76.45734959167355,641.4582932423009,982517.6496658642,-952347.0262104776,6863966.126632454,6999030.976454818,1.8028478467710643e-06,97.89911194128034,-8.483513582469632e-05,25.56360280296281,56.366593872153246,6999030.976454818,1.626362503020111e-06,7.779494632540233e-07,1.1483249677176182,-1.700270167107891e-06,1.4299502081348445
20080,2026-Jan-02 03:53:15.000,1938.7195516739487,78.94354622642823,75.30414942015004,641.4890626449958,945144.2826824189,-953061.0874994047,6869113.073785685,6999030.9769910285,1.8028902815936796e-06,97.89911194136553,-8.483452915612168e-05,25.565629952023386,56.673457910829136,6999030.9769910285,1.6263732579333336e-06,7.780253166473772e-07,1.1483249677193421,-1.7002580082275848e-06,1.4353413764018301
20081,2026-Jan-02 03:53:20.000,1938.9029806130254,79.1567574549519,74.10652744807263,641.5186621817853,907743.4454601964,-953747.4484538104,6874060.372946288,6999030.977519139,1.8029317383074516e-06,97.89911194145313,-8.483388029216073e-05,25.567633517019,56.98034552857934,6999030.977519139,1.6263834474662707e-06,7.78100080197951e-07,1.1483249677211145,-1.7002450036652418e-06,1.440732544582449
20082,2026-Jan-02 03:53:25.000,1939.0868635011434,79.36532762154837,72.86279779497643,641.5470884655258,870316.2250400739,-954406.089125589,6878807.880327858,6999030.978039874,1.802972282497343e-06,97.8991119415423,-8.48331921203427e-05,25.5696159863811,57.287254236954055,6999030.978039874,1.6263930971200594e-06,7.781738527436525e-07,1.1483249677229186,-1.7002312112928473e-06,1.4461237126763302
20083,2026-Jan-02 03:53:30.000,1939.2712017199922,79.56897829434939,71.57130255332734,641.5743382436744,832863.7092296908,-955036.9903723148,6883355.457950876,6999030.978553988,1.803011980696627e-06,97.89911194163224,-8.483246747890958e-05,25.571579992054108,57.594181403990646,6999030.978553988,1.6264022312835576e-06,7.782467376169585e-07,1.1483249677247387,-1.7002166879945701e-06,1.4515148806831066
20084,2026-Jan-02 03:53:35.000,1939.4559966530137,79.76741571253079,70.23043415331341,641.6004083986655,795386.9865718358,-955640.1338577995,6887702.973646739,6999030.97906224,1.8030508983312883e-06,97.89911194172225,-8.483170919976618e-05,25.573528212010117,57.901124351698996,6999030.97906224,1.6264108727029222e-06,7.783188389901559e-07,1.1483249677265601,-1.7002014905275706e-06,1.4569060486024141
