Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
28660,2026-Jan-02 15:48:15.000,0.025337455999761005,0.0,1.9388513513793355e-07,8.55595628131169e-07,0.0032926580042663004,[-0.0044521],[22.21860287],[-0.56387859],17754.068446331916,-547.921481704917,-17323.301863774348,3925.605288831827
28661,2026-Jan-02 15:48:20.000,0.1515398629999254,0.0,1.9175743985506302e-07,8.325927298753384e-07,0.0032371899124162902,[-0.00436753],[22.35130578],[-0.56945636],17585.660522653463,-582.142365380442,-17146.40892052531,3949.051390107914
28662,2026-Jan-02 15:48:25.000,0.025586096999177244,0.0,1.8965786730703638e-07,8.100480053560256e-07,0.003182506905281327,[-0.00428433],[22.48642226],[-0.5750227],17416.726389046875,-616.9522945762433,-16968.761408640083,3972.923923428659
28663,2026-Jan-02 15:48:30.000,0.025968702999307425,0.0,1.8758695256763353e-07,7.879619080460125e-07,0.0031286256472914833,[-0.00420254],[22.62392118],[-0.58064168],17247.284907167337,-652.3496518947602,-16790.373726946582,3997.217387982728
28664,2026-Jan-02 15:48:35.000,0.026529561000643298,0.0,1.855439757711682e-07,7.663291694426887e-07,0.003075541001827317,[-0.00412214],[22.76376992],[-0.58631344],17077.354788162927,-688.3327309922909,-16611.260024114523,4021.926021274049
28665,2026-Jan-02 15:48:40.000,0.026723861999926157,0.0,1.8352919616962562e-07,7.451483195302362e-07,0.003023263463711628,[-0.00404315],[22.90593455],[-0.59203561],16906.954592167927,-724.8997380948387,-16431.434187466315,4047.0438291278087
28666,2026-Jan-02 15:48:45.000,0.15712931599955482,0.0,1.81542686780365e-07,7.244167203265039e-07,0.002971799638037974,[-0.00396556],[23.0503795],[-0.5978211],16736.102728505717,-762.048793509533,-16250.909853953557,4072.564526371685
28667,2026-Jan-02 15:48:50.000,0.028796983000574983,0.0,1.7958502818852973e-07,7.04133352556629e-07,0.0029211635791103335,[-0.0038894],[23.19706798],[-0.60370041],16564.81745659693,-799.7779331283946,-16069.700389073021,4098.481611295088
28668,2026-Jan-02 15:48:55.000,0.02558944500015059,0.0,1.776571978569899e-07,6.842982463577538e-07,0.0028713748162069183,[-0.00381469],[23.34596147],[-0.60956123],16393.11688756554,-838.0851099213453,-15887.81890578142,4124.788280379102
28669,2026-Jan-02 15:49:00.000,0.026508011998885195,0.0,1.7575777475107484e-07,6.649017778187641e-07,0.0028224132347302176,[-0.0037414],[23.49702005],[-0.61546887],16221.018986536032,-876.9681954152511,-15705.278249998928,4151.477480059713
28670,2026-Jan-02 15:49:05.000,0.15135720699981903,0.0,1.7388816654928201e-07,6.459449269820242e-07,0.0027743037411985826,[-0.00366956],[23.65020237],[-0.62142235],16048.541575610529,-916.4249811561735,-15522.090999859462,4178.541903854577
28671,2026-Jan-02 15:49:10.000,0.026774808000482153,0.0,1.7204781227609768e-07,6.274208392312723e-07,0.002727038797671692,[-0.00359916],[23.80546542],[-0.62741919],15875.702337514716,-956.4531801524006,-15338.269475470497,4205.97395296783
28672,2026-Jan-02 15:49:15.000,0.02592852599991602,0.0,1.7023730231332977e-07,6.093266756669467e-07,0.002680628581212984,[-0.00353019],[23.96276464],[-0.63344244],15702.518819899737,-997.0504282954302,-15153.8257341922,4233.76575445593
28673,2026-Jan-02 15:49:20.000,0.029067350000332226,0.0,1.684564104505717e-07,5.916563301365632e-07,0.0026350696280219316,[-0.00346266],[24.12205386],[-0.63951125],15529.008440284515,-1038.2142857568474,-14968.771573617505,4261.909151828293
28674,2026-Jan-02 15:49:25.000,0.029445097999996506,0.0,1.667036668344246e-07,5.743992447350125e-07,0.0025903386295053265,[-0.00339651],[24.28328545],[-0.64567115],15355.188491622905,-1079.94223835902,-14783.118525953876,4290.3957275593675
28675,2026-Jan-02 15:49:30.000,0.15068841199899907,0.0,1.6498158535170342e-07,5.575585204321127e-07,0.0025464738617098246,[-0.00333181],[24.44640953],[-0.65179382],15181.076148477576,-1122.2316989177345,-14596.877897599708,4319.216671399535
28676,2026-Jan-02 15:49:35.000,0.025353009999889764,0.0,1.6328474388856842e-07,5.411100844895944e-07,0.0025033902609389925,[-0.00326843],[24.61137529],[-0.65794491],15006.6884737812,-1165.0800085551623,-14410.060706678903,4348.363002933528
28677,2026-Jan-02 15:49:40.000,0.027495131000250694,0.0,1.6160874085342332e-07,5.250344285540511e-07,0.00246102006023713,[-0.00320628],[24.77812978],[-0.66411953],14832.042426164964,-1208.4844379818567,-14222.677743457369,4377.8253704509725
28678,2026-Jan-02 15:49:45.000,0.027354222000212758,0.0,1.5996222959260595e-07,5.093545743790095e-07,0.0024194942486306654,[-0.00314551],[24.9466184],[-0.67032566],14657.154867832003,-1252.4421887464807,-14034.739551245286,4407.594126558695
28679,2026-Jan-02 15:49:50.000,0.1528599290013517,0.0,1.583458062721792e-07,4.94066015991838e-07,0.002378818746516405,[-0.00308614],[25.11678462],[-0.67653476],14482.042572953256,-1296.9503944525738,-13846.256444586463,4437.659279535675
28680,2026-Jan-02 15:49:55.000,0.02677732600022864,0.0,1.567600788258578e-07,4.791639926156741e-07,0.0023389989271052703,[-0.00302815],[25.28857032],[-0.68275789],14306.722236561152,-1342.0061219415068,-13657.238489592763,4468.010566664747
28681,2026-Jan-02 15:50:00.000,0.028593177999937325,0.0,1.5520368881785674e-07,4.646375888055518e-07,0.002300010360689882,[-0.00297152],[25.46191549],[-0.68898924],14131.210483916158,-1387.6063724413661,-13467.69553003767,4498.637382117525
28682,2026-Jan-02 15:50:05.000,0.028856967999672634,0.0,1.5367726006300458e-07,4.504819418279576e-07,0.0022618579644799208,[-0.00291624],[25.63675799],[-0.69522506],13955.523880319848,-1433.7480826817057,-13277.637202167374,4529.528746612825
28683,2026-Jan-02 15:50:10.000,0.03147067100144341,0.0,1.5218046115788716e-07,4.3668919117210503e-07,0.0022245320224365843,[-0.00286228],[25.81303422],[-0.70144991],13779.678941347676,-1480.428125973939,-13087.072899458306,4560.673424732277
28684,2026-Jan-02 15:50:15.000,0.15874976399936713,0.0,1.5071346970722435e-07,4.232529204840252e-07,0.002188030044173748,[-0.00280965],[25.99067802],[-0.70768762],13603.692143473148,-1527.6433132582288,-12896.011844415527,4592.059726923214
28685,2026-Jan-02 15:50:20.000,0.033294441000180086,0.0,1.4927573773110062e-07,4.101645992726677e-07,0.002152338635536299,[-0.00275831],[26.16962176],[-0.7139174],13427.57993505502,-1575.3903941170606,-12704.463027661282,4623.6757006688995
28686,2026-Jan-02 15:50:25.000,0.025232108999261982,0.0,1.4786775592056726e-07,3.974185686324891e-07,0.002117459207253394,[-0.00270825],[26.34979553],[-0.72013802],13251.35874765837,-1623.666057756778,-12512.435257977257,4655.508999151551
28687,2026-Jan-02 15:50:30.000,0.025587985999663942,0.0,1.464891930716265e-07,3.850068476670739e-07,0.002083381013921376,[-0.00265946],[26.53112731],[-0.72634822],13075.04500767909,-1672.466933957931,-12319.937162859049,4687.546895895661
28688,2026-Jan-02 15:50:35.000,0.15317245900041598,0.0,1.4514001981379908e-07,3.7292227186941395e-07,0.0020500974333810145,[-0.00261192],[26.71354313],[-0.73254369],12898.655148242773,-1721.7895939961252,-12126.97717995421,4719.7763205636065
28689,2026-Jan-02 15:50:40.000,0.026211147000140045,0.0,1.4381940529244671e-07,3.6115564743466096e-07,0.0020175903864796574,[-0.00256559],[26.89696673],[-0.73872929],12722.205621345802,-1771.630551534924,-11933.563583399584,4752.183801568908
28690,2026-Jan-02 15:50:45.000,0.025538070000038715,0.0,1.4252848972947744e-07,3.49702794550102e-07,0.0019858693754841823,[-0.00252049],[27.0813195],[-0.74488323],12545.712910208917,-1821.9862634926765,-11739.704496419512,4784.75544897398
28691,2026-Jan-02 15:50:50.000,0.026614008000251488,0.0,1.4126573318608525e-07,3.3855283762692677e-07,0.0019549061768513506,[-0.00247657],[27.26652072],[-0.75100928],12369.193541811688,-1872.853130885634,-11545.407878080825,4817.4770008183
28692,2026-Jan-02 15:50:55.000,0.026061202999699162,0.0,1.4003184861575039e-07,3.277005220433913e-07,0.0019247039395638233,[-0.00243382],[27.45248743],[-0.75710759],12192.664099576776,-1924.2274996496953,-11350.681536252438,4850.333800687788
28693,2026-Jan-02 15:51:00.000,0.15160371600177314,0.0,1.3882745447001462e-07,3.1714022671040496e-07,0.001895264123683114,[-0.00239224],[27.63913407],[-0.76312355],12016.141236172605,-1976.1056614436206,-11155.533161049112,4883.310729983385
28694,2026-Jan-02 15:51:05.000,0.0276061340009619,0.0,1.3765070157362376e-07,3.0686070617260345e-07,0.0018665543646121724,[-0.00235178],[27.82637276],[-0.76915252],11839.641686403995,-2028.4838544363984,-10959.970306440808,4916.392263853668
28695,2026-Jan-02 15:51:10.000,0.026288610000847257,0.0,1.3650194135529105e-07,2.9685592736952947e-07,0.0018385725026300796,[-0.00231244],[28.01411322],[-0.77512538],11663.182280159046,-2081.3582640822256,-10764.0004023004,4949.562451667436
28696,2026-Jan-02 15:51:15.000,0.026897017000010237,0.0,1.3538143557154657e-07,2.8711961788882124e-07,0.0018113149717827097,[-0.00227419],[28.20226244],[-0.78106895],11486.779955382319,-2134.725023886407,-10567.630786166214,4982.804856529293
28697,2026-Jan-02 15:51:20.000,0.15160881500014511,0.0,1.3428837388771056e-07,2.776432611817003e-07,0.001784763776516239,[-0.00223701],[28.39072498],[-0.78696777],11310.451771044034,-2188.580216165816,-10370.868676848826,5016.10262208235
28698,2026-Jan-02 15:51:25.000,0.02641824199963594,0.0,1.3322256372832703e-07,2.6841979592955096e-07,0.0017589093197838885,[-0.00220088],[28.57940264],[-0.79281645],11134.214920075105,-2242.9198728077495,-10173.721215013358,5049.438392677557
28699,2026-Jan-02 15:51:30.000,0.026482862998818746,0.0,1.3218548053252017e-07,2.594455141123925e-07,0.0017337639067681032,[-0.00216581],[28.76819449],[-0.79857886],10958.08674223936,-2297.7399760314615,-9976.19545543249,5082.794338049028
28700,2026-Jan-02 15:51:35.000,0.02617660999931104,0.0,1.3117371980439873e-07,2.5070712224105545e-07,0.0017092757330961668,[-0.00213173],[28.95699669],[-0.80432779],10782.08473691465,-2353.0364591564903,-9778.298390235994,5116.1521130275
28701,2026-Jan-02 15:51:40.000,0.027031474999603233,0.0,1.3019121780101743e-07,2.4220572639949547e-07,0.0016854891648623636,[-0.00209869],[29.14570285],[-0.81000574],10606.226575753899,-2408.805207382238,-9580.036919401728,5149.49291933098
28702,2026-Jan-02 15:51:45.000,0.16395595199901436,0.0,1.2923433709455885e-07,2.339279826125193e-07,0.0016623498652106126,[-0.0020666],[29.33420313],[-0.81562688],10430.530115201062,-2465.0420585837746,-9381.417935663485,5182.797348065491
28703,2026-Jan-02 15:51:50.000,0.03316669699961494,0.0,1.2830365404651463e-07,2.2586874499814632e-07,0.0016398585589413024,[-0.00203548],[29.52238514],[-0.8211833],10255.013408834177,-2521.742804128433,-9182.44823683525,5216.04554843835
28704,2026-Jan-02 15:51:55.000,0.029201957999248407,0.0,1.2740044508800388e-07,2.1802400887199614e-07,0.0016180247262319724,[-0.00200532],[29.71013316],[-0.82663903],10079.694719511856,-2578.903189718403,-8983.134614171468,5249.217065826997
28705,2026-Jan-02 15:52:00.000,0.027621842998996726,0.0,1.2652225915746145e-07,2.103833801671688e-07,0.0015968104419693562,[-0.00197607],[29.89732833],[-0.83205332],9904.592531298773,-2636.518916264667,-8783.483818225439,5282.290906590882
28706,2026-Jan-02 15:52:05.000,0.15200449599979038,0.0,1.256701242020111e-07,2.02942619135106e-07,0.0015762222692679267,[-0.00194773],[30.0838484],[-0.83738111],9729.725561147541,-2694.5856407973943,-8583.502597399638,5315.245472343962
28707,2026-Jan-02 15:52:10.000,0.025768956998945214,0.0,1.248444710059384e-07,1.9569641233709433e-07,0.0015562590778553413,[-0.00192029],[30.26956792],[-0.84261455],9555.112770315744,-2753.098977418487,-8383.197678832961,5348.058592659898
28708,2026-Jan-02 15:52:15.000,0.026837962999707088,0.0,1.2404372120662817e-07,1.8863637301529916e-07,0.001536894804748019,[-0.00189373],[30.45435805],[-0.84779253],9380.773375497798,-2812.0544983018854,-8182.575776929507,5380.707507259123
28709,2026-Jan-02 15:52:20.000,0.027416499999162625,0.0,1.2326760827402312e-07,1.8175640909656496e-07,0.0015181201375464308,[-0.00186802],[30.63808622],[-0.8528876],9206.726859653449,-2871.4477347475363,-7981.643639451691,5413.168792348098
28710,2026-Jan-02 15:52:25.000,0.1528848839989223,0.0,1.2251747333129106e-07,1.7505283528245956e-07,0.0014999456320261488,[-0.00184316],[30.82061634],[-0.85788145],9032.992982515249,-2931.2741782947596,-7780.408015900131,5445.418407856674
28711,2026-Jan-02 15:52:30.000,0.026642277000064496,0.0,1.2179193321573496e-07,1.6851801776155113e-07,0.0014823484342200812,[-0.00181913],[31.00180856],[-0.86281982],8859.591790759974,-2991.529281901126,-7578.875693519148,5477.4316395148235
28712,2026-Jan-02 15:52:35.000,0.027286671998808743,0.0,1.2108980538880098e-07,1.6214490420165975e-07,0.0014653086512524704,[-0.0017959],[31.18151931],[-0.86766181],8686.543627829564,-3052.208461192866,-7377.053476665895,5509.183123764842
28713,2026-Jan-02 15:52:40.000,0.02579957700072555,0.0,1.204126198325361e-07,1.559302282976744e-07,0.0014488395179579568,[-0.00177348],[31.35960091],[-0.87239819],8513.869143390311,-3113.3070957931486,-7174.9482425975275,5540.646765454037
28714,2026-Jan-02 15:52:45.000,0.02674619800018263,0.0,1.197595703421701e-07,1.4986759174104528e-07,0.001432926054887672,[-0.00175184],[31.53590178],[-0.87706506],8341.589302418834,-3174.8205307341836,-6972.566901590442,5571.795787306375
28715,2026-Jan-02 15:52:50.000,0.15224604199829628,0.0,1.191306035180507e-07,1.4395170917930064e-07,0.0014175626397929554,[-0.00173098],[31.7102662],[-0.88162295],8169.725393907301,-3236.7440779597755,-6769.91643441947,5602.602672779738
28716,2026-Jan-02 15:52:55.000,0.025789723000343656,0.0,1.1852446027667468e-07,1.3817596032081703e-07,0.0014027295889787155,[-0.00171087],[31.88253411],[-0.88610797],7998.299039180781,-3299.0730179244624,-6567.003904695021,5633.039145388371
28717,2026-Jan-02 15:53:00.000,0.027761712000938132,0.0,1.1794172887323989e-07,1.325360723425976e-07,0.0013884294835604578,[-0.0016915],[32.05254117],[-0.89049536],7827.332199822891,-3361.8026012955293,-6363.836450314351,5663.076172021005
28718,2026-Jan-02 15:53:05.000,0.026251942001181305,0.0,1.1738195743761879e-07,1.2702660518395458e-07,0.0013746527896449064,[-0.00167286],[32.22011858],[-0.89477736],7656.8471852063885,-3424.9280507645713,-6160.421314668482,5692.683918530454
28719,2026-Jan-02 15:53:10.000,0.02543820400023833,0.0,1.1684353398196363e-07,1.2164104148306796e-07,0.0013613767899317744,[-0.00165492],[32.38509285],[-0.89899464],7486.866659629412,-3488.444562974622,-5956.765845805457,5721.83174396655
28720,2026-Jan-02 15:53:15.000,0.1566854600005172,0.0,1.1632841070462167e-07,1.1637674494012402e-07,0.0013486206962572797,[-0.0016377],[32.54728593],[-0.90309667],7317.413649058746,-3552.3473105692806,-5752.8775023298585,5750.488185321921
28721,2026-Jan-02 15:53:20.000,0.02754151099907176,0.0,1.1583572672040269e-07,1.1122811333866113e-07,0.0013363710689797367,[-0.00162118],[32.70651474],[-0.90712701],7148.511547484357,-3616.6314443706165,-5548.763908494324,5778.62089401254
28722,2026-Jan-02 15:53:25.000,0.028612682999664685,0.0,1.153635224601324e-07,1.0618871965897194e-07,0.0013246023013260182,[-0.00160533],[32.86259147],[-0.9110518],6980.1841228924195,-3681.2920956911366,-5344.43279328292,5806.196689861581
28723,2026-Jan-02 15:53:30.000,0.026841470000363188,0.0,1.149138321673246e-07,1.0125601225476377e-07,0.0013133351292436556,[-0.00159017],[33.01532312],[-0.91489957],6812.455522864929,-3746.324378787107,-5139.892070709919,5833.181473566614
28724,2026-Jan-02 15:53:35.000,0.15296809599931294,0.0,1.1448409119571854e-07,9.642328920963027e-08,0.0013025378169925046,[-0.00157565],[33.16451154],[-0.91865606],6645.35027981843,-3811.7233934584497,-4935.149825810401,5859.540235080296
28725,2026-Jan-02 15:53:40.000,0.027282134999040863,0.0,1.1407515261610842e-07,9.168703311343904e-08,0.0012922181618900115,[-0.00156178],[33.30995329],[-0.92231515],6478.893315895182,-3877.4842278017645,-4730.2143357040495,5885.237027843705
28726,2026-Jan-02 15:53:45.000,0.027132975999847986,0.0,1.1368672181325313e-07,8.704275189195315e-08,0.0012823711515126254,[-0.00154856],[33.45143942],[-0.92590209],6313.109947524013,-3943.601961121951,-4525.094095641061,5910.234941428804
28727,2026-Jan-02 15:53:50.000,0.027496581000377773,0.0,1.1331782619281478e-07,8.248553708000183e-08,0.001272984533167441,[-0.00153597],[33.58875559],[-0.92938959],6148.025889670055,-4010.0716670086167,-4319.797815336177,5934.496099014248
28728,2026-Jan-02 15:53:55.000,0.027066601998740225,0.0,1.129692208411034e-07,7.80118487727928e-08,0.001264065900945365,[-0.00152402],[33.72168164],[-0.93278362],5983.66725979581,-4076.888416582189,-4114.3344775748155,5957.981608217124
28729,2026-Jan-02 15:54:00.000,0.15362177899987728,0.0,1.1263964909791769e-07,7.361674390908469e-08,0.0012556006383193697,[-0.00151268],[33.84999182],[-0.93611465],5820.06058155845,-4144.047281915587,-3908.7133101823,5980.651578763485
28730,2026-Jan-02 15:54:05.000,0.02878086400050961,0.0,1.1232903264278389e-07,6.929621409688385e-08,0.001247587800174265,[-0.00150195],[33.97345435],[-0.93935181],5657.232788271831,-4211.543339636337,-3702.9438776281954,6002.46505708021
28731,2026-Jan-02 15:54:10.000,0.02759883299950161,0.0,1.1203659105292665e-07,6.504586980783938e-08,0.0012400190579409287,[-0.00149182],[34.09183157],[-0.9425071],5495.21122616376,-4279.371674713911,-3497.036027594021,6023.380062075561
28732,2026-Jan-02 15:54:15.000,0.027028623999285628,0.0,1.1176263308116142e-07,6.086203985394377e-08,0.0012328986167605826,[-0.0014823],[34.20487978],[-0.94558238],5334.023657463397,-4347.527384437002,-3290.9999804016115,6043.3535281171025
28733,2026-Jan-02 15:54:20.000,0.15302650400008133,0.0,1.1150646530807388e-07,5.674050586279494e-08,0.0012262200336965279,[-0.00147337],[34.31234904],[-0.94858214],5173.698263355684,-4416.005582584935,-3084.8463464177594,6062.34130057554
28734,2026-Jan-02 15:54:25.000,0.029393333999905735,0.0,1.1126610016571667e-07,5.267653791424523e-08,0.0012199632081341977,[-0.00146501],[34.41398323],[-0.95150691],5014.263646844134,-4484.8014037969615,-2878.5861498674926,6080.298128328321
28735,2026-Jan-02 15:54:30.000,0.028597241998795653,0.0,1.1104374836339914e-07,4.8667522696244634e-08,0.0012141546433656993,[-0.00145725],[34.50952001],[-0.95434353],4855.748835565787,-4553.910008142917,-2672.2308651631474,6097.177651965878
