Index,Time,Total Velo,dLat,dLon
12702,2026-Jan-01 17:38:25.000,7546.584988089462,6.087216621608604e-05,-1.309072533217659e-05
12703,2026-Jan-01 17:38:30.000,7546.585037139932,6.087923935638173e-05,-1.2989308785904541e-05
12704,2026-Jan-01 17:38:35.000,7546.585084289925,6.08861800586169e-05,-1.2889779611668928e-05
12705,2026-Jan-01 17:38:40.000,7546.585131326341,6.0892991136540786e-05,-1.2792098516456463e-05
12706,2026-Jan-01 17:38:45.000,7546.585178545231,6.089967529732121e-05,-1.2696227244646252e-05
12707,2026-Jan-01 17:38:50.000,7546.58523243991,6.090623520549343e-05,-1.2602128819594327e-05
12708,2026-Jan-01 17:38:55.000,7546.585280348237,6.091267333374617e-05,-1.2509766875723471e-05
12709,2026-Jan-01 17:39:00.000,7546.585328138249,6.0918992218716994e-05,-1.2419106425909376e-05
12710,2026-Jan-01 17:39:05.000,7546.585379868654,6.0925194304672914e-05,-1.2330113236203033e-05
12711,2026-Jan-01 17:39:10.000,7546.585428935232,6.0931281886666966e-05,-1.2242754038993553e-05
12712,2026-Jan-01 17:39:15.000,7546.585482002415,6.093725732370103e-05,-1.215699650458646e-05
12713,2026-Jan-01 17:39:20.000,7546.585528696399,6.094312276161418e-05,-1.2072809155938558e-05
12714,2026-Jan-01 17:39:25.000,7546.585575255932,6.0948880381772597e-05,-1.1990161240760244e-05
12715,2026-Jan-01 17:39:30.000,7546.5856287642155,6.0954532379753346e-05,-1.1909023115208583e-05
12716,2026-Jan-01 17:39:35.000,7546.585675447707,6.096008069533809e-05,-1.1829365575977135e-05
12717,2026-Jan-01 17:39:40.000,7546.585727989261,6.096552741041705e-05,-1.175116047136271e-05
12718,2026-Jan-01 17:39:45.000,7546.585782028976,6.097087444700833e-05,-1.1674380246518012e-05
12719,2026-Jan-01 17:39:50.000,7546.585828052469,6.097612361344318e-05,-1.1598998113981906e-05
12720,2026-Jan-01 17:39:55.000,7546.585880617035,6.0981276860161415e-05,-1.1524987925781716e-05
12721,2026-Jan-01 17:40:00.000,7546.585927410994,6.098633589601832e-05,-1.1452324358174337e-05
12722,2026-Jan-01 17:40:05.000,7546.585980325881,6.0991302568425e-05,-1.1380982627429148e-05
12723,2026-Jan-01 17:40:10.000,7546.586034866548,6.099617852228789e-05,-1.1310938731412534e-05
12724,2026-Jan-01 17:40:15.000,7546.58607955082,6.100096532435373e-05,-1.1242169080105668e-05
12725,2026-Jan-01 17:40:20.000,7546.586133197434,6.100566474032121e-05,-1.1174650794032459e-05
12726,2026-Jan-01 17:40:25.000,7546.586184123588,6.101027824101379e-05,-1.1108361718470405e-05
12727,2026-Jan-01 17:40:30.000,7546.586231112647,6.101480735054565e-05,-1.104328003975752e-05
12728,2026-Jan-01 17:40:35.000,7546.586282851747,6.101925364987437e-05,-1.0979384683196258e-05
12729,2026-Jan-01 17:40:40.000,7546.5863357096605,6.102361852455829e-05,-1.0916655043047285e-05
12730,2026-Jan-01 17:40:45.000,7546.586387772618,6.1027903399235583e-05,-1.0855070939896905e-05
12731,2026-Jan-01 17:40:50.000,7546.586434417262,6.1032109602621176e-05,-1.0794612933295866e-05
12732,2026-Jan-01 17:40:55.000,7546.586486854227,6.103623857001139e-05,-1.0735261838590304e-05
12733,2026-Jan-01 17:41:00.000,7546.586539188689,6.10402915661723e-05,-1.0676999224301653e-05
12734,2026-Jan-01 17:41:05.000,7546.586592464054,6.104426987008083e-05,-1.061980678684904e-05
12735,2026-Jan-01 17:41:10.000,7546.586644676686,6.104817470387047e-05,-1.05636670042486e-05
12736,2026-Jan-01 17:41:15.000,7546.586696219049,6.105200728967475e-05,-1.0508562638733565e-05
12737,2026-Jan-01 17:41:20.000,7546.586749115879,6.105576881765273e-05,-1.045447692149537e-05
12738,2026-Jan-01 17:41:25.000,7546.5867947946945,6.105946038204024e-05,-1.040139341057511e-05
12739,2026-Jan-01 17:41:30.000,7546.586845615681,6.10630831836545e-05,-1.0349296289291487e-05
12740,2026-Jan-01 17:41:35.000,7546.586899050209,6.106663830962589e-05,-1.0298169968336879e-05
12741,2026-Jan-01 17:41:40.000,7546.586950662783,6.107012678313595e-05,-1.024799924209674e-05
12742,2026-Jan-01 17:41:45.000,7546.587002444153,6.107354966289336e-05,-1.0198769444969003e-05
12743,2026-Jan-01 17:41:50.000,7546.587055386786,6.107690795431608e-05,-1.015046602503844e-05
12744,2026-Jan-01 17:41:55.000,7546.5871081272535,6.108020265926939e-05,-1.0103075041456577e-05
12745,2026-Jan-01 17:42:00.000,7546.5871591533305,6.108343470856425e-05,-1.0056582866013741e-05
12746,2026-Jan-01 17:42:05.000,7546.587211592584,6.108660505788066e-05,-1.0010975955765389e-05
12747,2026-Jan-01 17:42:10.000,7546.587263273462,6.108971463092416e-05,-9.96624153515313e-06
12748,2026-Jan-01 17:42:15.000,7546.5873163993765,6.109276430521504e-05,-9.92236671493174e-06
12749,2026-Jan-01 17:42:20.000,7546.587367604984,6.109575495116815e-05,-9.879339216922745e-06
12750,2026-Jan-01 17:42:25.000,7546.58741937072,6.10986874072239e-05,-9.837147032953908e-06
12751,2026-Jan-01 17:42:30.000,7546.587472295895,6.110156252248089e-05,-9.795778353804963e-06
12752,2026-Jan-01 17:42:35.000,7546.5875237524215,6.11043810749834e-05,-9.755221654472734e-06
12753,2026-Jan-01 17:42:40.000,7546.587576558933,6.110714386053928e-05,-9.71546589312311e-06
12754,2026-Jan-01 17:42:45.000,7546.587627871822,6.110985163942928e-05,-9.676500084765394e-06
12755,2026-Jan-01 17:42:50.000,7546.587673315215,6.111250512219613e-05,-9.638313613891114e-06
12756,2026-Jan-01 17:42:55.000,7546.587725801323,6.11151051082004e-05,-9.600896248684876e-06
12757,2026-Jan-01 17:43:00.000,7546.587778269617,6.11176522760104e-05,-9.564237785752994e-06
12758,2026-Jan-01 17:43:05.000,7546.587830018196,6.112014730419446e-05,-9.528328405394859e-06
12759,2026-Jan-01 17:43:10.000,7546.587882677567,6.112259086421545e-05,-9.493158600548668e-06
12760,2026-Jan-01 17:43:15.000,7546.5879340975835,6.112498361332541e-05,-9.458718992050308e-06
12761,2026-Jan-01 17:43:20.000,7546.587986351079,6.112732618746008e-05,-9.42500054179618e-06
12762,2026-Jan-01 17:43:25.000,7546.588038154439,6.112961920834437e-05,-9.391994325369524e-06
12763,2026-Jan-01 17:43:30.000,7546.588090599841,6.113186327993958e-05,-9.359691730992381e-06
12764,2026-Jan-01 17:43:35.000,7546.588142719506,6.113405899554891e-05,-9.32808440268218e-06
12765,2026-Jan-01 17:43:40.000,7546.588194979777,6.113620692005384e-05,-9.29716411235404e-06
12766,2026-Jan-01 17:43:45.000,7546.5882474876125,6.113830761833583e-05,-9.266922944561884e-06
12767,2026-Jan-01 17:43:50.000,7546.58829944589,6.114036163040737e-05,-9.237353040703056e-06
12768,2026-Jan-01 17:43:55.000,7546.588351825731,6.11423694856228e-05,-9.208446954289684e-06
12769,2026-Jan-01 17:44:00.000,7546.588403771415,6.114433169912559e-05,-9.180197309888172e-06
12770,2026-Jan-01 17:44:05.000,7546.588450344001,6.114624872211039e-05,-9.152596916806033e-06
12771,2026-Jan-01 17:44:10.000,7546.588502689572,6.114812114077495e-05,-9.12563888277873e-06
12772,2026-Jan-01 17:44:15.000,7546.588554725516,6.114994938144491e-05,-9.099316358174292e-06
12773,2026-Jan-01 17:44:20.000,7546.588607124377,6.11517339041967e-05,-9.073622877053822e-06
12774,2026-Jan-01 17:44:25.000,7546.588659659543,6.115347515311953e-05,-9.048551916635006e-06
12775,2026-Jan-01 17:44:30.000,7546.588706248196,6.115517352434097e-05,-9.024097323617752e-06
12776,2026-Jan-01 17:44:35.000,7546.5887587717025,6.115682952412271e-05,-9.000253086810517e-06
12777,2026-Jan-01 17:44:40.000,7546.588811789365,6.115844353082878e-05,-8.977013308708592e-06
12778,2026-Jan-01 17:44:45.000,7546.588863684092,6.11600159210468e-05,-8.95437223391582e-06
12779,2026-Jan-01 17:44:50.000,7546.588910536424,6.116154705892995e-05,-8.932324377042278e-06
12780,2026-Jan-01 17:44:55.000,7546.588962942885,6.116303739922557e-05,-8.91086438059574e-06
12781,2026-Jan-01 17:45:00.000,7546.589015561757,6.116448726345425e-05,-8.889987057614235e-06
12782,2026-Jan-01 17:45:05.000,7546.589068388061,6.116589700511099e-05,-8.869687334822629e-06
12783,2026-Jan-01 17:45:10.000,7546.5891152684235,6.116726692262375e-05,-8.8499603236869e-06
12784,2026-Jan-01 17:45:15.000,7546.589168369555,6.116859744054182e-05,-8.83080126357072e-06
12785,2026-Jan-01 17:45:20.000,7546.589214999053,6.116988877735707e-05,-8.812205607000578e-06
12786,2026-Jan-01 17:45:25.000,7546.589268059422,6.117114134518431e-05,-8.794168863346385e-06
12787,2026-Jan-01 17:45:30.000,7546.589320865148,6.117235539804255e-05,-8.776686755140872e-06
12788,2026-Jan-01 17:45:35.000,7546.589368031449,6.117353117751634e-05,-8.759755161236171e-06
12789,2026-Jan-01 17:45:40.000,7546.589420968434,6.11746690566406e-05,-8.743370059960398e-06
12790,2026-Jan-01 17:45:45.000,7546.589468169809,6.117576921127466e-05,-8.72752758596107e-06
12791,2026-Jan-01 17:45:50.000,7546.589521406284,6.117683200379531e-05,-8.712223987572543e-06
12792,2026-Jan-01 17:45:55.000,7546.589568392864,6.117785757986383e-05,-8.697455726291992e-06
12793,2026-Jan-01 17:46:00.000,7546.589621986224,6.117884628231707e-05,-8.683219263616593e-06
12794,2026-Jan-01 17:46:05.000,7546.58966921481,6.117979824793451e-05,-8.669511316838907e-06
12795,2026-Jan-01 17:46:10.000,7546.589722998835,6.118071380178947e-05,-8.656328716938333e-06
12796,2026-Jan-01 17:46:15.000,7546.589770347862,6.118159304957516e-05,-8.643668323315978e-06
12797,2026-Jan-01 17:46:20.000,7546.5898177257195,6.118243625241604e-05,-8.631527251168336e-06
12798,2026-Jan-01 17:46:25.000,7546.589871543883,6.118324365722572e-05,-8.619902715167882e-06
12799,2026-Jan-01 17:46:30.000,7546.589919471335,6.118401535193385e-05,-8.60879198683051e-06
12800,2026-Jan-01 17:46:35.000,7546.589967091947,6.118475156213776e-05,-8.598192493991519e-06
12801,2026-Jan-01 17:46:40.000,7546.590014994485,6.11854524628086e-05,-8.588101792383895e-06
12802,2026-Jan-01 17:46:45.000,7546.59006902857,6.118611826355647e-05,-8.578517579849176e-06
12803,2026-Jan-01 17:46:50.000,7546.590116853025,6.118674901944843e-05,-8.56943768212659e-06
12804,2026-Jan-01 17:46:55.000,7546.590165109628,6.118734492588374e-05,-8.560860010220495e-06
12805,2026-Jan-01 17:47:00.000,7546.590213077739,6.118790611697733e-05,-8.552782531978664e-06
12806,2026-Jan-01 17:47:05.000,7546.590261539862,6.118843272773233e-05,-8.545203442622551e-06
12807,2026-Jan-01 17:47:10.000,7546.5903097456285,6.118892487272376e-05,-8.538121079482153e-06
12808,2026-Jan-01 17:47:15.000,7546.590358127881,6.118938267007934e-05,-8.531533723044049e-06
12809,2026-Jan-01 17:47:20.000,7546.590406668986,6.118980622016323e-05,-8.525439980644478e-06
12810,2026-Jan-01 17:47:25.000,7546.590455199306,6.119019562289552e-05,-8.519838331721985e-06
12811,2026-Jan-01 17:47:30.000,7546.590503805915,6.119055096487358e-05,-8.514727610986483e-06
12812,2026-Jan-01 17:47:35.000,7546.590552641435,6.119087233003029e-05,-8.510106653147886e-06
12813,2026-Jan-01 17:47:40.000,7546.590601483904,6.1191159789864e-05,-8.505974363970381e-06
12814,2026-Jan-01 17:47:45.000,7546.590650542235,6.119141340965584e-05,-8.502329819748411e-06
12815,2026-Jan-01 17:47:50.000,7546.590699596634,6.119163324758148e-05,-8.499172210463257e-06
12816,2026-Jan-01 17:47:55.000,7546.590742451383,6.119181930164252e-05,-8.496500839783039e-06
12817,2026-Jan-01 17:48:00.000,7546.590791771894,6.119197171750024e-05,-8.494315068219294e-06
12818,2026-Jan-01 17:48:05.000,7546.590841158556,6.119209047794616e-05,-8.492614369970397e-06
12819,2026-Jan-01 17:48:10.000,7546.590884440986,6.11921755591105e-05,-8.49139847503011e-06
12820,2026-Jan-01 17:48:15.000,7546.590934050743,6.119222708167449e-05,-8.490666942861935e-06
12821,2026-Jan-01 17:48:20.000,7546.590983742721,6.119224500602182e-05,-8.490419787676728e-06
12822,2026-Jan-01 17:48:25.000,7546.591028018815,6.119222929168444e-05,-8.490656824733378e-06
12823,2026-Jan-01 17:48:30.000,7546.591074634183,6.119217999778215e-05,-8.491378181929576e-06
12824,2026-Jan-01 17:48:35.000,7546.591121077911,6.11920970924329e-05,-8.492583930319597e-06
12825,2026-Jan-01 17:48:40.000,7546.591167429263,6.119198055754005e-05,-8.494274453596518e-06
12826,2026-Jan-01 17:48:45.000,7546.591213634599,6.119183036590314e-05,-8.496450064399141e-06
12827,2026-Jan-01 17:48:50.000,7546.591259729181,6.119164648255015e-05,-8.499111302739948e-06
12828,2026-Jan-01 17:48:55.000,7546.591305485661,6.119142886529261e-05,-8.502258680209707e-06
12829,2026-Jan-01 17:49:00.000,7546.591351137724,6.119117746417047e-05,-8.5058930494597e-06
12830,2026-Jan-01 17:49:05.000,7546.591396803006,6.119089222433871e-05,-8.510015106821811e-06
12831,2026-Jan-01 17:49:10.000,7546.591442046691,6.119057307563125e-05,-8.514625790212449e-06
12832,2026-Jan-01 17:49:15.000,7546.591487558094,6.119021995187879e-05,-8.519726222289137e-06
12833,2026-Jan-01 17:49:20.000,7546.5915323623385,6.118983276293122e-05,-8.525317582552816e-06
12834,2026-Jan-01 17:49:25.000,7546.591577420939,6.118941142840839e-05,-8.531401050504428e-06
12835,2026-Jan-01 17:49:30.000,7546.591622028021,6.118895584528161e-05,-8.53797803301859e-06
12836,2026-Jan-01 17:49:35.000,7546.591666640601,6.118846591451899e-05,-8.54505006486761e-06
12837,2026-Jan-01 17:49:40.000,7546.59171122407,6.118794152243368e-05,-8.552618709245507e-06
12838,2026-Jan-01 17:49:45.000,7546.591755452097,6.118738254379252e-05,-8.560685714087413e-06
12839,2026-Jan-01 17:49:50.000,7546.591799363866,6.118678885158602e-05,-8.569252912593583e-06
12840,2026-Jan-01 17:49:55.000,7546.591843453973,6.118616031347557e-05,-8.57832232270539e-06
12841,2026-Jan-01 17:50:00.000,7546.591887145087,6.118549677580631e-05,-8.587895891309927e-06
12842,2026-Jan-01 17:50:05.000,7546.591930864069,6.118479809469335e-05,-8.597976020041642e-06
12843,2026-Jan-01 17:50:10.000,7546.591974348154,6.118406409783006e-05,-8.608564812107034e-06
12844,2026-Jan-01 17:50:15.000,7546.59201750133,6.11832946226798e-05,-8.619664853881659e-06
12845,2026-Jan-01 17:50:20.000,7546.592060332541,6.118248948450145e-05,-8.631278717530222e-06
12846,2026-Jan-01 17:50:25.000,7546.592103634822,6.118164850477115e-05,-8.643408889952298e-06
12847,2026-Jan-01 17:50:30.000,7546.592146133428,6.118077147654333e-05,-8.656058440692505e-06
12848,2026-Jan-01 17:50:35.000,7546.592188675738,6.117985819820149e-05,-8.669230112445803e-06
12849,2026-Jan-01 17:50:40.000,7546.592231369593,6.117890845835916e-05,-8.682927060021939e-06
12850,2026-Jan-01 17:50:45.000,7546.5922729598815,6.117792202253725e-05,-8.697152480863224e-06
12851,2026-Jan-01 17:50:50.000,7546.5923153185395,6.117689868112564e-05,-8.711909600833678e-06
12852,2026-Jan-01 17:50:55.000,7546.592357337187,6.117583816944716e-05,-8.72720200106869e-06
12853,2026-Jan-01 17:51:00.000,7546.592399261407,6.117474024947e-05,-8.743033234281938e-06
12854,2026-Jan-01 17:51:05.000,7546.592440249806,6.117360465474064e-05,-8.759406981084794e-06
12855,2026-Jan-01 17:51:10.000,7546.592481286973,6.117243111170012e-05,-8.776327121040595e-06
12856,2026-Jan-01 17:51:15.000,7546.592522974605,6.117121935389491e-05,-8.793797789508062e-06
12857,2026-Jan-01 17:51:20.000,7546.592563722042,6.1169969077568e-05,-8.811822866050534e-06
12858,2026-Jan-01 17:51:25.000,7546.592604228405,6.116867998429143e-05,-8.830406883930664e-06
12859,2026-Jan-01 17:51:30.000,7546.592644831875,6.116735177208454e-05,-8.84955417745914e-06
12860,2026-Jan-01 17:51:35.000,7546.592685724719,6.116598411942675e-05,-8.869269336742036e-06
12861,2026-Jan-01 17:51:40.000,7546.592725721596,6.116457667815212e-05,-8.88955715083739e-06
12862,2026-Jan-01 17:51:45.000,7546.592765872729,6.116312912674005e-05,-8.910422408803242e-06
12863,2026-Jan-01 17:51:50.000,7546.592805956559,6.116164110636646e-05,-8.931870240758144e-06
12864,2026-Jan-01 17:51:55.000,7546.592845325764,6.116011224222007e-05,-8.953905833664066e-06
12865,2026-Jan-01 17:52:00.000,7546.592885080817,6.115854217370043e-05,-8.976534530802383e-06
12866,2026-Jan-01 17:52:05.000,7546.59292378923,6.115693049757454e-05,-8.999761860195576e-06
12867,2026-Jan-01 17:52:10.000,7546.592962838566,6.115527683370203e-05,-9.023593520396389e-06
12868,2026-Jan-01 17:52:15.000,7546.5930018588415,6.115358075930999e-05,-9.048035394698672e-06
12869,2026-Jan-01 17:52:20.000,7546.593040703747,6.11518418587309e-05,-9.073093423239698e-06
12870,2026-Jan-01 17:52:25.000,7546.593079230266,6.115005969142828e-05,-9.09877404353665e-06
12871,2026-Jan-01 17:52:30.000,7546.593117115636,6.11482338097602e-05,-9.125083394678768e-06
12872,2026-Jan-01 17:52:35.000,7546.5931555194375,6.114636375365023e-05,-9.15202822682204e-06
12873,2026-Jan-01 17:52:40.000,7546.5931935349545,6.114444905414018e-05,-9.179615247489892e-06
12874,2026-Jan-01 17:52:45.000,7546.593231226186,6.11424892191792e-05,-9.20785134894686e-06
12875,2026-Jan-01 17:52:50.000,7546.5932696576165,6.11404837620455e-05,-9.23674380715056e-06
12876,2026-Jan-01 17:52:55.000,7546.593307340732,6.113843215516113e-05,-9.266299812793477e-06
12877,2026-Jan-01 17:53:00.000,7546.593343945352,6.113633384075001e-05,-9.296527082369721e-06
12878,2026-Jan-01 17:53:05.000,7546.593380783456,6.113418833209039e-05,-9.32743323289742e-06
12879,2026-Jan-01 17:53:10.000,7546.593417407365,6.113199503943179e-05,-9.359026307720342e-06
12880,2026-Jan-01 17:53:15.000,7546.593453905584,6.112975339789273e-05,-9.391314378603965e-06
12881,2026-Jan-01 17:53:20.000,7546.593491130217,6.112746282127546e-05,-9.42430594363941e-06
12882,2026-Jan-01 17:53:25.000,7546.593526701786,6.112512268430237e-05,-9.458009657237199e-06
12883,2026-Jan-01 17:53:30.000,7546.593562744933,6.112273239011756e-05,-9.492434244862125e-06
12884,2026-Jan-01 17:53:35.000,7546.593598618798,6.112029129212715e-05,-9.527588886726335e-06
12885,2026-Jan-01 17:53:40.000,7546.593634511619,6.111779874373724e-05,-9.563482905150522e-06
12886,2026-Jan-01 17:53:45.000,7546.593670402663,6.111525407703766e-05,-9.600125792985637e-06
12887,2026-Jan-01 17:53:50.000,7546.59370538534,6.111265657793297e-05,-9.637527497829979e-06
12888,2026-Jan-01 17:53:55.000,7546.593740280896,6.11100055571967e-05,-9.675697967281849e-06
12889,2026-Jan-01 17:54:00.000,7546.593774435119,6.11073002971807e-05,-9.71464754684348e-06
12890,2026-Jan-01 17:54:05.000,7546.593810198252,6.110454004470967e-05,-9.754386965710182e-06
12891,2026-Jan-01 17:54:10.000,7546.593844261714,6.110172403950287e-05,-9.794927038342394e-06
12892,2026-Jan-01 17:54:15.000,7546.593878461116,6.109885148575245e-05,-9.836278920261066e-06
12893,2026-Jan-01 17:54:20.000,7546.593911253119,6.109592158054511e-05,-9.878454051204244e-06
12894,2026-Jan-01 17:54:25.000,7546.593945904265,6.109293352807299e-05,-9.921464197759633e-06
12895,2026-Jan-01 17:54:30.000,7546.593980756742,6.10898864721321e-05,-9.965321410732031e-06
12896,2026-Jan-01 17:54:35.000,7546.594013931492,6.108677951388586e-05,-1.0010038067775895e-05
12897,2026-Jan-01 17:54:40.000,7546.594046320613,6.108361177936672e-05,-1.0055626930238759e-05
12898,2026-Jan-01 17:54:45.000,7546.5940793339005,6.108038237329083e-05,-1.0102100787889867e-05
12899,2026-Jan-01 17:54:50.000,7546.594112461814,6.107709033997821e-05,-1.0149473126830344e-05
12900,2026-Jan-01 17:54:55.000,7546.594144919517,6.107373471664346e-05,-1.0197757674745844e-05
12901,2026-Jan-01 17:55:00.000,7546.594176929045,6.107031452273759e-05,-1.024696832985228e-05
12902,2026-Jan-01 17:55:05.000,7546.594209174715,6.10668287670535e-05,-1.0297119573010605e-05
12903,2026-Jan-01 17:55:10.000,7546.594240659104,6.106327636956621e-05,-1.0348226155088014e-05
12904,2026-Jan-01 17:55:15.000,7546.5942736035395,6.105965631064691e-05,-1.0400303239066488e-05
12905,2026-Jan-01 17:55:20.000,7546.594304731881,6.105596746053266e-05,-1.0453366328988523e-05
12906,2026-Jan-01 17:55:25.000,7546.594336081978,6.105220872498762e-05,-1.0507431326800543e-05
12907,2026-Jan-01 17:55:30.000,7546.594366683943,6.104837892451087e-05,-1.0562514674461454e-05
