Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
22702,2026-Jan-02 07:31:45.000,0.021808004999911645,0.0,-4.226429678940903e-09,-4.203744428781018e-07,0.0019212440295743925,[-0.04557865],[0.83006696],[-0.37160598],21695.72781858746,2844.7181327840767,-21880.32526879087,219.98401108250528
22703,2026-Jan-02 07:31:50.000,0.022000240998750087,0.0,-4.134627678280658e-09,-4.333778232940393e-07,0.0019788208609787836,[-0.04940281],[0.78840966],[-0.37105982],21715.035120779703,2854.197637551598,-21900.81132860494,208.94401104279586
22704,2026-Jan-02 07:31:55.000,0.14691376100017806,0.0,-4.035513879992063e-09,-4.471404398524737e-07,0.0020398281294709193,[-0.05376103],[0.74649565],[-0.37051107],21733.51986554359,2863.8069618288982,-21920.495819834134,197.8359755749998
22705,2026-Jan-02 07:32:00.000,0.021997814999849652,0.0,-3.927769149096995e-09,-4.616647533328419e-07,0.002104274425615441,[-0.05875455],[0.70431281],[-0.3699481],21751.182282047826,2873.5493330288355,-21939.379565372896,186.65669749553854
22706,2026-Jan-02 07:32:05.000,0.022570225000890787,0.0,-3.810016079219292e-09,-4.769489453950311e-07,0.002172149546255685,[-0.06451161],[0.66184928],[-0.36937597],21768.022789458508,2883.4279373266036,-21957.463574144218,175.4030281104233
22707,2026-Jan-02 07:32:10.000,0.021919128999797977,0.0,-3.680811826372662e-09,-4.929843259508509e-07,0.0022434127689805496,[-0.071197],[0.61909378],[-0.36879541],21784.04199798378,2893.445919219284,-21974.749041607378,164.0719834203892
22708,2026-Jan-02 07:32:15.000,0.021432646000903333,0.0,-3.5386387186229434e-09,-5.097518651990215e-07,0.0023179771881267665,[-0.07902592],[0.57603528],[-0.36820889],21799.240709527876,2903.6063810869623,-21991.23735169148,152.66063603855537
22709,2026-Jan-02 07:32:20.000,0.1474641300010262,0.0,-3.3819501165706047e-09,-5.272258450586769e-07,0.0023957264515404903,[-0.08828651],[0.53266233],[-0.36761133],21813.61991795685,2913.9123827547787,-22006.93007833437,141.1659546688211
22710,2026-Jan-02 07:32:25.000,0.021825548999913735,0.0,-3.2091749660141947e-09,-5.453698482030193e-07,0.0024764966099724162,[-0.09937286],[0.48896489],[-0.36700288],21827.180808977817,2924.366941055184,-22021.828982398394,129.58527595359556
22711,2026-Jan-02 07:32:30.000,0.021541469999647234,0.0,-3.018745247694024e-09,-5.64138979769553e-07,0.0025600863034912166,[-0.11284069],[0.44493224],[-0.36639153],21839.924759636055,2934.973029390112,-22035.936015134754,117.91576102638919
22712,2026-Jan-02 07:32:35.000,0.021077575998788234,0.0,-2.8091098121940583e-09,-5.834764885536763e-07,0.0026462414858530315,[-0.12949985],[0.40055418],[-0.36577509],21851.85333743263,2945.7335772922243,-22049.253315427828,106.15470383983211
22713,2026-Jan-02 07:32:40.000,0.021032239999840385,0.0,-2.5787785422848505e-09,-6.033163508892047e-07,0.0027346672078836067,[-0.15058049],[0.35582101],[-0.36515179],21862.96829906877,2956.6514699850163,-22061.783208938203,94.29953797853886
22714,2026-Jan-02 07:32:45.000,0.021454456998981186,0.0,-2.326332171908946e-09,-6.235796258029103e-07,0.0028250111171386214,[-0.17804746],[0.31072313],[-0.36452292],21873.271588821965,2967.7295479412455,-22073.52820736923,82.34771742297517
22715,2026-Jan-02 07:32:50.000,0.14687741700072365,0.0,-2.050474261617445e-09,-6.441792816598822e-07,0.0029168853448611606,[-0.21525012],[0.26525097],[-0.36389457],21882.765336560602,2978.970606439357,-22084.491006640652,70.29670416185127
22716,2026-Jan-02 07:32:55.000,0.021673319999536034,0.0,-1.7500537382817818e-09,-6.650173164814229e-07,0.00300985342399415,[-0.26840395],[0.21939568],[-0.36325485],21891.451855404626,2990.3773951175726,-22094.67448414576,58.14415161650686
22717,2026-Jan-02 07:33:00.000,0.02283686100054183,0.0,-1.4241462822388777e-09,-6.860100496744635e-07,0.003103544671423465,[-0.35050969],[0.17314846],[-0.36261248],21899.333639039767,3001.9526175253686,-22104.081697004203,45.88773267393253
22718,2026-Jan-02 07:33:05.000,0.02441412699954526,0.0,-1.0720053279518727e-09,-7.070793052110856e-07,0.0031976140293067273,[-0.49406181],[0.1265007],[-0.36196489],21906.413358694514,3013.698930672189,-22112.71587910774,33.52516339141448
22719,2026-Jan-02 07:33:10.000,0.02329191399985575,0.0,-6.929501271809888e-10,-7.280468914307658e-07,0.003291264862936234,[-0.8093488],[0.07944401],[-0.36131498],21912.693859788913,3025.6189445730756,-22120.580437918743,21.054219457828367
22720,2026-Jan-02 07:33:15.000,0.02165715299997828,0.0,-2.8671269234218183e-10,-7.487844920137706e-07,0.003383926952628642,[-2.06676615],[0.03197039],[-0.36066168],21918.178158266226,3037.715221791335,-22127.67895099252,8.47278018573843
22721,2026-Jan-02 07:33:20.000,0.14816019600039,0.0,1.4668396534310029e-10,-7.691607179485747e-07,0.00347501667594915,[4.25804383],[-0.01592751],[-0.36000233],21922.869436616136,3049.9902769778823,-22134.01516234421,-4.221101048472974
22722,2026-Jan-02 07:33:25.000,0.022166864000610076,0.0,6.069233804397575e-10,-7.890447165654809e-07,0.0035639531283727832,[1.08190679],[-0.06425751],[-0.35934734],21926.771039603434,3062.44657640751,-22139.592978478366,-17.0294995073873
22723,2026-Jan-02 07:33:30.000,0.02169698900070216,0.0,1.0933749173664107e-09,-8.083037566447172e-07,0.0036501470154348386,[0.62963704],[-0.11302663],[-0.35869348],21929.886469712343,3075.0865375119174,-22144.416463960555,-29.954270683975665
22724,2026-Jan-02 07:33:35.000,0.02122273600070912,0.0,1.605093940615907e-09,-8.268067977241802e-07,0.00373301657951825,[0.44836849],[-0.16224173],[-0.35804084],21932.219382319407,3087.9125284097254,-22148.489836894336,-42.99723578573139
22725,2026-Jan-02 07:33:40.000,0.021723444000599557,0.0,2.1408409462052797e-09,-8.444325282161138e-07,0.003812023684259134,[0.35036247],[-0.2119097],[-0.35739051],21933.773580608336,3100.926867433436,-22151.817463857893,-56.16022153916265
22726,2026-Jan-02 07:33:45.000,0.14685943499898713,0.0,2.699073338954487e-09,-8.610626339512939e-07,0.0038866432135898103,[0.28873429],[-0.26203665],[-0.35675052],21934.553010239848,3114.131822653718,-22154.403855248467,-69.44484457737371
22727,2026-Jan-02 07:33:50.000,0.021600386999125476,0.0,3.277992673647357e-09,-8.765920475933909e-07,0.00395640915229591,[0.24622329],[-0.31262868],[-0.3561097],21934.561753790502,3127.529611400988,-22156.25365957672,-82.85272193714172
22728,2026-Jan-02 07:33:55.000,0.021344415001294692,0.0,3.875569431292567e-09,-8.909273874755922e-07,0.0040209073586638935,[0.21498901],[-0.36369179],[-0.35547414],21933.804024975456,3141.122399784847,-22157.371657815027,-96.38544451768666
22729,2026-Jan-02 07:34:00.000,0.022116783000456053,0.0,4.489567108557644e-09,-9.039874426235669e-07,0.004079777604276453,[0.19095846],[-0.41523124],[-0.35484645],21932.28416266893,3154.9123022113454,-22157.76275834253,-110.04440790722629
22730,2026-Jan-02 07:34:05.000,0.021740325000791927,0.0,5.117616882017812e-09,-9.157089879794457e-07,0.004132739698359868,[0.17180794],[-0.46725263],[-0.35422805],21930.0066247387,3168.9013808987806,-22157.43198979739,-123.83109645276727
22731,2026-Jan-02 07:34:10.000,0.02137718800076982,0.0,5.75723723783411e-09,-9.260442641524736e-07,0.004179582026526305,[0.15611647],[-0.51976055],[-0.35361933],21926.975981709034,3183.091645392071,-22156.384496708128,-137.74672207160893
22732,2026-Jan-02 07:34:15.000,0.14766137399965373,0.0,6.40592159555418e-09,-9.349650029974766e-07,0.004220179671668439,[0.14296753],[-0.57276005],[-0.35301804],21923.19691026831,3197.4850520764926,-22154.625531093563,-151.79262718503196
22733,2026-Jan-02 07:34:20.000,0.0215946440002881,0.0,7.061198465716863e-09,-9.424647206439694e-07,0.004254504759716695,[0.13174502],[-0.62625535],[-0.35243498],21918.674186637632,3212.083503690956,-22152.160448087678,-165.96992751248126
22734,2026-Jan-02 07:34:25.000,0.021941597000477486,0.0,7.720669454368926e-09,-9.485538759604179e-07,0.004282604645942414,[0.12201988],[-0.68025073],[-0.35186758],21913.412679815607,3226.8888488415587,-22148.994697867627,-180.27976179598863
22735,2026-Jan-02 07:34:30.000,0.021800137999889557,0.0,8.382074896017907e-09,-9.532619537627918e-07,0.004304611394598207,[0.11348499],[-0.73475006],[-0.35131676],21907.41734471697,3241.9028815157885,-22145.13381995471,-194.72314984196828
22736,2026-Jan-02 07:34:35.000,0.02138985999954457,0.0,9.043364008850558e-09,-9.566381052599554e-07,0.004320744789853085,[0.10591539],[-0.78975692],[-0.35078607],21900.69321522074,3257.1273405981824,-22140.583436136785,-209.30104527553112
22737,2026-Jan-02 07:34:40.000,0.02174363800077117,0.0,9.702769761213963e-09,-9.587519731820322e-07,0.004331316224714158,[0.09914324],[-0.84527472],[-0.35027505],21893.245397144536,3272.5639093878513,-22135.349243527107,-224.0143470903995
22738,2026-Jan-02 07:34:45.000,0.1477160999984335,0.0,1.0358825789080348e-08,-9.596888248803931e-07,0.004336706914564051,[0.09304072],[-0.9013065],[-0.34978879],21885.07906116253,3288.2142151186804,-22129.43700800832,-238.8638659046128
22739,2026-Jan-02 07:34:50.000,0.02132200800042483,0.0,1.1010411052755759e-08,-9.595484726103852e-07,0.004337363231646696,[0.08750909],[-0.95785503],[-0.34932506],21876.199435682727,3304.079828482835,-22122.852557268743,-253.8503340559655
22740,2026-Jan-02 07:34:55.000,0.02806438300103764,0.0,1.1656842553188844e-08,-9.584481830267438e-07,0.004333810098667788,[0.08247129],[-1.01492301],[-0.34888746],21866.61179970128,3320.1622631583305,-22115.601773168844,-268.9744656041148
22741,2026-Jan-02 07:35:00.000,0.024412974998995196,0.0,1.2297829281149456e-08,-9.56514512855897e-07,0.004326614347600925,[0.07786599],[-1.0725124],[-0.34847724],21856.32147564952,3336.4629753413756,-22107.690586896817,-284.2367794570946
22742,2026-Jan-02 07:35:05.000,0.021674490999430418,0.0,1.293353248777277e-08,-9.538840050598922e-07,0.004316388121220062,[0.07364387],[-1.13062535],[-0.34809989],21845.33382225175,3352.983363284332,-22099.12496910193,-299.63784823216974
22743,2026-Jan-02 07:35:10.000,0.14770352200139314,0.0,1.3564555970324841e-08,-9.506999791639821e-07,0.004303774616330762,[0.06976478],[-1.18926356],[-0.34775239],21833.654227408402,3369.7247668400296,-22089.910925087275,-315.1781210580557
22744,2026-Jan-02 07:35:15.000,0.022235555999941425,0.0,1.4191993800905503e-08,-9.471132840401101e-07,0.004289451751991118,[0.0661957],[-1.2484285],[-0.34744066],21821.288101122635,3386.6884670133463,-22080.054487160745,-330.85798888675527
22745,2026-Jan-02 07:35:20.000,0.021865475999220507,0.0,1.4817203955030058e-08,-9.432656983910871e-07,0.004274057232461478,[0.06290694],[-1.30812118],[-0.34746954],21808.240868485427,3403.8756855208135,-22069.561708883564,-346.6777150875132
22746,2026-Jan-02 07:35:25.000,0.021715578999646823,0.0,1.5442133049213702e-08,-9.393106452886962e-07,0.004258282555413238,[0.05987591],[-1.36834266],[-0.34770323],21794.517962735586,3421.2875843592074,-22058.438656087306,-362.6375856525365
22747,2026-Jan-02 07:35:30.000,0.02136459100074717,0.0,1.606920065236919e-08,-9.354037954886189e-07,0.004242830719535359,[0.05708363],[-1.42909343],[-0.34794444],21780.12481841013,3438.925265383963,-22046.691403022953,-378.7377275831773
22748,2026-Jan-02 07:35:35.000,0.02249366599971836,0.0,1.6701023019641545e-08,-9.31686210126669e-07,0.004228339950698452,[0.05451214],[-1.49037388],[-0.34818384],21765.066864600267,3456.7897698983547,-22034.326023686193,-394.9782471223207
22749,2026-Jan-02 07:35:40.000,0.14730222700018203,0.0,1.7185990620149348e-08,-9.200200351873923e-07,0.004177855100881994,[0.05168075],[-1.55218417],[-0.34842102],21749.34951832823,3474.882078254319,-22021.3485861002,-411.35918324503837
22750,2026-Jan-02 07:35:45.000,0.02150536800036207,0.0,1.7830113238183168e-08,-9.170808325335714e-07,0.00416707842158641,[0.04952263],[-1.61452391],[-0.34866395],21732.978178059286,3493.2031094658514,-22007.765147468424,-427.8804340666866
22751,2026-Jan-02 07:35:50.000,0.021847472000445123,0.0,1.8488336626281697e-08,-9.147050497073338e-07,0.00415896355725444,[0.04754036],[-1.67739282],[-0.34891515],21715.958217364005,3511.753720836149,-21993.581744947543,-444.54192425015754
22752,2026-Jan-02 07:35:55.000,0.021786174998851493,0.0,1.9164125889461882e-08,-9.129956992221858e-07,0.004153982550204357,[0.04572185],[-1.74079008],[-0.3491729],21698.294978742804,3530.534707599012,-21978.804392841525,-461.3434374807157
22753,2026-Jan-02 07:36:00.000,0.021239447998596006,0.0,1.986102168317242e-08,-9.120432668350088e-07,0.004152552174129738,[0.04405583],[-1.80471465],[-0.34943542],21679.993767627995,3549.54680257586,-21963.439075299473,-478.2846993929643
22754,2026-Jan-02 07:36:05.000,0.14651382000010926,0.0,2.0582528010365412e-08,-9.119225799377302e-07,0.0041550195835690544,[0.04253156],[-1.86916524],[-0.34970731],21661.05984657488,3568.7906758491044,-21947.4917409273,-495.3653670312078
22755,2026-Jan-02 07:36:10.000,0.021692733998861513,0.0,2.1331969343822236e-08,-9.126890230508602e-07,0.004161644897247516,[0.04113816],[-1.93414036],[-0.3501482],21641.498429654686,3588.266934452978,-21930.96829704299,-512.5850443878826
22756,2026-Jan-02 07:36:15.000,0.021990440000081435,0.0,2.2112741061340645e-08,-9.143919581937327e-07,0.0041726621816253326,[0.03986604],[-1.99963814],[-0.35080703],21621.3146770608,3607.9761220826827,-21913.874605529636,-529.9432376461232
22757,2026-Jan-02 07:36:20.000,0.021388504001151887,0.0,2.292807616155206e-08,-9.170661124680684e-07,0.004188240070753831,[0.03870661],[-2.06565651],[-0.35150449],21600.5136899397,3627.918718822898,-21896.216476984515,-547.439396362618
22758,2026-Jan-02 07:36:25.000,0.021361092000006465,0.0,2.3780983637996976e-08,-9.207314464637746e-07,0.004208480941876717,[0.03765111],[-2.13219298],[-0.35224047],21579.10050545625,3648.095140896526,-21877.999667338077,-565.072860408206
22759,2026-Jan-02 07:36:30.000,0.021877319000850548,0.0,2.4674083432783527e-08,-9.253889672882164e-07,0.004233401509448548,[0.03669096],[-2.19924507],[-0.35301052],21557.080092104632,3668.5057404347463,-21859.229870420662,-582.8429781043287
22760,2026-Jan-02 07:36:35.000,0.14701807500023278,0.0,2.5609798309897953e-08,-9.310307714872834e-07,0.004262978444656849,[0.03581811],[-2.2668098],[-0.35381615],21534.457345272254,3689.1508052691856,-21839.912717696774,-600.7489515223065
22761,2026-Jan-02 07:36:40.000,0.021127283998794155,0.0,2.659014291072166e-08,-9.376337761043226e-07,0.0042971194567791495,[0.03502478],[-2.33488398],[-0.3546519],21511.237083066582,3710.030558747252,-21820.05377172163,-618.7899400556103
22762,2026-Jan-02 07:36:45.000,0.021945526999843423,0.0,2.76168174985945e-08,-9.451652282061908e-07,0.004335688227356233,[0.0343036],[-2.40346413],[-0.35551414],21487.42404241151,3731.1451595714493,-21799.65852347559,-636.9650226311214
22763,2026-Jan-02 07:36:50.000,0.023534956999355927,0.0,2.8691129735393446e-08,-9.535815393312928e-07,0.00437849881395205,[0.03364755],[-2.47254653],[-0.35640427],21463.02287542095,3752.494701663688,-21778.732388660545,-655.2732101689603
22764,2026-Jan-02 07:36:55.000,0.022139418999358895,0.0,2.9813966803412055e-08,-9.628289871123743e-07,0.004425318587369242,[0.03304995],[-2.54212723],[-0.35731748],21438.038146055405,3774.0792140553576,-21757.280704274803,-673.7134562132355
22765,2026-Jan-02 07:37:00.000,0.021156647000680096,0.0,3.0985875354887184e-08,-9.728478551307148e-07,0.004475886987818216,[0.03250458],[-2.61220177],[-0.35825243],21412.47432706711,3795.8986608041455,-21735.308728269123,-692.2845782125373
22766,2026-Jan-02 07:37:05.000,0.1477008020010544,0.0,3.2206992451976327e-08,-9.835710181236275e-07,0.004529908801520031,[0.03200554],[-2.68276589],[-0.35920415],21386.33579723817,3817.9529409383526,-21712.821631057694,-710.9854494458946
22767,2026-Jan-02 07:37:10.000,0.021164428999327356,0.0,3.3477203480417326e-08,-9.949301346868766e-07,0.004587082457052604,[0.03154746],[-2.75381453],[-0.36017404],21359.626838915385,3840.2418884295084,-21689.824501784988,-729.8147306889236
22768,2026-Jan-02 07:37:15.000,0.02121002099920588,0.0,3.479596625197934e-08,-1.0068506171669317e-06,0.0046470766998207135,[0.03112528],[-2.82534264],[-0.36115867],21332.351635845323,3862.7652721942814,-21666.322339929884,-748.7710769508449
22769,2026-Jan-02 07:37:20.000,0.02148590700016939,0.0,3.6162525541146396e-08,-1.0192587022138572e-06,0.004709563021113521,[0.03073442],[-2.89734495],[-0.36215325],21304.514271310713,3885.522796126113,-21642.32005484163,-767.8530976021675
22770,2026-Jan-02 07:37:25.000,0.021345656999983476,0.0,3.7575763013708896e-08,-1.0320775500401194e-06,0.004774197547153846,[0.03037062],[-2.96981562],[-0.36315687],21276.118726570116,3908.5140991575977,-21617.822468519254,-787.0592417381181
22771,2026-Jan-02 07:37:30.000,0.023678756999288453,0.0,3.9034463153838444e-08,-1.04523465981072e-06,0.004840655214313158,[0.03003013],[-3.04274897],[-0.36417014],21247.1688796012,3931.738755354219,-21592.834307225676,-806.3880079378273
22772,2026-Jan-02 07:37:35.000,0.14970130100118695,0.0,4.0537206544662064e-08,-1.0586590509995455e-06,0.00490861672765842,[0.02970958],[-3.11613855],[-0.36518246],21217.66850414663,3955.196274039995,-21567.36021034917,-825.8376808327366
22773,2026-Jan-02 07:37:40.000,0.022100422000221442,0.0,4.20824690134026e-08,-1.0722834608922635e-06,0.004977778723292173,[0.02940596],[-3.18997802],[-0.36619651],21187.62126906177,3978.886099955864,-21541.404720840685,-845.4065829903011
22774,2026-Jan-02 07:37:45.000,0.023081040000761277,0.0,4.3668628958633945e-08,-1.08604439727111e-06,0.005047854036860202,[0.02911666],[-3.26426068],[-0.36720911],21157.03073796154,4002.807613451233,-21514.972290019632,-865.0929412728447
22775,2026-Jan-02 07:37:50.000,0.022520683000038844,0.0,4.529406091889496e-08,-1.0998841343016033e-06,0.0051185810247146805,[0.0288394],[-3.33897942],[-0.36821626],21125.900369163566,4026.9601307093103,-21488.067278624607,-884.8948702813536
22776,2026-Jan-02 07:37:55.000,0.022272166001130245,0.0,4.6957091505016674e-08,-1.1137490985065588e-06,0.005189716142331438,[0.02857222],[-3.41412683],[-0.36921895],21094.233515923373,4051.342904006702,-21460.693956302122,-904.8104022876591
22777,2026-Jan-02 07:38:00.000,0.1482623430001695,0.0,4.865617379190411e-08,-1.1275934230197915e-06,0.005261050589009412,[0.0283135],[-3.48969557],[-0.37020929],21062.033426956947,4075.955122007822,-21432.856497814115,-924.8375960031481
22778,2026-Jan-02 07:38:05.000,0.021605818001262378,0.0,5.0389901663076616e-08,-1.141378764022895e-06,0.005332409625379,[0.02806195],[-3.5656776],[-0.37118933],21029.30324724498,4100.79591009438,-21404.558993191968,-944.9743212384055
