Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
7160,2026-Jan-01 09:56:35.000,268.8470426146612,50.689110247245395,20.689074160349662,633.6884270328349,4369922.631447646,-751445.1925516558,5415263.25363413,6998994.232206633,5.077372038837103e-07,97.90018240678376,2.95246331662055e-05,-134.00175367236307,185.36623171256332,6998994.232206633,-3.5271488920058136e-07,-3.652249651158447e-07,1.1483466277932879,5.917453819701947e-07,0.8964797756718781
7161,2026-Jan-01 09:56:40.000,268.86062352212576,50.990597295519855,20.561716179812237,633.7985067870803,4340384.790102121,-754672.415718618,5438519.944011467,6998994.230566858,5.079704649175754e-07,97.90018241602023,2.9536299518814447e-05,-133.99928226045128,185.67265299320442,6998994.230566858,-3.5286116962522107e-07,-3.6540797500779683e-07,1.1483466279801828,5.919792041175006e-07,0.9018709703958928
7162,2026-Jan-01 09:56:45.000,268.87422553518377,51.291986313877935,20.432966191020526,633.9082995023895,4310720.795813542,-757877.7043994784,5461618.564224479,6998994.228934331,5.082025749577664e-07,97.90018242504755,2.9547828595892776e-05,-133.99668290926067,185.97894633467433,6998994.228934331,-3.530058190680285e-07,-3.655909584464781e-07,1.1483466281628458,5.9221027492754e-07,0.9072621651193903
7163,2026-Jan-01 09:56:50.000,268.88784919540376,51.593274938688744,20.302791099949392,634.0177924593231,4280931.510763505,-761060.965432603,5484558.442913494,6998994.227309314,5.084334913895982e-07,97.90018243386719,2.9559218123916017e-05,-133.99395754196,186.28511366015076,6998994.227309314,-3.5314881909299465e-07,-3.6577387377974385e-07,1.1483466283413066,5.924385488333699e-07,0.9126533598424865
7164,2026-Jan-01 09:56:55.000,268.9014950205654,51.894460732999356,20.1711568058229,634.1269729751218,4251017.800775157,-764222.1062965877,5507338.9133326365,6998994.225692068,5.086631714989222e-07,97.9001824424807,2.957046589610536e-05,-133.99110814947068,186.591156960564,6998994.225692068,-3.5329015166406533e-07,-3.6595667882486254e-07,1.1483466285155963,5.926639816057936e-07,0.9180445545652992
7165,2026-Jan-01 09:57:00.000,268.91516356511164,52.195541183673,20.038028162768335,634.2358284051651,4220980.53528805,-767361.0351129475,5529959.313369212,6998994.224082866,5.08891571780682e-07,97.90018245088964,2.9581569739651975e-05,-133.9881367998118,186.8970783039422,6998994.224082866,-3.5342979872637704e-07,-3.66139330312445e-07,1.1483466286857467,5.928865296964557e-07,0.9234357492879465
7166,2026-Jan-01 09:57:05.000,268.92885535453695,52.49651369839407,19.903368939742023,634.3443461444294,4190820.5873328606,-770477.6606487903,5552418.985562955,6998994.222481969,5.091186498796459e-07,97.9001824590957,2.9592527611209826e-05,-133.98504561372576,187.20287981103664,6998994.222481969,-3.5356774340018556e-07,-3.6632178543211706e-07,1.1483466288517918,5.931061521517512e-07,0.9288269440105493
7167,2026-Jan-01 09:57:10.000,268.94257092803275,52.79737560253307,19.767141778636944,634.4525136289038,4160538.8335060137,-773571.8923194621,5574717.277125129,6998994.22088965,5.093443621608728e-07,97.90018246710056,2.960333747960013e-05,-133.9818367965924,187.50856368723618,6998994.22088965,-3.537039684990729e-07,-3.6650399988686775e-07,1.148346629013766,5.933228082619361e-07,0.934218138733229
7168,2026-Jan-01 09:57:15.000,268.9563108228503,53.09812413586354,19.629308150477346,634.5603183370578,4130136.1539442143,-776643.640191187,5596853.539957511,6998994.219306183,5.095686652300374e-07,97.90018247490602,2.9613997400589026e-05,-133.9785126191521,187.81413220329014,6998994.219306183,-3.53838457464427e-07,-3.6668592910489054e-07,1.148346629171705,5.935364590598551e-07,0.9396093334561084
7169,2026-Jan-01 09:57:20.000,268.9700755708299,53.398756449123,19.48982830959961,634.6677477912428,4099613.4322988507,-779692.8149836756,5618827.13067122,6998994.217731832,5.0979151726511e-07,97.90018248251391,2.9624505580049962e-05,-133.97507539658744,188.11958767439015,6998994.217731832,-3.539711951576643e-07,-3.6686752932648275e-07,1.1483466293256468,5.937470685868691e-07,0.9450005281793138
7170,2026-Jan-01 09:57:25.000,268.9838657094505,53.69926960040949,19.348661245713235,634.7747895591361,4068971.5557103325,-782719.3280727234,5640637.410605419,6998994.216166867,5.100128753732401e-07,97.90018248992617,2.96348602486477e-05,-133.971527527303,188.42493249894983,6998994.216166867,-3.5410216627439394e-07,-3.6704875546207974e-07,1.1483466294756297,5.939546013812176e-07,0.9503917229029717
7171,2026-Jan-01 09:57:30.000,268.9976817803527,53.999660551404155,19.205764633729103,634.881431255145,4038211.414782283,-785723.0914927854,5662283.745845872,6998994.214611555,5.102326977696253e-07,97.90018249714477,2.964505976515207e-05,-133.96787145950475,188.7301691251842,6998994.214611555,-3.5423135664490374e-07,-3.6722956286603734e-07,1.1483466296216942,5.941590245486778e-07,0.9557829176272113
7172,2026-Jan-01 09:57:35.000,269.01152431323914,54.29992616341081,19.061094781235635,634.9876605418381,4007333.9035556745,-788704.0179395332,5683765.507243387,6998994.2130661635,5.104509427462047e-07,97.90018250417175,2.965510256799278e-05,-133.9641097065571,189.03530006646673,6998994.2130661635,-3.543587526176411e-07,-3.6740990649921047e-07,1.1483466297638816,5.943603067916053e-07,0.9611741123521637
7173,2026-Jan-01 09:57:40.000,269.0253938517453,54.600063193201414,18.914606573496005,635.0934651313285,3976339.919482827,-791662.0207723917,5705082.070432079,6998994.211530955,5.106675693685538e-07,97.90018251100926,2.9664987207542617e-05,-133.9602448346412,189.3403278889876,6998994.211530955,-3.5448434146516334e-07,-3.6758974150647375e-07,1.1483466299022347,5.945584190559674e-07,0.9665653070779617
7174,2026-Jan-01 09:57:45.000,269.0392909310332,54.90006828865704,18.766253415832967,635.1988327866914,3945230.363401336,-794597.0140170574,5726232.815847533,6998994.210006193,5.108825366527673e-07,97.90018251765942,2.9674712308296068e-05,-133.95627947636282,189.64525522536175,6998994.210006193,-3.5460811090111753e-07,-3.6776902253983667e-07,1.1483466300367973,5.947533337733114e-07,0.9719565018047402
7175,2026-Jan-01 09:57:50.000,269.0532160828617,55.199937984192424,18.61598717325799,635.3037513233479,3914006.1395078865,-797508.9123680005,5747217.128744803,6998994.208492148,5.110958034166473e-07,97.90018252412447,2.9684276562875163e-05,-133.95221633401619,189.95008477789239,6998994.208492148,-3.5473004899924976e-07,-3.6794770363069003e-07,1.148346630167614,5.949450247406262e-07,0.9773476965326351
7176,2026-Jan-01 09:57:55.000,269.0671698433852,55.49966869595183,18.463758107194586,635.4082086104471,3882668.1553319613,-800397.6311909382,5768034.399216281,6998994.206989072,5.113073305250369e-07,97.9001825304067,2.9693678832746107e-05,-133.94805813627246,190.25481927525988,6998994.206989072,-3.548501454747825e-07,-3.681257400741831e-07,1.1483466302947314,5.951334691389496e-07,0.9827388912617858
7177,2026-Jan-01 09:58:00.000,269.081152770223,55.799256716762606,18.30951480913519,635.5121925722575,3851217.321709486,-803263.0865253006,5788684.022209434,6998994.205497222,5.115170791634453e-07,97.90018253650847,2.9702918069504236e-05,-133.94380766857094,190.5594615029127,6998994.205497222,-3.549683906818186e-07,-3.6830308699855095e-07,1.1483466304181973,5.953186459557267e-07,0.9881300859923335
7178,2026-Jan-01 09:58:05.000,269.09516537732975,56.09869821083273,18.15320413106192,635.6156911895304,3819654.552756336,-806105.1950866679,5809165.397544368,6998994.2040168485,5.117250111067252e-07,97.90018254243216,2.9711993326602034e-05,-133.9394677671103,190.86401429705856,6998994.2040168485,-3.550847757620625e-07,-3.684796995957631e-07,1.1483466305380603,5.955005362198678e-07,0.9935212807244215
7179,2026-Jan-01 09:58:10.000,269.1092082243689,56.39798920817724,17.994771112450454,635.718692500867,3787980.7658417774,-808923.8742691923,5829477.929931298,6998994.202548194,5.119310898816467e-07,97.90018254818033,2.972090380925495e-05,-133.93504129285424,191.16848051867046,6998994.202548194,-3.5519929328492434e-07,-3.686555341199979e-07,1.148346630654371,5.956791240019831e-07,0.998912475458196
7180,2026-Jan-01 09:58:15.000,269.1232818434425,56.69712559875723,17.834158903665394,635.8211846040664,3756196.8815618004,-811719.0421479982,5849621.028987828,6998994.201091517,5.121352766328223e-07,97.90018255375537,2.9729648695015296e-05,-133.9305312189849,191.4728631409397,6998994.201091517,-3.553119349422545e-07,-3.6883054436877736e-07,1.1483466307671792,5.958543928182457e-07,1.0043036701938026
7181,2026-Jan-01 09:58:20.000,269.1373867694247,56.99610312631454,17.67130868554396,635.9231556574972,3724303.8237123666,-814490.6174815635,5869594.109256124,6998994.199647049,5.12337536740297e-07,97.90018255915993,2.973822741891936e-05,-133.9259404869464,191.77716510531948,6998994.199647049,-3.5542269521440354e-07,-3.690046873410206e-07,1.1483466308765375,5.96026331345435e-07,1.0096948649313924
7182,2026-Jan-01 09:58:25.000,269.1515235527972,57.29491738188381,17.506159584950655,636.0245938814115,3692302.519262553,-817238.5197140814,5889396.590219921,6998994.198215033,5.125378346395278e-07,97.90018256439659,2.9746639449382502e-05,-133.92127211732708,192.08138943240746,6998994.198215033,-3.5553156848970234e-07,-3.691779188199478e-07,1.1483466309824986,5.961949289293277e-07,1.0150860596711166
7183,2026-Jan-01 09:58:30.000,269.1656927295724,57.59356379696261,17.338648586074235,636.1254875593046,3660193.898327616,-819962.6689778013,5909027.896321409,6998994.1967956945,5.127361366648982e-07,97.90018256946804,2.975488440852485e-05,-133.91652914462261,192.38553915670852,6998994.1967956945,-3.556385506175692e-07,-3.6935019582596647e-07,1.1483466310851165,5.963601779963193e-07,1.02047725441313
7184,2026-Jan-01 09:58:35.000,269.1798948460157,57.89203763631822,17.168710437221172,636.2258250392284,3627978.894141955,-822662.9860953508,5928487.456977945,6998994.195389267,5.129324088416216e-07,97.90018257437696,2.9762961978519928e-05,-133.91171466725098,192.68961737664986,6998994.195389267,-3.5574363769913765e-07,-3.6952147471649484e-07,1.1483466311844457,5.965220721764207e-07,1.025868449157588
7185,2026-Jan-01 09:58:40.000,269.19413044614015,58.19033399040958,16.99627755284666,636.3255947351046,3595658.443031983,-825339.3925820377,5947774.706598646,6998994.19399597,5.131266193003081e-07,97.90018257912611,2.97708720009415e-05,-133.9068317881133,192.9936271951419,6998994.19399597,-3.5584682737904606e-07,-3.696917132947813e-07,1.1483466312805422,5.966806082944118e-07,1.0312596439046497
7186,2026-Jan-01 09:58:45.000,269.2084000644934,58.488447767399926,16.82127991054626,636.4247851280486,3563233.4843889275,-827991.8106481282,5966889.084600828,6998994.192616019,5.133187370597741e-07,97.90018258371828,2.9778614424533514e-05,-133.90188364132123,193.29757174630552,6998994.192616019,-3.559481181731027e-07,-3.6986086976817157e-07,1.1483466313734623,5.968357853230242e-07,1.036650838654476
7187,2026-Jan-01 09:58:50.000,269.22270425355254,58.78637368473526,16.643644942713294,636.5233847676683,3530704.96064151,-830620.1632011096,5985830.0354263,6998994.191249625,5.135087321124815e-07,97.90018258815628,2.9786189307479603e-05,-133.89687338830316,193.60145419157843,6998994.191249625,-3.560475095022543e-07,-3.700289028346439e-07,1.148346631463263,5.969876044284267e-07,1.0420420334072296
7188,2026-Jan-01 09:58:55.000,269.2370435584619,59.084106260260796,16.463297422550152,636.6213822733406,3498073.8172285655,-833224.3738479347,6004597.008557501,6998994.189896988,5.13696575820906e-07,97.90018259244303,2.9793596831745823e-05,-133.89180420527236,193.9052777071832,6998994.189896988,-3.561450018861534e-07,-3.7019577204721783e-07,1.1483466315500028,5.971360692576896e-07,1.0474332281630758
7189,2026-Jan-01 09:59:00.000,269.2514185226472,59.38163980284686,16.280159344098788,636.7187663355163,3465341.002571555,-835804.3668972354,6023189.458533517,6998994.188558304,5.13882240776316e-07,97.90018259658139,2.9800837295535764e-05,-133.88667928432386,194.2090454852241,6998994.188558304,-3.562405968517215e-07,-3.7036143770648807e-07,1.1483466316337403,5.972811857875658e-07,1.0528244229221828
7190,2026-Jan-01 09:59:05.000,269.2658296923274,59.67896840249238,16.09414979593649,636.8155257169847,3432507.4680470093,-838360.0673615283,6041606.844965918,6998994.187233764,5.140657004446395e-07,97.9001826005743,2.9807911097794206e-05,-133.88150184097483,194.51276074122765,6998994.187233764,-3.56334296735822e-07,-3.7052586055959045e-07,1.1483466317145345,5.974229620139068e-07,1.0582156176847197
7191,2026-Jan-01 09:59:10.000,269.28027761920083,59.97608591987305,15.905184828158443,636.9116492541498,3399574.1679588757,-840891.4009593927,6059848.632554483,6998994.185923554,5.142469292025457e-07,97.90018260442469,2.981481873838098e-05,-133.87627511154892,194.81642671152687,6998994.185923554,-3.564261046928992e-07,-3.7068900184345155e-07,1.1483466317924453,5.975614079551476e-07,1.0636068124508584
7192,2026-Jan-01 09:59:15.000,269.29476284228605,60.272985975298,15.713177312244907,637.007125858277,3366542.0595107703,-843398.2941176264,6077914.291102738,6998994.184627861,5.14425901664663e-07,97.90018260813554,2.9821560791352203e-05,-133.8710023713332,195.1200466714181,6998994.184627861,-3.565160243456962e-07,-3.7085082268783007e-07,1.1483466318675322,5.976965351167968e-07,1.0689980072207717
7193,2026-Jan-01 09:59:20.000,269.3092859224552,60.569661937036564,15.518036793383764,637.1019445167491,3333412.102778175,-845880.6739733877,6095803.295533381,6998994.183346843,5.146025966183467e-07,97.90018261170984,2.982813805129743e-05,-133.8656868162588,195.4236238168419,6998994.183346843,-3.5660406174565683e-07,-3.710112876892623e-07,1.1483466319398563,5.978283594243898e-07,1.0743892019946366
7194,2026-Jan-01 09:59:25.000,269.3238474024406,60.866106908973876,15.31966933479178,637.1960942943031,3300185.260680519,-848338.4683763143,6113515.1259035375,6998994.1820806675,5.147769919311398e-07,97.90018261515061,2.983455133878312e-05,-133.86033170951785,195.7271614109997,6998994.1820806675,-3.566902227909702e-07,-3.711703603293248e-07,1.1483466320094784,5.979568973241022e-07,1.079780396772631
7195,2026-Jan-01 09:59:30.000,269.3384478433352,61.16231371755102,15.117977353547804,637.2895643342622,3266862.4989531967,-850771.6058906165,6131049.267419873,6998994.180829489,5.149490674782816e-07,97.90018261846087,2.984080160852393e-05,-133.85494029274562,196.0306626955362,6998994.180829489,-3.567745146798175e-07,-3.7132800563885903e-07,1.14834663207646,5.98082167950766e-07,1.0851715915549347
7196,2026-Jan-01 09:59:35.000,269.3530877742312,61.45827489794211,14.912859447418723,637.3823438597545,3233444.786119497,-853180.0157971563,6148405.210453554,6998994.179593455,5.151188041345274e-07,97.90018262164368,2.9846889909753352e-05,-133.84951581386144,196.33413091837997,6998994.179593455,-3.568569453907738e-07,-3.7148418929929156e-07,1.1483466321408622,5.982041923336002e-07,1.0905627863417298
7197,2026-Jan-01 09:59:40.000,269.3677677722878,61.75398267941728,14.704210212125194,637.4744221749231,3199933.0934624593,-855563.6280955008,6165582.450555066,6998994.178372703,5.152861849393925e-07,97.90018262470207,2.9852817425769988e-05,-133.84406148723875,196.637569293914,6998994.178372703,-3.5693752423063684e-07,-3.7163887873242935e-07,1.148346632202747,5.983229941888144e-07,1.0959539811332009
7198,2026-Jan-01 09:59:45.000,269.38248837799546,62.049428969836384,14.49192004845753,637.5657886661356,3166328.3949966384,-857922.3735059599,6182580.488468868,6998994.177167363,5.154511935783818e-07,97.90018262763908,2.9858585416980803e-05,-133.83858053935484,196.94098104862482,6998994.177167363,-3.5701626107674854e-07,-3.717920417224625e-07,1.148346632262176,5.984385987780577e-07,1.1013451759295336
7199,2026-Jan-01 09:59:50.000,269.3972501513879,62.34460533921485,14.27587495861371,637.6564328031615,3132631.667439791,-860256.1834715981,6199398.830147906,6998994.175977555,5.156138160731646e-07,97.90018263045785,2.9864195278040267e-05,-133.83307615060156,197.2443693629138,6998994.175977555,-3.5709316716895007e-07,-3.7194364799896713e-07,1.1483466323192117,5.985510340536255e-07,1.1067363707309166
7200,2026-Jan-01 09:59:55.000,269.4120536493567,62.63950300229748,14.055956331089106,637.7463441403657,3098843.890184499,-862564.9901602245,6216036.986767978,6998994.174803396,5.157740386507964e-07,97.90018263316132,2.986964846103497e-05,-133.8275515234927,197.5477374393041,6998994.174803396,-3.5716825407476626e-07,-3.72093667276583e-07,1.1483466323739155,5.986603291188918e-07,1.1121275655375389
7201,2026-Jan-01 10:00:00.000,269.42689941654066,62.93411280007228,13.832040713403789,637.8355123178679,3064966.0452696937,-864848.7264663698,6232494.474741927,6998994.173644982,5.159318506893591e-07,97.90018263575267,2.9874946573927858e-05,-133.82200977935526,197.851088399132,6998994.173644982,-3.572415350572275e-07,-3.72242072025319e-07,1.1483466324263498,5.987665162013726e-07,1.1175187603495929
