Index,Time,Total Velo,dLat,dLon
15716,2026-Jan-01 21:49:35.000,7546.6031825519685,-6.118653346920411e-05,-8.57588968727896e-06
15717,2026-Jan-01 21:49:40.000,7546.603200572119,-6.118714968206262e-05,-8.567013644267263e-06
15718,2026-Jan-01 21:49:45.000,7546.603218932379,-6.11877310943143e-05,-8.558638967315346e-06
15719,2026-Jan-01 21:49:50.000,7546.603237418942,-6.11882778391859e-05,-8.550763915593507e-06
15720,2026-Jan-01 21:49:55.000,7546.603256132832,-6.118879004279876e-05,-8.543386549320076e-06
15721,2026-Jan-01 21:50:00.000,7546.603275015557,-6.118926781883971e-05,-8.536505362144453e-06
15722,2026-Jan-01 21:50:05.000,7546.603293989644,-6.118971128188377e-05,-8.530118705607492e-06
15723,2026-Jan-01 21:50:10.000,7546.6033096293795,-6.119012050076478e-05,-8.524224853090345e-06
15724,2026-Jan-01 21:50:15.000,7546.603329159544,-6.119049563135803e-05,-8.518822898651024e-06
15725,2026-Jan-01 21:50:20.000,7546.603345224765,-6.119083669853254e-05,-8.513911311069933e-06
15726,2026-Jan-01 21:50:25.000,7546.603361488668,-6.119114380842561e-05,-8.509489269670212e-06
15727,2026-Jan-01 21:50:30.000,7546.603378054581,-6.119141703475606e-05,-8.505555356919103e-06
15728,2026-Jan-01 21:50:35.000,7546.603397860142,-6.119165646056857e-05,-8.50210916070182e-06
15729,2026-Jan-01 21:50:40.000,7546.603414579063,-6.119186209097016e-05,-8.499149465990286e-06
15730,2026-Jan-01 21:50:45.000,7546.603428404048,-6.119203397436657e-05,-8.496675857116998e-06
15731,2026-Jan-01 21:50:50.000,7546.603445378118,-6.119217219824336e-05,-8.494687730120631e-06
15732,2026-Jan-01 21:50:55.000,7546.603462567559,-6.119227677015004e-05,-8.493184473934434e-06
15733,2026-Jan-01 21:51:00.000,7546.6034798786995,-6.119234771362336e-05,-8.492166085005692e-06
15734,2026-Jan-01 21:51:05.000,7546.6034942125025,-6.119238501922641e-05,-8.491631955820367e-06
15735,2026-Jan-01 21:51:10.000,7546.603511787409,-6.119238874588429e-05,-8.491582313752133e-06
15736,2026-Jan-01 21:51:15.000,7546.603526393485,-6.119235884399776e-05,-8.492016881689324e-06
15737,2026-Jan-01 21:51:20.000,7546.603541147511,-6.119229533207982e-05,-8.492935883452901e-06
15738,2026-Jan-01 21:51:25.000,7546.60355913603,-6.119219822053878e-05,-8.494339496678549e-06
15739,2026-Jan-01 21:51:30.000,7546.60357414633,-6.119206743671057e-05,-8.496228034005071e-06
15740,2026-Jan-01 21:51:35.000,7546.603589363675,-6.119190297693144e-05,-8.498601950179818e-06
15741,2026-Jan-01 21:51:40.000,7546.603604693809,-6.119170480300973e-05,-8.501461724819137e-06
15742,2026-Jan-01 21:51:45.000,7546.603617003682,-6.119147284300297e-05,-8.504808079123904e-06
15743,2026-Jan-01 21:51:50.000,7546.603632629846,-6.119120709691117e-05,-8.508641712978715e-06
15744,2026-Jan-01 21:51:55.000,7546.60364838732,-6.11909074774708e-05,-8.512963528772843e-06
15745,2026-Jan-01 21:52:00.000,7546.603661106614,-6.119057389142313e-05,-8.517774485738983e-06
15746,2026-Jan-01 21:52:05.000,7546.603677093399,-6.119020631256689e-05,-8.52307568166566e-06
15747,2026-Jan-01 21:52:10.000,7546.603690323339,-6.118980460634305e-05,-8.528868313817384e-06
15748,2026-Jan-01 21:52:15.000,7546.603703458914,-6.118936870613823e-05,-8.535153721567212e-06
15749,2026-Jan-01 21:52:20.000,7546.603716914284,-6.118889851336462e-05,-8.54193331889519e-06
15750,2026-Jan-01 21:52:25.000,7546.60373031983,-6.118839391699993e-05,-8.549208644126338e-06
15751,2026-Jan-01 21:52:30.000,7546.603743980797,-6.118785480335731e-05,-8.556981363483374e-06
15752,2026-Jan-01 21:52:35.000,7546.603757630877,-6.118728104631543e-05,-8.565253246217708e-06
15753,2026-Jan-01 21:52:40.000,7546.603771804662,-6.118667251975296e-05,-8.574026185925732e-06
15754,2026-Jan-01 21:52:45.000,7546.603785706702,-6.118602907179138e-05,-8.583302182785246e-06
15755,2026-Jan-01 21:52:50.000,7546.603796825064,-6.118535053989405e-05,-8.593083403951596e-06
15756,2026-Jan-01 21:52:55.000,7546.6038111814505,-6.118463681303865e-05,-8.60337204144912e-06
15757,2026-Jan-01 21:53:00.000,7546.603822448991,-6.118388767362148e-05,-8.61417051112312e-06
15758,2026-Jan-01 21:53:05.000,7546.603834348245,-6.118310297598128e-05,-8.625481246582467e-06
15759,2026-Jan-01 21:53:10.000,7546.603845753262,-6.118228253360058e-05,-8.637306905256992e-06
15760,2026-Jan-01 21:53:15.000,7546.603857511505,-6.11814261564092e-05,-8.649650208525372e-06
15761,2026-Jan-01 21:53:20.000,7546.603869538358,-6.118053365078424e-05,-8.662514023427548e-06
15762,2026-Jan-01 21:53:25.000,7546.60388200065,-6.117960480089835e-05,-8.675901309374012e-06
15763,2026-Jan-01 21:53:30.000,7546.603893883638,-6.117863938648327e-05,-8.689815221174513e-06
15764,2026-Jan-01 21:53:35.000,7546.603906775715,-6.117763718904712e-05,-8.704258981140356e-06
15765,2026-Jan-01 21:53:40.000,7546.603915906672,-6.117659793858365e-05,-8.719236010534814e-06
15766,2026-Jan-01 21:53:45.000,7546.603928574033,-6.117552144324634e-05,-8.734749762595584e-06
15767,2026-Jan-01 21:53:50.000,7546.603938527853,-6.117440740283087e-05,-8.750803907275895e-06
15768,2026-Jan-01 21:53:55.000,7546.603948627506,-6.117325557219999e-05,-8.767402256637524e-06
15769,2026-Jan-01 21:54:00.000,7546.603961948248,-6.117206570266376e-05,-8.78454865116396e-06
15770,2026-Jan-01 21:54:05.000,7546.60397179117,-6.117083745493801e-05,-8.802247240424776e-06
15771,2026-Jan-01 21:54:10.000,7546.603982580951,-6.1169570571451e-05,-8.820502227280258e-06
15772,2026-Jan-01 21:54:15.000,7546.603992847385,-6.116826473601122e-05,-8.839317903408528e-06
15773,2026-Jan-01 21:54:20.000,7546.60400048801,-6.11669196182163e-05,-8.858698780755958e-06
15774,2026-Jan-01 21:54:25.000,7546.6040115659625,-6.116553494273091e-05,-8.87864953469375e-06
15775,2026-Jan-01 21:54:30.000,7546.6040223835735,-6.11641103382965e-05,-8.899174950727229e-06
15776,2026-Jan-01 21:54:35.000,7546.604030550793,-6.116264544253625e-05,-8.920279967128408e-06
15777,2026-Jan-01 21:54:40.000,7546.604041834956,-6.116113994814043e-05,-8.941969745990264e-06
15778,2026-Jan-01 21:54:45.000,7546.604050310464,-6.115959343055977e-05,-8.964249506249189e-06
15779,2026-Jan-01 21:54:50.000,7546.604058989786,-6.115800553985196e-05,-8.987124665793544e-06
15780,2026-Jan-01 21:54:55.000,7546.6040674806845,-6.115637587633671e-05,-9.010600876990793e-06
15781,2026-Jan-01 21:55:00.000,7546.604079371392,-6.115470407408452e-05,-9.034683859709958e-06
15782,2026-Jan-01 21:55:05.000,7546.604085529911,-6.115298963216276e-05,-9.059379539877455e-06
15783,2026-Jan-01 21:55:10.000,7546.60409319157,-6.115123219174734e-05,-9.08469408500423e-06
15784,2026-Jan-01 21:55:15.000,7546.6041033726,-6.114943131585449e-05,-9.11063371944465e-06
15785,2026-Jan-01 21:55:20.000,7546.604112624796,-6.114758652131513e-05,-9.137204990850023e-06
15786,2026-Jan-01 21:55:25.000,7546.604119530038,-6.114569733561837e-05,-9.164414457529801e-06
15787,2026-Jan-01 21:55:30.000,7546.604128697912,-6.114376331467497e-05,-9.192269018853949e-06
15788,2026-Jan-01 21:55:35.000,7546.604136253704,-6.114178393445968e-05,-9.220775691431982e-06
15789,2026-Jan-01 21:55:40.000,7546.604142644159,-6.113975868515809e-05,-9.249941712141663e-06
15790,2026-Jan-01 21:55:45.000,7546.604153370003,-6.113768710847012e-05,-9.279774499049154e-06
15791,2026-Jan-01 21:55:50.000,7546.604160061605,-6.11355685862236e-05,-9.310281718910574e-06
15792,2026-Jan-01 21:55:55.000,7546.604167851756,-6.11334026174859e-05,-9.341471130852597e-06
15793,2026-Jan-01 21:56:00.000,7546.604174747747,-6.113118861961198e-05,-9.373350845720552e-06
15794,2026-Jan-01 21:56:05.000,7546.604181034912,-6.112892602061493e-05,-9.40592914133731e-06
15795,2026-Jan-01 21:56:10.000,7546.604188328472,-6.112661423074428e-05,-9.439214458950573e-06
15796,2026-Jan-01 21:56:15.000,7546.604196074068,-6.112425263893329e-05,-9.473215555999559e-06
15797,2026-Jan-01 21:56:20.000,7546.604201288582,-6.112184059148262e-05,-9.507941364006456e-06
15798,2026-Jan-01 21:56:25.000,7546.604209199094,-6.111937748443097e-05,-9.5434010347617e-06
15799,2026-Jan-01 21:56:30.000,7546.604214840851,-6.111686261789373e-05,-9.57960406822167e-06
15800,2026-Jan-01 21:56:35.000,7546.604220431672,-6.111429534527701e-05,-9.616560078029579e-06
15801,2026-Jan-01 21:56:40.000,7546.604225866962,-6.111167495603809e-05,-9.654279011783728e-06
15802,2026-Jan-01 21:56:45.000,7546.604231345583,-6.110900072542336e-05,-9.692771051561522e-06
15803,2026-Jan-01 21:56:50.000,7546.604237343859,-6.110627195710094e-05,-9.732046652999315e-06
15804,2026-Jan-01 21:56:55.000,7546.604243901328,-6.110348786592112e-05,-9.772116527528851e-06
15805,2026-Jan-01 21:57:00.000,7546.604250093284,-6.110064769160317e-05,-9.81299169566796e-06
15806,2026-Jan-01 21:57:05.000,7546.604253928332,-6.109775061702294e-05,-9.854683398202724e-06
15807,2026-Jan-01 21:57:10.000,7546.604259951126,-6.109479587479427e-05,-9.897203266717725e-06
15808,2026-Jan-01 21:57:15.000,7546.604264871285,-6.109178259450232e-05,-9.940563131749514e-06
15809,2026-Jan-01 21:57:20.000,7546.604271421362,-6.108870995547022e-05,-9.984775157789727e-06
15810,2026-Jan-01 21:57:25.000,7546.604275877966,-6.108557704465056e-05,-1.0029851910786647e-05
15811,2026-Jan-01 21:57:30.000,7546.604279815679,-6.108238297031221e-05,-1.0075806091691675e-05
15812,2026-Jan-01 21:57:35.000,7546.604284120848,-6.107912681585503e-05,-1.0122650980548542e-05
15813,2026-Jan-01 21:57:40.000,7546.604288742898,-6.107580764691534e-05,-1.0170399935560681e-05
15814,2026-Jan-01 21:57:45.000,7546.604293744976,-6.107242448294414e-05,-1.0219066847838576e-05
15815,2026-Jan-01 21:57:50.000,7546.604295440108,-6.106897629365449e-05,-1.0268665871393523e-05
15816,2026-Jan-01 21:57:55.000,7546.604299360127,-6.106546210560282e-05,-1.0319211575904319e-05
15817,2026-Jan-01 21:58:00.000,7546.604305127539,-6.106188086363318e-05,-1.0370718879215701e-05
15818,2026-Jan-01 21:58:05.000,7546.604307045228,-6.10582314592989e-05,-1.042320306865463e-05
15819,2026-Jan-01 21:58:10.000,7546.604309167508,-6.105451281257501e-05,-1.0476679847215564e-05
15820,2026-Jan-01 21:58:15.000,7546.604312754286,-6.105072379014587e-05,-1.0531165344218607e-05
15821,2026-Jan-01 21:58:20.000,7546.604318389085,-6.104686324448494e-05,-1.0586676072676937e-05
15822,2026-Jan-01 21:58:25.000,7546.604320792439,-6.104292994990601e-05,-1.0643228904427815e-05
15823,2026-Jan-01 21:58:30.000,7546.604320382211,-6.103892267361744e-05,-1.0700841322375254e-05
15824,2026-Jan-01 21:58:35.000,7546.604323123531,-6.1034840211249275e-05,-1.0759531125614785e-05
15825,2026-Jan-01 21:58:40.000,7546.6043275824295,-6.1030681262508324e-05,-1.0819316599963713e-05
15826,2026-Jan-01 21:58:45.000,7546.604330267935,-6.1026444488021525e-05,-1.0880216535724685e-05
15827,2026-Jan-01 21:58:50.000,7546.604330863943,-6.102212850933597e-05,-1.0942250177947699e-05
15828,2026-Jan-01 21:58:55.000,7546.604332205638,-6.101773197286775e-05,-1.1005437315247946e-05
15829,2026-Jan-01 21:59:00.000,7546.604336050912,-6.101325344687325e-05,-1.1069798230067818e-05
15830,2026-Jan-01 21:59:05.000,7546.604337657263,-6.1008691449870867e-05,-1.1135353684466054e-05
15831,2026-Jan-01 21:59:10.000,7546.6043378426975,-6.100404447551e-05,-1.1202125108411565e-05
15832,2026-Jan-01 21:59:15.000,7546.604339164917,-6.099931098901834e-05,-1.1270134400831466e-05
15833,2026-Jan-01 21:59:20.000,7546.604340931082,-6.099448939522745e-05,-1.133940405395606e-05
15834,2026-Jan-01 21:59:25.000,7546.604342218717,-6.098957808475802e-05,-1.1409957206609533e-05
15835,2026-Jan-01 21:59:30.000,7546.604340770253,-6.0984575334543933e-05,-1.1481817541181272e-05
15836,2026-Jan-01 21:59:35.000,7546.604343186769,-6.0979479499678746e-05,-1.1555009407970829e-05
15837,2026-Jan-01 21:59:40.000,7546.604342390862,-6.0974288750514916e-05,-1.1629557842951499e-05
15838,2026-Jan-01 21:59:45.000,7546.604346015424,-6.096900134622274e-05,-1.170548849316333e-05
15839,2026-Jan-01 21:59:50.000,7546.604344343448,-6.096361532570427e-05,-1.1782827677109253e-05
15840,2026-Jan-01 21:59:55.000,7546.604344201858,-6.0958128848653814e-05,-1.1861602537521776e-05
15841,2026-Jan-01 22:00:00.000,7546.604343975543,-6.0952539946868e-05,-1.194184083175287e-05
15842,2026-Jan-01 22:00:05.000,7546.604343471361,-6.09468465881946e-05,-1.2023571137831368e-05
15843,2026-Jan-01 22:00:10.000,7546.6043432768,-6.0941046690743406e-05,-1.2106822818935825e-05
15844,2026-Jan-01 22:00:15.000,7546.604345364429,-6.0935138165518765e-05,-1.2191625973656528e-05
15845,2026-Jan-01 22:00:20.000,7546.604340762441,-6.0929118745889355e-05,-1.227801159586761e-05
15846,2026-Jan-01 22:00:25.000,7546.60434179205,-6.092298626469983e-05,-1.2366011514330921e-05
15847,2026-Jan-01 22:00:30.000,7546.604338234962,-6.0916738348737454e-05,-1.2455658449539442e-05
15848,2026-Jan-01 22:00:35.000,7546.604339837204,-6.091037267452748e-05,-1.2546986013717287e-05
15849,2026-Jan-01 22:00:40.000,7546.604338357372,-6.090388673385405e-05,-1.2640028764110411e-05
15850,2026-Jan-01 22:00:45.000,7546.604336936419,-6.089727805402845e-05,-1.2734822220750175e-05
15851,2026-Jan-01 22:00:50.000,7546.604333894178,-6.0890544013147974e-05,-1.2831402891322341e-05
15852,2026-Jan-01 22:00:55.000,7546.604332015087,-6.0883681989309935e-05,-1.2929808363537632e-05
15853,2026-Jan-01 22:01:00.000,7546.604330215417,-6.087668921850309e-05,-1.3030077234077453e-05
15854,2026-Jan-01 22:01:05.000,7546.604325515628,-6.08695628869782e-05,-1.3132249272018726e-05
15855,2026-Jan-01 22:01:10.000,7546.604325605484,-6.086230012414262e-05,-1.3236365290936192e-05
15856,2026-Jan-01 22:01:15.000,7546.604321579904,-6.085489791729515e-05,-1.3342467369170663e-05
15857,2026-Jan-01 22:01:20.000,7546.604319962823,-6.0847353218207445e-05,-1.3450598721931328e-05
15858,2026-Jan-01 22:01:25.000,7546.604317024577,-6.083966284364806e-05,-1.3560803875378724e-05
15859,2026-Jan-01 22:01:30.000,7546.604313466971,-6.083182356775296e-05,-1.367312865241388e-05
15860,2026-Jan-01 22:01:35.000,7546.604310458692,-6.082383201544417e-05,-1.3787620172678317e-05
15861,2026-Jan-01 22:01:40.000,7546.604305761114,-6.0815684761905686e-05,-1.3904327008873452e-05
15862,2026-Jan-01 22:01:45.000,7546.604303472706,-6.080737825442384e-05,-1.402329909439004e-05
15863,2026-Jan-01 22:01:50.000,7546.604299113614,-6.0798908805281826e-05,-1.4144587943576425e-05
15864,2026-Jan-01 22:01:55.000,7546.604297148802,-6.079027269834114e-05,-1.4268246484760994e-05
15865,2026-Jan-01 22:02:00.000,7546.6042919787305,-6.078146598298417e-05,-1.4394329319600274e-05
15866,2026-Jan-01 22:02:05.000,7546.604288982648,-6.077248471569874e-05,-1.4522892708868085e-05
15867,2026-Jan-01 22:02:10.000,7546.604284275234,-6.076332471138812e-05,-1.46539945902191e-05
15868,2026-Jan-01 22:02:15.000,7546.604277885547,-6.0753981777850186e-05,-1.4787694624374126e-05
15869,2026-Jan-01 22:02:20.000,7546.604272092897,-6.07444514670874e-05,-1.4924054418941068e-05
15870,2026-Jan-01 22:02:25.000,7546.604268197955,-6.073472933820767e-05,-1.5063137325910247e-05
15871,2026-Jan-01 22:02:30.000,7546.604262710824,-6.072481064478552e-05,-1.5205008793373054e-05
15872,2026-Jan-01 22:02:35.000,7546.604257719539,-6.0714690640395474e-05,-1.5349736219860688e-05
15873,2026-Jan-01 22:02:40.000,7546.6042536290315,-6.0704364315711246e-05,-1.549738916750698e-05
15874,2026-Jan-01 22:02:45.000,7546.60425055844,-6.069382659035227e-05,-1.5648039372706535e-05
15875,2026-Jan-01 22:02:50.000,7546.6042419397045,-6.068307210682633e-05,-1.580176077098372e-05
15876,2026-Jan-01 22:02:55.000,7546.604238408567,-6.0672095486324906e-05,-1.5958629774104338e-05
15877,2026-Jan-01 22:03:00.000,7546.604231918442,-6.066089103029526e-05,-1.611872515638879e-05
15878,2026-Jan-01 22:03:05.000,7546.604224840593,-6.0649452954919525e-05,-1.6282128239453186e-05
15879,2026-Jan-01 22:03:10.000,7546.604218312793,-6.06377752347953e-05,-1.6448922966816326e-05
15880,2026-Jan-01 22:03:15.000,7546.604210683069,-6.06258516668845e-05,-1.661919607087725e-05
15881,2026-Jan-01 22:03:20.000,7546.604205343643,-6.061367584209165e-05,-1.679303707291524e-05
15882,2026-Jan-01 22:03:25.000,7546.604200604112,-6.0601241145263884e-05,-1.6970538386118506e-05
15883,2026-Jan-01 22:03:30.000,7546.604192356123,-6.058854065571495e-05,-1.7151795603354003e-05
15884,2026-Jan-01 22:03:35.000,7546.604183338455,-6.057556732486091e-05,-1.7336907394138734e-05
15885,2026-Jan-01 22:03:40.000,7546.604177855007,-6.056231386963873e-05,-1.7525975849252973e-05
15886,2026-Jan-01 22:03:45.000,7546.604170723463,-6.054877265171399e-05,-1.771910633152629e-05
15887,2026-Jan-01 22:03:50.000,7546.604164626848,-6.0534935869327455e-05,-1.7916407944795765e-05
15888,2026-Jan-01 22:03:55.000,7546.60415585396,-6.052079537255395e-05,-1.8117993381139286e-05
15889,2026-Jan-01 22:04:00.000,7546.604146089849,-6.050634278409461e-05,-1.8323979311674066e-05
15890,2026-Jan-01 22:04:05.000,7546.604139776217,-6.049156942822265e-05,-1.853448633326593e-05
15891,2026-Jan-01 22:04:10.000,7546.604131985175,-6.047646629525616e-05,-1.874963930248441e-05
15892,2026-Jan-01 22:04:15.000,7546.604123739341,-6.046102405576903e-05,-1.896956741020972e-05
15893,2026-Jan-01 22:04:20.000,7546.604117301024,-6.0445233067696336e-05,-1.919440438058473e-05
15894,2026-Jan-01 22:04:25.000,7546.604108411565,-6.0429083305280074e-05,-1.9424288666414213e-05
15895,2026-Jan-01 22:04:30.000,7546.604098532109,-6.041256442301801e-05,-1.965936366588039e-05
15896,2026-Jan-01 22:04:35.000,7546.6040873858565,-6.039566569171484e-05,-1.9899777928600315e-05
15897,2026-Jan-01 22:04:40.000,7546.604076726926,-6.037837592032247e-05,-2.0145685308392558e-05
15898,2026-Jan-01 22:04:45.000,7546.604067218661,-6.036068361936486e-05,-2.0397245329206726e-05
15899,2026-Jan-01 22:04:50.000,7546.604059683251,-6.034257679488064e-05,-2.0654623241966874e-05
15900,2026-Jan-01 22:04:55.000,7546.604048362574,-6.032404296263394e-05,-2.0917990397606445e-05
15901,2026-Jan-01 22:05:00.000,7546.604039055958,-6.030506925469581e-05,-2.11875245668125e-05
15902,2026-Jan-01 22:05:05.000,7546.604029994823,-6.028564227733568e-05,-2.146341005371255e-05
15903,2026-Jan-01 22:05:10.000,7546.604019833417,-6.0265748118126794e-05,-2.1745838093778502e-05
15904,2026-Jan-01 22:05:15.000,7546.604011999923,-6.024537231752447e-05,-2.2035007127385597e-05
15905,2026-Jan-01 22:05:20.000,7546.604002582661,-6.0224499861760705e-05,-2.2331123179952783e-05
15906,2026-Jan-01 22:05:25.000,7546.603987895103,-6.0203115083368175e-05,-2.263440006444739e-05
15907,2026-Jan-01 22:05:30.000,7546.603979673318,-6.018120192408105e-05,-2.2945059978241034e-05
15908,2026-Jan-01 22:05:35.000,7546.603971299612,-6.015874345166594e-05,-2.3263333581269308e-05
15909,2026-Jan-01 22:05:40.000,7546.603956488056,-6.013572203045214e-05,-2.3589460585782263e-05
15910,2026-Jan-01 22:05:45.000,7546.603947736853,-6.011211956291618e-05,-2.392369021819718e-05
15911,2026-Jan-01 22:05:50.000,7546.603933882187,-6.0087916956774734e-05,-2.426628132212727e-05
15912,2026-Jan-01 22:05:55.000,7546.6039252855535,-6.006309456552117e-05,-2.461750336024693e-05
15913,2026-Jan-01 22:06:00.000,7546.60391207996,-6.003763165551845e-05,-2.497763639652817e-05
15914,2026-Jan-01 22:06:05.000,7546.603904966079,-6.001150696732793e-05,-2.5346971899153914e-05
15915,2026-Jan-01 22:06:10.000,7546.603890961691,-5.998469800516659e-05,-2.5725813110000217e-05
15916,2026-Jan-01 22:06:15.000,7546.603877667178,-5.995718159823582e-05,-2.6114475796035208e-05
15917,2026-Jan-01 22:06:20.000,7546.6038645373455,-5.9928933410446916e-05,-2.651328865255209e-05
15918,2026-Jan-01 22:06:25.000,7546.6038517008255,-5.9899928210427333e-05,-2.6922594132727795e-05
15919,2026-Jan-01 22:06:30.000,7546.603843683232,-5.9870139580198156e-05,-2.734274896809552e-05
15920,2026-Jan-01 22:06:35.000,7546.603830967832,-5.983953995070124e-05,-2.777412490218012e-05
15921,2026-Jan-01 22:06:40.000,7546.603818620891,-5.980810056627206e-05,-2.8217109480976887e-05
15922,2026-Jan-01 22:06:45.000,7546.603806917238,-5.9775791420690894e-05,-2.8672106861193924e-05
