Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
27414,2026-Jan-02 14:04:25.000,882.5184080498701,-7.607326679560989,146.27153691893173,621.2193570776926,-6936187.57272035,128568.83022481936,-926546.9164838877,6998990.493008748,1.5591689837498622e-06,97.89999347605831,5.903712826036663e-07,178.37643435643625,9.30421921616202,6998990.493008748,-1.5585430501637072e-06,4.417556648177941e-08,1.1483428048867343,1.1832435483923862e-08,3.275645357440621
27415,2026-Jan-02 14:04:30.000,882.711134020016,-7.913234597530389,146.20740223243908,621.2500667173332,-6931043.725445642,133706.60560770723,-963572.8988637303,6998990.4949147,1.5594377194792997e-06,97.89999347725997,5.905348916496806e-07,178.37805197872459,9.611495795244794,6998990.4949147,-1.5588129248036016e-06,4.413917081278373e-08,1.1483428049110491,1.183571459604626e-08,3.2810365782977207
27416,2026-Jan-02 14:04:35.000,882.9037539881062,-8.219138057359018,146.14320331337606,621.2819543920066,-6925698.42636436,138840.49479016417,-1000570.8748620827,6998990.496848313,1.5597101118898537e-06,97.8999934784807,5.907078697146452e-07,178.3797464781816,9.918695496348812,6998990.496848313,-1.5590865130235028e-06,4.4100771418140033e-08,1.14834280493575,1.1839181485450481e-08,3.2864277991408457
27417,2026-Jan-02 14:04:40.000,883.0962646887252,-8.5250368773549,146.078937544844,621.315016342463,-6920151.830839205,143970.34855498513,-1037539.769127516,6998990.498808992,1.5599860624683789e-06,97.89999347972024,5.908903961806245e-07,178.3815187592731,10.225817414981345,6998990.498808992,-1.5593637168989922e-06,4.40603394739087e-08,1.1483428049608313,1.1842839747376914e-08,3.2918190199695285
27418,2026-Jan-02 14:04:45.000,883.2886628376142,-8.830930874737774,146.01460229438146,621.3492486711946,-6914404.100083615,149096.01780225604,-1074478.5071538752,6998990.500796079,1.5602654635517127e-06,97.89999348097824,5.910826403199533e-07,178.38336961173925,10.532860761375217,6998990.500796079,-1.5596444292603563e-06,4.401784898627252e-08,1.1483428049862863,1.1846692774443064e-08,3.297210240783301
27419,2026-Jan-02 14:04:50.000,883.4809451567585,-9.136819865593667,145.95019491331462,621.3846473429063,-6908455.401157077,154217.3535536881,-1111386.0153115164,6998990.502808856,1.560548199462478e-06,97.89999348225435,5.912847611521776e-07,178.3852997110201,10.839824860063388,6998990.502808856,-1.5599285348282937e-06,4.397327681712449e-08,1.1483428050121074,1.1850743753776321e-08,3.3026014615816957
27420,2026-Jan-02 14:04:55.000,883.6731083830326,-9.442703664828835,145.88571273609946,621.4212081850106,-6902305.906960272,159334.206956948,-1148261.2208785075,6998990.504846546,1.5608341456247635e-06,97.89999348354816,5.914969059100151e-07,178.38730960560378,11.146709162530831,6998990.504846546,-1.560215909320334e-06,4.3926603008983806e-08,1.1483428050382867,1.1854995636268174e-08,3.3079926823642447
27421,2026-Jan-02 14:05:00.000,883.8651492371919,-9.748582086123095,145.82115307965609,621.4589268881437,-6895955.79623005,164446.42928998295,-1185103.0520718035,6998990.50690832,1.5611231706821598e-06,97.89999348485921,5.917192106875627e-07,178.389399725162,11.453513239078859,6998990.50690832,-1.5605064215744599e-06,4.38778106290004e-08,1.148342805064815,1.1859451149565822e-08,3.3133839031304797
27422,2026-Jan-02 14:05:05.000,884.0570644540671,-10.054454941882637,145.75651324269415,621.4977990066949,-6889405.253534237,169553.87196534508,-1221910.438078408,6998990.5089933,1.5614151362420664e-06,97.89999348618703,5.919517994563121e-07,178.3915703731538,11.760236786221487,6998990.5089933,-1.5607999332880846e-06,4.382688596902449e-08,1.148342805091683,1.1864112778350815e-08,3.3187751238799326
27423,2026-Jan-02 14:05:10.000,884.2488507624097,-10.360322043192083,145.69179050502856,621.5378199593472,-6882654.46926626,174656.38653450913,-1258682.3090864853,6998990.511100562,1.5617098979874196e-06,97.89999348753118,5.921947841529041e-07,178.39382172958452,12.066879623926422,6998990.511100562,-1.5610963001317753e-06,4.377381850785294e-08,1.1483428051188806,1.1868982766097844e-08,3.324166344612135
27424,2026-Jan-02 14:05:15.000,884.4405048874578,-10.666183199765966,145.6269821268872,621.5789850296453,-6875703.639639633,179753.82469218734,-1295417.5963164673,6998990.513229142,1.5620073056184579e-06,97.89999348889106,5.924482638981482e-07,178.39615384569038,12.37344170093045,6998990.513229142,-1.5613953716873673e-06,4.371860106067634e-08,1.148342805146397,1.1874063099422045e-08,3.329557565326618
27425,2026-Jan-02 14:05:20.000,884.6320235657286,-10.972038219899458,145.5620853482067,621.6212893665759,-6868552.966682236,184846.03828064047,-1332115.2320521113,6998990.51537804,1.562307204542962e-06,97.89999349026613,5.927123257327565e-07,178.3985666525992,12.679923086078889,6998990.51537804,-1.5616969931446163e-06,4.366122959685445e-08,1.148342805174221,1.1879355522824865e-08,3.3349487860229132
27426,2026-Jan-02 14:05:25.000,884.8234035349251,-11.277886910418344,145.49709738791952,621.6647279851502,-6861202.658230447,189932.87929398357,-1368774.1496715306,6998990.517546227,1.562609436040474e-06,97.89999349165586,5.92987044173166e-07,178.40105995909303,12.986323970562669,6998990.517546227,-1.56200100546416e-06,4.3601703311699605e-08,1.1483428052023412,1.1884861529791676e-08,3.340340006700552
27427,2026-Jan-02 14:05:30.000,885.0146415229619,-11.583729076628307,145.43201544323017,621.7092957670297,-6853652.927923106,195014.19988248745,-1405393.2836782,6998990.519732637,1.5629138367833567e-06,97.89999349305961,5.932724801717542e-07,178.4036334440747,13.292644675452092,6998990.519732637,-1.5623072448936266e-06,4.354002482496892e-08,1.1483428052307456,1.189058234195204e-08,3.3457312273590647
27428,2026-Jan-02 14:05:35.000,885.2057342688654,-11.889564522263441,145.36683668887952,621.7549874611441,-6845903.995195299,200089.8523568772,-1441971.5697319282,6998990.521936182,1.5632202404678142e-06,97.89999349447682,5.935686820355674e-07,178.40628666678225,13.598885641482168,6998990.521936182,-1.5626155446064675e-06,4.347619995450389e-08,1.1483428052594218,1.1896518927493205e-08,3.3511224479979824
27429,2026-Jan-02 14:05:40.000,885.3966785029039,-12.195393049433848,145.30155827639848,621.8017976843482,-6837956.085271993,205159.68919262345,-1478507.9446797888,6998990.524155753,1.563528478589814e-06,97.89999349590683,5.938756856896082e-07,178.40901907106166,13.90504742477993,6998990.524155753,-1.5629257354815344e-06,4.3410237627577956e-08,1.1483428052883569,1.1902672006436996e-08,3.3565136686168358
27430,2026-Jan-02 14:05:45.000,885.5874709709748,-12.501214458572507,145.23617733334976,621.8497209220557,-6829809.429161464,210223.56303423116,-1515001.346587021,6998990.5263902275,1.5638383810017436e-06,97.89999349734897,5.941935148288811e-07,178.41182998841774,14.211130693813725,6998990.5263902275,-1.563237646662593e-06,4.3342149819228015e-08,1.1483428053175382,1.1909042053687178e-08,3.361904889215155
27431,2026-Jan-02 14:05:50.000,885.7781084049376,-12.807028548381203,145.17069096255636,621.8987515289448,-6821464.263648611,215281.3266995225,-1551450.7147678991,6998990.528638467,1.5641497757527171e-06,97.89999349880266,5.945221803686535e-07,178.41471863496537,14.517136232441665,6998990.528638467,-1.5635511053971978e-06,4.3271951637012755e-08,1.1483428053469524,1.1915629288011387e-08,3.3672961097924703
27432,2026-Jan-02 14:05:55.000,885.9685875471431,-13.112835115775535,145.10509624131834,621.948883729632,-6812920.831288059,220332.83318391402,-1587854.9898165567,6998990.530899321,1.564462489716856e-06,97.89999350026719,5.948616807206777e-07,178.41768411566167,14.823064935679772,6998990.530899321,-1.5638659376688153e-06,4.319966122900453e-08,1.1483428053765863,1.1922433677577265e-08,3.372687330348312
27433,2026-Jan-02 14:06:00.000,886.1589051389749,-13.418633955829097,145.03939022061556,622.0001116193849,-6804179.380397111,225377.93566469068,-1624213.113637787,6998990.53317163,1.5647763493440249e-06,97.89999350174189,5.952120022682079e-07,178.4207254303436,15.128917803664153,6998990.53317163,-1.5641819689527482e-06,4.312529964554158e-08,1.1483428054064262,1.1929454949472934e-08,3.37807855088221
27434,2026-Jan-02 14:06:05.000,886.3490579214969,-13.724424861716502,144.97356992429735,622.05242916484,-6795240.165048526,230416.48750527162,-1660524.0294777846,6998990.535454234,1.5650911810225467e-06,97.8999935032261,5.955731195040915e-07,178.4238414766756,15.434695938703435,6998990.535454234,-1.5644990245818806e-06,4.304889077426134e-08,1.1483428054364584,1.1936692592474667e-08,3.383469771393694
27435,2026-Jan-02 14:06:10.000,886.5390426416353,-14.030207624655583,144.9076323482572,622.1058302047486,-6786103.445063143,235448.34225947424,-1696786.6819548735,6998990.537745967,1.565406811359129e-06,97.89999350471918,5.959449951207595e-07,178.4270310526113,15.740400542817092,6998990.537745967,-1.5648169300293355e-06,4.2970461285873916e-08,1.1483428054666693,1.19441458588505e-08,3.3888609918822943
27436,2026-Jan-02 14:06:15.000,886.7288560399519,-14.335982033848438,144.84157445959343,622.160308450724,-6776769.486002324,240473.3536757691,-1733000.0170901741,6998990.54004566,1.565723067165672e-06,97.89999350622035,5.963275797591331e-07,178.43029285609998,16.04603291802897,6998990.54004566,-1.5651355108960953e-06,4.2890040646962986e-08,1.1483428054970453,1.1951813759327743e-08,3.3942522123475403
27437,2026-Jan-02 14:06:20.000,886.9184948650517,-14.641747876421379,144.77539319575405,622.2158574880128,-6767238.559160234,245491.37570153104,-1769162.9823382362,6998990.542352154,1.5660397768282494e-06,97.89999350772902,5.967208134642464e-07,178.43362549929722,16.351594452156604,6998990.542352154,-1.5654545942911635e-06,4.280766077422968e-08,1.1483428055275722,1.1959695092267087e-08,3.3996434327889613
27438,2026-Jan-02 14:06:25.000,887.1079558656788,-14.947504937363915,144.70908546366627,622.2724707762869,-6757510.941555965,250502.26248728536,-1805274.5266176423,6998990.544664289,1.5663567696727247e-06,97.89999350924447,5.971246248072805e-07,178.43702750268312,16.65708662469296,6998990.544664289,-1.5657740081940644e-06,4.272335618214853e-08,1.1483428055582363,1.1967788426066098e-08,3.405034653206087
27439,2026-Jan-02 14:06:30.000,887.2972357875782,-15.253252999466397,144.64264813884932,622.3301416504235,-6747586.915925461,255505.8683909454,-1841333.6003415463,6998990.546980915,1.5666738769643217e-06,97.89999351076601,5.97538932021707e-07,178.44049730637508,16.96251099549381,6998990.546980915,-1.5660935824635688e-06,4.2637163705428324e-08,1.1483428055890237,1.1976092121930216e-08,3.4104258735984474
27440,2026-Jan-02 14:06:35.000,887.486331390227,-15.55899184325658,144.57607806451074,622.3888633213528,-6737466.770713338,260502.047982048,-1877339.1554481906,6998990.549300886,1.5669909312838206e-06,97.89999351229297,5.979636421059488e-07,178.44403326436586,17.267869210539505,6998990.549300886,-1.5664131482109106e-06,4.254912264335239e-08,1.1483428056199207,1.198460431588796e-08,3.415817093965572
27441,2026-Jan-02 14:06:40.000,887.6752394221425,-15.864721246934865,144.50937205062544,622.4486288768397,-6727150.800064454,265490.6560459769,-1913290.1454313532,6998990.551623071,1.5673077679389158e-06,97.89999351382464,5.983986526228157e-07,178.44763366121222,17.573162985246466,6998990.551623071,-1.5667325392241355e-06,4.2459274345652247e-08,1.1483428056509135,1.1993322954855864e-08,3.42120831430699
27442,2026-Jan-02 14:06:45.000,887.8639566458892,-16.170440986308382,144.4425268729959,622.5094312823834,-6716639.303815405,270471.54758818797,-1949185.525370785,6998990.553946336,1.5676242224905236e-06,97.8999935153604,5.98843848260381e-07,178.45129668522935,17.878394131272653,6998990.553946336,-1.5670515894765427e-06,4.236766288173027e-08,1.1483428056819884,1.2002245727710322e-08,3.426599534622231
27443,2026-Jan-02 14:06:50.000,888.0524798073857,-16.47615083472365,144.37553927229433,622.5712633820232,-6705932.587485771,275444.5778384195,-1985024.2519625644,6998990.556269569,1.567940134543941e-06,97.89999351689953,5.992991059931191e-07,178.45502047289256,18.18356451211593,6998990.556269569,-1.5673701369504998e-06,4.227433393258231e-08,1.1483428057131317,1.2011370168728978e-08,3.431990754910825
27444,2026-Jan-02 14:06:55.000,888.2408056744661,-16.781850562997878,144.30840595308598,622.6341178992586,-6695030.962269264,280409.60225490207,-2020805.2835494275,6998990.55859168,1.5682553469543746e-06,97.89999351844136,5.997642941032823e-07,178.45880310221037,18.4886760497409,6998990.55859168,-1.5676880228393504e-06,4.2179334952490234e-08,1.14834280574433,1.2020693637976807e-08,3.437381975172301
27445,2026-Jan-02 14:07:00.000,888.4289310158532,-17.08753993934895,144.24112358283148,622.6979874379048,-6683934.745024673,285366.4765285605,-2056527.5801510515,6998990.5609115865,1.5685697050556943e-06,97.89999351998526,6.002392711222927e-07,178.46264258553393,18.793730731769724,6998990.5609115865,-1.5680050907721952e-06,4.2082715347134396e-08,1.1483428057755698,1.2030213300089118e-08,3.4427731954061898
27446,2026-Jan-02 14:07:05.000,888.6168525873686,-17.39321872932383,144.17368879086936,622.7628644830025,-6672644.258266638,290315.0565872058,-2092190.1034942686,6998990.563228226,1.5688830572218858e-06,97.89999352153055,6.007238866710309e-07,178.46653687809564,19.098730602943196,6998990.563228226,-1.5683211873824982e-06,4.198452625719813e-08,1.148342805806838,1.2039926141112897e-08,3.448164415612021
27447,2026-Jan-02 14:07:10.000,888.804567163211,-17.698886695725506,144.10609816737792,622.8287414017412,-6661159.830156307,295255.19859972486,-2127791.8170432523,6998990.56554055,1.5691952547913931e-06,97.8999935230766,6.012179813969945e-07,178.47048387908282,19.403677764047195,6998990.56554055,-1.5686361622342849e-06,4.1884820528678456e-08,1.1483428058381213,1.204982896724734e-08,3.453555635789325
27448,2026-Jan-02 14:07:15.000,888.9920715119905,-18.0045435985384,144.03834826231335,622.8956104443893,-6649481.794491777,300186.7589802603,-2163331.686029644,6998990.567847536,1.5695061532987237e-06,97.89999352462277,6.017213890136334e-07,178.47448144942734,19.70857435412314,6998990.567847536,-1.5689498690673214e-06,4.17836522600877e-08,1.1483428058694072,1.205991844571695e-08,3.4589468559376315
27449,2026-Jan-02 14:07:20.000,889.1793624084162,-18.31018919485217,143.97043558432688,622.963463745229,-6637610.490698391,305109.59439238306,-2198808.677482628,6998990.570148174,1.5698156109468412e-06,97.89999352616844,6.022339339958843e-07,178.47852739484392,20.01342256742955,6998990.570148174,-1.5692621642586073e-06,4.168107722691347e-08,1.1483428059006826,1.2070191058584587e-08,3.4643380760564715
27450,2026-Jan-02 14:07:25.000,889.3664366277377,-18.615823238783832,143.90235659965808,623.0322933235252,-6625546.263818884,310023.56175326055,-2234221.7602589587,6998990.5724414755,1.5701234896810748e-06,97.89999352771297,6.027554333776296e-07,178.48261948179146,20.318224637480874,6998990.5724414755,-1.5695729079085244e-06,4.1577152474102775e-08,1.1483428059319352,1.2080643138776809e-08,3.469729296145376
27451,2026-Jan-02 14:07:30.000,889.553290959396,-18.92144548139812,143.83410773100337,623.1020910844915,-6613289.464503348,314928.51823781314,-2269569.905072926,6998990.574726474,1.5704296549076613e-06,97.89999352925574,6.032856964458203e-07,178.48675543628212,20.622982838238265,6998990.574726474,-1.5698819635595145e-06,4.147193634157243e-08,1.1483428059631524,1.2091270863953356e-08,3.4751205162038756
27452,2026-Jan-02 14:07:35.000,889.7399221832092,-19.227055670626175,143.7656853563603,623.1728488202709,-6600840.448999033,319824.32128286717,-2304852.0845262758,6998990.57700222,1.570733975830602e-06,97.89999353079618,6.038245254153272e-07,178.49093295086985,20.927699477121145,6998990.57700222,-1.570189198538767e-06,4.136548828183449e-08,1.1483428059943221,1.2102070270032779e-08,3.4805117362315023
27453,2026-Jan-02 14:07:40.000,889.9263270801086,-19.53265355118229,143.6970858078462,623.2445582109485,-6588199.579140007,324710.82859129726,-2340067.2731380686,6998990.579267789,1.5710363252225512e-06,97.89999353233368,6.043717151975143e-07,178.49514968411256,21.23237689554487,6998990.579267789,-1.5704944837296327e-06,4.125786886852169e-08,1.1483428060254324,1.2113037246554091e-08,3.4859029562277875
27454,2026-Jan-02 14:07:45.000,890.1125024517548,-19.838238864478864,143.62830537048907,623.3172108255447,-6575367.222336623,329587.8981361631,-2375214.4473744887,6998990.58152227,1.5713365789067462e-06,97.89999353386762,6.049270525698646e-07,178.49940325569273,21.537017473800507,6998990.58152227,-1.5707976930510507e-06,4.114913991633991e-08,1.148342806056471,1.2124167520034115e-08,3.491294176192263
27455,2026-Jan-02 14:07:50.000,890.2984450850003,-20.143811348539316,143.5593402809921,623.3907981230561,-6562343.751564853,334455.3881648375,-2410292.585678591,6998990.583764754,1.5716346137626418e-06,97.89999353539746,6.054903124509704e-07,178.50369121973299,21.841623657738754,6998990.583764754,-1.5710987014456043e-06,4.1039365160587635e-08,1.1483428060874263,1.2135456579309474e-08,3.496685396124461
