Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
14166,2026-Jan-01 19:40:25.000,0.012994836999951076,-0.0,-2.321739706875969e-08,-1.1196005117946456e-08,-0.00019594577334583696,[-0.],[27.76937204],[-0.9664017],11554.934523634574,3099.40188471272,11848.888941218369,5713.828334631095
14167,2026-Jan-01 19:40:30.000,0.012567683999805013,-0.0,-2.2810148974922933e-08,-1.1156860402219526e-08,-0.00019426887172760386,[-0.],[27.76686237],[-0.96650701],11454.251575779086,3085.3493406244775,11741.535724213412,5742.999536159985
14168,2026-Jan-01 19:40:35.000,0.012861506000263034,-0.0,-2.240435442934363e-08,-1.1116300421739876e-08,-0.00019258231355570577,[-0.],[27.76254527],[-0.96651578],11353.458616311596,3070.8996565024345,11633.651094789146,5772.233294167176
14169,2026-Jan-01 19:40:40.000,0.012144681999870954,-0.0,-2.2000051618680043e-08,-1.1074279067959488e-08,-0.00019088592661113245,[-0.],[27.75637902],[-0.96641988],11252.57265048128,3056.0514220541977,11525.23499728607,5801.5167825963945
14170,2026-Jan-01 19:40:45.000,0.013002316999973118,-0.0,-2.159726751424919e-08,-1.1030743150440736e-08,-0.0001891794377649717,[-0.],[27.74832025],[-0.96622901],11151.610829725785,3040.8033383973784,11416.286975691668,5830.836205436264
14171,2026-Jan-01 19:40:50.000,0.012214417999985017,-0.0,-2.1196211191877736e-08,-1.0985732251448476e-08,-0.0001874641780046232,[-0.],[27.73832403],[-0.96592907],11050.590431063072,3025.1542194399567,11306.806141573885,5860.176791310791
14172,2026-Jan-01 19:40:55.000,0.011725912999736465,-0.0,-2.0796637831448707e-08,-1.0939051001102088e-08,-0.00018573748076937906,[-0.],[27.72634357],[-0.96529997],10949.528836195055,3009.102993120726,11196.79116207614,5889.522650888412
14173,2026-Jan-01 19:41:00.000,0.013290225000218925,-0.0,-2.039893048063275e-08,-1.0890829051503206e-08,-0.00018400224105229271,[-0.],[27.71233013],[-0.96457215],10848.443510365478,2992.648702500956,11086.240234886842,5918.856742841559
14174,2026-Jan-01 19:41:05.000,0.013838890999977593,-0.0,-2.000311183073789e-08,-1.0841010389035472e-08,-0.00018225819141093254,[-0.],[27.69623309],[-0.96375618],10747.351981014079,2975.7905066984686,10975.151062284724,5948.160850884635
14175,2026-Jan-01 19:41:10.000,0.012956259000020509,-0.0,-1.9609279500468533e-08,-1.0789578450331372e-08,-0.00018050574748135589,[-0.],[27.67799968],[-0.96285582],10646.271816270537,2958.5276816559162,10863.520843010241,5977.415456782509
14176,2026-Jan-01 19:41:15.000,0.012217542999678699,-0.0,-1.921753236727706e-08,-1.073651806962349e-08,-0.00017874535804154965,[-0.],[27.65757484],[-0.96186912],10545.220603330225,2940.859620734809,10751.346260309547,6006.599660690359
14177,2026-Jan-01 19:41:20.000,0.012308872000176052,-0.0,-1.8827925393685304e-08,-1.0681790048627624e-08,-0.00017697708213954233,[-0.],[27.63490118],[-0.96079482],10444.215926754787,2922.7858351275495,10638.623468116577,6035.691129886117
14178,2026-Jan-01 19:41:25.000,0.012714045999928203,-0.0,-1.844060735350049e-08,-1.062540868212395e-08,-0.00017520187652513564,[-0.],[27.60991887],[-0.95964036],10343.275346739838,2904.3059540797663,10525.348083731784,6064.666025765744
14179,2026-Jan-01 19:41:30.000,0.011800683000274148,-0.0,-1.8055622465841524e-08,-1.0567329904169552e-08,-0.00017341973900374762,[-0.],[27.58256549],[-0.95839322],10242.416377392457,2885.4197249157987,10411.515188274698,6093.4989089916635
14180,2026-Jan-01 19:41:35.000,0.012069432999851415,-0.0,-1.767300803413621e-08,-1.0507504664951475e-08,-0.00017163060328839283,[-0.],[27.55277591],[-0.9570627],10141.656465059501,2866.1270128602205,10297.119333922083,6122.162635119097
14181,2026-Jan-01 19:41:40.000,0.013859056000001146,-0.0,-1.7292898779221023e-08,-1.0445941736762589e-08,-0.0001698353595879432,[-0.],[27.52048225],[-0.95564388],10041.012966748916,2846.4278006491277,10182.154541420161,6150.628327402886
14182,2026-Jan-01 19:41:45.000,0.01573386300015045,-0.0,-1.691542475143052e-08,-1.038264966689797e-08,-0.00016803489439714682,[-0.],[27.48561366],[-0.95414138],9940.5031286842,2826.32218792488,10066.614325624107,6178.865231621952
14183,2026-Jan-01 19:41:50.000,0.013802757000121346,-0.0,-1.6540600818043113e-08,-1.0317567925889949e-08,-0.0001662289795045426,[-0.],[27.44809638],[-0.95255739],9840.144065032544,2805.81039040886,9950.491705684268,6206.840682438285
14184,2026-Jan-01 19:41:55.000,0.014161634000174672,-0.0,-1.6168527729167785e-08,-1.0250688623563282e-08,-0.00016441824989687286,[-0.],[27.40785351],[-0.95088729],9739.952736845766,2784.892738846994,9833.779242455796,6234.51996964617
14185,2026-Jan-01 19:42:00.000,0.020142743000178598,-0.0,-1.57992842401469e-08,-1.0181991526309633e-08,-0.00016260314461087323,[-0.],[27.36480504],[-0.94914158],9639.945931252525,2763.569677723315,9716.469062118253,6261.866306876309
14186,2026-Jan-01 19:42:05.000,0.014231456999823422,-0.0,-1.5432995189015126e-08,-1.0111487545020584e-08,-0.00016078460297376613,[-0.],[27.3188677],[-0.94730952],9540.14024093945,2741.8417637377465,9598.552910898561,6288.840696189292
14187,2026-Jan-01 19:42:10.000,0.015037826000025234,-0.0,-1.5069697760864234e-08,-1.0039132371146712e-08,-0.00015896268433540327,[-0.],[27.269955],[-0.94539684],9440.552043957607,2719.7096640443106,9480.022197579356,6315.401890147154
14188,2026-Jan-01 19:42:15.000,0.014847902999918006,-0.0,-1.4709527669556118e-08,-9.96494792910172e-09,-0.00015713850026732014,[-0.],[27.21797719],[-0.9434004],9341.197483889668,2697.1741542470886,9360.868052407674,6341.50632222504
14189,2026-Jan-01 19:42:20.000,0.016197753000142256,-0.0,-1.4352542949619414e-08,-9.888906579205206e-09,-0.00015531237428080216,[-0.],[27.16284115],[-0.94132804],9242.092450412012,2674.2361161515737,9241.081411626776,6367.107981574107
14190,2026-Jan-01 19:42:25.000,0.015855606000059197,-0.0,-1.399884267968937e-08,-9.811010134518211e-09,-0.00015348509090576374,[-0.],[27.10445054],[-0.93918398],9143.252560284722,2650.8965352700225,9120.653085637048,6392.158402239826
14191,2026-Jan-01 19:42:30.000,0.01506129300014436,-0.0,-1.3648486788834965e-08,-9.73123522808483e-09,-0.00015165703404380952,[-0.],[27.04270578],[-0.93696172],9044.693138800778,2627.1564980799258,8999.57385747917,6416.606581712356
14192,2026-Jan-01 19:42:35.000,0.013410273999852507,-0.0,-1.3301567918151627e-08,-9.649583234198725e-09,-0.00014982896771477316,[-0.],[26.97750412],[-0.93465853],8946.429201725048,2603.0171890357196,8877.834587683734,6440.398930444792
14193,2026-Jan-01 19:42:40.000,0.013346311000077549,-0.0,-1.2958211881257435e-08,-9.566082853881125e-09,-0.00014800206638050867,[-0.],[26.90873979],[-0.93229085],8848.475437751169,2578.479887334555,8755.42632488811,6463.4792525713965
14194,2026-Jan-01 19:42:45.000,0.014222399999653135,-0.0,-1.261847219213292e-08,-9.4807132093487e-09,-0.00014617672079347125,[-0.],[26.83630409],[-0.92985368],8750.846191503782,2553.545963438028,8632.340446302107,6485.788679542017
14195,2026-Jan-01 19:42:50.000,0.018992857999819535,-0.0,-1.2282410691679118e-08,-9.393461107289058e-09,-0.00014435342776360135,[-0.],[26.76008565],[-0.92734018],8653.555447111248,2528.216875352567,8508.568782857903,6507.265710844183
14196,2026-Jan-01 19:42:55.000,0.016677384000104212,-0.0,-1.1950173542708659e-08,-9.30438080164173e-09,-0.00014253370231029163,[-0.],[26.67997054],[-0.92475625],8556.616812373115,2502.494164672545,8384.10379370732,6527.846152053475
14197,2026-Jan-01 19:43:00.000,0.01541752399998586,-0.0,-1.162175261089359e-08,-9.213411085293905e-09,-0.0001407172642111343,[-0.],[26.59584277],[-0.92210336],8460.04350354348,2476.3794523910283,8258.938713771564,6547.463196463203
14198,2026-Jan-01 19:43:05.000,0.014546953000262874,-0.0,-1.1297350789470013e-08,-9.120659413866135e-09,-0.0001389063897695511,[-0.],[26.50758436],[-0.91939579],8363.848330751216,2449.8744344846164,8133.067750311975,6566.047414375622
14199,2026-Jan-01 19:43:10.000,0.014777827000216348,-0.0,-1.0976936383109477e-08,-9.026051236194149e-09,-0.000137100545932159,[-0.],[26.41507593],[-0.91661018],8268.043684074913,2422.9808772801334,8006.486267779823,6583.526837785519
14200,2026-Jan-01 19:43:15.000,0.015219022000110272,-0.0,-1.0660653044153444e-08,-8.929656119515286e-09,-0.00013530136592419795,[-0.],[26.31819701],[-0.91376971],8172.641520288824,2395.7006126124643,7879.1909980613445,6599.827029475881
14201,2026-Jan-01 19:43:20.000,0.017458602000260726,-0.0,-1.0348581256787674e-08,-8.831497919008893e-09,-0.000133509748504108,[-0.],[26.21682668],[-0.9108773],8077.653350294485,2368.0355327846705,7751.180249185513,6614.871211997791
14202,2026-Jan-01 19:43:25.000,0.013949647000117693,-0.0,-1.004077610449892e-08,-8.731583059029919e-09,-0.00013172629073336412,[-0.],[26.11084405],[-0.90791829],7983.090227249904,2339.9875853432527,7622.454142296558,6628.580377097304
14203,2026-Jan-01 19:43:30.000,0.01569219900011376,-0.0,-9.737315225646838e-09,-8.629941320874692e-09,-0.00012995190100363878,[-0.],[26.00012892],[-0.90490193],7888.962735406836,2311.558767683806,7493.0148389088845,6640.873472588171
14204,2026-Jan-01 19:43:35.000,0.01386038499958886,-0.0,-9.43831819309779e-09,-8.526645505520023e-09,-0.00012818808836080291,[-0.],[25.88456245],[-0.90184325],7795.280979663751,2282.7511215043874,7362.866795027282,6651.667572669164
14205,2026-Jan-01 19:43:40.000,0.015407436000259622,-0.0,-9.143811274437947e-09,-8.421691007201613e-09,-0.00012643514629419084,[-0.],[25.76402801],[-0.89872832],7702.054575840657,2253.5667271270536,7232.017000369513,6660.87812925523
14206,2026-Jan-01 19:43:45.000,0.015362551000180247,-0.0,-8.853903068297717e-09,-8.315152935828348e-09,-0.00012469451380206126,[-0.],[25.63841193],[-0.89556473],7609.292641678948,2224.0076977106155,7100.475232095863,6668.419228954799
14207,2026-Jan-01 19:43:50.000,0.01534223499993459,-0.0,-8.568619517690616e-09,-8.207035960406193e-09,-0.00012296651555082833,[-0.],[25.50760445],[-0.89234982],7517.003788567552,2194.0761733813843,6968.254308343612,6674.203886840889
14208,2026-Jan-01 19:43:55.000,0.014941652999823418,-0.0,-8.288073408065795e-09,-8.097432606177832e-09,-0.00012125273377771728,[-0.],[25.37150064],[-0.88908555],7425.196113994245,2163.7743153126708,6835.37034576032,6678.144363344575
14209,2026-Jan-01 19:44:00.000,0.015067413999986456,-0.0,-8.01235166921504e-09,-7.986419795654954e-09,-0.00011955445214684072,[-0.],[25.23000142],[-0.88578711],7333.877194717943,2133.1042997878303,6701.842988978782,6680.152559978082
14210,2026-Jan-01 19:44:05.000,0.013423339000382839,-0.0,-7.74144136477233e-09,-7.873981632449659e-09,-0.00011787149948981496,[-0.],[25.08301459],[-0.88243124],7243.05408065636,2102.068312287283,6567.695667128805,6680.1403787435775
14211,2026-Jan-01 19:44:10.000,0.013309543000104895,-0.0,-7.475504829833906e-09,-7.76028529358603e-09,-0.00011620637650592671,[-0.],[24.93045595],[-0.87904998],7152.73328947999,2070.6685416453743,6432.955793482333,6678.020197273978
14212,2026-Jan-01 19:44:15.000,0.014518307999878743,-0.0,-7.214550989242865e-09,-7.645351678505475e-09,-0.00011455932407305123,[-0.],[24.77225041],[-0.87562462],7062.920801900788,2038.9071743296192,6297.654990214807,6673.705296681264
14213,2026-Jan-01 19:44:20.000,0.016250305000085064,-0.0,-6.958632236392129e-09,-7.529252647751266e-09,-0.00011293127330135275,[-0.],[24.60833312],[-0.87217073],6973.6220576421165,2006.786388902664,6161.829255057886,6667.110382842975
14214,2026-Jan-01 19:44:25.000,0.014266891999795916,-0.0,-6.707813466141037e-09,-7.412082039807259e-09,-0.00011132341157703735,[-0.],[24.43865062],[-0.86867907],6884.841952073159,1974.3083507359142,6025.519134848951,6658.152076733648
14215,2026-Jan-01 19:44:30.000,0.01517559900003107,-0.0,-6.4624154513704376e-09,-7.294232541708773e-09,-0.00010974134893389781,[-0.],[24.26316197],[-0.86609553],6796.584833488236,1941.4752070537147,5888.769833932918,6646.749481913531
14216,2026-Jan-01 19:44:35.000,0.015534652000042115,-0.0,-6.222493237676637e-09,-7.175826226922396e-09,-0.0001081865802340026,[-0.],[24.08183984],[-0.86452079],6708.854501009812,1908.2890823987216,5751.631324529963,6632.82471023801
14217,2026-Jan-01 19:44:40.000,0.015128286000162916,-0.0,-5.987763465135608e-09,-7.056598247044463e-09,-0.00010665469438104087,[-0.],[23.89467163],[-0.86287035],6621.6542030905275,1874.7520746221699,5614.158382699377,6616.30347168184
14218,2026-Jan-01 19:44:45.000,0.015219165999951656,-0.0,-5.758257193033395e-09,-6.936639923992595e-09,-0.00010514655676940297,[-0.],[23.70166035],[-0.86115473],6534.986636587473,1840.8662515180547,5476.410611963104,6597.115623296488
14219,2026-Jan-01 19:44:50.000,0.01484957899992878,-0.0,-5.534032675697339e-09,-6.816085547221853e-09,-0.00010366361394831668,[-0.],[23.50282568],[-0.85936796],6448.8539463802945,1806.6336482377922,5338.452389337332,6575.195758291943
14220,2026-Jan-01 19:44:55.000,0.014277384000251914,-0.0,-5.315102765326185e-09,-6.695025444853352e-09,-0.00010220658055577797,[-0.],[23.2982047],[-0.85751225],6363.257725501548,1772.0562656419906,5200.352791790674,6550.483744243478
14221,2026-Jan-01 19:45:00.000,0.017074037000384124,-0.0,-5.101483932522783e-09,-6.573563696889681e-09,-0.00010077631461696349,[-0.],[23.08785261],[-0.85558664],6278.199015747764,1737.1360697694276,5062.185446960231,6522.925274529899
14222,2026-Jan-01 19:45:05.000,0.02527922600029342,-0.0,-4.893248836410932e-09,-6.45188871108917e-09,-9.937491203210313e-05,[-0.],[22.87184333],[-0.85357829],6193.678308737238,1701.8749926295995,4924.028345132184,6492.472374722587
14223,2026-Jan-01 19:45:10.000,0.017562154000188457,-0.0,-4.690316792766877e-09,-6.330000024560855e-09,-9.800151438244901e-05,[-0.],[22.65026984],[-0.85150757],6109.695547381161,1666.274934556331,4785.9635867084735,6459.0838870694915
14224,2026-Jan-01 19:45:15.000,0.014619086000038806,-0.0,-4.492797864682448e-09,-6.208160657353417e-09,-9.66592805810573e-05,[-0.],[22.42324452],[-0.8493661],6026.2501277352785,1630.3377683948765,4648.077078242727,6422.725909021564
14225,2026-Jan-01 19:45:20.000,0.016072154000084993,-0.0,-4.3006184505539164e-09,-6.086398994483822e-09,-9.534770694965411e-05,[-0.],[22.19089913],[-0.84715097],5943.340901200546,1594.0653458354518,4510.458183147232,6383.372174537544
14226,2026-Jan-01 19:45:25.000,0.015194210000117891,-0.0,-4.113774850484038e-09,-5.964846910124714e-09,-9.406785648033397e-05,[-0.],[21.95338469],[-0.8448618],5860.966177045814,1557.459506252717,4373.199309951398,6341.004391198961
14227,2026-Jan-01 19:45:30.000,0.017288969000219367,-0.0,-3.932299075895942e-09,-5.8437016708183014e-09,-9.282181305740459e-05,[-0.],[21.71087121],[-0.84251262],5779.123725230145,1520.522088463559,4236.395461769376,6295.612505655681
14228,2026-Jan-01 19:45:35.000,0.015600604999690404,-0.0,-3.756125111680394e-09,-5.723030017844051e-09,-9.16095960156003e-05,[-0.],[21.46354704],[-0.84008273],5697.810779511706,1483.2549458767712,4100.143734986845,6247.194908347232
14229,2026-Jan-01 19:45:40.000,0.017315722000148526,-0.0,-3.5852338274826213e-09,-5.60297726047027e-09,-9.043246624742865e-05,[-0.],[21.21161824],[-0.83757871],5617.024040840814,1445.659965577104,3964.5427977969844,6195.7585510719
14230,2026-Jan-01 19:45:45.000,0.016428567999810184,-0.0,-3.41960062832244e-09,-5.4836933638228625e-09,-8.929178497510434e-05,[-0.],[20.95530754],[-0.8350081],5536.759681051913,1407.73909196589,3829.6923163489982,6141.319008631964
14231,2026-Jan-01 19:45:50.000,0.019785791999765934,-0.0,-3.259152845055813e-09,-5.3652629474100345e-09,-8.818788210100058e-05,[-0.],[20.69485322],[-0.83236697],5457.01334688954,1369.4943556698981,3695.6923869916072,6083.900440272802
14232,2026-Jan-01 19:45:55.000,0.01807902099972125,-0.0,-3.103857199599786e-09,-5.247843943998835e-09,-8.712232108903454e-05,[-0.],[20.43050783],[-0.82965963],5377.7801644325045,1330.927908532373,3562.6429149285445,6023.535505482927
14233,2026-Jan-01 19:46:00.000,0.018057978999877378,-0.0,-2.953640782763625e-09,-5.131540083287238e-09,-8.609583534450485e-05,[-0.],[20.1625366],[-0.82688028],5299.054744017198,1292.0420656153772,3430.6430397531926,5960.265165851328
14234,2026-Jan-01 19:46:05.000,0.01690796599996247,-0.0,-2.8084452728328847e-09,-5.016489733254596e-09,-8.510980486755344e-05,[-0.],[19.89121584],[-0.82404719],5220.831185807199,1252.8393552720374,3299.790520261847,5894.138449807491
14235,2026-Jan-01 19:46:10.000,0.017410716000085813,-0.0,-2.668179408561701e-09,-4.902783257219593e-09,-8.416488776801667e-05,[-0.],[19.61683113],[-0.8211583],5143.103086218534,1213.3225784928786,3170.1811519264334,5825.212136839194
14236,2026-Jan-01 19:46:15.000,0.018994816000031278,-0.0,-2.532784377807064e-09,-4.790579286187426e-09,-8.326301106411241e-05,[-0.],[19.33967544],[-0.81820964],5065.863545484195,1173.4948788916038,3041.9082200340117,5753.550376047157
14237,2026-Jan-01 19:46:20.000,0.016267852000055427,-0.0,-2.402118388710197e-09,-4.679889887631965e-09,-8.240368172967212e-05,[-0.],[19.06004713],[-0.81520988],4989.10517673932,1133.3598248749615,2915.061970884289,5679.224264498874
14238,2026-Jan-01 19:46:25.000,0.015412295000260201,-0.0,-2.276121520788346e-09,-4.570888766153145e-09,-8.158933789712888e-05,[-0.],[18.77824795],[-0.81217307],4912.820117126817,1092.9215057368028,2789.7291232564867,5602.31138524044
14239,2026-Jan-01 19:46:30.000,0.02297151999982816,-0.0,-2.154666674129835e-09,-4.463627953937201e-09,-8.082043402354324e-05,[-0.],[18.494581],[-0.80907694],4837.000041573362,1052.184643629454,2665.9924561926678,5522.895302241179
14240,2026-Jan-01 19:46:35.000,0.02755064000029961,-0.0,-2.037655295448678e-09,-4.358222575339996e-09,-8.009870369522346e-05,[-0.],[18.20934861],[-0.80594218],4761.636180067804,1011.1547235925283,2543.9304276408534,5441.06505384043
14241,2026-Jan-01 19:46:40.000,0.02037677700036511,-0.0,-1.9249555293484113e-09,-4.254724623179076e-09,-7.94249100052558e-05,[-0.],[17.92285046],[-0.80276974],4686.719339500373,969.8381440588703,2423.616884452284,5356.914629047143
14242,2026-Jan-01 19:46:45.000,0.016435698999885062,-0.0,-1.8164429109343618e-09,-4.153205028050806e-09,-7.880033342030835e-05,[-0.],[17.63538152],[-0.79956462],4612.239931394883,928.2423905030794,2305.120844153979,5270.542455573476
14243,2026-Jan-01 19:46:50.000,0.016887814999790862,-0.0,-1.7119870091379245e-09,-4.053725448491918e-09,-7.82262758992165e-05,[-0.],[17.34723031],[-0.79633067],4538.188007198126,886.3762351427418,2188.5063419656813,5182.050918178145
14244,2026-Jan-01 19:46:55.000,0.015787983999871358,-0.0,-1.6114606086731295e-09,-3.956359112575712e-09,-7.770447691897592e-05,[-0.],[17.05867717],[-0.79306138],4464.553303190546,844.2499658348967,2073.832387229674,5091.545905007623
