Index,Time,Total Velo,dLat,dLon
26888,2026-Jan-02 13:20:35.000,7546.592306759192,6.106467368738322e-05,-1.032745422335779e-05
26889,2026-Jan-02 13:20:40.000,7546.5923067714975,6.106108112291508e-05,-1.0379125161108504e-05
26890,2026-Jan-02 13:20:45.000,7546.592307475999,6.105742025752647e-05,-1.0431775603336746e-05
26891,2026-Jan-02 13:20:50.000,7546.592307858074,6.105368995434901e-05,-1.0485421231720693e-05
26892,2026-Jan-02 13:20:55.000,7546.592308372906,6.104988909072517e-05,-1.0540078324794422e-05
26893,2026-Jan-02 13:21:00.000,7546.592308545157,6.10460164836013e-05,-1.0595763473730813e-05
26894,2026-Jan-02 13:21:05.000,7546.592308285033,6.104207094637104e-05,-1.0652493784846229e-05
26895,2026-Jan-02 13:21:10.000,7546.592308704116,6.103805125334816e-05,-1.0710286549198145e-05
26896,2026-Jan-02 13:21:15.000,7546.592307812265,6.103395613266116e-05,-1.0769159683121643e-05
26897,2026-Jan-02 13:21:20.000,7546.592308629275,6.1029784315991265e-05,-1.0829131610989862e-05
26898,2026-Jan-02 13:21:25.000,7546.592310340331,6.102553445685999e-05,-1.0890221265213995e-05
26899,2026-Jan-02 13:21:30.000,7546.592310202097,6.102120518747256e-05,-1.0952447873080473e-05
26900,2026-Jan-02 13:21:35.000,7546.592310387982,6.101679511161251e-05,-1.1015831393734743e-05
26901,2026-Jan-02 13:21:40.000,7546.592310898312,6.101230280464165e-05,-1.1080392177120757e-05
26902,2026-Jan-02 13:21:45.000,7546.592310637093,6.100772678152566e-05,-1.114615098174454e-05
26903,2026-Jan-02 13:21:50.000,7546.592311465553,6.100306554657209e-05,-1.1213129496923102e-05
26904,2026-Jan-02 13:21:55.000,7546.5923116948725,6.099831753658691e-05,-1.1281349493685866e-05
26905,2026-Jan-02 13:22:00.000,7546.5923119254285,6.099348115284897e-05,-1.1350833773349223e-05
26906,2026-Jan-02 13:22:05.000,7546.592312392705,6.098855477887355e-05,-1.1421605542238922e-05
26907,2026-Jan-02 13:22:10.000,7546.592312716365,6.0983536705805363e-05,-1.1493688411690073e-05
26908,2026-Jan-02 13:22:15.000,7546.592312975728,6.0978425214130993e-05,-1.1567107218724004e-05
26909,2026-Jan-02 13:22:20.000,7546.592312689436,6.0973218552362596e-05,-1.164188669022792e-05
26910,2026-Jan-02 13:22:25.000,7546.592314699743,6.0967914908616194e-05,-1.1718052782327959e-05
26911,2026-Jan-02 13:22:30.000,7546.592313467733,6.0962512357320975e-05,-1.1795631952082886e-05
26912,2026-Jan-02 13:22:35.000,7546.59231414116,6.0957009033302256e-05,-1.187465138485777e-05
26913,2026-Jan-02 13:22:40.000,7546.592315676804,6.0951402943487665e-05,-1.1955139061825548e-05
26914,2026-Jan-02 13:22:45.000,7546.592315365016,6.094569204861955e-05,-1.203712368536003e-05
26915,2026-Jan-02 13:22:50.000,7546.59231554602,6.09398742952294e-05,-1.2120634668377761e-05
26916,2026-Jan-02 13:22:55.000,7546.592315958606,6.093394751616188e-05,-1.2205702141443453e-05
26917,2026-Jan-02 13:23:00.000,7546.592316981202,6.092790953715621e-05,-1.2292357549625876e-05
26918,2026-Jan-02 13:23:05.000,7546.59231747437,6.092175806315936e-05,-1.2380632647079892e-05
26919,2026-Jan-02 13:23:10.000,7546.592316755292,6.091549079911829e-05,-1.2470560516675278e-05
26920,2026-Jan-02 13:23:15.000,7546.592317564293,6.0909105336293123e-05,-1.2562174536157045e-05
26921,2026-Jan-02 13:23:20.000,7546.59231856803,6.090259923752228e-05,-1.2655509824099909e-05
26922,2026-Jan-02 13:23:25.000,7546.592318350622,6.089596995195734e-05,-1.2750601790401106e-05
26923,2026-Jan-02 13:23:30.000,7546.592318281826,6.0889214886117315e-05,-1.2847487390388324e-05
26924,2026-Jan-02 13:23:35.000,7546.592319622306,6.088233139678323e-05,-1.2946204176245146e-05
26925,2026-Jan-02 13:23:40.000,7546.592318849997,6.0875316677311275e-05,-1.3046790922288665e-05
26926,2026-Jan-02 13:23:45.000,7546.592320011857,6.0868167956584784e-05,-1.3149287727998171e-05
26927,2026-Jan-02 13:23:50.000,7546.592320109727,6.086088227164055e-05,-1.3253735517082532e-05
26928,2026-Jan-02 13:23:55.000,7546.592320600906,6.0853456673726214e-05,-1.3360176520649247e-05
26929,2026-Jan-02 13:24:00.000,7546.592322217984,6.08458880506646e-05,-1.346865419904475e-05
26930,2026-Jan-02 13:24:05.000,7546.592322676248,6.083817324054053e-05,-1.3579213433700943e-05
26931,2026-Jan-02 13:24:10.000,7546.592322491463,6.083030896064656e-05,-1.3691900129231271e-05
26932,2026-Jan-02 13:24:15.000,7546.592321536998,6.082229182879928e-05,-1.380676161133465e-05
26933,2026-Jan-02 13:24:20.000,7546.592323936625,6.0814118441498977e-05,-1.3923846836405573e-05
26934,2026-Jan-02 13:24:25.000,7546.592323946114,6.08057851749777e-05,-1.4043205879943343e-05
26935,2026-Jan-02 13:24:30.000,7546.592323776446,6.0797288355729506e-05,-1.4164890341561431e-05
26936,2026-Jan-02 13:24:35.000,7546.592324012006,6.078862423919418e-05,-1.4288953856578246e-05
26937,2026-Jan-02 13:24:40.000,7546.5923254108975,6.0779788867648676e-05,-1.4415450873883628e-05
26938,2026-Jan-02 13:24:45.000,7546.592325849416,6.0770778254948254e-05,-1.4544438194263876e-05
26939,2026-Jan-02 13:24:50.000,7546.592327470623,6.076158823731248e-05,-1.4675973925903918e-05
26940,2026-Jan-02 13:24:55.000,7546.5923268286515,6.075221452306323e-05,-1.4810118120323068e-05
26941,2026-Jan-02 13:25:00.000,7546.592326989216,6.074265276367896e-05,-1.4946932658688183e-05
26942,2026-Jan-02 13:25:05.000,7546.592328158383,6.073289834063189e-05,-1.5086481145232256e-05
26943,2026-Jan-02 13:25:10.000,7546.592328615823,6.07229465998671e-05,-1.5228829543190159e-05
26944,2026-Jan-02 13:25:15.000,7546.5923285004355,6.071279270258856e-05,-1.537404552820476e-05
26945,2026-Jan-02 13:25:20.000,7546.5923289226275,6.070243166789169e-05,-1.552219892175799e-05
26946,2026-Jan-02 13:25:25.000,7546.592330169384,6.069185835855251e-05,-1.5673361883017378e-05
26947,2026-Jan-02 13:25:30.000,7546.59232986004,6.068106739576251e-05,-1.582760891238877e-05
26948,2026-Jan-02 13:25:35.000,7546.592331097882,6.0670053350975195e-05,-1.598501664901164e-05
26949,2026-Jan-02 13:25:40.000,7546.592330491872,6.065881052563782e-05,-1.6145664378797164e-05
26950,2026-Jan-02 13:25:45.000,7546.592331549896,6.0647333100405376e-05,-1.6309633728894823e-05
26951,2026-Jan-02 13:25:50.000,7546.592331462298,6.063561499303205e-05,-1.6477009275206456e-05
26952,2026-Jan-02 13:25:55.000,7546.592332192575,6.0623650000479756e-05,-1.6647878034348196e-05
26953,2026-Jan-02 13:26:00.000,7546.592332750471,6.0611431642598745e-05,-1.682233008537537e-05
26954,2026-Jan-02 13:26:05.000,7546.592332952454,6.059895327581444e-05,-1.700045865149491e-05
26955,2026-Jan-02 13:26:10.000,7546.592333639254,6.058620797944059e-05,-1.7182359407286185e-05
26956,2026-Jan-02 13:26:15.000,7546.592333076048,6.0573188626733554e-05,-1.736813189268105e-05
26957,2026-Jan-02 13:26:20.000,7546.592335200908,6.055988789199773e-05,-1.7557878390306314e-05
26958,2026-Jan-02 13:26:25.000,7546.592334901182,6.0546298108477004e-05,-1.775170536078008e-05
26959,2026-Jan-02 13:26:30.000,7546.592337173196,6.053241142467414e-05,-1.794972221702551e-05
26960,2026-Jan-02 13:26:35.000,7546.592336125417,6.051821961960968e-05,-1.8152042340346952e-05
26961,2026-Jan-02 13:26:40.000,7546.592335930752,6.050371431598478e-05,-1.835878297384852e-05
26962,2026-Jan-02 13:26:45.000,7546.592337792882,6.048888676701836e-05,-1.857006574823572e-05
26963,2026-Jan-02 13:26:50.000,7546.592338328402,6.047372787065797e-05,-1.878601594285101e-05
26964,2026-Jan-02 13:26:55.000,7546.592337333729,6.045822827616121e-05,-1.900676364385845e-05
26965,2026-Jan-02 13:27:00.000,7546.5923385303495,6.0442378313041445e-05,-1.9232443278838218e-05
26966,2026-Jan-02 13:27:05.000,7546.592339725662,6.042616786317012e-05,-1.9463194099955672e-05
26967,2026-Jan-02 13:27:10.000,7546.592339702535,6.040958653841244e-05,-1.9699160517916425e-05
26968,2026-Jan-02 13:27:15.000,7546.59234135834,6.039262351720254e-05,-1.9940491945646954e-05
26969,2026-Jan-02 13:27:20.000,7546.592342097265,6.0375267551648903e-05,-2.018734299724656e-05
26970,2026-Jan-02 13:27:25.000,7546.592341222358,6.035750704569409e-05,-2.0439874248268097e-05
26971,2026-Jan-02 13:27:30.000,7546.59234218126,6.033932996984959e-05,-2.069825202966058e-05
26972,2026-Jan-02 13:27:35.000,7546.59234267495,6.032072379014153e-05,-2.0962648846989396e-05
26973,2026-Jan-02 13:27:40.000,7546.592342426315,6.030167550363785e-05,-2.1233243309382033e-05
26974,2026-Jan-02 13:27:45.000,7546.59234313615,6.0282171652659144e-05,-2.1510220975073935e-05
26975,2026-Jan-02 13:27:50.000,7546.592345134767,6.0262198225302654e-05,-2.1793774401146493e-05
26976,2026-Jan-02 13:27:55.000,7546.592345490599,6.024174067675858e-05,-2.2084103164843327e-05
26977,2026-Jan-02 13:28:00.000,7546.592345421605,6.022078388667751e-05,-2.2381414595429305e-05
26978,2026-Jan-02 13:28:05.000,7546.592346069067,6.019931216627583e-05,-2.268592405130221e-05
26979,2026-Jan-02 13:28:10.000,7546.592346621189,6.0177309229914044e-05,-2.2997854948414442e-05
26980,2026-Jan-02 13:28:15.000,7546.5923470785465,6.015475803167192e-05,-2.3317439620029745e-05
26981,2026-Jan-02 13:28:20.000,7546.5923477877195,6.013164096430046e-05,-2.364491921014178e-05
26982,2026-Jan-02 13:28:25.000,7546.592348764619,6.010793968158623e-05,-2.3980544568757978e-05
26983,2026-Jan-02 13:28:30.000,7546.592347996904,6.008363502019165e-05,-2.4324576465062364e-05
26984,2026-Jan-02 13:28:35.000,7546.592350220455,6.0058707113341825e-05,-2.4677286035057477e-05
26985,2026-Jan-02 13:28:40.000,7546.592350042687,6.003313520608344e-05,-2.5038955200784585e-05
26986,2026-Jan-02 13:28:45.000,7546.592351631906,6.0006897761866185e-05,-2.5409877387971846e-05
26987,2026-Jan-02 13:28:50.000,7546.592350862179,5.99799722493799e-05,-2.5790358037625083e-05
26988,2026-Jan-02 13:28:55.000,7546.592352760342,5.995233529176858e-05,-2.61807148973503e-05
26989,2026-Jan-02 13:29:00.000,7546.59235231045,5.992396236109698e-05,-2.6581279144011205e-05
26990,2026-Jan-02 13:29:05.000,7546.592353829813,5.9894828076778595e-05,-2.6992395504521483e-05
26991,2026-Jan-02 13:29:10.000,7546.5923538390325,5.9864905757933684e-05,-2.7414423357186024e-05
26992,2026-Jan-02 13:29:15.000,7546.59235415966,5.983416771471184e-05,-2.7847736831176917e-05
26993,2026-Jan-02 13:29:20.000,7546.592356374239,5.980258496407487e-05,-2.8292726355516606e-05
26994,2026-Jan-02 13:29:25.000,7546.592355047852,5.977012720848052e-05,-2.874979902856012e-05
26995,2026-Jan-02 13:29:30.000,7546.592356255798,5.973676292825303e-05,-2.9219379385381217e-05
26996,2026-Jan-02 13:29:35.000,7546.592356392249,5.9702459068944336e-05,-2.9701910342794235e-05
26997,2026-Jan-02 13:29:40.000,7546.592357909877,5.966718109107205e-05,-3.0197854378855027e-05
26998,2026-Jan-02 13:29:45.000,7546.592357057554,5.963089287064349e-05,-3.070769434287968e-05
26999,2026-Jan-02 13:29:50.000,7546.592357709579,5.9593556734682807e-05,-3.1231934237041514e-05
27000,2026-Jan-02 13:29:55.000,7546.592359470792,5.95551330775379e-05,-3.177110084351398e-05
27001,2026-Jan-02 13:30:00.000,7546.592359531269,5.951558055272699e-05,-3.232574459843818e-05
27002,2026-Jan-02 13:30:05.000,7546.59236090664,5.9474855852670316e-05,-3.2896441247487473e-05
27003,2026-Jan-02 13:30:10.000,7546.59236062934,5.943291353105451e-05,-3.348379209455743e-05
27004,2026-Jan-02 13:30:15.000,7546.592361112869,5.938970603835969e-05,-3.4088426829725904e-05
27005,2026-Jan-02 13:30:20.000,7546.592362622545,5.9345183530012946e-05,-3.471100406926553e-05
27006,2026-Jan-02 13:30:25.000,7546.5923637563465,5.9299293596382086e-05,-3.535221326700366e-05
27007,2026-Jan-02 13:30:30.000,7546.592362549119,5.9251981419095046e-05,-3.601277619935672e-05
27008,2026-Jan-02 13:30:35.000,7546.592363101337,5.9203189344714247e-05,-3.669344899748239e-05
27009,2026-Jan-02 13:30:40.000,7546.592364876748,5.915285684210403e-05,-3.7395023888109336e-05
27010,2026-Jan-02 13:30:45.000,7546.59236520882,5.910092029637326e-05,-3.8118331282532836e-05
27011,2026-Jan-02 13:30:50.000,7546.592365618238,5.904731294492649e-05,-3.886424169508018e-05
27012,2026-Jan-02 13:30:55.000,7546.592365521592,5.899196448666544e-05,-3.96336682442211e-05
27013,2026-Jan-02 13:31:00.000,7546.592367066808,5.8934801032251016e-05,-4.0427568997358776e-05
27014,2026-Jan-02 13:31:05.000,7546.59236778467,5.887574469198853e-05,-4.1246949393780596e-05
27015,2026-Jan-02 13:31:10.000,7546.592369206399,5.881471366109281e-05,-4.209286498024767e-05
27016,2026-Jan-02 13:31:15.000,7546.592369064678,5.875162162283232e-05,-4.2966424423696026e-05
27017,2026-Jan-02 13:31:20.000,7546.592371104526,5.868637772010743e-05,-4.38687926731518e-05
27018,2026-Jan-02 13:31:25.000,7546.592369452795,5.861888602964882e-05,-4.48011938090076e-05
27019,2026-Jan-02 13:31:30.000,7546.592370650641,5.8549045505174035e-05,-4.5764914695212155e-05
27020,2026-Jan-02 13:31:35.000,7546.592371899778,5.847674943026959e-05,-4.6761309199894185e-05
27021,2026-Jan-02 13:31:40.000,7546.592372359499,5.840188518391187e-05,-4.77918008741085e-05
27022,2026-Jan-02 13:31:45.000,7546.5923729486685,5.832433384966862e-05,-4.885788840880423e-05
27023,2026-Jan-02 13:31:50.000,7546.59237272219,5.8243969576210475e-05,-4.996114933675244e-05
27024,2026-Jan-02 13:31:55.000,7546.592373299197,5.816065957731098e-05,-5.110324489976392e-05
27025,2026-Jan-02 13:32:00.000,7546.592374352468,5.8074263193930165e-05,-5.228592515038599e-05
27026,2026-Jan-02 13:32:05.000,7546.592375627051,5.798463155315403e-05,-5.351103410333735e-05
27027,2026-Jan-02 13:32:10.000,7546.592376427859,5.789160714186892e-05,-5.478051551222052e-05
27028,2026-Jan-02 13:32:15.000,7546.592377138857,5.779502301095363e-05,-5.6096418660445124e-05
27029,2026-Jan-02 13:32:20.000,7546.592377488173,5.7694702249477814e-05,-5.74609053174413e-05
27030,2026-Jan-02 13:32:25.000,7546.592377934118,5.759045714626154e-05,-5.8876255508266695e-05
27031,2026-Jan-02 13:32:30.000,7546.592378003853,5.748208872091709e-05,-6.0344875969065015e-05
27032,2026-Jan-02 13:32:35.000,7546.592379377616,5.736938558698057e-05,-6.186930647089639e-05
27033,2026-Jan-02 13:32:40.000,7546.592379450428,5.7252123227158336e-05,-6.345222874415413e-05
27034,2026-Jan-02 13:32:45.000,7546.592381202953,5.7130063240151685e-05,-6.509647464270074e-05
27035,2026-Jan-02 13:32:50.000,7546.592380137828,5.70029519479931e-05,-6.680503533829096e-05
27036,2026-Jan-02 13:32:55.000,7546.592381079633,5.687051962866008e-05,-6.858107040841332e-05
27037,2026-Jan-02 13:33:00.000,7546.592381914994,5.673247916604396e-05,-7.042791845890406e-05
27038,2026-Jan-02 13:33:05.000,7546.592382909398,5.6588524870448964e-05,-7.234910733444622e-05
27039,2026-Jan-02 13:33:10.000,7546.592384111943,5.6438331014874166e-05,-7.434836481934326e-05
27040,2026-Jan-02 13:33:15.000,7546.592385128849,5.6281550499193145e-05,-7.642963084464327e-05
27041,2026-Jan-02 13:33:20.000,7546.592385607508,5.6117813116429716e-05,-7.859706904156383e-05
27042,2026-Jan-02 13:33:25.000,7546.59238450275,5.594672384745536e-05,-8.085507957389382e-05
27043,2026-Jan-02 13:33:30.000,7546.592386375691,5.576786109884324e-05,-8.320831192776268e-05
27044,2026-Jan-02 13:33:35.000,7546.59238730647,5.5580774557029144e-05,-8.566167822010584e-05
27045,2026-Jan-02 13:33:40.000,7546.592388049818,5.538498321300267e-05,-8.822036699029923e-05
27046,2026-Jan-02 13:33:45.000,7546.592388706235,5.517997288961851e-05,-9.088985691363405e-05
27047,2026-Jan-02 13:33:50.000,7546.592390113702,5.496519362679919e-05,-9.367593090559012e-05
27048,2026-Jan-02 13:33:55.000,7546.5923905764885,5.474005746464172e-05,-9.658468952977728e-05
27049,2026-Jan-02 13:34:00.000,7546.592389739518,5.4503934933336495e-05,-9.962256514484125e-05
27050,2026-Jan-02 13:34:05.000,7546.592390985501,5.425615229626146e-05,-0.00010279633419685297
27051,2026-Jan-02 13:34:10.000,7546.592391942356,5.3995988324118116e-05,-0.00010611312979591503
27052,2026-Jan-02 13:34:15.000,7546.592392801222,5.3722670259048755e-05,-0.00010958045204034761
27053,2026-Jan-02 13:34:20.000,7546.592393512161,5.343537063140502e-05,-0.0001132061769055781
27054,2026-Jan-02 13:34:25.000,7546.59239421023,5.313320268385269e-05,-0.00011699856272429088
27055,2026-Jan-02 13:34:30.000,7546.5923954209475,5.2815216406543186e-05,-0.00012096625349755641
27056,2026-Jan-02 13:34:35.000,7546.592394070133,5.2480393861742414e-05,-0.00012511827802086373
27057,2026-Jan-02 13:34:40.000,7546.59239522651,5.2127644480037816e-05,-0.00012946404351055207
27058,2026-Jan-02 13:34:45.000,7546.592396016439,5.1755799987063256e-05,-0.00013401332358853324
27059,2026-Jan-02 13:34:50.000,7546.592397157016,5.136360920232619e-05,-0.00013877623781866077
27060,2026-Jan-02 13:34:55.000,7546.592398029566,5.094973285224569e-05,-0.00014376322063469615
27061,2026-Jan-02 13:35:00.000,7546.592398860564,5.051273778633458e-05,-0.00014898498040594177
27062,2026-Jan-02 13:35:05.000,7546.592399595001,5.00510918470809e-05,-0.0001544524425511895
27063,2026-Jan-02 13:35:10.000,7546.592400851787,4.956315814297341e-05,-0.00016017667530832114
27064,2026-Jan-02 13:35:15.000,7546.592400109093,4.904718967679855e-05,-0.00016616879666031537
27065,2026-Jan-02 13:35:20.000,7546.592400442577,4.8501324684480096e-05,-0.00017243985551118612
27066,2026-Jan-02 13:35:25.000,7546.592401501839,4.792358181759937e-05,-0.00017900068518628132
27067,2026-Jan-02 13:35:30.000,7546.592402525499,4.731185664752502e-05,-0.000185861724219194
27068,2026-Jan-02 13:35:35.000,7546.5924035473845,4.666391883745291e-05,-0.00019303279842119991
27069,2026-Jan-02 13:35:40.000,7546.592404402151,4.597741079237494e-05,-0.00020052285985627805
27070,2026-Jan-02 13:35:45.000,7546.59240522263,4.52498481990915e-05,-0.00020833967735711667
27071,2026-Jan-02 13:35:50.000,7546.592406000629,4.4478622626797915e-05,-0.00021648947071639668
27072,2026-Jan-02 13:35:55.000,7546.592405653337,4.3661007694595355e-05,-0.00022497648664909775
27073,2026-Jan-02 13:36:00.000,7546.592405852004,4.279416754116028e-05,-0.0002338025081627393
27074,2026-Jan-02 13:36:05.000,7546.592406922199,4.187517090770143e-05,-0.00024296629666764602
27075,2026-Jan-02 13:36:10.000,7546.592408150688,4.0901009469962446e-05,-0.0002524629646671883
27076,2026-Jan-02 13:36:15.000,7546.592408893675,3.9868623076699805e-05,-0.0002622832784879847
27077,2026-Jan-02 13:36:20.000,7546.592409661742,3.877493071513527e-05,-0.0002724129006850262
27078,2026-Jan-02 13:36:25.000,7546.592410691098,3.7616871125578655e-05,-0.00028283157871555886
27079,2026-Jan-02 13:36:30.000,7546.5924116318365,3.6391450734640785e-05,-0.0002935123005585183
27080,2026-Jan-02 13:36:35.000,7546.592410714967,3.509580233185261e-05,-0.0003044204413100715
27081,2026-Jan-02 13:36:40.000,7546.592411646574,3.3727253168081006e-05,-0.00031551293812981385
27082,2026-Jan-02 13:36:45.000,7546.592412566077,3.228340398209184e-05,-0.0003267375376765358
27083,2026-Jan-02 13:36:50.000,7546.592413386072,3.076221750575314e-05,-0.00033803217607442093
27084,2026-Jan-02 13:36:55.000,7546.5924143545435,2.9162116604197763e-05,-0.00034932455777436644
27085,2026-Jan-02 13:37:00.000,7546.592415109967,2.748208879665981e-05,-0.0003605320103190479
27086,2026-Jan-02 13:37:05.000,7546.592415991244,2.5721795907429623e-05,-0.00037156169864260846
27087,2026-Jan-02 13:37:10.000,7546.592417002228,2.3881683674176202e-05,-0.000382311276482028
27088,2026-Jan-02 13:37:15.000,7546.592416187064,2.196308736301944e-05,-0.0003926700508856129
27089,2026-Jan-02 13:37:20.000,7546.59241708378,1.9968326412822535e-05,-0.00040252071015345336
27090,2026-Jan-02 13:37:25.000,7546.592417960915,1.7900783220170524e-05,-0.0004117416387003914
27091,2026-Jan-02 13:37:30.000,7546.592418818195,1.5764955890062993e-05,-0.0004202098025558598
27092,2026-Jan-02 13:37:35.000,7546.59241971521,1.3566481740667768e-05,-0.0004278041358958262
27093,2026-Jan-02 13:37:40.000,7546.592420575164,1.1312123106677063e-05,-0.000434409305967165
