Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
22254,2026-Jan-02 06:54:25.000,6.344620102033062,33.42447388630938,69.87294783125446,627.3743822951159,5816905.775855779,-534968.4980664428,3855310.2309180666,6998999.926716575,1.4609504458377478e-08,97.89999995006308,1.2523383714371223e-08,174.10585079573215,-140.31829451107154,6998999.926716575,-1.4532268517968798e-08,1.5002640570927365e-09,1.148342935884331,2.509982296075303e-10,0.5897041035888043
22255,2026-Jan-02 06:54:30.000,6.344363957206584,33.729134180074084,69.7908934814442,627.4793747955478,5795837.472680932,-539270.9723734477,3886316.492439729,6998999.92670953,1.4610279136699738e-08,97.89999995005812,1.2520043055873684e-08,174.1083712947111,-140.0119223907308,6998999.92670953,-1.4533105088368248e-08,1.4997042850937486e-09,1.1483429358842308,2.509312749099818e-10,0.5950952968309842
22256,2026-Jan-02 06:54:35.000,6.344111610892736,34.033764106501366,69.70840332256923,627.5848160133864,5774600.714101385,-543557.7728265234,3917209.798582496,6998999.926702604,1.46110373345911e-08,97.89999995005323,1.2516705714363645e-08,174.1108650063164,-139.7055234829854,6998999.926702604,-1.4533924543293927e-08,1.4991495464607212e-09,1.148342935884132,2.5086438669270833e-10,0.6004864900737054
22257,2026-Jan-02 06:54:40.000,6.343863099316928,34.338363094579755,69.62546920458709,627.6906936238864,5753196.1173612615,-547828.7748302639,3947989.251435669,6998999.926695792,1.4611779642012533e-08,97.8999999500484,1.2513370461770905e-08,174.11333296539937,-139.39909882268643,6998999.926695792,-1.453472749721564e-08,1.498599642471424e-09,1.1483429358840342,2.5079754034227845e-10,0.6058776833169714
22258,2026-Jan-02 06:54:45.000,6.343618443167151,34.6429305615727,69.54208281172447,627.7969952531242,5731624.304582882,-552083.8542484456,3978653.9563976787,6998999.926689091,1.4612506610604905e-08,97.89999995004364,1.2510036136707653e-08,174.11577613042192,-139.09264936829564,6998999.926689091,-1.453551452445425e-08,1.498054389650649e-09,1.1483429358839379,2.5073071258173355e-10,0.611268876560786
22259,2026-Jan-02 06:54:50.000,6.3433776721149675,34.947465912688486,69.45823565786097,627.9037084794892,5709885.902748684,-556322.8874076302,4009203.0222020936,6998999.926682496,1.4613218761955386e-08,97.89999995003893,1.2506701615304845e-08,174.11819540685258,-138.78617602528132,6998999.926682496,-1.4536286168019393e-08,1.4975136147003822e-09,1.1483429358838426,2.5066388088607986e-10,0.6166600698051524
22260,2026-Jan-02 06:54:55.000,6.343140802001941,35.25196854073964,69.37391908176393,628.0108208351331,5687981.543682996,-560545.7511007637,4039635.5609435197,6998999.926676004,1.46139165864985e-08,97.89999995003427,1.2503365823354957e-08,174.12059163981743,-138.4796796387694,6998999.926676004,-1.4537042938326635e-08,1.4969771562664739e-09,1.1483429358837483,2.5059702372565783e-10,0.6220512630500743
22261,2026-Jan-02 06:55:00.000,6.34290787192857,35.55643782579099,69.28912424216979,628.1183198074801,5665911.864033681,-564752.322590757,4069950.6881034127,6998999.926669611,1.4614600546925649e-08,97.89999995002967,1.250002772737524e-08,174.12296562211918,-138.17316100156233,6998999.926669611,-1.4537785316801129e-08,1.4964448632679344e-09,1.148342935883655,2.5053012038702884e-10,0.6274424562955551
22262,2026-Jan-02 06:55:05.000,6.342678897577225,35.86087313479634,69.20384211270628,628.2261928406731,5643677.505253622,-568942.4796140497,4100147.522575779,6998999.926663313,1.461527107532843e-08,97.89999995002509,1.2496686355724443e-08,174.12531808082605,-137.86662084072813,6998999.926663313,-1.4538513752688006e-08,1.4959165980206063e-09,1.1483429358835626,2.504631513962041e-10,0.6328336495415982
22263,2026-Jan-02 06:55:10.000,6.34245389926166,36.16527382122306,69.11806347664991,628.3344273370886,5621279.113582089,-573116.1003841674,4130225.1866927915,6998999.926657108,1.4615928579628079e-08,97.89999995002057,1.2493340774400093e-08,174.12764969617544,-137.56005983650405,6998999.926657108,-1.4539228669944218e-08,1.4953922321120168e-09,1.1483429358834711,2.503960980335649e-10,0.6382248427882069
22264,2026-Jan-02 06:55:15.000,6.342232908602187,36.46963922466422,69.03177892150957,628.4430106588071,5598717.340025941,-577273.0635952601,4160182.806250294,6998999.926650992,1.4616573441897145e-08,97.8999999500161,1.2489990101849167e-08,174.12996109255437,-137.2534786132769,6998999.926650992,-1.4539930465335624e-08,1.49487164852971e-09,1.1483429358833805,2.5032894263070374e-10,0.6436160360353849
22265,2026-Jan-02 06:55:20.000,6.342015948174196,36.773968670437746,68.94497883343436,628.5519301291286,5575992.840340729,-581413.2484256286,4190019.5105332187,6998999.926644963,1.4617206020406669e-08,97.89999995001166,1.2486633505676403e-08,174.13225284258547,-136.94687774366912,6998999.926644963,-1.4540619510582302e-08,1.4943547408451024e-09,1.1483429358832908,2.5026166850445075e-10,0.6490072292831354
22266,2026-Jan-02 06:55:25.000,6.341803039675135,37.07826146917212,68.85765339143381,628.6611730340505,5553106.275011612,-585536.5345412347,4219734.43234088,6998999.926639019,1.4617826653746657e-08,97.89999995000727,1.2483270187117962e-08,174.13452547912507,-136.64025776053683,6998999.926639019,-1.4541296156772368e-08,1.4938414105999855e-09,1.148342935883202,2.501942596456894e-10,0.6543984225314617
22267,2026-Jan-02 06:55:30.000,6.341594209697294,37.38251691637803,68.76979256140692,628.7707266237792,5530058.309234169,-589642.8020991982,4249326.708012189,6998999.926633156,1.46184356562438e-08,97.89999995000292,1.2479899411977295e-08,174.13677947578967,-136.33361913749636,6998999.926633156,-1.4541960729297703e-08,1.4933315717895726e-09,1.1483429358831139,2.5012670133938426e-10,0.6597896157803674
22268,2026-Jan-02 06:55:35.000,6.341389480344013,37.6867342920055,68.68138608997015,628.8805781142357,5506849.6128950715,-593731.931751284,4278795.477450755,6998999.926627373,1.4619033325723637e-08,97.8999999499986,1.2476520474712008e-08,174.13901527269138,-136.02696231465956,6998999.926627373,-1.4542613536248425e-08,1.4928251451333412e-09,1.1483429358830266,2.500589794447971e-10,0.6651808090298558
22269,2026-Jan-02 06:55:40.000,6.341188875399665,37.99091285998579,68.5924234980779,628.9907146885619,5483480.860552604,-597803.8046473667,4308139.884149882,6998999.926621668,1.4619619939427388e-08,97.89999994999432,1.247313272677673e-08,174.14123325886348,-135.72028768105963,6998999.926621668,-1.4543254863894614e-08,1.4923220621261813e-09,1.14834293588294,2.4999108096354473e-10,0.6705720022799301
22270,2026-Jan-02 06:55:45.000,6.340992424910066,38.29505186775759,68.5028940744258,629.101123498627,5459952.731417065,-601858.3024388874,4337359.07521746,6998999.926616039,1.4620195759231119e-08,97.89999994999008,1.2469735553017372e-08,174.14343378935627,-135.41359559174654,6998999.926616039,-1.4543884982325341e-08,1.4918222612399204e-09,1.148342935882854,2.4992299356648427e-10,0.6759631955305937
22271,2026-Jan-02 06:55:50.000,6.340800142775148,38.5991505457768,68.41278686863049,629.2117916665534,5436265.909331019,-605895.3072822927,4366452.201400766,6998999.926610484,1.4620761032501235e-08,97.89999994998587,1.246632837143112e-08,174.14561718647585,-135.1068863690263,6998999.926610484,-1.4544504146333258e-08,1.4913256877024795e-09,1.148342935882769,2.498547055889028e-10,0.68135438878185
22272,2026-Jan-02 06:55:55.000,6.340612057753281,38.903208107009156,68.32209068417343,629.3227062862189,5412421.082749425,-609914.7018424594,4395418.41711113,6998999.926605001,1.4621315987975567e-08,97.8999999499817,1.246291066328101e-08,174.14778372173024,-134.80016028440676,6998999.926605001,-1.4545112590848613e-08,1.490832297667003e-09,1.1483429358826847,2.4978620663408457e-10,0.6867455820337021
22273,2026-Jan-02 06:56:00.000,6.340428191676311,39.20722374640512,68.23079407110328,629.4338544247859,5388418.944719634,-613916.3692961048,4424256.880448526,6998999.926599589,1.46218608422796e-08,97.89999994997757,1.2459481939563176e-08,174.14993363882837,-134.49341758159662,6998999.926599589,-1.4545710538021711e-08,1.4903420530447433e-09,1.148342935882601,2.4971748690123566e-10,0.6921367752861534
22274,2026-Jan-02 06:56:05.000,6.340248569481547,39.51119664035639,68.13888531848424,629.5452231242153,5364260.192861224,-617900.1933351833,4452966.753226035,6998999.926594247,1.4622395799778813e-08,97.89999994997345,1.2456041746165843e-08,174.1520671514098,-134.18665847423523,6998999.926594247,-1.4546298197018006e-08,1.4898549220711976e-09,1.1483429358825177,2.4964853728888186e-10,0.6975279685392071
22275,2026-Jan-02 06:56:10.000,6.340073217461169,39.815125946132824,68.04635244657962,629.6567994027976,5339945.529345749,-621866.0581702664,4481547.20099421,6998999.926588973,1.4622921050967922e-08,97.89999994996937,1.2452589679040744e-08,174.15418443480317,-133.87988313765103,6998999.926588973,-1.4546875762202585e-08,1.4893708812393744e-09,1.148342935882435,2.495793496989404e-10,0.7029191617928663
22276,2026-Jan-02 06:56:15.000,6.339902148759022,40.11901080129964,67.95318319876358,629.7685702566672,5315475.660876314,-625813.848533908,4509997.393065329,6998999.926583766,1.4623436776925861e-08,97.89999994996532,1.2449125360316506e-08,174.15628564210334,-133.5730917249388,6998999.926583766,-1.4547443417991187e-08,1.4888899116767166e-09,1.1483429358823531,2.495099165579752e-10,0.7083103550471344
22277,2026-Jan-02 06:56:20.000,6.339735389598773,40.42285032311335,67.85936503314501,629.8805226613395,5290851.298667041,-629743.4496839945,4538316.502537533,6998999.926578624,1.462394314924758e-08,97.8999999499613,1.2445648442277937e-08,174.15837090254112,-133.26628436532906,6998999.926578624,-1.4548001338740782e-08,1.48841199955579e-09,1.1483429358822719,2.4944023089695134e-10,0.7137015483020145
22278,2026-Jan-02 06:56:25.000,6.339572966347112,40.72664360789623,67.76488511389542,629.992643573231,5266073.158422395,-633654.7474070785,4566503.706318871,6998999.926573548,1.4624440327261705e-08,97.8999999499573,1.2442158630893749e-08,174.16044030850563,-132.9594611512108,6998999.926573548,-1.4548549685645489e-08,1.4879371391100505e-09,1.148342935882191,2.4937028682278643e-10,0.7190927415575098
22279,2026-Jan-02 06:56:30.000,6.339414898540698,41.03038973038769,67.66973030226599,630.104919931191,5241141.960316384,-637547.6280217015,4594558.18515121,6998999.926568534,1.4624928461797016e-08,97.89999994995335,1.2438655664768119e-08,174.16249392945784,-132.6526221520448,6998999.926568534,-1.4549088610846047e-08,1.4874653294884813e-09,1.148342935882111,2.4930007909648995e-10,0.7244839348136235
22280,2026-Jan-02 06:56:35.000,6.33926121199923,41.334087743072274,67.57388714728334,630.2173386580348,5216058.42897163,-641421.9783816946,4622479.123634057,6998999.926563584,1.4625407695373648e-08,97.8999999499494,1.2435139317666028e-08,174.16453181143936,-132.3457674138725,6998999.926563584,-1.4549618257608053e-08,1.4869965749029617e-09,1.1483429358820312,2.49229603183777e-10,0.7298751280703587
22281,2026-Jan-02 06:56:40.000,6.339111923341733,41.63773667548278,67.47734187610737,630.3298866620753,5190823.2934383,-645277.6858794711,4650265.710248258,6998999.926558696,1.4625878166338102e-08,97.89999994994551,1.2431609371603359e-08,174.16655399353905,-132.0388969757826,6998999.926558696,-1.4550138764863582e-08,1.48653088086984e-09,1.1483429358819521,2.4915885471573025e-10,0.7352663213277185
22282,2026-Jan-02 06:56:45.000,6.338967064916192,41.94133553347757,67.38008038404001,630.442550838639,5165437.287172919,-649114.6384492945,4677917.137379572,6998999.926553869,1.462634000249519e-08,97.89999994994162,1.2428065667274956e-08,174.16856047965175,-131.73201084166962,6998999.926553869,-1.455065026014378e-08,1.4860682607366082e-09,1.1483429358818735,2.4908783049949763e-10,0.7406575145857061
22283,2026-Jan-02 06:56:50.000,6.338826644901065,42.24488329849111,67.28208822416804,630.5553180716252,5139901.148017064,-652932.7245705406,4705432.601342164,6998999.926549102,1.462679332709566e-08,97.89999994993777,1.2424508063218071e-08,174.17055126298675,-131.4251090047429,6998999.926549102,-1.4551152866172207e-08,1.4856087300694246e-09,1.1483429358817956,2.4901652769983114e-10,0.7460487078443245
22284,2026-Jan-02 06:56:55.000,6.338690698136333,42.54837892675633,67.1833505966251,630.6681752350228,5114215.618175898,-656731.8332709342,4732811.302401947,6998999.926544395,1.462723825725242e-08,97.89999994993394,1.2420936450737276e-08,174.1725263183365,-131.11819143979451,6998999.926544395,-1.4551646699089145e-08,1.4851523084575486e-09,1.148342935881718,2.489449441382172e-10,0.7514399011035768
22285,2026-Jan-02 06:57:00.000,6.338559235156041,42.8518213484977,67.08385233745662,630.7811091944426,5088381.444196615,-660511.8541297782,4760052.444799835,6998999.926539748,1.4627674903647029e-08,97.89999994993013,1.2417350759990818e-08,174.17448559973423,-130.81125810085763,6998999.926539748,-1.4552131868099494e-08,1.4846990200805742e-09,1.1483429358816413,2.4887307841486207e-10,0.7568310943634661
22286,2026-Jan-02 06:57:05.000,6.338432284642298,43.15520946709384,66.98357790707045,630.8941068086503,5062399.376946734,-664272.6772811611,4787155.236774869,6998999.926535159,1.462810337312038e-08,97.89999994992637,1.2413750942330104e-08,174.17642905109167,-130.50430893184378,6998999.926535159,-1.4552608478326312e-08,1.4842488912716222e-09,1.1483429358815649,2.488009295547327e-10,0.7622222876239954
22287,2026-Jan-02 06:57:10.000,6.338309867972213,43.458542158207976,66.88251137825466,631.0071549311159,5036270.171592277,-668014.193417151,4814118.890587237,6998999.926530629,1.462852376790417e-08,97.89999994992262,1.2410136979153377e-08,174.17835660203963,-130.19734386238358,6998999.926530629,-1.4553076629938778e-08,1.4838019514972445e-09,1.148342935881489,2.48728497185006e-10,0.7676134808851677
22288,2026-Jan-02 06:57:15.000,6.338192005530321,43.76181826888516,66.78063642374484,631.120240411519,5009994.587575816,-671736.2937909719,4840942.622541148,6998999.926526157,1.46289361881679e-08,97.8999999499189,1.2406508862686403e-08,174.18026817892465,-129.89036281882338,6998999.926526157,-1.4553536420971203e-08,1.483358230823926e-09,1.1483429358814137,2.4865578114986787e-10,0.773004674146986
22289,2026-Jan-02 06:57:20.000,6.338078716739286,44.065036616614584,66.67793630331988,631.2333500973004,4983573.388594407,-675438.8702201652,4867625.65300764,6998999.926521743,1.4629340728421695e-08,97.8999999499152,1.2402866629614145e-08,174.1821636876365,-129.58336570705285,6998999.926521743,-1.4553987943299924e-08,1.4829177639162089e-09,1.1483429358813388,2.485827821845718e-10,0.7783958674094533
22290,2026-Jan-02 06:57:25.000,6.3379700281252145,44.36819598835548,66.57439385040635,631.3464708351875,4957007.3425773885,-679121.8150897331,4894167.206447213,6998999.926517385,1.4629737479528671e-08,97.89999994991152,1.2399210346937588e-08,174.184043022077,-129.27635242097358,6998999.926517385,-1.4554431284865053e-08,1.4824805880912356e-09,1.1483429358812645,2.4850950163197586e-10,0.7837870606725726
22291,2026-Jan-02 06:57:30.000,6.337865944922768,44.6712951395248,66.46999145816962,631.459589472726,4930297.221664066,-682785.021355268,4920566.511432388,6998999.926513084,1.4630126530388318e-08,97.89999994990787,1.2395540099024527e-08,174.18590607154096,-128.96932284988029,6998999.926513084,-1.4554866531536425e-08,1.4820467416154453e-09,1.1483429358811907,2.484359411830104e-10,0.7891782539363468
22292,2026-Jan-02 06:57:35.000,6.337766510197592,44.97433279294526,66.3647110650673,631.572692859809,4903443.8021812625,-686428.3825460613,4946822.800670121,6998999.926508839,1.463050796819013e-08,97.89999994990426,1.2391855986784746e-08,174.18775272159615,-128.66227687934048,6998999.926508839,-1.4555293767388738e-08,1.4816162635073357e-09,1.1483429358811175,2.48362102860146e-10,0.7945694472007788
22293,2026-Jan-02 06:57:40.000,6.337671728622241,45.27730763775149,66.25853413984396,631.6857678502007,4876447.864620761,-690051.7927682005,4972935.311024102,6998999.92650465,1.4630881877068534e-08,97.89999994990066,1.2388158142532071e-08,174.18958284719523,-128.3552143843067,6998999.92650465,-1.4555713073185335e-08,1.4811891951516555e-09,1.1483429358810446,2.482879893152647e-10,0.7999606404658716
22294,2026-Jan-02 06:57:45.000,6.337581631773764,45.58021832825275,66.15144166593852,631.7988013030673,4849310.193616617,-693655.1467076454,4998903.283536944,6998999.926500517,1.4631248339751367e-08,97.89999994989708,1.2384446716143464e-08,174.19139632022885,-128.0481352366694,6998999.926500517,-1.4556124528213671e-08,1.4807655785482902e-09,1.1483429358809725,2.482136035522554e-10,0.805351833731628
22295,2026-Jan-02 06:57:50.000,6.337496229093719,45.88306348274986,66.04341412528025,631.9117800845066,4822031.577922354,-697238.3396332898,5024725.963452232,6998999.926496439,1.4631607436708728e-08,97.89999994989354,1.238072188538208e-08,174.19319300500385,-127.74103930073532,6998999.926496439,-1.455652820932169e-08,1.4803454573754115e-09,1.1483429358809008,2.4813894913391213e-10,0.8107430269980509
