Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
19072,2026-Jan-02 02:29:15.000,279.99325627247606,48.48704738942496,-29.380098183820422,632.8853908085088,-4581508.731560262,-727225.1451499452,5240896.462334868,6999004.377829706,2.399793731111454e-07,97.8999068018894,-8.084528965215299e-06,9.86634256066733,121.02254888021307,6999004.377829706,2.3643012070894902e-07,4.112052456341156e-08,1.1483410510886278,-1.6203281582637495e-07,2.2844419688271387
19073,2026-Jan-02 02:29:20.000,280.03690837745705,48.184829533180974,-29.497061684736025,632.7734314880557,-4609967.3845771765,-723819.7812606602,5216355.063054352,6999004.377966183,2.399693241640409e-07,97.8999068011782,-8.083699745204246e-06,9.870332367870343,121.32745132831627,6999004.377966183,2.364173564911719e-07,4.113526576397263e-08,1.1483410510742371,-1.620161963213521e-07,2.289833155730616
19074,2026-Jan-02 02:29:25.000,280.0806395852872,47.88253256596675,-29.612898720530335,632.6613049246408,-4638292.049679545,-720393.3796737498,5191662.051304552,6999004.378103669,2.3995911147140993e-07,97.89990680045085,-8.08286087065837e-06,9.874338928313762,121.6323370224996,6999004.378103669,2.3640441801480673e-07,4.1150046430460585e-08,1.1483410510595196,-1.619993833168886e-07,2.2952243426224026
19075,2026-Jan-02 02:29:30.000,280.12444976049915,47.5801582359739,-29.72763389845979,632.5490241295379,-4666481.903616259,-716946.0399770716,5166818.14478413,6999004.378242191,2.3994873201769656e-07,97.89990679970703,-8.082012285329719e-06,9.878362717855211,121.93720548690767,6999004.378242191,2.3639130196020523e-07,4.116486796358551e-08,1.148341051044469,-1.6198237568564356e-07,2.300615529502539
19076,2026-Jan-02 02:29:35.000,280.1683387562191,47.27770824297012,-29.841291154952774,632.4366021339987,-4694536.127054483,-713477.8623670461,5141824.065577481,6999004.378381776,2.399381827165159e-07,97.89990679894645,-8.08115393379271e-06,9.882404213600273,122.2420562444372,6999004.378381776,2.363780049366929e-07,4.117973175547593e-08,1.148341051029079,-1.6196517231675813e-07,2.3060067163710656
19077,2026-Jan-02 02:29:40.000,280.21230643378004,46.97518423997652,-29.953893778406222,632.3240519877188,-4722453.904603457,-709988.9476457421,5116680.540133729,6999004.37852245,2.3992746044280707e-07,97.89990679816877,-8.080285764221154e-06,9.886463881265806,122.54688882937363,6999004.37852245,2.3636452352333084e-07,4.1194639143018674e-08,1.1483410510133434,-1.619477721715137e-07,2.3113979032280243
19078,2026-Jan-02 02:29:45.000,280.25635264147854,46.67258783487656,-30.06546443107568,632.2113867573514,-4750234.424838204,-706479.3972179483,5091388.299245625,6999004.378664242,2.399165619976139e-07,97.8999067973737,-8.079407725687068e-06,9.890542188478301,122.85170277409279,6999004.378664242,2.3635085422467085e-07,4.1209591456641724e-08,1.1483410509972554,-1.6193017422919382e-07,2.3167890900734562
19079,2026-Jan-02 02:29:50.000,280.30047723496705,46.36992059195991,-30.176025170100225,632.0986195249931,-4777876.880323111,-702949.3130882271,5065948.078028304,6999004.378807178,2.399054842016742e-07,97.89990679656088,-8.078519775846627e-06,9.894639569653997,123.1564976441808,6999004.378807178,2.363369935882218e-07,4.122458989147835e-08,1.1483410509808087,-1.619123776411286e-07,2.322180276907403
19080,2026-Jan-02 02:29:55.000,280.3446800656361,46.067184033404345,-30.285597467701706,631.9857633866649,-4805380.467635397,-699398.7978579488,5040360.615897915,6999004.378951286,2.398942236890343e-07,97.89990679573003,-8.07762186452072e-06,9.898756502568128,123.4612729618648,6999004.378951286,2.363229379460655e-07,4.1239635787728415e-08,1.1483410509639969,-1.6189438140161076e-07,2.327571463729907
19081,2026-Jan-02 02:30:00.000,280.3889609762153,45.76437964069825,-30.394202230593947,631.8728314508023,-4832744.387388466,-695827.9547223084,5014626.656550129,6999004.379096593,2.398827771838528e-07,97.89990679488079,-8.076713956019437e-06,9.902893405911287,123.76602830845655,6999004.379096593,2.3630868376125216e-07,4.125473025560227e-08,1.1483410509468133,-1.6187618479533034e-07,2.332962650541011
19082,2026-Jan-02 02:30:05.000,280.4333198157883,45.46150885600702,-30.50185981863954,631.7598368367376,-4859967.8442551335,-692236.8874673281,4988746.947938533,6999004.379243127,2.3987114130264837e-07,97.89990679401286,-8.075796013457172e-06,9.90705071220018,124.0707632514418,6999004.379243127,2.3629422738054984e-07,4.126987444206842e-08,1.148341050929251,-1.6185778708301282e-07,2.338353837340757
19083,2026-Jan-02 02:30:10.000,280.47775642586,45.15857308348515,-30.60859006278583,631.6467926731762,-4887050.046990757,-688625.7004668382,4962722.242252881,6999004.379390915,2.3985931266226057e-07,97.89990679312588,-8.074868007462315e-06,9.911228828595094,124.37547738366266,6999004.379390915,2.362795651690155e-07,4.128506938777065e-08,1.1483410509113037,-1.6183918767598175e-07,2.3437450241291877
19084,2026-Jan-02 02:30:15.000,280.5222706441249,44.855573690537156,-30.714412282312868,631.5337120966781,-4913990.208456217,-684994.4986794478,4936553.295897235,6999004.379539984,2.39847287762574e-07,97.89990679221954,-8.073929907080304e-06,9.91542817857127,124.68017028164635,6999004.379539984,2.3626469336446452e-07,4.130031617867527e-08,1.1483410508929643,-1.618203859538346e-07,2.349136210906347
19085,2026-Jan-02 02:30:20.000,280.5668623102814,44.55251200902936,-30.8193453014231,631.4206082501319,-4940787.545640808,-681343.3876454908,4910240.869467982,6999004.379690364,2.3983506304259495e-07,97.89990679129349,-8.07298168439062e-06,9.91964918139495,124.98484152612907,6999004.379690364,2.3624960814749382e-07,4.1315615871013354e-08,1.1483410508742262,-1.6180138135697813e-07,2.3545273976722783
19086,2026-Jan-02 02:30:25.000,280.6115312685156,44.249389336454605,-30.923407465202963,631.3074942812333,-4967441.279684984,-677672.473483958,4883785.72773173,6999004.379842081,2.39822634981077e-07,97.89990679034739,-8.072023322427074e-06,9.9238922175119,125.28949073666757,6999004.379842081,2.3623430576557722e-07,4.1330969365872005e-08,1.1483410508550824,-1.6178217354536931e-07,2.3599185844270245
19087,2026-Jan-02 02:30:30.000,280.65627734422793,43.946206937052345,-31.026616654981048,631.1943833409473,-4993950.63590301,-673981.8628894144,4857188.639603067,6999004.3799951635,2.3981000001445496e-07,97.89990678938089,-8.071054808847596e-06,9.928157657535692,125.59411754265074,6999004.3799951635,2.3621878243135834e-07,4.134637751459587e-08,1.148341050835526,-1.6176276227164347e-07,2.36530977117063
19088,2026-Jan-02 02:30:35.000,280.70110037378294,43.64296604288568,-31.12899030311223,631.0812885819953,-5020314.84380547,-670271.663128898,4830450.37812223,6999004.380149637,2.3979715456037504e-07,97.89990678839366,-8.070076137868053e-06,9.93244585439129,125.89872159115615,6999004.380149637,2.3620303435151423e-07,4.136184109042754e-08,1.1483410508155503,-1.6174314741987206e-07,2.370700957903139
19089,2026-Jan-02 02:30:40.000,280.74600019074506,43.339667854877796,-31.230545407209554,630.9682231573108,-5046533.137121657,-666541.9820388025,4803571.720432626,6999004.3803055305,2.3978409496942055e-07,97.89990678738538,-8.069087306662801e-06,9.93675715959503,126.20330253066999,6999004.3803055305,2.3618705766747328e-07,4.137736084727679e-08,1.1483410507951484,-1.6172332893342168e-07,2.3760921446245953
19090,2026-Jan-02 02:30:45.000,280.79097661365415,43.03631354380875,-31.33129854384984,630.8552002185155,-5072604.753821854,-662792.9280217402,4776553.447758241,6999004.380462872,2.397708174695854e-07,97.89990678635569,-8.068088311360501e-06,9.941091941008132,126.50785999333364,6999004.380462872,2.361708483879019e-07,4.139293758326289e-08,1.148341050774313,-1.6170330673470074e-07,2.381483331335044
19091,2026-Jan-02 02:30:50.000,280.8360294784739,42.732904251275386,-31.43126588177364,630.7422329143947,-5098528.936139475,-659024.6100433965,4749396.345380953,6999004.3806216875,2.39757318428797e-07,97.89990678530422,-8.067079166927863e-06,9.945450496902001,126.8123936808782,6999004.3806216875,2.3615440270937436e-07,4.140857183176236e-08,1.1483410507530376,-1.61683081123676e-07,2.3868745180345297
19092,2026-Jan-02 02:30:55.000,280.8811586044153,42.429441090614965,-31.53046319460216,630.6293343893401,-5124304.93059309,-655237.1376293576,4722101.202617682,6999004.380782004,2.3974359409577625e-07,97.8999067842307,-8.066059887679151e-06,9.949833141299184,127.11690327928376,6999004.380782004,2.3613771669951488e-07,4.1424264168479405e-08,1.1483410507313152,-1.6166265238723786e-07,2.392265704723097
19093,2026-Jan-02 02:31:00.000,280.92636381586374,42.125925147794696,-31.628905873091,630.5165177818537,-5149931.988008334,-651430.62086193,4694668.812797466,6999004.380943851,2.397296406685775e-07,97.89990678313472,-8.065030492593214e-06,9.954240181201703,127.42138848155089,6999004.380943851,2.361207863809626e-07,4.1440015129354326e-08,1.148341050709139,-1.6164202090576574e-07,2.3976568914007914
19094,2026-Jan-02 02:31:05.000,280.9716449247714,41.822357482268586,-31.72660893694025,630.4037962229867,-5175409.363539671,-647605.1703769406,4667099.973238401,6999004.381107253,2.397154543826853e-07,97.89990678201599,-8.06399101187016e-06,9.958671888921105,127.7258490153707,6999004.381107253,2.3610360783817387e-07,4.145582511173895e-08,1.148341050686502,-1.6162118728453934e-07,2.403048078067658
19095,2026-Jan-02 02:31:10.000,281.0170017559784,41.518739127802654,-31.823587046179025,630.2911828348134,-5200736.316692038,-643760.8973605195,4639395.485224458,6999004.381272239,2.397010313177212e-07,97.89990678087413,-8.062941472818452e-06,9.963128562857557,128.03028458234562,6999004.381272239,2.36086176983097e-07,4.147169459143134e-08,1.148341050663397,-1.6160015207088293e-07,2.4084392647237434
19096,2026-Jan-02 02:31:15.000,281.062434119842,41.21507109327025,-31.91985451214343,630.1786907289056,-5225912.111342388,-639897.9135458702,4611556.153982207,6999004.3814388355,2.396863676240209e-07,97.8999067797088,-8.061881916546513e-06,9.967610456667531,128.33469492882188,6999004.3814388355,2.3606848982959362e-07,4.148762386992469e-08,1.1483410506398175,-1.6157891608870424e-07,2.4138304513690922
19097,2026-Jan-02 02:31:20.000,281.1079418259781,40.91135436341845,-32.01542530806247,630.0663330047857,-5250936.01576106,-636016.3312100228,4583582.788657403,6999004.381607071,2.396714593285306e-07,97.89990677851968,-8.060812383878488e-06,9.972117839413107,128.63907978574005,6999004.381607071,2.3605054225875468e-07,4.150361328866865e-08,1.1483410506157563,-1.6155748015621354e-07,2.419221638003751
19098,2026-Jan-02 02:31:25.000,281.15352469763076,40.607589899606815,-32.11031307927039,629.9541227484159,-5275807.302633071,-632116.2631705684,4555476.202291467,6999004.381776972,2.396563024601112e-07,97.89990677730641,-8.059732924546455e-06,9.976650956966877,128.94343890723027,6999004.381776972,2.3603233017026597e-07,4.151966309168303e-08,1.1483410505912066,-1.615358452701566e-07,2.4246128246277663
19099,2026-Jan-02 02:31:30.000,281.19918252242815,40.303778640519994,-32.20453115305914,629.8420730306423,-5300525.249079231,-628197.8227823807,4527237.211797871,6999004.381948568,2.396408928751152e-07,97.89990677606863,-8.05864358483443e-06,9.981210084145543,129.24777201847857,6999004.381948568,2.360138492728643e-07,4.1535773610084e-08,1.1483410505661613,-1.615140123581722e-07,2.4300040112411843
19100,2026-Jan-02 02:31:35.000,281.24491513120853,39.9999215028545,-32.298092548185764,629.73019690568,-5325089.136677172,-624261.1239343226,4498866.637938373,6999004.382121886,2.396252265430337e-07,97.89990677480604,-8.057544427989696e-06,9.985795439392124,129.55207890104458,6999004.382121886,2.3599509542750377e-07,4.155194496005722e-08,1.1483410505406135,-1.6149198268788235e-07,2.4353951978440516
19101,2026-Jan-02 02:31:40.000,281.2907223060147,39.696019381981536,-32.391009984050044,629.6185074095782,-5349498.251482224,-620306.281045935,4470365.305299176,6999004.382296954,2.396092993543862e-07,97.89990677351828,-8.0564355205729e-06,9.990407242318712,129.85635933531904,6999004.382296954,2.35976064416484e-07,4.1568177246630126e-08,1.1483410505145564,-1.6146975759331688e-07,2.4407863844364153
19102,2026-Jan-02 02:31:45.000,281.33660386177445,39.392073152586406,-32.48329588955325,629.5070175586949,-5373751.884048159,-616333.4090641122,4441734.042266958,6999004.382473802,2.395931070673174e-07,97.899906772205,-8.055316928907819e-06,9.995045728485957,130.16061308574405,6999004.382473802,2.3595675188013602e-07,4.158447061520618e-08,1.148341050487983,-1.6144733840375785e-07,2.4461775710183224
19103,2026-Jan-02 02:31:50.000,281.3825595840132,39.08808366928556,-32.574962411652514,629.3957403481594,-5397849.329447816,-612342.6234597584,4412973.681004795,6999004.382652458,2.395766454275011e-07,97.89990677086585,-8.05418872757158e-06,9.999711114260649,130.46483993595558,6999004.382652458,2.3593715346040878e-07,4.160082512756331e-08,1.1483410504608862,-1.6142472661390403e-07,2.45156875758982
19104,2026-Jan-02 02:31:55.000,281.4285892892921,38.78405176722211,-32.66602142362329,629.2846887503621,-5421789.88729359,-608334.0402244338,4384085.057427972,6999004.382832952,2.395599099661355e-07,97.89990676950048,-8.053050985645485e-06,10.00440365377732,130.76903963182193,6999004.382832952,2.3591726456059146e-07,4.1617240961299384e-08,1.1483410504332587,-1.614019236083048e-07,2.4569599441509564
19105,2026-Jan-02 02:32:00.000,281.4746927519516,38.47997826264086,-32.75648453303963,629.1738757134108,-5445572.861757789,-604307.7758669831,4355069.011179686,6999004.383015313,2.3954289631171713e-07,97.89990676810854,-8.051903788179668e-06,10.009123550343771,131.0732119700381,6999004.383015313,2.3589708071668187e-07,4.1633718099076336e-08,1.1483410504050937,-1.6137893109156222e-07,2.462351130701779
19106,2026-Jan-02 02:32:05.000,281.5208697685816,38.17586395344357,-32.84636308948456,629.0633141596354,-5469197.561592857,-600263.9474101512,4325926.385606652,6999004.3831995735,2.395255999528464e-07,97.8999067666897,-8.050747220057665e-06,10.013871023167695,131.3773567313993,6999004.3831995735,2.358765973153677e-07,4.1650256562173743e-08,1.1483410503763842,-1.6135575076493947e-07,2.4677423172423363
19107,2026-Jan-02 02:32:10.000,281.56712014175747,37.87170961972517,-32.93566819200185,628.9530169840352,-5492663.300151459,-596202.6723871763,4296658.027734582,6999004.383385763,2.395080162694756e-07,97.89990676524357,-8.049581368343251e-06,10.018646297689711,131.68147369046764,6999004.383385763,2.3585580963181727e-07,4.166685637601394e-08,1.1483410503471227,-1.613323843733966e-07,2.473133503772676
19108,2026-Jan-02 02:32:15.000,281.6134436462184,37.56751602429181,-33.02441069629748,628.8429970527897,-5515969.395406448,-592124.0688383795,4267264.7882435685,6999004.383573914,2.394901404803207e-07,97.8999067637698,-8.048406319009812e-06,10.023449618924055,131.98556260223185,6999004.383573914,2.3583471276818946e-07,4.1683517615831194e-08,1.1483410503173022,-1.6130883364003986e-07,2.4785246902928466
19109,2026-Jan-02 02:32:20.000,281.65984007199853,37.263283913161324,-33.112601221701865,628.7332672017272,-5539115.169970686,-588028.2553077303,4237747.521443353,6999004.383764061,2.394719676159233e-07,97.89990676226803,-8.047222155490602e-06,10.028281257256264,132.2896231963093,6999004.383764061,2.358133016228733e-07,4.170024042570488e-08,1.148341050286915,-1.6128510023706522e-07,2.483915876802898
19110,2026-Jan-02 02:32:25.000,281.7063091988286,36.95901401604707,-33.20025015790166,628.6238402348151,-5562099.951116726,-583915.3508394045,4208107.085248514,6999004.383956238,2.3945349276692883e-07,97.8999067607379,-8.0460289750904e-06,10.033141441491324,132.59365524389784,6999004.383956238,2.357915711836956e-07,4.171702478612111e-08,1.1483410502559537,-1.6126118611468642e-07,2.4893070633028787
19111,2026-Jan-02 02:32:30.000,281.7528508148239,36.65470704682543,-33.28736767145042,628.5147289226549,-5584923.070796368,-579785.4749743196,4178344.341153514,6999004.384150479,2.3943471078403435e-07,97.89990675917903,-8.044826869574397e-06,10.038030438114362,132.89765847851532,6999004.384150479,2.357695161747879e-07,4.1733870787893464e-08,1.1483410502244107,-1.6123709311209088e-07,2.494698249792838
19112,2026-Jan-02 02:32:35.000,281.79946469218476,36.35036370398784,-33.37396371206486,628.4059460009635,-5607583.865660073,-575638.7477466656,4148460.1542076664,6999004.384346821,2.3941561626746213e-07,97.899906757591,-8.043615924969194e-06,10.042948551846555,133.20163259544347,6999004.384346821,2.3574713104578134e-07,4.175077863240268e-08,1.1483410501922782,-1.612128229534512e-07,2.500089436272826
19113,2026-Jan-02 02:32:40.000,281.8461506025591,36.045984671077846,-33.4600480187183,628.2975041690888,-5630081.67707626,-571475.2896804129,4118455.3929899926,6999004.384545304,2.3939620371834813e-07,97.89990675597346,-8.042396231599642e-06,10.047896084845599,133.50557729252762,6999004.384545304,2.357244101505798e-07,4.176774848993036e-08,1.1483410501595481,-1.6118837744908712e-07,2.5054806227428927
