Index,Time,Total Velo,dLat,dLon
21962,2026-Jan-02 06:30:05.000,7546.789165407536,5.990087685603385e-05,-2.6932990678574242e-05
21963,2026-Jan-02 06:30:10.000,7546.792833765527,5.992995937020851e-05,-2.652342995190793e-05
21964,2026-Jan-02 06:30:15.000,7546.796494595271,5.995828408345005e-05,-2.6124370123170593e-05
21965,2026-Jan-02 06:30:20.000,7546.800147878083,5.9985876376345004e-05,-2.573546832707052e-05
21966,2026-Jan-02 06:30:25.000,7546.803785250105,6.001276045708437e-05,-2.5356395582321056e-05
21967,2026-Jan-02 06:30:30.000,7546.807409690622,6.0038959588837315e-05,-2.4986835882145897e-05
21968,2026-Jan-02 06:30:35.000,7546.811026794016,6.006449623185972e-05,-2.4626485597423198e-05
21969,2026-Jan-02 06:30:40.000,7546.814630433736,6.008939177348793e-05,-2.4275053135625058e-05
21970,2026-Jan-02 06:30:45.000,7546.818226095386,6.011366681235586e-05,-2.3932258045533672e-05
21971,2026-Jan-02 06:30:50.000,7546.821814507572,6.013734119392211e-05,-2.3597830718813384e-05
21972,2026-Jan-02 06:30:55.000,7546.8253829457835,6.0160433775990896e-05,-2.3271512006317607e-05
21973,2026-Jan-02 06:31:00.000,7546.82894606437,6.018296296161907e-05,-2.29530525359678e-05
21974,2026-Jan-02 06:31:05.000,7546.832500671351,6.020494625857964e-05,-2.2642212300638676e-05
21975,2026-Jan-02 06:31:10.000,7546.836036030489,6.0226400478313735e-05,-2.2338760402362823e-05
21976,2026-Jan-02 06:31:15.000,7546.83956549795,6.024734193488257e-05,-2.2042474583372496e-05
21977,2026-Jan-02 06:31:20.000,7546.843081537346,6.02677861749612e-05,-2.1753140813984828e-05
21978,2026-Jan-02 06:31:25.000,7546.846584791689,6.02877482549502e-05,-2.1470552781011065e-05
21979,2026-Jan-02 06:31:30.000,7546.850081741131,6.030724266281595e-05,-2.11945120014434e-05
21980,2026-Jan-02 06:31:35.000,7546.8535604191775,6.0326283239930945e-05,-2.0924826898749416e-05
21981,2026-Jan-02 06:31:40.000,7546.857032456933,6.034488347950173e-05,-2.0661313172354312e-05
21982,2026-Jan-02 06:31:45.000,7546.86048575765,6.036305619971927e-05,-2.040379291656791e-05
21983,2026-Jan-02 06:31:50.000,7546.863933117346,6.038081392745198e-05,-2.015209456374123e-05
21984,2026-Jan-02 06:31:55.000,7546.867368351443,6.039816867797754e-05,-1.990605269952539e-05
21985,2026-Jan-02 06:32:00.000,7546.870784801017,6.041513186261227e-05,-1.9665507707600227e-05
21986,2026-Jan-02 06:32:05.000,7546.874195970649,6.043171480030196e-05,-1.9430305627565758e-05
21987,2026-Jan-02 06:32:10.000,7546.877588170757,6.0447928127871364e-05,-1.9200297742827388e-05
21988,2026-Jan-02 06:32:15.000,7546.880970570503,6.046378226898241e-05,-1.8975340523752493e-05
21989,2026-Jan-02 06:32:20.000,7546.884339654663,6.047928722807683e-05,-1.875529544292931e-05
21990,2026-Jan-02 06:32:25.000,7546.8876978422895,6.049445265432496e-05,-1.854002869094984e-05
21991,2026-Jan-02 06:32:30.000,7546.891039862608,6.0509287884258356e-05,-1.832941093482532e-05
21992,2026-Jan-02 06:32:35.000,7546.894373806379,6.0523801934664334e-05,-1.8123317246931947e-05
21993,2026-Jan-02 06:32:40.000,7546.897685431624,6.0538003410215424e-05,-1.7921626835004645e-05
21994,2026-Jan-02 06:32:45.000,7546.900991227689,6.0551900837424455e-05,-1.772422308476962e-05
21995,2026-Jan-02 06:32:50.000,7546.904282193,6.056550228095148e-05,-1.7530993147829577e-05
21996,2026-Jan-02 06:32:55.000,7546.907560213492,6.057881557808287e-05,-1.734182778534432e-05
21997,2026-Jan-02 06:33:00.000,7546.910827799263,6.059184835294218e-05,-1.715662159540443e-05
21998,2026-Jan-02 06:33:05.000,7546.9140787296665,6.06046078743816e-05,-1.6975272473018777e-05
21999,2026-Jan-02 06:33:10.000,7546.917312809745,6.061710124072306e-05,-1.6797681496427685e-05
22000,2026-Jan-02 06:33:15.000,7546.920536082651,6.062933535133652e-05,-1.66237532539526e-05
22001,2026-Jan-02 06:33:20.000,7546.923741622865,6.064131679295315e-05,-1.645339500555565e-05
22002,2026-Jan-02 06:33:25.000,7546.926937260096,6.065305203861726e-05,-1.6286517251273835e-05
22003,2026-Jan-02 06:33:30.000,7546.930117104816,6.066454724873438e-05,-1.6123033276471688e-05
22004,2026-Jan-02 06:33:35.000,7546.93328691957,6.067580849133947e-05,-1.596285906657613e-05
22005,2026-Jan-02 06:33:40.000,7546.9364393423875,6.068684155025039e-05,-1.580591309391366e-05
22006,2026-Jan-02 06:33:45.000,7546.939575979591,6.0697652045860195e-05,-1.5652116630349155e-05
22007,2026-Jan-02 06:33:50.000,7546.942702440433,6.070824551329679e-05,-1.5501393306749378e-05
22008,2026-Jan-02 06:33:55.000,7546.945806782003,6.071862711820586e-05,-1.5353668857187586e-05
22009,2026-Jan-02 06:34:00.000,7546.948901394934,6.0728802111498226e-05,-1.520887180106456e-05
22010,2026-Jan-02 06:34:05.000,7546.95198131751,6.0738775395918765e-05,-1.5066932277818523e-05
22011,2026-Jan-02 06:34:10.000,7546.955049820973,6.0748551845790644e-05,-1.4927782970630687e-05
22012,2026-Jan-02 06:34:15.000,7546.958096868856,6.07581360156928e-05,-1.4791358339039107e-05
22013,2026-Jan-02 06:34:20.000,7546.961135102843,6.0767532545469294e-05,-1.465759505947517e-05
22014,2026-Jan-02 06:34:25.000,7546.964150408272,6.0776745698376544e-05,-1.4526431428407705e-05
22015,2026-Jan-02 06:34:30.000,7546.96715858027,6.0785779872674084e-05,-1.4397807703403487e-05
22016,2026-Jan-02 06:34:35.000,7546.970143354073,6.0794639068717515e-05,-1.4271665889964424e-05
22017,2026-Jan-02 06:34:40.000,7546.9731198164045,6.0803327379232996e-05,-1.4147949841003538e-05
22018,2026-Jan-02 06:34:45.000,7546.97608194451,6.081184867667844e-05,-1.4026604759465044e-05
22019,2026-Jan-02 06:34:50.000,7546.979021435862,6.082020667008692e-05,-1.3907577724125986e-05
22020,2026-Jan-02 06:34:55.000,7546.981952648115,6.08284050898078e-05,-1.3790817277481437e-05
22021,2026-Jan-02 06:35:00.000,7546.984862409877,6.083644743171135e-05,-1.3676273283635965e-05
22022,2026-Jan-02 06:35:05.000,7546.987756659424,6.084433717035154e-05,-1.3563897255153279e-05
22023,2026-Jan-02 06:35:10.000,7546.9906376439,6.0852077666595505e-05,-1.3453641926730597e-05
22024,2026-Jan-02 06:35:15.000,7546.993503495556,6.0859672174728985e-05,-1.3345461596259156e-05
22025,2026-Jan-02 06:35:20.000,7546.996354936143,6.0867123870878004e-05,-1.3239311627444295e-05
22026,2026-Jan-02 06:35:25.000,7546.9991848025575,6.087443575353291e-05,-1.313514876244426e-05
22027,2026-Jan-02 06:35:30.000,7547.002001486457,6.0881610863816604e-05,-1.3032930979761659e-05
22028,2026-Jan-02 06:35:35.000,7547.004803193445,6.0888652107848884e-05,-1.2932617352134912e-05
22029,2026-Jan-02 06:35:40.000,7547.007590692928,6.089556227095727e-05,-1.2834168089170817e-05
22030,2026-Jan-02 06:35:45.000,7547.010358604425,6.0902344095836725e-05,-1.2737544565766257e-05
22031,2026-Jan-02 06:35:50.000,7547.013112307035,6.0909000268338787e-05,-1.264270922263222e-05
22032,2026-Jan-02 06:35:55.000,7547.015843602172,6.091553330378474e-05,-1.2549625495239525e-05
22033,2026-Jan-02 06:36:00.000,7547.018564208679,6.092194580986643e-05,-1.2458257828029673e-05
22034,2026-Jan-02 06:36:05.000,7547.021269057366,6.092824020953458e-05,-1.2368571631782288e-05
22035,2026-Jan-02 06:36:10.000,7547.023952828989,6.093441881915851e-05,-1.2280533312036823e-05
22036,2026-Jan-02 06:36:15.000,7547.026618483658,6.0940483990634675e-05,-1.219411011277316e-05
22037,2026-Jan-02 06:36:20.000,7547.0292700165055,6.094643800480526e-05,-1.2109270159044172e-05
22038,2026-Jan-02 06:36:25.000,7547.031908786411,6.095228307145817e-05,-1.2025982542240854e-05
22039,2026-Jan-02 06:36:30.000,7547.03452709225,6.095802124406191e-05,-1.1944216936399243e-05
22040,2026-Jan-02 06:36:35.000,7547.03712666511,6.096365461161213e-05,-1.1863944109791191e-05
22041,2026-Jan-02 06:36:40.000,7547.039712006638,6.096918523823547e-05,-1.1785135512809575e-05
22042,2026-Jan-02 06:36:45.000,7547.042278667751,6.097461505660817e-05,-1.1707763263757442e-05
22043,2026-Jan-02 06:36:50.000,7547.04482591629,6.097994596032663e-05,-1.1631800205691434e-05
22044,2026-Jan-02 06:36:55.000,7547.0473586886355,6.0985179860750804e-05,-1.15572201195846e-05
22045,2026-Jan-02 06:37:00.000,7547.049874110243,6.0990318548448386e-05,-1.1483997184313921e-05
22046,2026-Jan-02 06:37:05.000,7547.052375969443,6.099536381398707e-05,-1.1412106374564246e-05
22047,2026-Jan-02 06:37:10.000,7547.054852096117,6.100031726319344e-05,-1.1341523460828284e-05
22048,2026-Jan-02 06:37:15.000,7547.057316486229,6.100518070795147e-05,-1.127222461150268e-05
22049,2026-Jan-02 06:37:20.000,7547.059761106173,6.100995569369161e-05,-1.1204186748159373e-05
22050,2026-Jan-02 06:37:25.000,7547.062193075489,6.101464387953115e-05,-1.1137387303961077e-05
22051,2026-Jan-02 06:37:30.000,7547.064600226447,6.10192466972137e-05,-1.1071804379980676e-05
22052,2026-Jan-02 06:37:35.000,7547.066994696033,6.102376575967128e-05,-1.1007416603092679e-05
22053,2026-Jan-02 06:37:40.000,7547.069364729695,6.1028202438251355e-05,-1.0944203154394927e-05
22054,2026-Jan-02 06:37:45.000,7547.0717229370275,6.103255826062082e-05,-1.0882143669732613e-05
22055,2026-Jan-02 06:37:50.000,7547.07406156882,6.103683456970543e-05,-1.0821218438650249e-05
22056,2026-Jan-02 06:37:55.000,7547.076382686851,6.10410327155364e-05,-1.0761408191228838e-05
22057,2026-Jan-02 06:38:00.000,7547.07868544075,6.104515403748678e-05,-1.070269414071845e-05
22058,2026-Jan-02 06:38:05.000,7547.0809699051115,6.104919980742807e-05,-1.06450579551165e-05
22059,2026-Jan-02 06:38:10.000,7547.083234865287,6.10531712830209e-05,-1.0588481742956901e-05
22060,2026-Jan-02 06:38:15.000,7547.085482813638,6.105706968639879e-05,-1.0532948181207757e-05
22061,2026-Jan-02 06:38:20.000,7547.087712778997,6.106089623258981e-05,-1.047844024526512e-05
22062,2026-Jan-02 06:38:25.000,7547.089925693058,6.106465207622591e-05,-1.0424941493170081e-05
22063,2026-Jan-02 06:38:30.000,7547.092117749939,6.106833830443748e-05,-1.0372435767180832e-05
22064,2026-Jan-02 06:38:35.000,7547.094294154094,6.10719560860673e-05,-1.0320907364302911e-05
22065,2026-Jan-02 06:38:40.000,7547.09645372002,6.107550648337678e-05,-1.0270340979445791e-05
22066,2026-Jan-02 06:38:45.000,7547.098593335124,6.10789905053366e-05,-1.0220721677001166e-05
22067,2026-Jan-02 06:38:50.000,7547.10071066593,6.10824091751283e-05,-1.0172034876632097e-05
22068,2026-Jan-02 06:38:55.000,7547.102815016569,6.108576355146056e-05,-1.0124266395905579e-05
22069,2026-Jan-02 06:39:00.000,7547.104897055757,6.108905453672264e-05,-1.0077402421870829e-05
22070,2026-Jan-02 06:39:05.000,7547.106960903589,6.109228311146353e-05,-1.0031429468426722e-05
22071,2026-Jan-02 06:39:10.000,7547.109007594142,6.109545019938878e-05,-9.986334390532647e-06
22072,2026-Jan-02 06:39:15.000,7547.1110307016925,6.109855665670239e-05,-9.942104327365087e-06
22073,2026-Jan-02 06:39:20.000,7547.113035417939,6.110160340000448e-05,-9.8987268017936e-06
22074,2026-Jan-02 06:39:25.000,7547.115030136332,6.110459134589519e-05,-9.856189720380826e-06
22075,2026-Jan-02 06:39:30.000,7547.116995981674,6.110752118715368e-05,-9.814480975478546e-06
22076,2026-Jan-02 06:39:35.000,7547.118951092204,6.111039387945993e-05,-9.773589169981278e-06
22077,2026-Jan-02 06:39:40.000,7547.120880200445,6.111321008006598e-05,-9.73350299204867e-06
22078,2026-Jan-02 06:39:45.000,7547.122794455092,6.111597066293939e-05,-9.694211428268318e-06
22079,2026-Jan-02 06:39:50.000,7547.124691613884,6.111867635993917e-05,-9.655703721023201e-06
22080,2026-Jan-02 06:39:55.000,7547.12656469415,6.112132785318636e-05,-9.617969425335104e-06
22081,2026-Jan-02 06:40:00.000,7547.128421985925,6.112392590651439e-05,-9.580998394653761e-06
22082,2026-Jan-02 06:40:05.000,7547.130256306785,6.112647117717529e-05,-9.544780581904888e-06
22083,2026-Jan-02 06:40:10.000,7547.13207361625,6.112896437926452e-05,-9.509306366339842e-06
22084,2026-Jan-02 06:40:15.000,7547.133875123156,6.113140618779767e-05,-9.474566354583658e-06
22085,2026-Jan-02 06:40:20.000,7547.135652537927,6.113379718541978e-05,-9.440551409056752e-06
22086,2026-Jan-02 06:40:25.000,7547.137414074402,6.113613805069917e-05,-9.407252377968689e-06
22087,2026-Jan-02 06:40:30.000,7547.139152484624,6.113842935562275e-05,-9.374660805860913e-06
22088,2026-Jan-02 06:40:35.000,7547.14087504041,6.114067172902082e-05,-9.342767924636064e-06
22089,2026-Jan-02 06:40:40.000,7547.142573897858,6.114286570735317e-05,-9.311565634106955e-06
22090,2026-Jan-02 06:40:45.000,7547.14425769287,6.11450119194501e-05,-9.281045933562382e-06
22091,2026-Jan-02 06:40:50.000,7547.145918431574,6.11471108555861e-05,-9.251200822291139e-06
22092,2026-Jan-02 06:40:55.000,7547.14756300406,6.114916308774809e-05,-9.2220226832751e-06
22093,2026-Jan-02 06:41:00.000,7547.149185177696,6.115116910265783e-05,-9.19350424055665e-06
22094,2026-Jan-02 06:41:05.000,7547.150784565245,6.115312939769524e-05,-9.165638005015353e-06
22095,2026-Jan-02 06:41:10.000,7547.152368588542,6.115504452530729e-05,-9.138417141230093e-06
22096,2026-Jan-02 06:41:15.000,7547.153935808541,6.115691495089948e-05,-9.111834813779751e-06
22097,2026-Jan-02 06:41:20.000,7547.155474892696,6.115874105283581e-05,-9.085884244086628e-06
22098,2026-Jan-02 06:41:25.000,7547.156998579475,6.116052338356326e-05,-9.060558994633539e-06
22099,2026-Jan-02 06:41:30.000,7547.158506183371,6.116226237473654e-05,-9.035852855276971e-06
22100,2026-Jan-02 06:41:35.000,7547.159991465681,6.116395841893052e-05,-9.011759615873416e-06
22101,2026-Jan-02 06:41:40.000,7547.161454926673,6.116561191404912e-05,-8.988273478394149e-06
22102,2026-Jan-02 06:41:45.000,7547.162895981922,6.116722327575985e-05,-8.96538844585848e-06
22103,2026-Jan-02 06:41:50.000,7547.164321798607,6.116879294282285e-05,-8.943099118141618e-06
22104,2026-Jan-02 06:41:55.000,7547.165726227882,6.117032125096955e-05,-8.921399910377659e-06
22105,2026-Jan-02 06:42:00.000,7547.167108027874,6.117180855902404e-05,-8.900285692448051e-06
22106,2026-Jan-02 06:42:05.000,7547.168468300896,6.117325522581041e-05,-8.879751334234243e-06
22107,2026-Jan-02 06:42:10.000,7547.169813253706,6.117466165989072e-05,-8.859791805093664e-06
22108,2026-Jan-02 06:42:15.000,7547.171130109244,6.117602808686229e-05,-8.840402315968277e-06
22109,2026-Jan-02 06:42:20.000,7547.172431363464,6.117735493127441e-05,-8.821578120432605e-06
22110,2026-Jan-02 06:42:25.000,7547.173710748758,6.117864246135696e-05,-8.803314926808525e-06
22111,2026-Jan-02 06:42:30.000,7547.174975188418,6.117989103415766e-05,-8.785608230255093e-06
22112,2026-Jan-02 06:42:35.000,7547.17621151794,6.118110083797035e-05,-8.768454009100424e-06
22113,2026-Jan-02 06:42:40.000,7547.177427267741,6.118227221740824e-05,-8.751848056931522e-06
22114,2026-Jan-02 06:42:45.000,7547.178626838334,6.118340548511014e-05,-8.735786281022229e-06
22115,2026-Jan-02 06:42:50.000,7547.1797989664165,6.118450081338267e-05,-8.720265185502285e-06
22116,2026-Jan-02 06:42:55.000,7547.1809561575765,6.118555855572083e-05,-8.70528106133861e-06
22117,2026-Jan-02 06:43:00.000,7547.182085818934,6.118657885423318e-05,-8.690830256341542e-06
22118,2026-Jan-02 06:43:05.000,7547.183194085468,6.118756199668951e-05,-8.676909487803641e-06
22119,2026-Jan-02 06:43:10.000,7547.184287063638,6.118850826375422e-05,-8.663515643547726e-06
22120,2026-Jan-02 06:43:15.000,7547.185353049566,6.118941777799591e-05,-8.65064524191439e-06
22121,2026-Jan-02 06:43:20.000,7547.186397516051,6.11902907863282e-05,-8.638295625473802e-06
22122,2026-Jan-02 06:43:25.000,7547.187420988755,6.119112749303213e-05,-8.626463767313908e-06
22123,2026-Jan-02 06:43:30.000,7547.18842337217,6.119192809528329e-05,-8.61514699579402e-06
22124,2026-Jan-02 06:43:35.000,7547.189404269387,6.119269276716466e-05,-8.604342667695164e-06
22125,2026-Jan-02 06:43:40.000,7547.190358142096,6.1193421641903e-05,-8.594048367172036e-06
22126,2026-Jan-02 06:43:45.000,7547.19129726006,6.119411497707006e-05,-8.584261507849078e-06
22127,2026-Jan-02 06:43:50.000,7547.192209211427,6.119477283661467e-05,-8.574980199682614e-06
22128,2026-Jan-02 06:43:55.000,7547.193093722748,6.119539536353358e-05,-8.566201870507939e-06
22129,2026-Jan-02 06:44:00.000,7547.193963518302,6.119598280029948e-05,-8.5579249997636e-06
22130,2026-Jan-02 06:44:05.000,7547.19480623529,6.119653517977497e-05,-8.550147242658568e-06
22131,2026-Jan-02 06:44:10.000,7547.195622182355,6.11970526280814e-05,-8.542867078631389e-06
22132,2026-Jan-02 06:44:15.000,7547.196416898683,6.11975353077554e-05,-8.536082773957787e-06
22133,2026-Jan-02 06:44:20.000,7547.197191055476,6.119798333070747e-05,-8.529792808076309e-06
22134,2026-Jan-02 06:44:25.000,7547.197938048147,6.119839674356697e-05,-8.523995859377465e-06
22135,2026-Jan-02 06:44:30.000,7547.1986641333015,6.119877568755427e-05,-8.518690378878091e-06
22136,2026-Jan-02 06:44:35.000,7547.199369624424,6.119912025104313e-05,-8.513875187077247e-06
22137,2026-Jan-02 06:44:40.000,7547.200048150884,6.119943045712617e-05,-8.509549431323649e-06
22138,2026-Jan-02 06:44:45.000,7547.200699716727,6.119970637508132e-05,-8.505711889483791e-06
22139,2026-Jan-02 06:44:50.000,7547.201330596947,6.119994811637497e-05,-8.502361779960665e-06
22140,2026-Jan-02 06:44:55.000,7547.201934596863,6.120015568278347e-05,-8.499498463265809e-06
22141,2026-Jan-02 06:45:00.000,7547.2025180285145,6.120032917178442e-05,-8.49712102990452e-06
22142,2026-Jan-02 06:45:05.000,7547.203074570603,6.120046856872285e-05,-8.495229195659704e-06
22143,2026-Jan-02 06:45:10.000,7547.20361050268,6.120057395408995e-05,-8.493822306832044e-06
22144,2026-Jan-02 06:45:15.000,7547.204119700489,6.120064530085179e-05,-8.492900207102139e-06
22145,2026-Jan-02 06:45:20.000,7547.204602064031,6.120068262231715e-05,-8.492462654885458e-06
22146,2026-Jan-02 06:45:25.000,7547.205063488181,6.12006859731784e-05,-8.492509579127727e-06
22147,2026-Jan-02 06:45:30.000,7547.205500385954,6.120065532333463e-05,-8.49304086614211e-06
22148,2026-Jan-02 06:45:35.000,7547.205913037324,6.120059066672123e-05,-8.494056814356554e-06
22149,2026-Jan-02 06:45:40.000,7547.206301423683,6.120049198687916e-05,-8.495557523247044e-06
22150,2026-Jan-02 06:45:45.000,7547.20666562297,6.120035926060474e-05,-8.497543319663237e-06
22151,2026-Jan-02 06:45:50.000,7547.207005470636,6.120019245492436e-05,-8.500014786250176e-06
22152,2026-Jan-02 06:45:55.000,7547.207320853655,6.119999152964795e-05,-8.50297233512265e-06
22153,2026-Jan-02 06:46:00.000,7547.2076120081365,6.119975644125475e-05,-8.506416705245101e-06
22154,2026-Jan-02 06:46:05.000,7547.207878414011,6.119948712735024e-05,-8.510348692425396e-06
22155,2026-Jan-02 06:46:10.000,7547.20812050666,6.119918353375553e-05,-8.514769092471397e-06
22156,2026-Jan-02 06:46:15.000,7547.208338045971,6.119884558497546e-05,-8.519679056462337e-06
22157,2026-Jan-02 06:46:20.000,7547.208531029386,6.119847320418259e-05,-8.525079579158046e-06
22158,2026-Jan-02 06:46:25.000,7547.208698853772,6.119806630078273e-05,-8.530971911113738e-06
22159,2026-Jan-02 06:46:30.000,7547.208842193641,6.119762478640212e-05,-8.537357430782322e-06
22160,2026-Jan-02 06:46:35.000,7547.208960778129,6.119714855756797e-05,-8.544237616092687e-06
22161,2026-Jan-02 06:46:40.000,7547.20905433175,6.119663750236981e-05,-8.551614058660562e-06
22162,2026-Jan-02 06:46:45.000,7547.20912295309,6.119609150356808e-05,-8.559488193782272e-06
22163,2026-Jan-02 06:46:50.000,7547.209167159104,6.119551043948235e-05,-8.567862067820897e-06
22164,2026-Jan-02 06:46:55.000,7547.209185958356,6.119489416711588e-05,-8.576737485554986e-06
22165,2026-Jan-02 06:47:00.000,7547.209179936768,6.119424255146555e-05,-8.58611662124531e-06
22166,2026-Jan-02 06:47:05.000,7547.209149013076,6.119355543976468e-05,-8.596001478622384e-06
22167,2026-Jan-02 06:47:10.000,7547.20909383856,6.119283268013476e-05,-8.60639441668809e-06
