Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
15309,2026-Jan-01 21:15:40.000,13778.5958135419,47.80628532015642,-148.593935352958,632.4772465277044,4645307.388864223,-719529.9983517826,5185295.577384875,6999241.075003146,7.71461895116862e-05,97.9000785701745,-4.354542505137898e-05,4.896123449187136,43.519329260584186,6999241.075003146,7.68646937095577e-05,6.584331181591976e-06,1.1483445267160741,-8.727545195517942e-07,0.8450082986180788
15310,2026-Jan-01 21:15:45.000,13776.30364212792,48.108620237062674,-148.70950011559475,632.5914378347537,4617016.848102047,-722962.0786632212,5210029.152964035,6999241.090062469,7.714774966843802e-05,97.90007858473203,-4.352886241768988e-05,4.897223682684487,43.82714025417352,6999241.090062469,7.686612171796292e-05,6.58594039931176e-06,1.1483445270106376,-8.72422564963088e-07,0.8503998169161899
15311,2026-Jan-01 21:15:50.000,13774.033280432117,48.410876301397145,-148.82618518015437,632.7054764399323,4588592.105537339,-726373.1448321103,5234611.289934737,6999241.104929492,7.714928202401063e-05,97.90007859917743,-4.351224776629472e-05,4.898315974791933,44.13495901204854,6999241.104929492,7.686752290631259e-05,6.587536646413447e-06,1.1483445273029325,-8.72089567813183e-07,0.855791332124157
15312,2026-Jan-01 21:15:55.000,13771.784856767561,48.71305172636451,-148.9440156738728,632.8193492868776,4560033.9875007,-729763.0977278748,5259041.273904267,6999241.119605335,7.715078685336176e-05,97.90007861351076,-4.349558162903743e-05,4.8994002195427155,44.44278563917232,6999241.119605335,7.686889756154406e-05,6.589119802045126e-06,1.1483445275929596,-8.71755538761507e-07,0.8611828442244535
15313,2026-Jan-01 21:16:00.000,13769.558498814693,49.01514467363751,-149.06301743705308,632.9330433415398,4531343.324198741,-733131.8388339075,5283318.394904483,6999241.134091106,7.715226443011951e-05,97.90007862773204,-4.347886455855787e-05,4.900476312313339,44.750620239169855,6999241.134091106,7.687024596911903e-05,6.590689747076758e-06,1.1483445278807194,-8.714204888842861e-07,0.8665743531996424
15314,2026-Jan-01 21:16:05.000,13767.35433361677,49.31715325147375,-149.18321704858693,633.0465455936678,4502520.949689924,-736479.2702504327,5307441.947412442,6999241.148387784,7.715371501503337e-05,97.90007864184118,-4.346209726329246e-05,4.901544141293493,45.05846292285815,6999241.148387784,7.687156840249777e-05,6.592246351668847e-06,1.14834452816621,-8.710844323802814e-07,0.8719658590323749
15315,2026-Jan-01 21:16:10.000,13765.172487574067,49.61907551275073,-149.30464185255875,633.1598430583076,4473567.701860299,-739805.2946973512,5331411.2303709,6999241.162496404,7.71551388747446e-05,97.9000786558381,-4.344528039876734e-05,4.902603601057118,45.36631379467517,6999241.162496404,7.687286514027988e-05,6.593789495083058e-06,1.14834452844943,-8.707473823878059e-07,0.8773573617053944
15316,2026-Jan-01 21:16:15.000,13763.013086444224,49.92090945291471,-149.42731998598444,633.2729227772849,4444484.422399114,-743109.8155170656,5355225.547208683,6999241.176417895,7.715653626571317e-05,97.90007866972266,-4.3428414755992034e-05,4.90365458067057,45.67417296457175,6999241.176417895,7.687413645155781e-05,6.595319048354044e-06,1.1483445287303764,-8.704093547605818e-07,0.8827488612015334
15317,2026-Jan-01 21:16:20.000,13760.876255333695,50.222653007839,-149.55128040774113,633.3857718207026,4415271.956774334,-746392.7366772896,5378884.205860932,6999241.190153146,7.71579074405163e-05,97.90007868349461,-4.3411501195070426e-05,4.904696968161987,45.982040543542205,6999241.190153146,7.687538260167838e-05,6.596834880823296e-06,1.1483445290090446,-8.700703667371472e-07,0.8881403575037156
15318,2026-Jan-01 21:16:25.000,13758.762118691833,50.52430405158729,-149.67655292874792,633.4983772884095,4385931.154208038,-749653.9627738376,5402386.518789214,6999241.203702994,7.715925264680995e-05,97.90007869715373,-4.339454066312607e-05,4.905730649602534,46.28991664454311,6999241.203702994,7.687660385131372e-05,6.598336858817202e-06,1.1483445292854288,-8.697304373001217e-07,0.8935318505949554
15319,2026-Jan-01 21:16:30.000,13756.670800311715,50.82586039407679,-149.80316824345778,633.6107263114816,4356462.867651704,-752893.3990334005,5425731.803001488,6999241.217068275,7.716057213295814e-05,97.90007871069966,-4.337753412846687e-05,4.906755513320587,46.59780137827919,6999241.217068275,7.687780046158469e-05,6.599824851782584e-06,1.1483445295595236,-8.693895858567096e-07,0.8989233404583604
15320,2026-Jan-01 21:16:35.000,13754.602423329039,51.12731977863621,-149.93115796272943,633.7228060537,4326867.9537614,-756110.9513162937,5448919.380071967,6999241.230249679,7.716186613297722e-05,97.90007872413199,-4.336048277911937e-05,4.907771438108171,46.90569486499687,6999241.230249679,7.68789726804185e-05,6.6012987151742875e-06,1.1483445298313195,-8.690478362178002e-07,0.9043148270771274
15321,2026-Jan-01 21:16:40.000,13752.557110204576,51.42867987945294,-150.06055464814608,633.8346037130124,4297147.272872855,-759306.526119197,5471948.576160821,6999241.243247937,7.716313488600833e-05,97.90007873745031,-4.3343387779039715e-05,4.908778308190945,47.21359721951431,6999241.243247937,7.688012076022582e-05,6.602758312206538e-06,1.1483445301008084,-8.687052117118556e-07,0.909706310434548
15322,2026-Jan-01 21:16:45.000,13750.534982728777,51.72993829890365,-150.19139184785644,633.9461065229941,4267301.688976428,-762480.0305778714,5494818.722033758,6999241.256063694,7.716437862286598e-05,97.90007875065409,-4.332625044884595e-05,4.909776002609358,47.521508561840335,6999241.256063694,7.688124494572149e-05,6.604203498453855e-06,1.1483445303679798,-8.683617388072148e-07,0.9150977905140053
15323,2026-Jan-01 21:16:50.000,13748.536162022947,52.03109256476212,-150.323704134015,634.0573017543079,4237332.069691962,-765631.3724698515,5517529.153081462,6999241.268697611,7.716559757697689e-05,97.90007876374284,-4.3309072124314044e-05,4.910764403798391,47.82942900859465,6999241.268697611,7.688234548383472e-05,6.605634134299276e-06,1.1483445306328233,-8.680174442760183e-07,0.9204892672989775
15324,2026-Jan-01 21:16:55.000,13746.56076852357,52.33214012727783,-150.45752714190374,634.1681767161591,4207239.286243553,-768760.4602171323,5540079.209338919,6999241.281150268,7.716679197456464e-05,97.90007877671594,-4.329185429669775e-05,4.911743389628329,48.13735868096712,6999241.281150268,7.688342261484677e-05,6.607050073414207e-06,1.1483445308953266,-8.676723580065526e-07,0.9258807407730352
15325,2026-Jan-01 21:17:00.000,13744.608921985586,52.63307835611804,-150.59289761082286,634.2787187577355,4177024.2134341924,-771867.2028888237,5562468.235504573,6999241.293422223,7.716796204019645e-05,97.9000787895727,-4.327459854263939e-05,4.912712837740264,48.445297700382326,6999241.293422223,7.688447657741762e-05,6.608451169050345e-06,1.1483445311554765,-8.67326511598494e-07,0.9312722109198435
15326,2026-Jan-01 21:17:05.000,13742.680741477716,52.933904537166484,-150.72985342684194,634.3889152696673,4146687.7296203207,-774951.5102037988,5584695.580959387,6999241.305514015,7.716910799772432e-05,97.9000788023125,-4.3257306515430275e-05,4.913672626266099,48.75324618777953,6999241.305514015,7.68855076094404e-05,6.609837275086456e-06,1.1483445314132594,-8.66979938187748e-07,0.9366636777231625
15327,2026-Jan-01 21:17:10.000,13740.776345371969,53.23461586917031,-150.8684336675093,634.4987536854278,4116230.716686266,-778013.2925333094,5606760.599785714,6999241.317426173,7.717023007057993e-05,97.90007881493462,-4.3239979944244095e-05,4.914622634042445,49.061204263398864,6999241.317426173,7.688651594831018e-05,6.611208246340777e-06,1.1483445316686607,-8.666326724310842e-07,0.942055141166848
15328,2026-Jan-01 21:17:15.000,13738.895851350468,53.53520946022741,-151.00867864862252,634.6082214828068,4085654.0600185893,-781052.4609035958,5628662.650786099,6999241.329159146,7.717132847557944e-05,97.90007882743821,-4.322262073606466e-05,4.915562735282596,49.369172052109306,6999241.329159146,7.688750182536605e-05,6.612563930890255e-06,1.148344531921664,-8.662847525490108e-07,0.9474466012348495
15329,2026-Jan-01 21:17:20.000,13737.03937639229,53.83568232410503,-151.15062997316966,634.7173061852986,4054958.648480322,-784068.9269984686,5650401.097501881,6999241.340713415,7.717240343345221e-05,97.9000788398225,-4.320523081872861e-05,4.916492808428452,49.67714967455688,6999241.340713415,7.688846547535963e-05,6.613904182851191e-06,1.1483445321722534,-8.659362171799771e-07,0.9528380579112145
15330,2026-Jan-01 21:17:25.000,13735.207036774202,54.13603137638027,-151.29433058255648,634.8259953635401,4024145.374385113,-787062.6031618747,5671975.308231692,6999241.352089408,7.717345516066992e-05,97.90007885208661,-4.318781227429216e-05,4.917412729136249,49.98513725417886,6999241.352089408,7.688940712912328e-05,6.615228852266462e-06,1.1483445324204111,-8.655871080533606e-07,0.9582295111800855
15331,2026-Jan-01 21:17:30.000,13733.398948060974,54.43625343039271,-151.43982481024244,634.9342766367085,3993215.133471253,-790033.4024004453,5693384.656049805,6999241.363287563,7.717448387573732e-05,97.90007886422967,-4.317036724304088e-05,4.918322375663147,50.29313491181726,6999241.363287563,7.689032701921561e-05,6.616537792873253e-06,1.1483445326661195,-8.652374680655945e-07,0.9636209610257029
15332,2026-Jan-01 21:17:35.000,13731.615225108259,54.736345192998314,-151.58715843791592,635.0421376739498,3962168.8248756328,-792981.2383860202,5714628.518824359,6999241.374308278,7.717548979399978e-05,97.90007887625075,-4.315289801491562e-05,4.9192216242882125,50.6011427702979,6999241.374308278,7.689122537527662e-05,6.617830855513068e-06,1.1483445329093591,-8.648873431125607e-07,0.9690124074324037
15333,2026-Jan-01 21:17:40.000,13729.85598205554,55.036303260113456,-151.73637875434528,635.1495661957404,3931007.3511075634,-795906.0254581595,5735706.27923541,6999241.385151929,7.717647313011826e-05,97.90007888814884,-4.313540699552887e-05,4.920110351409928,50.909160952332826,6999241.385151929,7.689210242625095e-05,6.61910789115861e-06,1.1483445331501105,-8.645367814084775e-07,0.9744038503846221
15334,2026-Jan-01 21:17:45.000,13728.121332320274,55.33612411203701,-151.8875346170535,635.2565499753207,3899731.6180225383,-798807.6786266272,5756617.324792886,6999241.395818883,7.717743409855246e-05,97.90007889992292,-4.3117896703488806e-05,4.920988433942708,51.21718958012393,6999241.395818883,7.689295840082326e-05,6.620368751487404e-06,1.1483445333883529,-8.64185833432266e-07,0.9797952898668904
15335,2026-Jan-01 21:17:50.000,13726.411388599116,55.635804108537634,-152.04067651697008,635.3630768400533,3868342.5347958715,-801686.113573864,5777361.047854367,6999241.406309525,7.717837291648981e-05,97.90007891157201,-4.31003697215898e-05,4.921855751995886,51.5252287726839,6999241.406309525,7.68937935300264e-05,6.621613292728567e-06,1.1483445336240656,-8.63834550949293e-07,0.9851867258638403
15336,2026-Jan-01 21:17:55.000,13724.72626285578,55.935339483692864,-152.1958566462253,635.4691346727964,3836841.013896237,-804541.2466574335,5797936.845642729,6999241.416624214,7.71792897995727e-05,97.900078923095,-4.308282877931915e-05,4.922712184974803,51.83327864973525,6999241.416624214,7.689460804343434e-05,6.62284137006394e-06,1.1483445338572271,-8.634829886650017e-07,0.9905781583602019
15337,2026-Jan-01 21:18:00.000,13723.066066323185,56.23472634046512,-152.35312896926217,635.5747114132997,3805227.97105914,-807372.9949124549,5818344.120263674,6999241.42676332,7.718018496534038e-05,97.90007893449082,-4.306527669400479e-05,4.923557614749852,52.14133932854121,6999241.42676332,7.689540217222489e-05,6.624052842176544e-06,1.1483445340878156,-8.631312030453716e-07,0.9959695873408052
15338,2026-Jan-01 21:18:05.000,13721.430909501667,56.53396064499948,-152.51254929745028,635.6797950595487,3773504.325260265,-810181.2760540096,5838582.27872308,6999241.436727208,7.718105863166017e-05,97.90007894575838,-4.304771640492787e-05,4.924391924218689,52.44941092534358,6999241.436727208,7.689617614778224e-05,6.625247569186544e-06,1.1483445343158085,-8.627792530006164e-07,1.0013610127905797
15339,2026-Jan-01 21:18:10.000,13719.820902145577,56.8330382206265,-152.67417536739907,635.7843736691242,3741670.9986887397,-812966.0084795338,5858650.732944228,6999241.446516226,7.718191101604033e-05,97.90007895689654,-4.303015099329955e-05,4.925214996638596,52.757493556030404,6999241.446516226,7.689693020108927e-05,6.6264254116962735e-06,1.148344534541183,-8.62427200285566e-07,1.0067524346945544
15340,2026-Jan-01 21:18:15.000,13718.23615327153,57.13195474155244,-152.83806692318097,635.8884353605556,3709728.9167203177,-815727.1112711859,5878548.89978489,6999241.456130763,7.718274234007742e-05,97.90007896790414,-4.301258359564279e-05,4.92602671993497,53.06558733182749,6999241.456130763,7.689766456665968e-05,6.6275862369547335e-06,1.1483445347639156,-8.620751077636318e-07,1.0121438530378606
15341,2026-Jan-01 21:18:20.000,13716.676771141201,57.43070572621831,-153.0042858026848,635.9919683146514,3677679.0078904424,-818464.5041981976,5898276.201054254,6999241.4655711735,7.718355282353369e-05,97.90007897877999,-4.2995017530580744e-05,4.926826981013558,53.373692364986184,6999241.4655711735,7.689837947729458e-05,6.628729910715594e-06,1.1483445349839827,-8.617230419479477e-07,1.0175352678057288
15342,2026-Jan-01 21:18:25.000,13715.14286327261,57.729286530307405,-153.17289602833716,636.0949607758475,3645522.2038672464,-821178.1077192076,5917832.063529734,6999241.474837906,7.718434269466209e-05,97.900078989523,-4.297745608054527e-05,4.92761567597253,53.68180875857138,6999241.474837906,7.689907517318737e-05,6.629856311830181e-06,1.1483445352013617,-8.61371068626289e-07,1.0229266789834943
15343,2026-Jan-01 21:18:30.000,13713.634536418222,58.027692339379875,-153.34396390244356,636.1974010535172,3613259.4394244393,-823867.8429845679,5937215.9189736005,6999241.483931323,7.718511217527695e-05,97.90007900013195,-4.295990282027584e-05,4.928392695392182,53.989936621171786,6999241.483931323,7.689975188875095e-05,6.630965311222033e-06,1.148344535416028,-8.610192594449733e-07,1.028318086556591
15344,2026-Jan-01 21:18:35.000,13712.15189657729,58.32591816111169,-153.51755810741545,636.2992775232913,3580891.6524141165,-826533.6318386315,5956427.204149501,6999241.492851852,7.718586149345939e-05,97.90007901060564,-4.294236134199373e-05,4.929157937005453,54.29807605422944,6999241.492851852,7.690040986380972e-05,6.632056789984027e-06,1.1483445356279574,-8.606676864006963e-07,1.0337094905105573
15345,2026-Jan-01 21:18:40.000,13710.69504898479,58.62395881711276,-153.69374981116857,636.4005786283808,3548419.7837394862,-829175.3968220283,5975465.360838804,6999241.5015999535,7.718659088039832e-05,97.9000790209429,-4.292483532420637e-05,4.929911302709492,54.60622715502819,6999241.5015999535,7.690104934079725e-05,6.633130635096528e-06,1.1483445358371263,-8.603164232195345e-07,1.0391008908310342
15346,2026-Jan-01 21:18:45.000,13709.264098105823,58.92180893429908,-153.87261277799502,636.5012928808509,3515844.7773274793,-831793.0611739124,5994329.835856816,6999241.510176092,7.718730056862619e-05,97.90007903114257,-4.290732857528797e-05,4.930652696858673,54.91439001840069,6999241.510176092,7.690167056319553e-05,6.634186736984881e-06,1.148344536043511,-8.599655462304061e-07,1.0444922875037663
15347,2026-Jan-01 21:18:50.000,13707.859147637582,59.21946293578958,-154.05422348523135,636.6014088629336,3483167.5801013047,-834386.5488341866,6013020.0810688455,6999241.518580742,7.718799079159206e-05,97.90007904120343,-4.288984504866839e-05,4.9313820258704615,55.222564737122525,6999241.518580742,7.690227377515481e-05,6.635224988953745e-06,1.148344536247087,-8.59615134669491e-07,1.049883680514601
15348,2026-Jan-01 21:18:55.000,13706.480300498728,59.51691503129848,-154.23866124606528,636.7009152283017,3450389.141952895,-836955.7844457191,6031535.553406126,6999241.52681444,7.718866178858092e-05,97.90007905112434,-4.287238872083725e-05,4.932099203521802,55.530751396615955,6999241.52681444,7.690285922578075e-05,6.63624529471902e-06,1.1483445364478313,-8.592652682351427e-07,1.055275069849492
15349,2026-Jan-01 21:19:00.000,13705.127658830283,59.814159206990524,-154.42600833884651,636.799800703342,3417510.415715277,-839500.6933565255,6049875.714881577,6999241.534877748,7.718931380118906e-05,97.90007906090415,-4.2854963677531654e-05,4.9328041474218,55.838950078477126,6999241.534877748,7.690342716603054e-05,6.637247563370751e-06,1.1483445366457208,-8.589160288152958e-07,1.0606664554944971
15350,2026-Jan-01 21:19:05.000,13703.80132399232,60.11118921476472,-154.61635014329093,636.8980540884239,3384532.3571348535,-842021.201621939,6068040.032605434,6999241.542771231,7.718994707157487e-05,97.90007907054175,-4.2837574163194884e-05,4.93349677721671,56.14716086227118,6999241.542771231,7.690397784717763e-05,6.638231706813405e-06,1.1483445368407321,-8.585675014787372e-07,1.0660578374357785
