Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
20887,2026-Jan-02 05:00:30.000,0.019688490001499304,0.0,8.39977641853697e-06,1.4269981961039086e-06,0.022519417903658828,[-0.03462958],[16.13816276],[-0.89205701],19178.63529961309,-1275.9929093410674,18650.074470113683,3168.3727399367144
20888,2026-Jan-02 05:00:35.000,0.020131290999415796,0.0,8.515916335072078e-06,1.4403908540385043e-06,0.022636051242850095,[-0.03456258],[16.35952087],[-0.88841241],19332.993681629327,-1254.2676525457846,18810.51655986586,3181.6301319194786
20889,2026-Jan-02 05:00:40.000,0.01947354200092377,0.0,8.633437952515023e-06,1.4539392673141126e-06,0.022754924789453995,[-0.03450742],[16.58004318],[-0.8847074],19486.97872131945,-1232.641573570941,18970.482285479316,3194.7793296771424
20890,2026-Jan-02 05:00:45.000,0.14802819900069153,0.0,8.75247447840401e-06,1.4676655665193658e-06,0.022876353522030497,[-0.03446406],[16.79968449],[-0.88092208],19640.57792427309,-1211.1218034696296,19129.959829426396,3207.8223592452514
20891,2026-Jan-02 05:00:50.000,0.020477699999901233,0.0,8.873109526557587e-06,1.4815832739800016e-06,0.02300051452048107,[-0.03443231],[17.01839926],[-0.87699392],19793.778466094845,-1189.715447781761,19288.937033683367,3220.7611544096303
20892,2026-Jan-02 05:00:55.000,0.019534696999471635,0.0,8.995341709963322e-06,1.4956916039829968e-06,0.02312736165420058,[-0.03441148],[17.23614167],[-0.8730265],19946.567195964213,-1168.4295829056377,19447.401403716784,3233.59755934663
20893,2026-Jan-02 05:01:00.000,0.0193109789997834,0.0,9.11930413651301e-06,1.5100120810305167e-06,0.02325719441057831,[-0.03440163],[17.45286517],[-0.86897948],20098.930640739003,-1147.271252368944,19605.340127279458,3246.333272992941
20894,2026-Jan-02 05:01:05.000,0.019730076000996633,0.0,9.245017933161726e-06,1.5245475043311818e-06,0.023390020594826023,[-0.03440238],[17.66852366],[-0.8648219],20250.85500959056,-1126.2474630024872,19762.74004480091,3258.969991391154
20895,2026-Jan-02 05:01:10.000,0.019644745998448343,0.0,9.372524402018428e-06,1.5393039500483482e-06,0.02352589958891252,[-0.03441333],[17.88307006],[-0.86064042],20402.326199160205,-1105.3651810207496,19919.587700772958,3271.509223761637
20896,2026-Jan-02 05:01:15.000,0.14541280999947048,0.0,9.501858832977352e-06,1.554286495555877e-06,0.023664875191759006,[-0.03443421],[18.0964575],[-0.85641906],20553.32979922336,-1084.6313280131685,20075.869312605235,3283.9524463182834
20897,2026-Jan-02 05:01:20.000,0.019101420000879443,0.0,9.633152052020384e-06,1.5695157644608028e-06,0.023807227210584078,[-0.03446516],[18.30863903],[-0.85208135],20703.85109884742,-1064.0527768503287,20231.570789011777,3296.301057191231
20898,2026-Jan-02 05:01:25.000,0.019113762999040773,0.0,9.766363132276145e-06,1.584984235209832e-06,0.023952806965028817,[-0.03450556],[18.5195675],[-0.84772828],20853.87509302809,-1043.6363475094886,20386.67774205977,3308.55635734867
20899,2026-Jan-02 05:01:30.000,0.020128756999838515,0.0,9.901545710181557e-06,1.6006998607927565e-06,0.024101701765282323,[-0.03455529],[18.7291958],[-0.84330641],21003.386489788405,-1023.3888028240182,20541.17548754253,3320.7195831675867
20900,2026-Jan-02 05:01:35.000,0.02036633699935919,0.0,1.0038737739328631e-05,1.616668001317416e-06,0.024253959751872098,[-0.03461408],[18.93747672],[-0.83887828],21152.369717722286,-1003.3168441614674,20695.049060089594,3332.791877814157
20901,2026-Jan-02 05:01:40.000,0.019363049999810755,0.0,1.0177928032745519e-05,1.6328861263043581e-06,0.02440951115415558,[-0.03468159],[19.14436323],[-0.83443056],21300.80893396507,-983.4271070352316,20848.283213186725,3344.7743299569697
20902,2026-Jan-02 05:01:45.000,0.1461032300012448,0.0,1.0319261631364215e-05,1.6493767830098472e-06,0.024568661561406448,[-0.03475811],[19.3498084],[-0.82989022],21448.688032571303,-963.7261566549745,21000.86243113498,3356.6679627366475
20903,2026-Jan-02 05:01:50.000,0.01980356199965172,0.0,1.0462644071058157e-05,1.6661241270337377e-06,0.024731143035805567,[-0.0348429],[19.5537657],[-0.82536642],21595.99065328045,-944.2204834210418,21152.77093321246,3368.473759222401
20904,2026-Jan-02 05:01:55.000,0.019203816998924594,0.0,1.0608170930753083e-05,1.683142726484506e-06,0.024897142700455628,[-0.03493613],[19.75618814],[-0.82076834],21742.700190648426,-924.9164983683872,21303.992707884,3380.192552082902
20905,2026-Jan-02 05:02:00.000,0.02212248699834163,0.0,1.0755806820480595e-05,1.700426378921628e-06,0.0250665386499378,[-0.03503734],[19.95703011],[-0.81618906],21888.799803524555,-905.8205285656484,21454.511471824775,3391.825258901167
20906,2026-Jan-02 05:02:05.000,0.01959991900002933,0.0,1.0905570606340952e-05,1.7179775302168545e-06,0.025239339358387302,[-0.03514639],[20.15624534],[-0.8115949],22034.272424851377,-886.9388124751993,21604.310737865875,3403.3726196679395
20907,2026-Jan-02 05:02:10.000,0.019361618000402814,0.0,1.1057552988692007e-05,1.7358099573316627e-06,0.02541571963547445,[-0.0352634],[20.35378821],[-0.80694064],22179.10077176359,-868.2774952801564,21753.373792450533,3414.835350380704
20908,2026-Jan-02 05:02:15.000,0.14609682999980578,0.0,1.1211652786146215e-05,1.7539073497695954e-06,0.025595412988075786,[-0.03538776],[20.54961418],[-0.80230745],22323.26735596413,-849.8426241844264,21901.683694983592,3426.214202104677
20909,2026-Jan-02 05:02:20.000,0.021027954999226495,0.0,1.136798279021956e-05,1.7722869988681484e-06,0.025778646757208236,[-0.03551972],[20.74367827],[-0.79761817],22466.754494352233,-831.6401436921632,22049.223330625064,3437.5097644964253
20910,2026-Jan-02 05:02:25.000,0.020161274000201956,0.0,1.1526464197059658e-05,1.7909363148590027e-06,0.025965212160794164,[-0.03565877],[20.93593672],[-0.7929484],22609.54431987994,-813.6758908729948,22195.97537982742,3448.7226674065146
20911,2026-Jan-02 05:02:30.000,0.019218067998735933,0.0,1.1687166623463965e-05,1.809865902924885e-06,0.026155239540217645,[-0.03580503],[21.12634577],[-0.78823302],22751.618792612655,-795.9555906196022,22341.922362234865,3459.853426580058
20912,2026-Jan-02 05:02:35.000,0.019329283000843134,0.0,1.1850024338861433e-05,1.8290654785502406e-06,0.026348556447081947,[-0.03595807],[21.31486322],[-0.78354734],22892.959710967913,-778.484850904314,22487.04661042977,3470.902632225239
20913,2026-Jan-02 05:02:40.000,0.02132104799966328,0.0,1.2015078538934419e-05,1.8485413486456748e-06,0.026545232565106523,[-0.0361179],[21.50144637],[-0.77885539],23033.548723108775,-761.2691580416265,22631.330332980648,3481.8706977078177
20914,2026-Jan-02 05:02:45.000,0.01952864899976703,0.0,1.2182381801970185e-05,1.8683016340983161e-06,0.026745362344178097,[-0.0362846],[21.68605431],[-0.77409802],23173.367338465734,-744.313871963402,22774.755572945214,3492.7581276628434
20915,2026-Jan-02 05:02:50.000,0.15303559799940558,0.0,1.2351833589024787e-05,1.8883309955985053e-06,0.026948705332693293,[-0.03645765],[21.86864638],[-0.76938045],23312.39693936267,-727.6242215139057,22917.304257358777,3503.5653332623056
20916,2026-Jan-02 05:02:55.000,0.021675305999451666,0.0,1.2523534100617798e-05,1.9086449720660744e-06,0.027155463823078912,[-0.03663731],[22.0491829],[-0.76461156],23450.618792721427,-711.20529977177,23058.95819384658,3514.2927119586766
20917,2026-Jan-02 05:03:00.000,0.019249732000389486,0.0,1.2697387289635224e-05,1.9292291677708475e-06,0.027365413751017063,[-0.03682311],[22.2276249],[-0.75988317],23588.014061820526,-695.0620594060213,23199.69908944518,3524.940615413034
20918,2026-Jan-02 05:03:05.000,0.0192738339992502,0.0,1.287347564048564e-05,1.950096521460463e-06,0.027578720463203473,[-0.03701526],[22.40393475],[-0.75511311],23724.56381808341,-679.1993080734293,23339.50854910382,3535.509423039318
20919,2026-Jan-02 05:03:10.000,0.019369482000911376,0.0,1.305172491998713e-05,1.971236228407282e-06,0.027795213160158382,[-0.03721338],[22.5780757],[-0.75037477],23860.249052871113,-663.6217038646407,23478.36810025881,3545.9994802861393
20920,2026-Jan-02 05:03:15.000,0.020474342998568318,0.0,1.3232217934897918e-05,1.9926613318308745e-06,0.028015059070821805,[-0.0374177],[22.75001177],[-0.74559852],23995.05068925673,-648.3337508062605,23616.259208033425,3556.4110837557855
20921,2026-Jan-02 05:03:20.000,0.14550354499988316,0.0,1.3414856552132074e-05,2.0143576472055045e-06,0.028238042221693852,[-0.03762778],[22.91970815],[-0.74085956],24128.949593756526,-633.3397944264613,23753.16328025411,3566.7445203725483
20922,2026-Jan-02 05:03:25.000,0.019417531999351922,0.0,1.3599664771941867e-05,2.0363295378298185e-06,0.02846420875606832,[-0.03784363],[23.08713121],[-0.73615335],24261.92658799617,-618.6440173914073,23889.061678277878,3577.0000762724358
20923,2026-Jan-02 05:03:30.000,0.019283522999103297,0.0,1.3786667853928933e-05,2.058581590583127e-06,0.02869360792297558,[-0.03806527],[23.25224843],[-0.73147323],24393.96246028829,-604.2504352200419,24023.935733243317,3587.178015586491
20924,2026-Jan-02 05:03:35.000,0.020830211999054882,0.0,1.3975940123710421e-05,2.081125759943088e-06,0.02892639097888866,[-0.03829287],[23.41502874],[-0.72676044],24525.037977100317,-590.1628920845975,24157.766749938623,3597.27862605113
20925,2026-Jan-02 05:03:40.000,0.019609042999945814,0.0,1.4167445863677494e-05,2.1039576073480274e-06,0.02916248090698159,[-0.03852625],[23.57544215],[-0.7220717],24655.13389439174,-576.3850567042637,24290.53602961084,3607.3021600235884
20926,2026-Jan-02 05:03:45.000,0.02119576400036749,0.0,1.4361232617684833e-05,2.1270851560422338e-06,0.029401974406156686,[-0.03876552],[23.73345972],[-0.71735147],24784.23096879837,-562.9204183394168,24422.22488071691,3617.24883958274
20927,2026-Jan-02 05:03:50.000,0.1473958219994529,0.0,1.4557229720993075e-05,2.150499012671812e-06,0.029644726986552038,[-0.03901037],[23.8890543],[-0.71267613],24912.309968647543,-549.7722828937056,24552.814616233067,3627.1189369484823
20928,2026-Jan-02 05:03:55.000,0.02039586099999724,0.0,1.4755560488101713e-05,2.1742185248794435e-06,0.02989099173790978,[-0.03926115],[24.0421996],[-0.70797917],25039.35168478159,-536.9437691313213,24682.28658567342,3636.9126590770693
20929,2026-Jan-02 05:04:00.000,0.020797080998818274,0.0,1.4956103324721692e-05,2.1982270007876696e-06,0.030140524547345806,[-0.03951744],[24.19287138],[-0.70333705],25165.3369411752,-524.4378050165947,24810.62215959134,3646.6302989097226
20930,2026-Jan-02 05:04:05.000,0.020014083000205574,0.0,1.5158959325273743e-05,2.2225406082610884e-06,0.0303935343934727,[-0.03977951],[24.34104615],[-0.69868279],25290.246605327382,-512.2571241831561,24937.802772502288,3656.272053602295
20931,2026-Jan-02 05:04:10.000,0.019506618000377784,0.0,1.536406175042548e-05,2.2471509322434074e-06,0.030649892824335223,[-0.04004711],[24.48670214],[-0.69408502],25414.061598413606,-500.404262539516,25063.809910334847,3665.8381566333364
20932,2026-Jan-02 05:04:15.000,0.019806522001090343,0.0,1.5571472979092253e-05,2.272068596644067e-06,0.030909731879096222,[-0.04032043],[24.6298192],[-0.68947981],25536.762905182968,-488.88155501806295,25188.625122987563,3675.3288665383607
20933,2026-Jan-02 05:04:20.000,0.14440012999875762,0.0,1.5781044509426445e-05,2.2972735255852845e-06,0.031172766059236495,[-0.04059899],[24.77037872],[-0.68494904],25658.331583586536,-477.6911324742716,25312.23003989811,3684.7444356074425
20934,2026-Jan-02 05:04:25.000,0.01961414699871966,0.0,1.599284653580863e-05,2.3227777088559607e-06,0.03143914692464998,[-0.04088301],[24.90836369],[-0.68042664],25778.748774124462,-466.83491874267287,25434.606374878094,3694.085139178471
20935,2026-Jan-02 05:04:30.000,0.019821550999040483,0.0,1.6206781674149647e-05,2.3485687955841053e-06,0.03170869683529505,[-0.04117218],[25.0437581],[-0.67595957],25897.99570890091,-456.3146278560306,25555.73595208401,3703.35117804322
20936,2026-Jan-02 05:04:35.000,0.020377506998556782,0.0,1.642271797745e-05,2.3746297245289407e-06,0.03198117578740692,[-0.04146618],[25.17654845],[-0.67155604],26016.05372037585,-446.1317614341132,25675.60068244379,3712.542872585672
20937,2026-Jan-02 05:04:40.000,0.020101273999898694,0.0,1.6640581993909706e-05,2.400952075629007e-06,0.03225646311244404,[-0.04176483],[25.3067222],[-0.66718785],26132.904249805077,-436.2876062480431,25794.182604431342,3721.660473529655
20938,2026-Jan-02 05:04:45.000,0.020624738999686087,0.0,1.686021814073943e-05,2.4275157844770347e-06,0.03253428332122454,[-0.04206773],[25.43426862],[-0.66288978],26248.528855360913,-426.7832319661921,25911.46387684565,3730.7042551224495
20939,2026-Jan-02 05:04:50.000,0.15005154400023457,0.0,1.708142342091709e-05,2.4542942725273605e-06,0.03281427619533248,[-0.04237441],[25.55917901],[-0.65863904],26362.909219926492,-417.6194890872419,26027.42678100997,3739.6745518897965
20940,2026-Jan-02 05:04:55.000,0.021556520001468016,0.0,1.7303944722653497e-05,2.4812540299013196e-06,0.03309599331391161,[-0.04268425],[25.68144575],[-0.65447515],26476.027158559293,-408.7970070658514,26142.05375032502,3748.5716267327534
20941,2026-Jan-02 05:05:00.000,0.019165638999766088,0.0,1.75275092187135e-05,2.508359129500427e-06,0.03337895769515558,[-0.04299664],[25.80106351],[-0.65035945],26587.86462561843,-400.3161926361893,26255.327351424963,3757.395830644039
20942,2026-Jan-02 05:05:05.000,0.019407849000344868,0.0,1.7751697695177917e-05,2.5355530771833634e-06,0.0336624239406148,[-0.04331058],[25.91802845],[-0.64633323],26698.403721554223,-392.1772283381773,26367.230307737766,3766.1475027116767
20943,2026-Jan-02 05:05:10.000,0.0196726279991708,0.0,1.797612959063451e-05,2.5627853369830584e-06,0.03394573299564169,[-0.04362526],[26.03233799],[-0.64235575],26807.626699357897,-384.38007125115143,26477.745513615027,3774.8269234782697
20944,2026-Jan-02 05:05:15.000,0.019999602998723276,0.0,1.8200276853908605e-05,2.589984878290698e-06,0.034227959944931836,[-0.04393944],[26.14399198],[-0.63846265],26915.51597067077,-376.92445193933156,26586.856013607572,3783.4344823028214
20945,2026-Jan-02 05:05:20.000,0.14589458299997204,0.0,1.8423537253396833e-05,2.6170706867234814e-06,0.03450805630289,[-0.04425178],[26.252992],[-0.63466318],27022.05411155456,-369.8098736131548,26694.545024046874,3791.970581814986
20946,2026-Jan-02 05:05:25.000,0.01980641999944055,0.0,1.8645269549969895e-05,2.6439567574330784e-06,0.034784917553966475,[-0.04456087],[26.35934087],[-0.63093843],27127.22386792425,-363.0356115102487,26800.795949915657,3800.435567126408
20947,2026-Jan-02 05:05:30.000,0.01975757199943473,0.0,1.8864686151124296e-05,2.67053699553861e-06,0.03505718419436818,[-0.04486497],[26.46304358],[-0.62730569],27231.008160647318,-356.60071249951545,26905.592369501886,3808.829854577458
20948,2026-Jan-02 05:05:35.000,0.019756527999561513,0.0,1.9080984246391268e-05,2.69670382214749e-06,0.035323488726498015,[-0.04516237],[26.56410676],[-0.62374685],27333.390090312776,-350.5039949114633,27008.918051853714,3817.153853385594
20949,2026-Jan-02 05:05:40.000,0.019696094999744673,0.0,1.929325605809896e-05,2.722335485348042e-06,0.03558228950849346,[-0.04545108],[26.66253869],[-0.62027529],27434.352941677033,-344.74404859748876,27110.756958870894,3825.4079809819755
20950,2026-Jan-02 05:05:45.000,0.019713319999937085,0.0,1.9500483082065384e-05,2.747295335131735e-06,0.035831862591999185,[-0.04572891],[26.75834967],[-0.6169081],27533.88018779177,-339.3192352207029,27211.09324417258,3833.5926971113863
20951,2026-Jan-02 05:05:50.000,0.14481515800071065,0.0,1.970164713495511e-05,2.7714474628866833e-06,0.036070507413052184,[-0.04599374],[26.85155155],[-0.6136244],27631.955493822396,-334.22768878018934,27309.911265381903,3841.708450549589
20952,2026-Jan-02 05:05:55.000,0.019867598999553593,0.0,1.9895617104473216e-05,2.7946407221242847e-06,0.036296338748852706,[-0.04624316],[26.94215765],[-0.61044847],27728.56272056583,-329.4673163705826,27407.195588152947,3849.755675718974
20953,2026-Jan-02 05:06:00.000,0.020029012999657425,0.0,2.0081338075527947e-05,2.81673540503226e-06,0.03650763276687658,[-0.04647503],[27.03018395],[-0.60735316],27823.685927676168,-325.03579917818496,27502.930967558877,3857.7349331560704
20954,2026-Jan-02 05:06:05.000,0.0219254669991642,0.0,2.0257594589103382e-05,2.837569774700375e-06,0.03670239416261912,[-0.04668682],[27.11564735],[-0.60436618],27917.309376610425,-320.9305937146496,27597.102384311842,3865.6466961362435
20955,2026-Jan-02 05:06:10.000,0.020814536999751,0.0,2.0423328663301995e-05,2.8570047051648342e-06,0.03687893391382845,[-0.04687644],[27.19856646],[-0.601461],28009.417533304502,-317.1489332887762,27689.695031617877,3873.4914515703313
20956,2026-Jan-02 05:06:15.000,0.019597868998971535,0.0,2.057740555935592e-05,2.8748907726442784e-06,0.03703544146490455,[-0.0470416],[27.278962],[-0.59866159],28099.995070592744,-313.6878297166051,27780.69430987536,3881.2697499077694
20957,2026-Jan-02 05:06:20.000,0.14533415000005334,0.0,2.0718849486801977e-05,2.8911011161206374e-06,0.03717040846256477,[-0.04718041],[27.35685643],[-0.5959709],28189.026870382608,-310.54407526960586,27870.085834096277,3888.982171170295
20958,2026-Jan-02 05:06:25.000,0.020099163999475422,0.0,2.0846726919343007e-05,2.9055148938009324e-06,0.037282414160995606,[-0.04729113],[27.43227332],[-0.59337224],28276.49802560026,-307.71424486036244,27957.855450724262,3896.6292274611415
20959,2026-Jan-02 05:06:30.000,0.01910890900035156,0.0,2.096022840652905e-05,2.9180286691857293e-06,0.03737026897660459,[-0.04737227],[27.50523816],[-0.59087892],28362.393841919587,-305.1946984647113,28043.989219947907,3904.2114882990836
20960,2026-Jan-02 05:06:35.000,0.019664929001010023,0.0,2.1058756720491387e-05,2.9285685134188055e-06,0.03743316675614241,[-0.04742284],[27.57577849],[-0.58848096],28446.69983929038,-302.98158377892844,28128.47341727487,3911.729579942974
20961,2026-Jan-02 05:06:40.000,0.019703067999216728,0.0,2.1141802888389816e-05,2.9370725214983908e-06,0.03747045860318583,[-0.04744206],[27.64392312],[-0.58618674],28529.401753281774,-301.07083911018,28211.294545768225,3919.1841132799386
20962,2026-Jan-02 05:06:45.000,0.019854944999678992,0.0,2.1209107241631638e-05,2.943513040894265e-06,0.03748193463582315,[-0.04742966],[27.70970211],[-0.58400546],28610.48553625541,-299.45819649796465,28292.439341379602,3926.575655037051
20963,2026-Jan-02 05:06:50.000,0.01948136100145348,0.0,2.126058355204121e-05,2.9478860535244314e-06,0.03746768366390188,[-0.0473858],[27.77314755],[-0.58193102],28689.937358386163,-298.1391850639302,28371.89475436488,3933.90485513862
