Index,Time,Total Velo,dLat,dLon
27579,2026-Jan-02 14:18:10.000,7546.593186183167,-5.969278385009602e-05,-2.9838156933692517e-05
27580,2026-Jan-02 14:18:15.000,7546.593182465005,-5.965722914424987e-05,-3.0337906594013475e-05
27581,2026-Jan-02 14:18:20.000,7546.593179473853,-5.962065394271576e-05,-3.085168970073937e-05
27582,2026-Jan-02 14:18:25.000,7546.5931760551275,-5.958301998987281e-05,-3.1380016622506446e-05
27583,2026-Jan-02 14:18:30.000,7546.5931743068795,-5.954428727505956e-05,-3.192342060742703e-05
27584,2026-Jan-02 14:18:35.000,7546.593169831822,-5.9504413840727466e-05,-3.248245883469281e-05
27585,2026-Jan-02 14:18:40.000,7546.593166713606,-5.946335581796802e-05,-3.30577139777688e-05
27586,2026-Jan-02 14:18:45.000,7546.593163731081,-5.94210672275608e-05,-3.364979522757494e-05
27587,2026-Jan-02 14:18:50.000,7546.59316075603,-5.937749988760288e-05,-3.425934002621034e-05
27588,2026-Jan-02 14:18:55.000,7546.5931574486785,-5.9332603207451484e-05,-3.488701545961703e-05
27589,2026-Jan-02 14:19:00.000,7546.593153930017,-5.928632421614566e-05,-3.553351970708718e-05
27590,2026-Jan-02 14:19:05.000,7546.593150247963,-5.923860720002949e-05,-3.619958391709588e-05
27591,2026-Jan-02 14:19:10.000,7546.593147057686,-5.9189393830649806e-05,-3.688597408313399e-05
27592,2026-Jan-02 14:19:15.000,7546.59315060411,-5.913862273843051e-05,-3.7593492720588984e-05
27593,2026-Jan-02 14:19:20.000,7546.59314739939,-5.9086229384774924e-05,-3.832298125416855e-05
27594,2026-Jan-02 14:19:25.000,7546.5931448804595,-5.903214606206575e-05,-3.907532172320316e-05
27595,2026-Jan-02 14:19:30.000,7546.593141071248,-5.897630144602317e-05,-3.985143945328673e-05
27596,2026-Jan-02 14:19:35.000,7546.593139232264,-5.891862065254827e-05,-4.0652305301591696e-05
27597,2026-Jan-02 14:19:40.000,7546.593133983681,-5.885902475455396e-05,-4.1478938541672505e-05
27598,2026-Jan-02 14:19:45.000,7546.593131291595,-5.879743061854015e-05,-4.233240899509383e-05
27599,2026-Jan-02 14:19:50.000,7546.593128605418,-5.873375075537979e-05,-4.321384075467449e-05
27600,2026-Jan-02 14:19:55.000,7546.593125718474,-5.8667892886887785e-05,-4.412441467138706e-05
27601,2026-Jan-02 14:20:00.000,7546.59312154592,-5.859975976818532e-05,-4.5065372063390896e-05
27602,2026-Jan-02 14:20:05.000,7546.593119038154,-5.852924878979593e-05,-4.6038017828209377e-05
27603,2026-Jan-02 14:20:10.000,7546.593115791357,-5.845625165079582e-05,-4.704372480546226e-05
27604,2026-Jan-02 14:20:15.000,7546.593112736778,-5.838065398222625e-05,-4.8083937002729726e-05
27605,2026-Jan-02 14:20:20.000,7546.593109933399,-5.8302335020243845e-05,-4.916017462619493e-05
27606,2026-Jan-02 14:20:25.000,7546.593106680128,-5.822116703768643e-05,-5.027403770441197e-05
27607,2026-Jan-02 14:20:30.000,7546.593102108722,-5.813701504564506e-05,-5.142721171580433e-05
27608,2026-Jan-02 14:20:35.000,7546.593100816824,-5.8049736253451556e-05,-5.262147234930126e-05
27609,2026-Jan-02 14:20:40.000,7546.593097482359,-5.795917935813577e-05,-5.385869035023916e-05
27610,2026-Jan-02 14:20:45.000,7546.59309380763,-5.786518438810617e-05,-5.5140838512102164e-05
27611,2026-Jan-02 14:20:50.000,7546.5930904085835,-5.77675816231249e-05,-5.646999643715844e-05
27612,2026-Jan-02 14:20:55.000,7546.593087083938,-5.7666191281668944e-05,-5.784835805400235e-05
27613,2026-Jan-02 14:21:00.000,7546.593084875844,-5.756082258301376e-05,-5.927823794138476e-05
27614,2026-Jan-02 14:21:05.000,7546.593081502148,-5.745127312195564e-05,-6.0762078589959856e-05
27615,2026-Jan-02 14:21:10.000,7546.5930779206055,-5.7337328073003846e-05,-6.230245863036998e-05
27616,2026-Jan-02 14:21:15.000,7546.593074391621,-5.721875915298824e-05,-6.390210049289635e-05
27617,2026-Jan-02 14:21:20.000,7546.593071207966,-5.7095323725775415e-05,-6.55638792039781e-05
27618,2026-Jan-02 14:21:25.000,7546.593068632517,-5.696676386435229e-05,-6.729083173695471e-05
27619,2026-Jan-02 14:21:30.000,7546.593065782587,-5.6832805086060034e-05,-6.908616630596498e-05
27620,2026-Jan-02 14:21:35.000,7546.593061939187,-5.669315530099084e-05,-7.095327286776865e-05
27621,2026-Jan-02 14:21:40.000,7546.593058900193,-5.654750341932413e-05,-7.289573353830292e-05
27622,2026-Jan-02 14:21:45.000,7546.593055737672,-5.639551785918684e-05,-7.491733394715538e-05
27623,2026-Jan-02 14:21:50.000,7546.593052506492,-5.623684538136331e-05,-7.702207464888033e-05
27624,2026-Jan-02 14:21:55.000,7546.593049774212,-5.607110897187795e-05,-7.921418372802691e-05
27625,2026-Jan-02 14:22:00.000,7546.593045883697,-5.589790646354231e-05,-8.149812909152843e-05
27626,2026-Jan-02 14:22:05.000,7546.593042987718,-5.571680854643546e-05,-8.387863178427324e-05
27627,2026-Jan-02 14:22:10.000,7546.593039670146,-5.55273565510106e-05,-8.636067904888023e-05
27628,2026-Jan-02 14:22:15.000,7546.5930372511075,-5.532906057226228e-05,-8.894953860760779e-05
27629,2026-Jan-02 14:22:20.000,7546.593033549805,-5.512139674124228e-05,-9.16507721058224e-05
27630,2026-Jan-02 14:22:25.000,7546.5930299840475,-5.4903804866057726e-05,-9.447024909547963e-05
27631,2026-Jan-02 14:22:30.000,7546.5930270793615,-5.4675685689176134e-05,-9.741416089070754e-05
27632,2026-Jan-02 14:22:35.000,7546.593024354728,-5.443639787472421e-05,-0.00010048903402548603
27633,2026-Jan-02 14:22:40.000,7546.593020620783,-5.4185254782623815e-05,-0.00010370174275919908
27634,2026-Jan-02 14:22:45.000,7546.593017680368,-5.3921521299571396e-05,-0.0001070595207295355
27635,2026-Jan-02 14:22:50.000,7546.593014749381,-5.3644409931052905e-05,-0.00011056997155378667
27636,2026-Jan-02 14:22:55.000,7546.5930113345585,-5.335307702125647e-05,-0.00011424107673008166
27637,2026-Jan-02 14:23:00.000,7546.593008284048,-5.304661888771989e-05,-0.00011808120139278344
27638,2026-Jan-02 14:23:05.000,7546.593005266589,-5.272406704648347e-05,-0.00012209909654359308
27639,2026-Jan-02 14:23:10.000,7546.5930021222875,-5.2384383963044456e-05,-0.00012630389664991526
27640,2026-Jan-02 14:23:15.000,7546.592998106043,-5.202645795066019e-05,-0.0001307051120846836
27641,2026-Jan-02 14:23:20.000,7546.592995018291,-5.164909829602493e-05,-0.00013531261488708424
27642,2026-Jan-02 14:23:25.000,7546.592998123703,-5.125103002967535e-05,-0.00014013661520095866
27643,2026-Jan-02 14:23:30.000,7546.592995001888,-5.083088825585946e-05,-0.00014518762839088595
27644,2026-Jan-02 14:23:35.000,7546.592991357111,-5.038721296557469e-05,-0.00015047642901322433
27645,2026-Jan-02 14:23:40.000,7546.592988659754,-4.991844350854535e-05,-0.0001560139903773461
27646,2026-Jan-02 14:23:45.000,7546.592985418523,-4.942291288045908e-05,-0.00016181140489379686
27647,2026-Jan-02 14:23:50.000,7546.592982326036,-4.889884290548707e-05,-0.00016787978404408932
27648,2026-Jan-02 14:23:55.000,7546.592978740257,-4.834433894984613e-05,-0.00017423013305517543
27649,2026-Jan-02 14:24:00.000,7546.5929755404895,-4.775738601381363e-05,-0.00018087319497794851
27650,2026-Jan-02 14:24:05.000,7546.592972120987,-4.713584478110988e-05,-0.00018781926193867093
27651,2026-Jan-02 14:24:10.000,7546.592968862053,-4.64774497856979e-05,-0.00019507794534945333
27652,2026-Jan-02 14:24:15.000,7546.592965711458,-4.5779808189649884e-05,-0.00020265790234930137
27653,2026-Jan-02 14:24:20.000,7546.592962577788,-4.5040400721063634e-05,-0.00021056651100082036
27654,2026-Jan-02 14:24:25.000,7546.592959104096,-4.425658588047554e-05,-0.00021880948891350727
27655,2026-Jan-02 14:24:30.000,7546.592956130017,-4.342560548309393e-05,-0.00022739045135722336
27656,2026-Jan-02 14:24:35.000,7546.5929527909575,-4.2544595714844036e-05,-0.00023631040194516117
27657,2026-Jan-02 14:24:40.000,7546.59294947771,-4.161060203955458e-05,-0.00024556715582946254
27658,2026-Jan-02 14:24:45.000,7546.592946361235,-4.062059892362413e-05,-0.00025515469232573196
27659,2026-Jan-02 14:24:50.000,7546.592943011807,-3.957151680822335e-05,-0.0002650624407039004
27660,2026-Jan-02 14:24:55.000,7546.592939542736,-3.8460276073237765e-05,-0.0002752745059382278
27661,2026-Jan-02 14:25:00.000,7546.592936287855,-3.728382871770464e-05,-0.0002857688462114538
27662,2026-Jan-02 14:25:05.000,7546.592932920763,-3.603921021522183e-05,-0.00029651642279304724
27663,2026-Jan-02 14:25:10.000,7546.592935662367,-3.4723599839026065e-05,-0.0003074803513527513
27664,2026-Jan-02 14:25:15.000,7546.592932717336,-3.333439252628523e-05,-0.00031861509044972536
27665,2026-Jan-02 14:25:20.000,7546.592929383065,-3.1869279936813655e-05,-0.0003298657211274758
27666,2026-Jan-02 14:25:25.000,7546.592925974713,-3.0326342553621544e-05,-0.0003411673738042964
27667,2026-Jan-02 14:25:30.000,7546.592922737805,-2.8704148917313432e-05,-0.0003524448759151255
27668,2026-Jan-02 14:25:35.000,7546.59291948656,-2.7001862733300186e-05,-0.0003636126980239851
27669,2026-Jan-02 14:25:40.000,7546.592915920163,-2.5219352110639193e-05,-0.00037457528162576637
27670,2026-Jan-02 14:25:45.000,7546.592912623798,-2.3357299482995586e-05,-0.0003852278263991593
27671,2026-Jan-02 14:25:50.000,7546.59290931248,-2.1417303997850468e-05,-0.00039545760625969706
27672,2026-Jan-02 14:25:55.000,7546.592906076842,-1.9401973190724675e-05,-0.00040514585937501124
27673,2026-Jan-02 14:26:00.000,7546.592902515452,-1.7314994593675692e-05,-0.0004141702657989299
27674,2026-Jan-02 14:26:05.000,7546.59289919769,-1.516118155109325e-05,-0.0004224079800678737
27675,2026-Jan-02 14:26:10.000,7546.592895853169,-1.2946486478426777e-05,-0.0004297391381555826
27676,2026-Jan-02 14:26:15.000,7546.592892511862,-1.0677975168960074e-05,-0.0004360506976297529
27677,2026-Jan-02 14:26:20.000,7546.592895347427,-8.363759462781672e-06,-0.00044124042132409613
27678,2026-Jan-02 14:26:25.000,7546.592891962802,-6.012884028905319e-06,-0.0004452207680500919
27679,2026-Jan-02 14:26:30.000,7546.592888537506,-3.635174138594266e-06,-0.0004479224397968551
27680,2026-Jan-02 14:26:35.000,7546.592885150986,-1.241042824062788e-06,-0.00044929731949139295
27681,2026-Jan-02 14:26:40.000,7546.592881748795,1.1587292050307951e-06,-0.00044932058263214003
27682,2026-Jan-02 14:26:45.000,7546.592878344422,3.5532341371435905e-06,-0.0004479918072419764
27683,2026-Jan-02 14:26:50.000,7546.592874908914,5.931682665050175e-06,-0.0004453349928184025
27684,2026-Jan-02 14:26:55.000,7546.592871496662,8.283645499318482e-06,-0.00044139748667504364
27685,2026-Jan-02 14:27:00.000,7546.592868055858,1.0599274091305233e-05,-0.0004362479052488766
27686,2026-Jan-02 14:27:05.000,7546.592864639894,1.2869493602352122e-05,-0.00042997321883575523
27687,2026-Jan-02 14:27:10.000,7546.592867368022,1.5086158526855797e-05,-0.00042267522432126725
27688,2026-Jan-02 14:27:15.000,7546.592863881742,1.724216576803883e-05,-0.0004144666585688128
27689,2026-Jan-02 14:27:20.000,7546.59286042536,1.9331523887444746e-05,-0.00040546721752576786
27690,2026-Jan-02 14:27:25.000,7546.592857076615,2.134938053188762e-05,-0.00039579970417591426
27691,2026-Jan-02 14:27:30.000,7546.592853374318,2.3292010070008473e-05,-0.00038558651023024026
27692,2026-Jan-02 14:27:35.000,7546.592850145394,2.51567691833543e-05,-0.0003749465637099547
27693,2026-Jan-02 14:27:40.000,7546.592846561771,2.6942025272091996e-05,-0.0003639928325220865
27694,2026-Jan-02 14:27:45.000,7546.592843122324,2.8647066415032896e-05,-0.00035283041388822767
27695,2026-Jan-02 14:27:50.000,7546.592839482488,3.027199804250813e-05,-0.00034155519945855417
27696,2026-Jan-02 14:27:55.000,7546.5928423161085,3.181763425175177e-05,-0.00033025307091349987
27697,2026-Jan-02 14:28:00.000,7546.592838676663,3.328538777225276e-05,-0.0003189995565158199
27698,2026-Jan-02 14:28:05.000,7546.59283510977,3.467716339855542e-05,-0.00030785987554438066
27699,2026-Jan-02 14:28:10.000,7546.592831794354,3.599525732056463e-05,-0.0002968892798822509
27700,2026-Jan-02 14:28:15.000,7546.59282821628,3.724226603196712e-05,-0.00028613362111684637
27701,2026-Jan-02 14:28:20.000,7546.592824380889,3.842100392148495e-05,-0.00027563006797670653
27702,2026-Jan-02 14:28:25.000,7546.592821254671,3.9534431934384884e-05,-0.0002654079142345722
27703,2026-Jan-02 14:28:30.000,7546.592823535779,4.058559581210375e-05,-0.0002554894278414821
27704,2026-Jan-02 14:28:35.000,7546.592820036811,4.157757506106918e-05,-0.0002458907004729838
27705,2026-Jan-02 14:28:40.000,7546.592816638101,4.25134400643401e-05,-0.00023662247283695592
27706,2026-Jan-02 14:28:45.000,7546.592812889796,4.339621828819418e-05,-0.00022769090920338186
27707,2026-Jan-02 14:28:50.000,7546.592809417749,4.4228867267293026e-05,-0.00021909831514399514
27708,2026-Jan-02 14:28:55.000,7546.592805639672,4.501425422631655e-05,-0.0002108437862626822
27709,2026-Jan-02 14:29:00.000,7546.59280222234,4.5755140746450707e-05,-0.00020292378842778902
27710,2026-Jan-02 14:29:05.000,7546.592804576278,4.645417295989773e-05,-0.00019533266829263596
27711,2026-Jan-02 14:29:10.000,7546.59280116971,4.711387420286428e-05,-0.00018806309796104426
27712,2026-Jan-02 14:29:15.000,7546.5927975719915,4.773664159074542e-05,-0.00018110645879163
27713,2026-Jan-02 14:29:20.000,7546.592793501733,4.832474516547336e-05,-0.00017445316708597502
27714,2026-Jan-02 14:29:25.000,7546.592790032954,4.88803283786865e-05,-0.00016809295021213977
27715,2026-Jan-02 14:29:30.000,7546.592792716706,4.9405410479153034e-05,-0.00016201507713153873
27716,2026-Jan-02 14:29:35.000,7546.592788860687,4.9901890164960605e-05,-0.00015620854892572922
27717,2026-Jan-02 14:29:40.000,7546.5927851834,5.037154959097734e-05,-0.00015066225533288957
27718,2026-Jan-02 14:29:45.000,7546.592781009041,5.081605932844013e-05,-0.00014536510166163197
27719,2026-Jan-02 14:29:50.000,7546.59277763297,5.123698380771202e-05,-0.0001403061090439195
27720,2026-Jan-02 14:29:55.000,7546.592774194864,5.1635786363135594e-05,-0.00013547449514650367
27721,2026-Jan-02 14:30:00.000,7546.592776535647,5.201383486053146e-05,-0.0001308597347238205
27722,2026-Jan-02 14:30:05.000,7546.59277268864,5.2372407395751e-05,-0.00012645160644009223
27723,2026-Jan-02 14:30:10.000,7546.592768743058,5.2712697538481734e-05,-0.00012224022635365372
27724,2026-Jan-02 14:30:15.000,7546.59276532097,5.303581949078762e-05,-0.00011821607142259438
27725,2026-Jan-02 14:30:20.000,7546.5927615279525,5.334281337354696e-05,-0.00011436999407088422
27726,2026-Jan-02 14:30:25.000,7546.592763432101,5.363464978813681e-05,-0.00011069323011270171
27727,2026-Jan-02 14:30:30.000,7546.5927601854155,5.3912234761810396e-05,-0.00010717740110166574
27728,2026-Jan-02 14:30:35.000,7546.592756313632,5.4176413868844975e-05,-0.00010381451260066399
27729,2026-Jan-02 14:30:40.000,7546.592752921329,5.442797636590058e-05,-0.00010059694806763275
27730,2026-Jan-02 14:30:45.000,7546.592755305048,5.4667659298957005e-05,-9.751746133801475e-05
27731,2026-Jan-02 14:30:50.000,7546.592750925447,5.489615075759957e-05,-9.456916582273323e-05
27732,2026-Jan-02 14:30:55.000,7546.592746964961,5.5114093569841316e-05,-9.174552352142484e-05
27733,2026-Jan-02 14:31:00.000,7546.592743650161,5.5322088471143616e-05,-8.904033179568671e-05
27734,2026-Jan-02 14:31:05.000,7546.592739410241,5.552069696079798e-05,-8.644771012811248e-05
27735,2026-Jan-02 14:31:10.000,7546.59274185886,5.5710444030410144e-05,-8.396208669481098e-05
27736,2026-Jan-02 14:31:15.000,7546.592737695087,5.5891820721853946e-05,-8.157818391651972e-05
27737,2026-Jan-02 14:31:20.000,7546.592734608441,5.6065286742068565e-05,-7.929100511283593e-05
27738,2026-Jan-02 14:31:25.000,7546.59273037166,5.6231272452578196e-05,-7.709582026294015e-05
27739,2026-Jan-02 14:31:30.000,7546.592732430907,5.6390180944276835e-05,-7.498815308792928e-05
27740,2026-Jan-02 14:31:35.000,7546.592728489765,5.6542389799574266e-05,-7.296376748655575e-05
27741,2026-Jan-02 14:31:40.000,7546.592725085942,5.668825332350025e-05,-7.101865515224404e-05
27742,2026-Jan-02 14:31:45.000,7546.592726972517,5.682810373741631e-05,-6.91490234316916e-05
27743,2026-Jan-02 14:31:50.000,7546.592722888835,5.6962252713788075e-05,-6.735128324208972e-05
27744,2026-Jan-02 14:31:55.000,7546.592719150704,5.709099309569865e-05,-6.56220385621964e-05
27745,2026-Jan-02 14:32:00.000,7546.592715361932,5.721459987739763e-05,-6.395807474035564e-05
27746,2026-Jan-02 14:32:05.000,7546.592718071257,5.733333166801913e-05,-6.235634933915435e-05
27747,2026-Jan-02 14:32:10.000,7546.592712474155,5.7447431402124494e-05,-6.081398183610531e-05
27748,2026-Jan-02 14:32:15.000,7546.592708945339,5.755712794552892e-05,-5.9328244596201785e-05
27749,2026-Jan-02 14:32:20.000,7546.592705180069,5.766263657847048e-05,-5.789655429211393e-05
27750,2026-Jan-02 14:32:25.000,7546.592707868979,5.7764160189321956e-05,-5.651646408466604e-05
27751,2026-Jan-02 14:32:30.000,7546.592703562195,5.7861889729338145e-05,-5.5185654666445316e-05
27752,2026-Jan-02 14:32:35.000,7546.592699250359,5.795600554847624e-05,-5.3901928648514286e-05
27753,2026-Jan-02 14:32:40.000,7546.592702001901,5.804667763698035e-05,-5.2663202239955353e-05
27754,2026-Jan-02 14:32:45.000,7546.592697684695,5.8134066264869944e-05,-5.1467499222468405e-05
27755,2026-Jan-02 14:32:50.000,7546.592693005702,5.8218323019332274e-05,-5.0312945251818064e-05
27756,2026-Jan-02 14:32:55.000,7546.592694299122,5.829959108893945e-05,-4.9197761665453754e-05
27757,2026-Jan-02 14:33:00.000,7546.592691143552,5.8378005562076396e-05,-4.8120260064621334e-05
27758,2026-Jan-02 14:33:05.000,7546.592687411111,5.845369446433324e-05,-4.707883725529882e-05
27759,2026-Jan-02 14:33:10.000,7546.592688723477,5.85267788579813e-05,-4.607197073980274e-05
27760,2026-Jan-02 14:33:15.000,7546.592685065877,5.859737319724445e-05,-4.509821354403698e-05
27761,2026-Jan-02 14:33:20.000,7546.592681135019,5.8665586095685285e-05,-4.415619095610168e-05
27762,2026-Jan-02 14:33:25.000,7546.59268241014,5.8731520311994245e-05,-4.324459533577851e-05
27763,2026-Jan-02 14:33:30.000,7546.5926782352135,5.8795273233158696e-05,-4.2362183563682265e-05
27764,2026-Jan-02 14:33:35.000,7546.592674827801,5.885693738605369e-05,-4.150777258971061e-05
27765,2026-Jan-02 14:33:40.000,7546.592676859645,5.8916600387703966e-05,-4.0680236534029746e-05
27766,2026-Jan-02 14:33:45.000,7546.592672287462,5.897434548529645e-05,-3.9878503681478605e-05
27767,2026-Jan-02 14:33:50.000,7546.592667648884,5.903025171249965e-05,-3.910155310293817e-05
27768,2026-Jan-02 14:33:55.000,7546.59266945346,5.9084394244734995e-05,-3.834841241001641e-05
27769,2026-Jan-02 14:34:00.000,7546.59266605268,5.9136844335228034e-05,-3.7618154614449395e-05
27770,2026-Jan-02 14:34:05.000,7546.592660410662,5.918766993318059e-05,-3.690989628069019e-05
27771,2026-Jan-02 14:34:10.000,7546.592663290126,5.9236935705087035e-05,-3.622279458781463e-05
27772,2026-Jan-02 14:34:15.000,7546.592659608764,5.9284702970785474e-05,-3.555604580185445e-05
27773,2026-Jan-02 14:34:20.000,7546.592659208495,5.933103031452447e-05,-3.4908882717843426e-05
27774,2026-Jan-02 14:34:25.000,7546.592656133486,5.937597344995993e-05,-3.4280573046885365e-05
27775,2026-Jan-02 14:34:30.000,7546.592652735048,5.941958544042336e-05,-3.367041726676234e-05
27776,2026-Jan-02 14:34:35.000,7546.592652984623,5.94619170186661e-05,-3.3077747517040734e-05
27777,2026-Jan-02 14:34:40.000,7546.592649486165,5.9503016395012764e-05,-3.250192524006934e-05
27778,2026-Jan-02 14:34:45.000,7546.59265178117,5.954292966947605e-05,-3.194234038517152e-05
27779,2026-Jan-02 14:34:50.000,7546.5926462354155,5.958170073228075e-05,-3.139840935517668e-05
27780,2026-Jan-02 14:34:55.000,7546.592642587723,5.9619371654662245e-05,-3.0869573997449606e-05
27781,2026-Jan-02 14:35:00.000,7546.592644300558,5.965598248991455e-05,-3.0355300392415074e-05
27782,2026-Jan-02 14:35:05.000,7546.592640912829,5.9691571472342275e-05,-2.9855077407603403e-05
27783,2026-Jan-02 14:35:10.000,7546.5926417908095,5.972617530858315e-05,-2.9368415695785188e-05
27784,2026-Jan-02 14:35:15.000,7546.592637786897,5.9759828936023496e-05,-2.8894846778371175e-05
27785,2026-Jan-02 14:35:20.000,7546.59263933152,5.9792565870964154e-05,-2.8433921507087234e-05
