Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
25818,2026-Jan-02 11:51:25.000,0.14556968199940457,0.0,-4.724984918105148e-09,1.4036805321255537e-08,-0.00010380294370817758,[-0.],[17.17559091],[-0.86379437],14240.403179829564,-888.7587327665264,13522.550343771916,4551.879502944111
25819,2026-Jan-02 11:51:30.000,0.02040513199972338,0.0,-4.699694693022889e-09,1.3795219434765057e-08,-0.00010297277778607585,[-0.],[17.22138787],[-0.86552629],14124.145822134313,-904.0060192463789,13396.957653628015,4564.016620767891
25820,2026-Jan-02 11:51:35.000,0.018856814000173472,0.0,-4.673893556264169e-09,1.3553783172302693e-08,-0.00010212953967661516,[-0.],[17.26825185],[-0.86724207],14007.944660407833,-919.3300411061144,13271.168376181502,4576.436524695666
25821,2026-Jan-02 11:51:40.000,0.01893158400162065,0.0,-4.6475793450559005e-09,1.3312567132053448e-08,-0.00010127341340188536,[-0.],[17.31618815],[-0.8689403],13891.80035415975,-934.7260517817019,13145.17471552471,4589.140613452828
25822,2026-Jan-02 11:51:45.000,0.018221764999907464,0.0,-4.620762058832993e-09,1.3071677676129559e-08,-0.0001004048653917243,[-0.],[17.36519957],[-0.87061643],13775.713236490277,-950.1892408904916,13018.968378804248,4602.12962868416
25823,2026-Jan-02 11:51:50.000,0.01836096599981829,0.0,-4.593408959592717e-09,1.2831101464320794e-08,-9.952345201902535e-05,[-0.],[17.4152861],[-0.87226538],13659.683322410492,-965.7147350905288,12892.54060627634,4615.403572129531
25824,2026-Jan-02 11:51:55.000,0.018440695001118,0.0,-4.565572867605152e-09,1.2591067167379774e-08,-9.863060722607295e-05,[-0.],[17.46644431],[-0.8738659],13543.710317333765,-981.2975990140219,12765.882236251031,4628.961532336834
25825,2026-Jan-02 11:52:00.000,0.14578967200031911,0.0,-4.537190783744689e-09,1.2351481090488323e-08,-9.772527170334928e-05,[-0.],[17.51866817],[-0.87544378],13427.793625729078,-996.9328362733455,12638.983627471467,4642.801912608229
25826,2026-Jan-02 11:52:05.000,0.019666332000269904,0.0,-4.508320872450547e-09,1.2112585473189865e-08,-9.680902645499969e-05,[-0.],[17.57194755],[-0.87698397],13311.932359927403,-1012.6153905372445,12511.834812036075,4656.92202218992
25827,2026-Jan-02 11:52:10.000,0.019730812000489095,0.0,-4.478939171494628e-09,1.187439700786922e-08,-9.588169500016202e-05,[-0.],[17.626269],[-0.87848185],13196.125349069953,-1028.340146673988,12384.425419105444,4671.318306885437
25828,2026-Jan-02 11:52:15.000,0.02082155199968838,0.0,-4.449056577138504e-09,1.1637028065783595e-08,-9.494387177949654e-05,[-0.],[17.68161471],[-0.87993608],13080.371148188502,-1044.1019319581983,12256.744798453281,4685.986039700661
25829,2026-Jan-02 11:52:20.000,0.02090516400130582,0.0,-4.418644238275604e-09,1.1400487360351186e-08,-9.39953193288652e-05,[-0.],[17.73796286],[-0.88132011],12964.668047405652,-1059.895517336475,12128.781988030534,4700.919439207302
25830,2026-Jan-02 11:52:25.000,0.020640604001528118,0.0,-4.38772908152784e-09,1.1164930219705264e-08,-9.30370087066669e-05,[-0.],[17.79528708],[-0.88266105],12849.014081243651,-1075.715618746901,12000.52578528914,4716.111515753646
25831,2026-Jan-02 11:52:30.000,0.1508389270002226,0.0,-4.3563473792450576e-09,1.0930532203644356e-08,-9.207011961871171e-05,[-0.],[17.85355596],[-0.88394745],12733.407038029238,-1091.5568984862957,11871.964812157046,4731.553947454308
25832,2026-Jan-02 11:52:35.000,0.02104861300176708,0.0,-4.324451994607289e-09,1.069725774005847e-08,-9.109408151655118e-05,[-0.],[17.91273299],[-0.88517133],12617.844469381404,-1107.4139666181247,11743.087544183483,4747.237057131495
25833,2026-Jan-02 11:52:40.000,0.019217844001104822,0.0,-4.2920591763334465e-09,1.0465232686493568e-08,-9.010968391923884e-05,[-0.],[17.97277627],[-0.88631129],12502.323699768987,-1123.2813824133018,11613.88236127104,4763.149741131288
25834,2026-Jan-02 11:52:45.000,0.02008915300029912,0.0,-4.2591790605215995e-09,1.0234566122367463e-08,-8.911760044772799e-05,[-0.],[18.03363801],[-0.88739241],12386.841836124393,-1139.1536558149592,11484.337629097809,4779.279333289303
25835,2026-Jan-02 11:52:50.000,0.020137094001256628,0.0,-4.225791040642369e-09,1.0005292927399263e-08,-8.81178761789107e-05,[-0.],[18.09526428],[-0.88839329],12271.395777499016,-1155.025248917067,11354.44175604613,4795.611542046822
25836,2026-Jan-02 11:52:55.000,0.01973830499991891,0.0,-4.191951855476414e-09,9.777631206535782e-09,-8.711218421154485e-05,[-0.],[18.15759465],[-0.88932217],12155.982224746145,-1170.8905774458922,11224.18327015151,4812.130350556473
25837,2026-Jan-02 11:53:00.000,0.14992136699947878,0.0,-4.157612803549219e-09,9.55154864410197e-09,-8.610001188851657e-05,[-0.],[18.22056181],[-0.89014723],12040.597690216975,-1186.7440122318462,11093.55090039876,4828.817920411614
25838,2026-Jan-02 11:53:05.000,0.02177713200035214,0.0,-4.122822771111546e-09,9.327240144162445e-09,-8.508288721799828e-05,[-0.],[18.2840913],[-0.89090091],11925.238507454482,-1202.579880658053,10962.533652935765,4845.654521041466
25839,2026-Jan-02 11:53:10.000,0.01949101299942413,0.0,-4.087560327342866e-09,9.104736721158876e-09,-8.406089068811959e-05,[-0.],[18.34810101],[-0.89156394],11809.90084087063,-1218.3924680705782,10831.12092511489,4862.618387554826
25840,2026-Jan-02 11:53:15.000,0.020042333999299444,0.0,-4.051819580035595e-09,8.884105809003291e-09,-8.303443830544269e-05,[-0.],[18.41250091],[-0.8921327],11694.580695392036,-1234.1760191337723,10699.302590959975,4879.685661425145
25841,2026-Jan-02 11:53:20.000,0.020797853001568,0.0,-4.01561905375522e-09,8.66546762102949e-09,-8.200445667507517e-05,[-0.],[18.47719259],[-0.89260674],11579.273926059306,-1249.924739112522,10567.069123284997,4896.830265782063
25842,2026-Jan-02 11:53:25.000,0.02035208499910368,0.0,-3.978980478767049e-09,8.448945707179897e-09,-8.09719411644394e-05,[-0.],[18.54206898],[-0.89298237],11463.97624756581,-1265.6327950616503,10434.411705681616,4914.023823001176
25843,2026-Jan-02 11:53:30.000,0.1491607340012706,0.0,-3.941845992258831e-09,8.23449329275486e-09,-7.993627429564946e-05,[-0.],[18.60701402],[-0.89304528],11348.683243721294,-1281.2943169006298,10301.32235372774,4931.235571074603
25844,2026-Jan-02 11:53:35.000,0.021668974000931485,0.0,-3.904200704675589e-09,8.022158723636029e-09,-7.88977301085812e-05,[-0.],[18.67190211],[-0.892878],11233.390376827447,-1296.9033983501556,10167.794070368966,4948.432229041979
25845,2026-Jan-02 11:53:40.000,0.020584054000210017,0.0,-3.866166591873343e-09,7.812267584981247e-09,-7.785934788552304e-05,[-0.],[18.73659792],[-0.89262696],11118.09299695193,-1312.454097704566,10033.820982507663,4965.577925925845
25846,2026-Jan-02 11:53:45.000,0.019908855998437502,0.0,-3.827703427124698e-09,7.604805112397355e-09,-7.682088080648083e-05,[-0.],[18.80095605],[-0.89228964],11002.78635108879,-1327.94043841234,9899.398487182918,4982.634131424567
25847,2026-Jan-02 11:53:50.000,0.01938875500127324,0.0,-3.788827727929355e-09,7.399871278562259e-09,-7.57832303141261e-05,[-0.],[18.86482068],[-0.89185682],10887.465592194407,-1343.3564094339317,9764.523428058346,4999.559549288719
25848,2026-Jan-02 11:53:55.000,0.02026172499972745,0.0,-3.749529873677568e-09,7.197511917736736e-09,-7.474677244391911e-05,[-0.],[18.92802537],[-0.8913335],10772.125788088797,-1358.6959653440967,9629.194254690894,5016.310070766947
25849,2026-Jan-02 11:54:00.000,0.14607970099859813,0.0,-3.7098174673024685e-09,6.997804838628985e-09,-7.371222706604816e-05,[-0.],[18.99039268],[-0.89072415],10656.761930213605,-1373.9530261423981,9493.411225194379,5032.838668649058
25850,2026-Jan-02 11:54:05.000,0.018723266000961303,0.0,-3.669724476390529e-09,6.800873713068364e-09,-7.268083113716936e-05,[-0.],[19.05173402],[-0.89002375],10541.368942240373,-1389.1214767330825,9357.176585162028,5049.095365275497
25851,2026-Jan-02 11:54:10.000,0.018394576001810492,0.0,-3.6292305966046466e-09,6.6067368355690415e-09,-7.165273669152317e-05,[-0.],[19.11184953],[-0.88922501],10425.941688523537,-1404.195166031703,9220.494764927307,5065.027191116345
25852,2026-Jan-02 11:54:15.000,0.018802746000801562,0.0,-3.5883881049815096e-09,6.415542714347485e-09,-7.062952282217447e-05,[-0.],[19.17052793],[-0.88834205],10310.47498239581,-1419.1679056524392,9083.37258698468,5080.578151456685
25853,2026-Jan-02 11:54:20.000,0.02060860299934575,0.0,-3.5471354309954655e-09,6.227230872370519e-09,-6.96105134947001e-05,[-0.],[19.22754648],[-0.88736013],10194.963594305778,-1434.0334681262082,8945.819474302021,5095.689218361435
25854,2026-Jan-02 11:54:25.000,0.019110915000055684,0.0,-3.5055363148003716e-09,6.041962394623572e-09,-6.859748939945527e-05,[-0.],[19.28267077],[-0.8862928],10079.402259799988,-1448.7855845949157,8807.847703346924,5110.298271102919
25855,2026-Jan-02 11:54:30.000,0.14433446700058994,0.0,-3.463592695637359e-09,5.859783005741618e-09,-6.759099779278689e-05,[-0.],[19.33565527],[-0.88512361],9963.785687356032,-1463.4179419229952,8669.472558617794,5124.340235745097
25856,2026-Jan-02 11:54:35.000,0.018289106999873184,0.0,-3.4213016318645976e-09,5.680727567547226e-09,-6.659147735092535e-05,[-0.],[19.38624298],[-0.88386205],9848.108566076053,-1477.9241791620168,8530.712628000116,5137.747003021033
25857,2026-Jan-02 11:54:40.000,0.020016165000924957,0.0,-3.378691436370332e-09,5.504879454615863e-09,-6.55999575321049e-05,[-0.],[19.4341661],[-0.88251061],9732.365573254967,-1492.297883298431,8391.58996699312,5150.447597038132
25858,2026-Jan-02 11:54:45.000,0.02256526400014991,0.0,-3.3357576790943196e-09,5.332263454464903e-09,-6.461681066485319e-05,[-0.],[19.47914604],[-0.88106531],9616.551381841893,-1506.5325842086772,8252.13036607711,5162.368189906232
25859,2026-Jan-02 11:54:50.000,0.02074461499978497,0.0,-3.292522788035058e-09,5.1629441413380335e-09,-6.364290895271747e-05,[-0.],[19.5208941],[-0.87952316],9500.660667819695,-1520.62174873898,8112.363539469517,5173.432267970635
25860,2026-Jan-02 11:54:55.000,0.02063998499943409,0.0,-3.2489947076201837e-09,4.996958183390451e-09,-6.267881979058344e-05,[-0.],[19.55911191],[-0.87788832],9384.68811753225,-1534.5587738198276,7972.323346364554,5183.560760198449
25861,2026-Jan-02 11:55:00.000,0.15076683900042553,0.0,-3.205189682897584e-09,4.8343508681864945e-09,-6.17252457203016e-05,[-0.],[19.59349213],[-0.87617246],9268.628434997821,-1548.3369785172576,7832.047992311939,5192.672212957084
25862,2026-Jan-02 11:55:05.000,0.02346951099934813,0.0,-3.161154324802473e-09,4.6752074287952536e-09,-6.0783445200406065e-05,[-0.],[19.62371936],[-0.87436963],9152.476349253317,-1561.949594914059,7691.58018829117,5200.683038580633
25863,2026-Jan-02 11:55:10.000,0.019935925000027055,0.0,-3.11683885695817e-09,4.519464916702245e-09,-5.9852793828930516e-05,[-0.],[19.6494709],[-0.87248312],9036.226621783499,-1575.3897577045807,7550.967344347609,5207.507716125376
25864,2026-Jan-02 11:55:15.000,0.022515691998705734,0.0,-3.0723271519613637e-09,4.367253061115228e-09,-5.893520681683397e-05,[-0.],[19.67041786],[-0.87051128],8919.874054100195,-1588.6504923760222,7410.261704329485,5213.059082849946
25865,2026-Jan-02 11:55:20.000,0.022983021999607445,0.0,-3.0275939433440047e-09,4.218536927803694e-09,-5.803047054611239e-05,[-0.],[19.68622636],[-0.86846642],8803.413495546212,-1601.7247018377768,7269.520457276914,5217.248653770965
25866,2026-Jan-02 11:55:25.000,0.1498582690001058,0.0,-2.9826950275738905e-09,4.073392069781017e-09,-5.713989386055556e-05,[-0.],[19.69655894],[-0.86633177],8686.839851413455,-1614.6051513473685,7128.805803737998,5219.98699341807
25867,2026-Jan-02 11:55:30.000,0.028043476000675582,0.0,-2.9376264506217536e-09,3.931804945736661e-09,-5.6263606652020224e-05,[-0.],[19.70107575],[-0.86412448],8570.148091477686,-1627.2844515679215,6988.1850448268115,5221.184039605598
25868,2026-Jan-02 11:55:35.000,0.022983069999099826,0.0,-2.892455024970161e-09,3.793852275581215e-09,-5.540306014576042e-05,[-0.],[19.69943638],[-0.86184432],8453.333259070096,-1639.7550395766352,6847.730550622897,5220.749571161547
25869,2026-Jan-02 11:55:40.000,0.02227576999939629,0.0,-2.847160729363638e-09,3.659489180870318e-09,-5.455800823413361e-05,[-0.],[19.6913013],[-0.85949623],8336.390480824273,-1652.0091576272027,6707.5197561570785,5218.593606176303
25870,2026-Jan-02 11:55:45.000,0.022879842001202633,0.0,-2.8017682596961725e-09,3.5287263493573003e-09,-5.3729026153411746e-05,[-0.],[19.67633381],[-0.85707989],8219.31497725809,-1664.0388294508602,6567.63504196368,5214.626916364205
25871,2026-Jan-02 11:55:50.000,0.022684982001010212,0.0,-2.756323721481428e-09,3.4015955534664817e-09,-5.2917065449391426e-05,[-0.],[19.65420179],[-0.85459069],8102.102074374855,-1675.8358338607522,6428.163626570871,5208.76148001349
25872,2026-Jan-02 11:55:55.000,0.14976923799986253,0.0,-2.7108848834253767e-09,3.2781353314535703e-09,-5.212327005929171e-05,[-0.],[19.62457959],[-0.85205032],7984.747216495845,-1687.391675403015,6289.197373312529,5200.910994919673
25873,2026-Jan-02 11:56:00.000,0.022714139999152394,0.0,-2.6656514278087458e-09,3.1585440883173318e-09,-5.135148931951067e-05,[-0.],[19.58715027],[-0.85088889],7867.245980566664,-1698.6975517738304,6150.83248835251,5190.991465160775
25874,2026-Jan-02 11:56:05.000,0.022957600000154343,0.0,-2.6205969010871218e-09,3.0427362689538315e-09,-5.0601207637015063e-05,[-0.],[19.54160731],[-0.85072654],7749.594092217227,-1709.744317696934,6013.16927212633,5178.921657138753
25875,2026-Jan-02 11:56:10.000,0.021400712999820826,0.0,-2.5756428461144486e-09,2.9305678723036314e-09,-4.9870871660008016e-05,[-0.],[19.4876568],[-0.85056482],7631.787443894551,-1720.5224449278319,5876.311712140546,5164.623677873038
25876,2026-Jan-02 11:56:15.000,0.020044013999722665,0.0,-2.5307630002722646e-09,2.8219584465034533e-09,-4.915989575095434e-05,[-0.],[19.42501953],[-0.85040459],7513.822115435258,-1731.0219780216755,5740.367027626722,5148.023529368722
25877,2026-Jan-02 11:56:20.000,0.14707770499990147,0.0,-2.4860193765838005e-09,2.716924387876369e-09,-4.846937739232723e-05,[-0.],[19.35343281],[-0.85023401],7395.6943974972255,-1741.2324854699045,5605.445198696656,5129.051599860948
25878,2026-Jan-02 11:56:25.000,0.020639184998799465,0.0,-2.4414724039003557e-09,2.615473014060038e-09,-4.780037112388613e-05,[-0.],[19.27265257],[-0.8500585],7277.4008183303,-1751.1430057767395,5471.658383742277,5107.643197105507
25879,2026-Jan-02 11:56:30.000,0.01969950500097184,0.0,-2.3971143695500498e-09,2.5175332309583237e-09,-4.715258494140488e-05,[-0.],[19.18245511],[-0.84987954],7158.938174436159,-1760.7419880109746,5339.120292316502,5083.739041091539
25880,2026-Jan-02 11:56:35.000,0.02013539600011427,0.0,-2.3530254051492033e-09,2.4231235653898228e-09,-4.6527436784173565e-05,[-0.],[19.0826388],[-0.84969729],7040.3035657453665,-1770.017226330883,5207.945532503641,5057.285695887703
25881,2026-Jan-02 11:56:40.000,0.020357144998342847,0.0,-2.3092118258631835e-09,2.3321801604396535e-09,-4.592488924586123e-05,[-0.],[18.97302579],[-0.84950893],6921.494436030843,-1778.955787941079,5078.2488509753575,5028.2360257870205
25882,2026-Jan-02 11:56:45.000,0.020033945998875424,0.0,-2.26573101262882e-09,2.2446881598230947e-09,-4.53459129457002e-05,[-0.],[18.85346335],[-0.84930443],6802.508619379009,-1787.54393390054,4950.144376872538,4996.549557491402
25883,2026-Jan-02 11:56:50.000,0.14675466200060328,0.0,-2.2226209913854527e-09,2.160608608276585e-09,-4.479110503093262e-05,[-0.],[18.72382515],[-0.84910502],6683.344393658145,-1795.767032161018,4823.74481894223,4962.192805581636
25884,2026-Jan-02 11:56:55.000,0.02788265799972578,0.0,-2.179949091905432e-09,2.079927018088755e-09,-4.426167130288814e-05,[-0.],[18.58401234],[-0.84889731],6564.000542056381,-1803.609462176199,4699.16059846804,4925.139579542237
25885,2026-Jan-02 11:57:00.000,0.023254002000612672,0.0,-2.1377161521901736e-09,2.0025614199112843e-09,-4.375749704971578e-05,[-0.],[18.4339544],[-0.8486827],6444.476423914155,-1811.0545103854774,4576.499011440353,4885.37118510543
25886,2026-Jan-02 11:57:05.000,0.018487715999071952,0.0,-2.0959376081702066e-09,1.928442997356221e-09,-4.3278773571380836e-05,[-0.],[18.27360982],[-0.84846174],6324.772056248115,-1818.084255843793,4455.863321024077,4842.876623371318
25887,2026-Jan-02 11:57:10.000,0.01835671499975433,0.0,-2.054736342808556e-09,1.8575989478104357e-09,-4.282795105670491e-05,[-0.],[18.10296649],[-0.8482295],6204.888207559521,-1824.6794452435813,4337.351897481493,4797.6526826792415
25888,2026-Jan-02 11:57:15.000,0.01857700600157841,0.0,-2.014073367722224e-09,1.7899050348464624e-09,-4.240418690105277e-05,[-0.],[17.92204195],[-0.84799711],6084.826505740472,-1830.8193565588037,4221.057319229069,4749.704014893445
25889,2026-Jan-02 11:57:20.000,0.14614683199943101,0.0,-1.9740661143095186e-09,1.7253765476806398e-09,-4.2009959349149184e-05,[-0.],[17.73088347],[-0.84774599],5964.58956214016,-1836.481650539595,4107.065501637015,4699.043143324296
25890,2026-Jan-02 11:57:25.000,0.018708514000536525,0.0,-1.9346481949431835e-09,1.6638645292308085e-09,-4.16439327499447e-05,[-0.],[17.52956783],[-0.84748429],5844.181114133254,-1841.6422093031676,3995.4548462597304,4645.690421603498
25891,2026-Jan-02 11:57:30.000,0.021446770999318687,0.0,-1.8959218354282238e-09,1.6053672777614825e-09,-4.130842102893483e-05,[-0.],[17.31820104],[-0.84720989],5723.606188842245,-1846.2749613097528,3886.295427842641,4589.673941059643
25892,2026-Jan-02 11:57:35.000,0.02094714200029557,0.0,-1.8579006874076775e-09,1.5498047569314547e-09,-4.100394218874687e-05,[-0.],[17.09691791],[-0.84691944],5602.871291013316,-1850.3516920890509,3779.648185526862,4531.0294284766605
25893,2026-Jan-02 11:57:40.000,0.020711494000352104,0.0,-1.8206528810814434e-09,1.497142236963773e-09,-4.0732311119822466e-05,[-0.],[16.86588148],[-0.84660791],5481.984618424084,-1853.841840203681,3675.5641794044573,4469.800094881969
25894,2026-Jan-02 11:57:45.000,0.02468296099868894,0.0,-1.7841438763287486e-09,1.4472598998495838e-09,-4.049317090576363e-05,[-0.],[16.6252824],[-0.84629104],5360.956308617947,-1856.7122781129633,3574.0838948317255,4406.036465953327
25895,2026-Jan-02 11:57:50.000,0.14876933499908773,0.0,-1.7484334155438613e-09,1.4001163732336592e-09,-4.028837587532234e-05,[-0.],[16.37533833],[-0.84595115],5239.798721207257,-1858.9270778493058,3475.2365733642446,4339.796225478578
25896,2026-Jan-02 11:57:55.000,0.023052893000567565,0.0,-1.7135336004303135e-09,1.3556316257575592e-09,-4.011884367430161e-05,[-0.],[16.11629328],[-0.84559229],5118.5267604631,-1860.4472617578565,3379.039627271007,4271.144039796762
