Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
14034,2026-Jan-01 19:29:25.000,17.84424942992322,14.54750301078607,-115.2175745332932,622.218874025383,6770216.823517129,-243946.4980199335,1758027.0407307774,6999000.311120007,2.956870185201399e-08,97.90000333535401,1.4560790269368055e-07,-64.41008769493072,79.10009796984515,6999000.311120007,1.277151963855988e-08,-2.666826607290348e-08,1.148343004383666,2.9183269319703926e-09,0.25638904899039144
14035,2026-Jan-01 19:29:30.000,17.846370427122622,14.85326123768912,-115.28384277743528,622.2751440967945,6760549.808154464,-248959.59419593483,1794154.4622845391,6999000.311126833,2.956888627274043e-08,97.90000333526118,1.455833344823789e-07,-64.40823212637028,79.40713500555398,6999000.311126833,1.2772462966143336e-08,-2.666801877134397e-08,1.1483430043817877,2.917834526873688e-09,0.2617802419695213
14036,2026-Jan-01 19:29:35.000,17.848503546492125,15.159010534324315,-115.35023964686656,622.3324735068251,6750686.29814731,-253965.45438836436,1830229.7369341282,6999000.311133607,2.9569064221079085e-08,97.90000333516946,1.4555852125901462e-07,-64.40638854304297,79.7141840263993,6999000.311133607,1.2773397916715888e-08,-2.666776827129592e-08,1.1483430043799316,2.917337211155517e-09,0.2671714349469603
14037,2026-Jan-01 19:29:40.000,17.850648798235866,15.464750681952847,-115.41676828828344,622.3908555050288,6740626.580177601,-258963.93310244425,1866251.8161556383,6999000.311140332,2.9569235800836598e-08,97.90000333507881,1.4553347030384877e-07,-64.40455667874453,80.02124476617676,6999000.311140332,1.27743246586171e-08,-2.6667514607884327e-08,1.1483430043780973,2.9168351307295386e-09,0.27256262792270675
14038,2026-Jan-01 19:29:45.000,17.85280619263858,15.770481459528666,-115.48343188132921,622.450283217582,6730370.946630042,-263954.8850579388,1902219.6529712814,6999000.311147009,2.9569401113150804e-08,97.90000333498922,1.4550818863266024e-07,-64.40273626583884,80.32831695725014,6999000.311147009,1.2775243359712732e-08,-2.6667257813478305e-08,1.1483430043762846,2.916328426208563e-09,0.2779538208967592
14039,2026-Jan-01 19:29:50.000,17.854975739337537,16.076202643632932,-115.55023363952728,622.5107496481165,6719919.695583596,-268938.16519337695,1938132.2019798215,6999000.311153638,2.9569560255793962e-08,97.90000333490069,1.4548268310813018e-07,-64.40092704320877,80.63540033850221,6999000.311153638,1.2776154183392451e-08,-2.6666997918836187e-08,1.148343004374493,2.915817235136959e-09,0.2833450138691161
14040,2026-Jan-01 19:29:55.000,17.85715744514365,16.381914008407126,-115.61717681123325,622.5722476785733,6709273.130802829,-273913.62867026834,1973988.419386958,6999000.311160222,2.9569713324016278e-08,97.90000333481318,1.4545696032040373e-07,-64.39912874743327,80.94249464651185,6999000.311160222,1.277705729303999e-08,-2.6666734951899895e-08,1.1483430043727225,2.9153016895968296e-09,0.288736206839776
14041,2026-Jan-01 19:30:00.000,17.85935132396079,16.68761532548475,-115.68426468060623,622.6347700700704,6698431.561729078,-278881.1308773125,2009787.263035661,6999000.3111667605,2.9569860409919197e-08,97.90000333472669,1.4543102669505704e-07,-64.39734112029966,81.24959962306626,6999000.3111667605,1.27779528482653e-08,-2.6666468938905568e-08,1.1483430043709726,2.914781918371925e-09,0.2941273998087376
14042,2026-Jan-01 19:30:05.000,17.861557379192124,16.993306363921747,-115.75150056859978,622.6983094637925,6687395.303471462,-283840.5274346038,2045527.6924364665,6999000.311173256,2.9570001603175328e-08,97.90000333464121,1.4540488837964894e-07,-64.39556390069978,81.55671500705725,6999000.311173256,1.2778841008986661e-08,-2.666619990322641e-08,1.148343004369243,2.9142580446738705e-09,0.29951859277599946
14043,2026-Jan-01 19:30:10.000,17.86377562056764,17.298986890125388,-115.81888783397255,622.7628583818795,6676164.676797714,-288791.67419782584,2081208.6687977132,6999000.311179709,2.9570136990514955e-08,97.90000333455674,1.453785513392564e-07,-64.39379683111792,81.863840540969,6999000.311179709,1.2779721932188536e-08,-2.66659278663571e-08,1.1483430043675338,2.913730188056925e-09,0.3049097857415603
14044,2026-Jan-01 19:30:15.000,17.8660060574996,17.604656667781686,-115.88642987432122,622.8284092283491,6664740.00812487,-293734.4272624412,2116829.155055739,6999000.311186121,2.9570266655356543e-08,97.90000333447324,1.453520214480681e-07,-64.39203966340186,82.17097597664917,6999000.311186121,1.2780595769075415e-08,-2.666565284886876e-08,1.1483430043658442,2.9131984662537274e-09,0.31030097870541884
14045,2026-Jan-01 19:30:20.000,17.868248693753344,17.91031545778126,-115.95413012713395,622.8949542900128,6653121.629509771,-298668.6429678753,2152388.115905018,6999000.311192493,2.9570390679027133e-08,97.90000333439072,1.45325304261241e-07,-64.39029214326976,82.47812105981592,6999000.311192493,1.2781462672809254e-08,-2.6665374868054612e-08,1.1483430043641742,2.912662990602769e-09,0.3156921716675739
14046,2026-Jan-01 19:30:25.000,17.870503541742593,18.21596301814367,-116.02199207086673,622.9624857374234,6641309.878639414,-303594.17790169053,2187884.5178282564,6999000.311198826,2.9570509139530758e-08,97.90000333430913,1.4529840527908756e-07,-64.38855402757882,82.78527554732631,6999000.311198826,1.2782322789939709e-08,-2.666509394067195e-08,1.1483430043625236,2.9121238713433266e-09,0.3210833646280243
14047,2026-Jan-01 19:30:30.000,17.87277060165713,18.521599103940016,-116.0900192260432,623.0309956258275,6629305.098821147,-308510.88890375616,2223317.329126431,6999000.311205121,2.9570622112864658e-08,97.9000033342285,1.4527132967530264e-07,-64.38682506631444,83.09243918916573,6999000.311205121,1.2783176269354748e-08,-2.6664810080112062e-08,1.148343004360892,2.9115812121684877e-09,0.32647455758676885
14048,2026-Jan-01 19:30:35.000,17.875049884716258,18.827223467213894,-116.15821515637789,623.1004758961266,6617107.638972678,-313418.63307040674,2258685.519948772,6999000.311211379,2.9570729671603507e-08,97.90000333414879,1.452440826358412e-07,-64.3851050242074,83.39961175006484,6999000.311211379,1.2784023251607608e-08,-2.6664523299946845e-08,1.148343004359279,2.9110351170170602e-09,0.33186575054380657
14049,2026-Jan-01 19:30:40.000,17.87734139261222,19.132835856900577,-116.22658346992425,623.1709183758664,6604717.853611938,-318317.2677585983,2293988.062322699,6999000.311217602,2.957083188628421e-08,97.90000333406999,1.4521666904819936e-07,-64.38339366053428,83.7067929893002,6999000.311217602,1.2784863878915598e-08,-2.6664233610671846e-08,1.1483430043576848,2.9104856838460322e-09,0.3372569434991364
14050,2026-Jan-01 19:30:45.000,17.87964513370296,19.438436018744383,-116.29512782024875,623.2423147802297,6592136.10284678,-323206.650590052,2329223.930183696,6999000.311223791,2.9570928824554778e-08,97.90000333399212,1.4518909372767127e-07,-64.38169074320732,84.01398267478395,6999000.311223791,1.2785698288234493e-08,-2.666394102208303e-08,1.1483430043561087,2.909933009165291e-09,0.34264813645275727
14051,2026-Jan-01 19:30:50.000,17.881961108796396,19.744023695214207,-116.36385190763069,623.314656713035,6579362.752364508,-328086.63945539406,2364392.0994051383,6999000.311229946,2.9571020551723976e-08,97.90000333391511,1.4516136129172868e-07,-64.37999604062156,84.32118057491111,6999000.311229946,1.2786526615289827e-08,-2.666364554195406e-08,1.1483430043545506,2.909377185519898e-09,0.34803932940466836
14052,2026-Jan-01 19:30:55.000,17.88428932887463,20.049598625417016,-116.43275948028933,623.3879356677755,6566398.173421253,-332957.09251828515,2399491.547828053,6999000.311236069,2.957110713045758e-08,97.90000333383898,1.4513347626574434e-07,-64.37830932789214,84.62838646479673,6999000.311236069,1.2787348991542488e-08,-2.6663347177154946e-08,1.1483430043530103,2.9088183036090305e-09,0.3534305223548687
14053,2026-Jan-01 19:31:00.000,17.88662979427091,20.355160545009465,-116.50185433563954,623.4621430286346,6553242.742831181,-337817.8682195427,2434521.2552908324,6999000.31124216,2.9571188620906812e-08,97.9000033337637,1.4510544307468506e-07,-64.37663038597243,84.93560012539416,6999000.31124216,1.2788165544654212e-08,-2.6663045933571944e-08,1.1483430043514873,2.9082564521194937e-09,0.3588217153033575
14054,2026-Jan-01 19:31:05.000,17.888982507807867,20.660709186107383,-116.57114032157612,623.5372700715437,6539896.842955539,-342668.8252812567,2469480.2036588825,6999000.311248221,2.957126508111029e-08,97.9000033336893,1.45077265929158e-07,-64.37495899451005,85.24282133635094,6999000.311248221,1.2788976401985606e-08,-2.6662741814876207e-08,1.1483430043499816,2.907691715441818e-09,0.3642129082501339
14055,2026-Jan-01 19:31:10.000,17.891347475257042,20.966244277193148,-116.64062133778825,623.6133079652358,6526360.8616915345,-347509.8227108941,2504367.376854216,6999000.311254254,2.9571336566282704e-08,97.90000333361573,1.450489491059064e-07,-64.37329494828595,85.55004989244799,6999000.311254254,1.2789781682638047e-08,-2.6662434825552314e-08,1.1483430043484928,2.907124179292058e-09,0.36960410119519727
14056,2026-Jan-01 19:31:15.000,17.89372469870228,21.27176554302079,-116.71030133710477,623.6902477723257,6512635.192461084,-352340.71980539814,2539181.760884983,6999000.311260257,2.9571403129796374e-08,97.90000333354298,1.4502049661621275e-07,-64.37163803720198,85.85728558358711,6999000.311260257,1.2790581507190728e-08,-2.666212496731724e-08,1.1483430043470209,2.906553924065807e-09,0.3749952941385468
14057,2026-Jan-01 19:31:20.000,17.896114183689885,21.577272704518965,-116.78018432687149,623.7680804503896,6498720.234199356,-357161.37615527696,2573922.3438749462,6999000.311266233,2.9571464822439762e-08,97.90000333347105,1.4499191252741597e-07,-64.36998806488478,86.1645282133949,6999000.311266233,1.2791375988722363e-08,-2.666181224260514e-08,1.1483430043455654,2.905981031282161e-09,0.3803864870801819
14058,2026-Jan-01 19:31:25.000,17.89851592685431,21.88276547869142,-116.85027437036172,623.8467968530524,6484616.391343179,-361971.6516486855,2608588.116092885,6999000.3112721825,2.9571521693148026e-08,97.90000333339994,1.4496320068562538e-07,-64.36834483221976,86.47177758275674,6999000.3112721825,1.2792165240789197e-08,-2.666149665155107e-08,1.1483430043441263,2.9054055780262506e-09,0.38577768002010193
14059,2026-Jan-01 19:31:30.000,17.900929933872806,22.188243578515134,-116.92057558822066,623.9263877311181,6470324.073819301,-366771.4064754961,2643178.0699819494,6999000.311278106,2.9571573788398932e-08,97.90000333332961,1.449343650381327e-07,-64.36670815560721,86.77903350807289,6999000.311278106,1.2792949368668183e-08,-2.6661178195522703e-08,1.1483430043427032,2.9048276434111427e-09,0.3911688729583064
14060,2026-Jan-01 19:31:35.000,17.90335620644752,22.493706712835902,-116.9910921599449,624.0068437336712,6455843.697032459,-371560.5011313649,2677691.200188942,6999000.311284005,2.9571621153021462e-08,97.90000333326006,1.4490540925974283e-07,-64.36507784530775,87.0862957996039,6999000.311284005,1.2793728479783093e-08,-2.6660856873015418e-08,1.148343004341296,2.9042473010886224e-09,0.3965600658947947
14061,2026-Jan-01 19:31:40.000,17.905794744333356,22.799154586261317,-117.06182832539874,624.0881554092234,6441175.681853316,-376338.79642178357,2712126.5035935366,6999000.3112898795,2.9571663829630563e-08,97.9000033331913,1.4487633709482744e-07,-64.36345372461025,87.39356428063864,6999000.3112898795,1.2794502674540279e-08,-2.666053268342293e-08,1.1483430043399045,2.9036646261047594e-09,0.40195125882956645
14062,2026-Jan-01 19:31:45.000,17.908245548793833,23.104586899051146,-117.1327883863677,624.170313206845,6426320.454606217,-381106.15346612665,2746482.9793374357,6999000.311295731,2.957170185904988e-08,97.90000333312328,1.4484715215815277e-07,-64.361835618264,87.70083877592636,6999000.311295731,1.2795272051894213e-08,-2.666020562483622e-08,1.1483430043385285,2.9030796909080205e-09,0.40734245176262124
14063,2026-Jan-01 19:31:50.000,17.91070861998873,23.410003347004835,-117.20397670815099,624.2533074773327,6411278.447056813,-385862.4337016883,2780759.6288534612,6999000.31130156,2.957173528013313e-08,97.90000333305603,1.4481785811375645e-07,-64.36022336215471,88.00811912135276,6999000.31130156,1.2796036704767534e-08,-2.6659875696043903e-08,1.1483430043371678,2.9024925689343912e-09,0.4127336446939587
14064,2026-Jan-01 19:31:55.000,17.913183957853477,23.715403621346244,-117.27539772119411,624.3371284743715,6396050.096399497,-390607.49888770835,2814955.4558945764,6999000.311307367,2.9571764130066074e-08,97.90000333298954,1.4478845850651957e-07,-64.35861679367015,88.3154051543056,6999000.311307367,1.2796796724664569e-08,-2.6659542894653627e-08,1.1483430043358223,2.9019033312316763e-09,0.4181248376235785
14065,2026-Jan-01 19:32:00.000,17.915671560815912,24.020787408605358,-117.34705592276279,624.4217663557166,6380635.845244709,-395341.2111093909,2849069.466562841,6999000.311313153,2.9571788444337814e-08,97.90000333292377,1.4475895682639465e-07,-64.35701575501966,88.62269671699417,6999000.311313153,1.2797552200114058e-08,-2.665920721780802e-08,1.1483430043344915,2.901312047746782e-09,0.4235160305514804
14066,2026-Jan-01 19:32:05.000,17.918171433409587,24.326154390496995,-117.41895587865962,624.5072111843759,6365036.141606064,-400063.4327819133,2883100.6693383004,6999000.311318919,2.9571808256270487e-08,97.90000333285873,1.447293573021563e-07,-64.35542013577144,88.92999369898665,6999000.311318919,1.2798303196673484e-08,-2.665886867126294e-08,1.1483430043331755,2.9007188032343576e-09,0.4289072234776642
14067,2026-Jan-01 19:32:10.000,17.920683570467723,24.631504243796336,-117.49110222498541,624.5934529298199,6349251.438887331,-404774.0266544245,2917048.0751078026,6999000.311324665,2.9571823598114526e-08,97.90000333279441,1.4469966383031925e-07,-64.35382981413869,89.23729597849626,6999000.311324665,1.2799049784722441e-08,-2.665852725726235e-08,1.148343004331874,2.900123675789779e-09,0.43429841640212974
14068,2026-Jan-01 19:32:15.000,17.923207965921762,24.936836640211194,-117.5634996699454,624.6804814691842,6333282.195869259,-409472.8558140339,2950910.6971937492,6999000.311330392,2.957183450093938e-08,97.9000033327308,1.4466987993752806e-07,-64.35224465519494,89.54460342059652,6999000.311330392,1.2799792040245151e-08,-2.665818297404055e-08,1.1483430043305871,2.8995267360953483e-09,0.4396896093248769
14069,2026-Jan-01 19:32:20.000,17.925744630352135,25.242151246250884,-117.63615299570354,624.7682865885022,6317128.87669624,-414159.78368979186,2984687.5513827684,6999000.3113361,2.957184099443556e-08,97.90000333266791,1.4464000903542227e-07,-64.35066452457838,89.85191589092557,6999000.3113361,1.2800530038368007e-08,-2.6657835818704747e-08,1.1483430043293144,2.8989280525283936e-09,0.4450808022459056
14070,2026-Jan-01 19:32:25.000,17.928293547432045,25.547447723091683,-117.70906706028501,624.8568579839264,6300791.950862819,-418834.6740566579,3018377.655954327,6999000.3113417905,2.9571843106909112e-08,97.9000033326057,1.4461005463981076e-07,-64.34908929989844,90.15923326709287,6999000.3113417905,1.2801263848049831e-08,-2.665748578977883e-08,1.1483430043280558,2.898327695554046e-09,0.4504719951652159
14071,2026-Jan-01 19:32:30.000,17.930854725853987,25.852725726438596,-117.78224679952923,624.9461852629735,6284271.893200044,-423497.3910394605,3051980.031709258,6999000.311347463,2.9571840865402035e-08,97.9000033325442,1.4458002017247005e-07,-64.34751885998317,90.46655542792647,6999000.311347463,1.2801993537136878e-08,-2.6657132884910323e-08,1.1483430043268112,2.897725733752802e-09,0.4558631880828078
14072,2026-Jan-01 19:32:35.000,17.933428154174226,26.157984906383426,-117.85569722909531,625.03625794579,6267569.183861676,-428147.79911684635,3085493.701998226,6999000.311353119,2.9571834295716134e-08,97.90000333248337,1.4454990899719632e-07,-64.34595308662688,90.77388225522068,6999000.311353119,1.280271917155984e-08,-2.665677710128265e-08,1.1483430043255805,2.8971222345430974e-09,0.4612543809986814
14073,2026-Jan-01 19:32:40.000,17.936013832868817,26.46322490725903,-117.9294234465211,625.1270654663937,6250684.308310223,-432785.76312521915,3118917.6927501075,6999000.311358759,2.9571823422496432e-08,97.90000333242322,1.4451972455568202e-07,-64.34439187145895,91.08121364060489,6999000.311358759,1.2803440812174168e-08,-2.6656418437225614e-08,1.1483430043243632,2.896517266904592e-09,0.4666455739128368
14074,2026-Jan-01 19:32:45.000,17.93861175665657,26.76844536748956,-118.00343063333791,625.2185971739627,6233617.757302834,-437411.14826266904,3152251.032500314,6999000.311364383,2.9571808269278706e-08,97.90000333236374,1.444894702463092e-07,-64.34283510937927,91.38854947897897,6999000.311364383,1.2804158517834826e-08,-2.6656056890791975e-08,1.1483430043231595,2.8959108989489046e-09,0.4720367668252742
14075,2026-Jan-01 19:32:50.000,17.94122192813552,27.07364591943654,-118.07772405724306,625.3108423341047,6216370.026877032,-442023.8200928884,3185492.7524190103,6999000.311369993,2.957178885854883e-08,97.9000033323049,1.4445914945935422e-07,-64.34128270022376,91.69588967017884,6999000.311369993,1.2804872344647024e-08,-2.665569246018356e-08,1.1483430043219691,2.8953031986251955e-09,0.47742795973599383
