Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
26326,2026-Jan-02 12:33:45.000,0.021912194999458734,0.0,3.4589814695366115e-09,-4.613112165282578e-08,0.0004633218792047557,[0.],[-2.81699651],[-0.46751943],19281.556582477067,5194.88111931975,-19913.206659700638,-1493.1224381087277
26327,2026-Jan-02 12:33:50.000,0.021764990999145084,0.0,3.4334017560256777e-09,-4.5380443701223014e-08,0.00045854166138829187,[0.],[-2.82531391],[-0.47168288],19156.71798445113,5200.057149698249,-19793.37867090553,-1497.5309966953173
26328,2026-Jan-02 12:33:55.000,0.022214294000150403,0.0,3.4065590866163153e-09,-4.462450766963018e-08,0.00045366725650868863,[0.],[-2.83334444],[-0.47594228],19031.06386133627,5205.066336967118,-19672.79191055109,-1501.7875051562478
26329,2026-Jan-02 12:34:00.000,0.14710692100015876,0.0,3.378712940948872e-09,-4.386692942671713e-08,0.00044873311198799005,[0.],[-2.84108391],[-0.48023616],18904.603673998343,5209.905196493417,-19551.456424678192,-1505.889737434531
26330,2026-Jan-02 12:34:05.000,0.0219293119989743,0.0,3.3497910746403776e-09,-4.310692601089598e-08,0.00044372925774716966,[0.],[-2.8485283],[-0.48459193],18777.346512016647,5214.5701476196955,-19429.381884688642,-1509.8355657895513
26331,2026-Jan-02 12:34:10.000,0.02147657400018943,0.0,3.319765043025478e-09,-4.234430120086503e-08,0.00043865155280721203,[0.],[-2.85567356],[-0.4890317],18649.301088887743,5219.057512080986,-19306.577592112346,-1513.6228388023142
26332,2026-Jan-02 12:34:15.000,0.025365130999489338,0.0,3.2889173457588314e-09,-4.158279542677802e-08,0.0004335367949951674,[0.],[-2.86251572],[-0.49348185],18520.475737750538,5223.3635123725835,-19183.052468356942,-1517.2494624339752
26333,2026-Jan-02 12:34:20.000,0.02415418200143904,0.0,3.2571281756876354e-09,-4.082097576504035e-08,0.00042836845470093954,[0.],[-2.86905089],[-0.49799038],18390.878407637345,5227.4842700699155,-19058.815053755086,-1520.7133671696538
26334,2026-Jan-02 12:34:25.000,0.14946574500027054,0.0,3.2243543593828396e-09,-4.005840706523145e-08,0.0004231401152324248,[0.],[-2.8752754],[-0.50257941],18260.516660258454,5231.415804102365,-18933.873496360866,-1524.0126111001068
26335,2026-Jan-02 12:34:30.000,0.022625094999966677,0.0,3.190910195533082e-09,-3.929907301421815e-08,0.0004178921821814584,[0.],[-2.88118549],[-0.50716585],18129.39766732398,5235.154028982399,-18808.23556404967,-1527.1451975368686
26336,2026-Jan-02 12:34:35.000,0.022736728999007028,0.0,3.156689011220089e-09,-3.854167575830527e-08,0.0004126096163842718,[0.],[-2.88677767],[-0.51179214],17997.52820841141,5238.694752992567,-18681.90862639062,-1530.1092780543436
26337,2026-Jan-02 12:34:40.000,0.022618933000558172,0.0,3.1216143753906246e-09,-3.778532775006967e-08,0.00040728140197774976,[0.],[-2.8920484],[-0.5164911],17864.914669383095,5242.033676332153,-18554.899667200574,-1532.90298070677
26338,2026-Jan-02 12:34:45.000,0.022121451000202796,0.0,3.0859976451100862e-09,-3.703382216344743e-08,0.0004019470290559817,[0.],[-2.89699437],[-0.52118176],17731.5630413616,5245.166389226326,-18427.215272831134,-1535.5245452904092
26339,2026-Jan-02 12:34:50.000,0.02204754100057471,0.0,3.0497745753954677e-09,-3.628635034719212e-08,0.00039659680562797984,[0.],[-2.90161249],[-0.52589185],17597.47892026825,5248.08837000024,-18298.86163088759,-1537.9723346820151
26340,2026-Jan-02 12:34:55.000,0.14788737100025173,0.0,3.0129727683194353e-09,-3.5543214004766775e-08,0.0003912330006123228,[0.],[-2.90589964],[-0.53062187],17462.667506932365,5250.794983121241,-18169.844542325274,-1540.2446949024243
26341,2026-Jan-02 12:35:00.000,0.021897937998801353,0.0,2.9752814829524914e-09,-3.4800743431468196e-08,0.0003858139315572809,[0.],[-2.90985292],[-0.53548428],17327.133607777094,5253.281477211983,-18040.169410679464,-1542.3400969183294
26342,2026-Jan-02 12:35:05.000,0.021681488999092835,0.0,2.9354489403677807e-09,-3.404447637974428e-08,0.0003801761937641411,[0.],[-2.91346964],[-0.54089853],17190.88163608887,5255.542983037807,-17909.84124632762,-1544.2571042146392
26343,2026-Jan-02 12:35:10.000,0.021673522000128287,0.0,2.8953040584955636e-09,-3.329586550406458e-08,0.00037455558739397964,[0.],[-2.91674716],[-0.54629327],17053.915613877543,5257.574511471936,-17778.864673051597,-1545.9943228400498
26344,2026-Jan-02 12:35:15.000,0.02169963699998334,0.0,2.8548299039583e-09,-3.2554594052365693e-08,0.0003689481961285002,[0.],[-2.9196832],[-0.5516862],16916.239174333135,5259.370951441723,-17647.24391877895,-1547.5505417372997
26345,2026-Jan-02 12:35:20.000,0.021816649999891524,0.0,2.814023512386081e-09,-3.182051179198055e-08,0.00036335190390910754,[0.],[-2.92227557],[-0.55709026],16777.855564886493,5260.92706785994,-17514.98283049616,-1548.9246001529186
26346,2026-Jan-02 12:35:25.000,0.14749032099825854,0.0,2.77277292371282e-09,-3.109224773715273e-08,0.00035775049964186385,[0.],[-2.92452232],[-0.56255051],16638.767650880138,5262.2374995446435,-17382.084871036375,-1550.1154723689174
26347,2026-Jan-02 12:35:30.000,0.021722743000282208,0.0,2.731332134227604e-09,-3.03725444529307e-08,0.00035217498211526804,[0.],[-2.92642163],[-0.56799386],16498.97791985605,5263.296757131672,-17248.5531314599,-1551.122182400583
26348,2026-Jan-02 12:35:35.000,0.02167129500048759,0.0,2.6895804725514766e-09,-2.965991742509715e-08,0.00034660793481506387,[0.],[-2.92797206],[-0.5734724],16358.488486466145,5264.099220983474,-17114.39032168868,-1551.9439703459352
26349,2026-Jan-02 12:35:40.000,0.021827227001267602,0.0,2.647529666053259e-09,-2.895437709712746e-08,0.0003410490136827387,[0.],[-2.92917233],[-0.57899501],16217.301098012247,5264.639139098601,-16979.598788145042,-1552.5801628713266
26350,2026-Jan-02 12:35:45.000,0.021927712001343025,0.0,2.6052293927604577e-09,-2.8256342726881252e-08,0.0003355027298526447,[0.],[-2.93002143],[-0.58455296],16075.417140620752,5264.910625025414,-16844.18051638009,-1553.0302205914654
26351,2026-Jan-02 12:35:50.000,0.1475291599999764,0.0,2.5626003608585045e-09,-2.7564829643805822e-08,0.00032995694757045413,[0.],[-2.93051866],[-0.59019118],15932.837646057962,5264.907655784537,-16708.13713532735,-1553.2937734619604
26352,2026-Jan-02 12:35:55.000,0.022188438000739552,0.0,2.5198898671372087e-09,-2.6882367668905465e-08,0.0003244415587055215,[0.],[-2.93066358],[-0.59582889],15789.563299190853,5264.624069803557,-16571.46992892188,-1553.3705837138946
26353,2026-Jan-02 12:36:00.000,0.022209341001143912,0.0,2.4770002602087737e-09,-2.6207752033125744e-08,0.0003189420133292431,[0.],[-2.93045601],[-0.60151502],15645.594446098628,5264.053564868351,-16434.179843262944,-1553.2605656764144
26354,2026-Jan-02 12:36:05.000,0.022846289999506553,0.0,2.4339691660510905e-09,-2.554123329042856e-08,0.0003134611445141235,[0.],[-2.92989626],[-0.6072464],15500.931102838606,5263.189696094656,-16296.26748796469,-1552.9638736078973
26355,2026-Jan-02 12:36:10.000,0.027477243000248563,0.0,2.390849742395489e-09,-2.4883214781241824e-08,0.0003080037841295753,[0.],[-2.92898479],[-0.61301716],15355.572964870831,5262.025873923781,-16157.733160040403,-1552.4807587361806
26356,2026-Jan-02 12:36:15.000,0.022429199001635425,0.0,2.3476227978510487e-09,-2.4233336785274356e-08,0.00030256541547956083,[0.],[-2.92772257],[-0.61884456],15209.519417144418,5260.555362146134,-16018.57684022805,-1551.8117258247166
26357,2026-Jan-02 12:36:20.000,0.022105050999016385,0.0,2.3043642558099303e-09,-2.3592223988983618e-08,0.000297153772843512,[0.],[-2.92611081],[-0.62471639],15062.769544848092,5258.771275956204,-15878.798214961806,-1550.9574277042489
26358,2026-Jan-02 12:36:25.000,0.022379873000318184,0.0,2.2609883089899068e-09,-2.2958836214343442e-08,0.00029175571922433383,[0.],[-2.9241512],[-0.63067712],14915.32214482705,5256.666580042204,-15738.396680196809,-1549.918757377579
26359,2026-Jan-02 12:36:30.000,0.025409656000192626,0.0,2.217763916103689e-09,-2.2335738140281558e-08,0.0002864038770768353,[0.],[-2.9218459],[-0.63663063],14767.175737667063,5254.234086713695,-15597.371354221868,-1548.696853366071
26360,2026-Jan-02 12:36:35.000,0.024240140000983956,0.0,2.174434803358742e-09,-2.1720163829594406e-08,0.0002810630922913004,[0.],[-2.91919736],[-0.64263805],14618.328580446438,5251.466454070069,-15455.721099861179,-1547.2930192521376
26361,2026-Jan-02 12:36:40.000,0.021768001999589615,0.0,2.1312407662335324e-09,-2.111434888351357e-08,0.0002757622408834275,[0.],[-2.91620871],[-0.64867125],14468.778680155214,5248.35618421272,-15313.444520810379,-1545.7089117102646
26362,2026-Jan-02 12:36:45.000,0.14664263700069569,0.0,2.0881886950570962e-09,-2.0518168553637734e-08,0.0002705001740171151,[0.],[-2.91288325],[-0.65473987],14318.523807779991,5244.895621503157,-15170.540002935088,-1543.946285908838
26363,2026-Jan-02 12:36:50.000,0.02187052500084974,0.0,2.0453201946832736e-09,-1.9931836758112772e-08,0.0002652802182759912,[0.],[-2.90922511],[-0.66084131],14167.56151305285,5241.0769508693875,-15027.005698085008,-1542.0073218994198
26364,2026-Jan-02 12:36:55.000,0.021652540999639314,0.0,2.0026659592798126e-09,-1.935545474370335e-08,0.0002601043256420938,[0.],[-2.90523875],[-0.66697073],14015.889139859955,5236.892196162202,-14882.839565180204,-1539.894389942212
26365,2026-Jan-02 12:37:00.000,0.021789334999994026,0.0,1.9602581438152275e-09,-1.878913243904999e-08,0.0002549746538638047,[0.],[-2.90092929],[-0.67312545],13863.503842306194,5232.333218562934,-14738.039373189025,-1537.6102009435835
26366,2026-Jan-02 12:37:05.000,0.021560418001172366,0.0,1.918144878472563e-09,-1.823312641641342e-08,0.0002498954677915031,[0.],[-2.89630247],[-0.67929749],13710.402601430262,5227.391715043495,-14592.602721091349,-1535.1577965174952
26367,2026-Jan-02 12:37:10.000,0.021561930001553264,0.0,1.876329262449227e-09,-1.7687260201874185e-08,0.00024486522077821313,[0.],[-2.89136443],[-0.68549696],13556.582242563569,5222.059216879743,-14446.527069595102,-1532.5404371319141
26368,2026-Jan-02 12:37:15.000,0.14800246199956746,0.0,1.8348642387935483e-09,-1.715182633822836e-08,0.0002398888748090643,[0.],[-2.88612221],[-0.69170998],13402.039453324973,5216.3270882178185,-14299.809736387384,-1529.761845149325
26369,2026-Jan-02 12:37:20.000,0.021703398999306955,0.0,1.7937849849539535e-09,-1.6626942493959782e-08,0.00023496913847169412,[0.],[-2.88058336],[-0.69793499],13246.770802242901,5210.186524693567,-14152.447936019284,-1526.826030534256
26370,2026-Jan-02 12:37:25.000,0.021631089000948123,0.0,1.7531103481815057e-09,-1.6112570297463706e-08,0.0002301066189469063,[0.],[-2.87475627],[-0.70416619],13090.77275799408,5203.6285521040445,-14004.438786857703,-1523.7374363281656
26371,2026-Jan-02 12:37:30.000,0.02151321800010919,0.0,1.7128529209920072e-09,-1.560861515250914e-08,0.0002253011506802752,[0.],[-2.86864992],[-0.71041517],12934.041709247904,5196.64402512978,-13855.779347225189,-1520.5008192991577
26372,2026-Jan-02 12:37:35.000,0.021532106000449858,0.0,1.673083608051534e-09,-1.511551041419959e-08,0.00022056027759857216,[0.],[-2.86227418],[-0.71665334],12776.573985103441,5189.223626105931,-13706.466621075238,-1517.1214202918331
26373,2026-Jan-02 12:37:40.000,0.147918214001038,0.0,1.6338184111158515e-09,-1.463318239742246e-08,0.0002158844095309396,[0.],[-2.85563959],[-0.72288493],12618.36587610533,5181.357863839747,-13556.497599077711,-1513.604817194268
26374,2026-Jan-02 12:37:45.000,0.021970678000798216,0.0,1.5950731705761191e-09,-1.4161555704955777e-08,0.00021127396413464673,[0.],[-2.84875774],[-0.72911213],12459.413655822911,5173.037072471304,-13405.869258864754,-1509.9571564431526
26375,2026-Jan-02 12:37:50.000,0.02143756800069241,0.0,1.556884029541063e-09,-1.3700735620075442e-08,0.00020673211904420963,[0.],[-2.84164091],[-0.73532429],12299.713602976375,5164.251410373792,-13254.578614506961,-1506.1849476888724
26376,2026-Jan-02 12:37:55.000,0.021676989001207403,0.0,1.5193317122913295e-09,-1.3251210397842665e-08,0.00020226806000295497,[0.],[-2.83430239],[-0.7414885],12139.262024091708,5154.990859088676,-13102.622725158955,-1502.2952336311855
26377,2026-Jan-02 12:38:00.000,0.024395722999543068,0.0,1.4823397400942034e-09,-1.2812090039565728e-08,0.00019787013591279933,[0.],[-2.82675643],[-0.74765262],11978.055276665302,5145.245222290811,-12949.998725640911,-1498.2955697240386
26378,2026-Jan-02 12:38:05.000,0.023035295000227052,0.0,1.4459554147254964e-09,-1.2383574862567158e-08,0.00019354319673608956,[0.],[-2.81901821],[-0.75380327],11816.089792818122,5135.004124777644,-12796.703858780504,-1494.193998146226
26379,2026-Jan-02 12:38:10.000,0.14726007799981744,0.0,1.4102175397434552e-09,-1.1965783231644262e-08,0.00018929104768680848,[0.],[-2.81110408],[-0.75992572],11653.362103416997,5124.257011475543,-12642.735488941082,-1489.9991911680163
26380,2026-Jan-02 12:38:15.000,0.02203732999987551,0.0,1.3751578620002288e-09,-1.155876828678871e-08,0.00018511665470318146,[0.],[-2.80303133],[-0.76601431],11489.868862640376,5112.9931464562615,-12488.091150223296,-1485.7203034542467
26381,2026-Jan-02 12:38:20.000,0.021938957999736886,0.0,1.3407786384858988e-09,-1.1162332289357758e-08,0.00018101908326301186,[0.],[-2.79481851],[-0.77207141],11325.60687296489,5101.201611954976,-12332.768554726834,-1481.3671733579745
26382,2026-Jan-02 12:38:25.000,0.022701444000631454,0.0,1.307119173717075e-09,-1.0776587965814583e-08,0.0001770024698760892,[0.],[-2.78648525],[-0.77808612],11160.573110546386,5088.871307380933,-12176.765638760575,-1476.9502082452582
26383,2026-Jan-02 12:38:30.000,0.021971183999994537,0.0,1.274223520315068e-09,-1.0401678978557237e-08,0.00017307170124755667,[0.],[-2.77805247],[-0.78403713],10994.764750969714,5075.990948310694,-12020.080583455965,-1472.4804934949548
26384,2026-Jan-02 12:38:35.000,0.02161842500026978,0.0,1.2420447934399336e-09,-1.0037004688646002e-08,0.00016921939627711973,[0.],[-2.76954233],[-0.78996024],10828.179195339717,5062.5490654531795,-11862.711851552815,-1467.9697726919158
26385,2026-Jan-02 12:38:40.000,0.14778592100083188,0.0,1.2106432199184226e-09,-9.682840879873551e-09,0.00016545277453731567,[0.],[-2.7609784],[-0.79582811],10660.814096684335,5048.534003574685,-11704.658210720687,-1463.430544823385
26386,2026-Jan-02 12:38:45.000,0.021574570000666426,0.0,1.1800155229694354e-09,-9.338945671234585e-09,0.0001617705069246309,[0.],[-2.75238552],[-0.8016467],10492.667386641373,5033.933920371109,-11545.918781827904,-1458.8759662095963
26387,2026-Jan-02 12:38:50.000,0.0218998170003033,0.0,1.1502319080844198e-09,-9.005657436069138e-09,0.00015818140650873653,[0.],[-2.74379],[-0.80738122],10323.73730239794,5018.736785273782,-11386.493058615893,-1454.3199905368033
26388,2026-Jan-02 12:38:55.000,0.021835533998455503,0.0,1.1212527375693267e-09,-8.682443622423674e-09,0.00015467929808866753,[0.],[-2.73521969],[-0.81305862],10154.0224138517,5002.930378173928,-11226.380943940663,-1449.777379939474
26389,2026-Jan-02 12:39:00.000,0.021767378000731696,0.0,1.093096418626547e-09,-8.369233307737911e-09,0.0001512660194260967,[0.],[-2.72670392],[-0.81868117],9983.521650962863,4986.502288050282,-11065.582791813764,-1445.2636788801015
26390,2026-Jan-02 12:39:05.000,0.14805830600016634,0.0,1.0658204926806937e-09,-8.066248383370426e-09,0.00014794891461235025,[0.],[-2.71827364],[-0.82421063],9812.234331263917,4969.43991148273,-10904.099437978688,-1440.7952846066
26391,2026-Jan-02 12:39:10.000,0.024188399000195204,0.0,1.0393834557795366e-09,-7.772951932924593e-09,0.0001447216713978617,[0.],[-2.7099615],[-0.82968705],9640.16018749497,4951.7304510341755,-10741.932231497762,-1436.3895133882397
26392,2026-Jan-02 12:39:15.000,0.024283897999339388,0.0,1.013815074776167e-09,-7.489350935276635e-09,0.00014158790276867021,[0.],[-2.7018018],[-0.83509264],9467.299395331996,4933.360913481536,-10579.083083832265,-1432.0645407575007
26393,2026-Jan-02 12:39:20.000,0.024883658999897307,0.0,9.89168839265086e-10,-7.215616213325424e-09,0.00013855462455027517,[0.],[-2.69383066],[-0.84039888],9293.652601174457,4914.318107875646,-10415.5544959197,-1427.8395145247014
26394,2026-Jan-02 12:39:25.000,0.021949418000076548,0.0,9.653846465974894e-10,-6.951081952928489e-09,0.00013561301141361054,[0.],[-2.68608603],[-0.84565215],9119.220949959325,4894.588643408304,-10251.3496020351,-1423.7345466109168
26395,2026-Jan-02 12:39:30.000,0.14826882899978955,0.0,9.425298648908541e-10,-6.696011318971025e-09,0.00013277211663972186,[0.],[-2.67860782],[-0.85081657],8944.006112968727,4874.158927064287,-10086.472202805506,-1419.7707903511337
26396,2026-Jan-02 12:39:35.000,0.02482835699993302,0.0,9.206350301717864e-10,-6.450384041077985e-09,0.00013003591619195582,[0.],[-2.67143779],[-0.85587318],8768.010315598338,4853.015161033972,-9920.926817720248,-1415.970382848332
26397,2026-Jan-02 12:39:40.000,0.024169332000383292,0.0,8.996519005852211e-10,-6.213622890085594e-09,0.00012739727458291583,[0.],[-2.66461983],[-0.86086498],8591.236365054167,4831.143339861316,-9754.718710315095,-1412.356588522916
26398,2026-Jan-02 12:39:45.000,0.0264203130009264,0.0,8.796478238009692e-10,-5.985955785581881e-09,0.00012486539370413797,[0.],[-2.65819987],[-0.8657489],8413.687677946256,4808.529247300792,-9587.853940965086,-1408.953750444657
26399,2026-Jan-02 12:39:50.000,0.031229076001181966,0.0,8.60599578689345e-10,-5.766974713134957e-09,0.0001224366652925414,[0.],[-2.652226],[-0.87055508],8235.368307748673,4785.158452855085,-9420.339404631384,-1405.7873540300857
26400,2026-Jan-02 12:39:55.000,0.1531169649988442,0.0,8.425585463679857e-10,-5.556771112193748e-09,0.00012011805625326651,[0.],[-2.64674855],[-0.87524797],8056.282972095409,4761.016307963941,-9252.182869954884,-1402.8840836243103
26401,2026-Jan-02 12:40:00.000,0.024038151001150254,0.0,8.254884024206685e-10,-5.354842942561721e-09,0.00011790402385963294,[0.],[-2.6418201],[-0.8798676],7876.437079884382,4736.087941813691,-9083.393029803234,-1400.271806504973
26402,2026-Jan-02 12:40:05.000,0.02408973099954892,0.0,8.094489693661976e-10,-5.161313736794232e-09,0.00011580268305819905,[0.],[-2.6374956],[-0.88437918],7695.836758161651,4710.358256734423,-8913.979539144711,-1397.9796460491198
26403,2026-Jan-02 12:40:10.000,0.02471339700059616,0.0,7.944377946681182e-10,-4.975886666115335e-09,0.00011381320621469232,[0.],[-2.63383237],[-0.88879736],7514.488878761179,4683.811923151089,-8743.953064162057,-1396.0379837986902
26404,2026-Jan-02 12:40:15.000,0.022819023999545607,0.0,7.804605380968785e-10,-4.7983113498394295e-09,0.00011193582813882831,[0.],[-2.63089021],[-0.89312505],7332.401084676059,4656.433374052685,-8573.325323306364,-1394.478516974767
26405,2026-Jan-02 12:40:20.000,0.14787132699893846,0.0,7.675455561789805e-10,-4.628466846979812e-09,0.00011017392831163349,[0.],[-2.62873144],[-0.89735581],7149.581816140183,4628.2067989422785,-8402.109134001139,-1393.334281424426
