Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
34440,2026-Jan-02 23:49:55.000,0.14776549599991995,-0.0,1.1574538205783664e-08,2.974190236707797e-08,-0.00013000105409383394,[-0.],[33.59519803],[-0.43722125],11981.190789730468,-2668.670643607103,-11439.100465143325,4451.709367459911
34441,2026-Jan-02 23:50:00.000,0.021270047999678354,-0.0,1.1492655390925589e-08,2.9207213353978245e-08,-0.00012903718774650877,[-0.],[33.60670271],[-0.43908512],11862.490204517684,-2682.409046981717,-11317.362794419887,4453.23382802743
34442,2026-Jan-02 23:50:05.000,0.021181694999540923,-0.0,1.1413932950613071e-08,2.8690218299694055e-08,-0.0001281102647006353,[-0.],[33.61799435],[-0.4409757],11745.657376638483,-2695.82997249556,-11197.470540997087,4454.730062920738
34443,2026-Jan-02 23:50:10.000,0.02223891999983607,-0.0,1.1338304176904487e-08,2.8190403890050616e-08,-0.00012721933739199843,[-0.],[33.62911112],[-0.44287205],11630.71875941451,-2708.934016483467,-11079.44926768015,4456.203124988772
34444,2026-Jan-02 23:50:15.000,0.02122177000001102,-0.0,1.1265738056269599e-08,2.7707355457950562e-08,-0.00012636385698932412,[-0.],[33.64009332],[-0.44476447],11517.699306725412,-2721.7220113701533,-10963.322946169417,4457.658354485566
34445,2026-Jan-02 23:50:20.000,0.021608910000395554,-0.0,1.1196219787129131e-08,2.7240706508878586e-08,-0.00012554346085405613,[-0.],[33.65098161],[-0.44668378],11406.622474830925,-2734.195024047968,-10849.11405323843,4459.101139542703
34446,2026-Jan-02 23:50:25.000,0.1467722559991671,-0.0,1.1129681761483667e-08,2.6789969163654793e-08,-0.00012475719312862043,[-0.],[33.66181837],[-0.44861072],11297.510226202348,-2746.3543538834833,-10736.843500492689,4460.537097051126
34447,2026-Jan-02 23:50:30.000,0.021308763999513758,-0.0,1.1066049237102654e-08,2.6354650443702514e-08,-0.00012400401994936124,[-0.],[33.672647],[-0.45051509],11190.383035340159,-2758.2015303530297,-10626.53067798318,4461.971975433388
34448,2026-Jan-02 23:50:35.000,0.021534741999857943,-0.0,1.1005303569283621e-08,2.593440182314933e-08,-0.00012328353696266156,[-0.],[33.68351202],[-0.45244415],11085.259896548934,-2769.738310307992,-10518.193451492225,4463.411677025764
34449,2026-Jan-02 23:50:40.000,0.021256516999528685,-0.0,1.0947368013132487e-08,2.552874564448042e-08,-0.0001225946885238464,[-0.],[33.69445932],[-0.45435898],10982.158333637233,-2780.9666748713407,-10411.848160744223,4464.862281126914
34450,2026-Jan-02 23:50:45.000,0.02179299599993101,-0.0,1.0892191373756736e-08,2.5137275402288624e-08,-0.00012193670574251069,[-0.],[33.70553587],[-0.45628314],10881.094411506245,-2791.888825967856,-10307.509641670202,4466.330014178578
34451,2026-Jan-02 23:50:50.000,0.14809504300046683,-0.0,1.0839737295873383e-08,2.475962805426086e-08,-0.00012130898611480392,[-0.],[33.71678974],[-0.45820703],10782.082749586123,-2802.5071824908478,-10205.191242316107,4467.8212402232575
34452,2026-Jan-02 23:50:55.000,0.024011202000110643,-0.0,1.0789925131175726e-08,2.4395348418618876e-08,-0.00012071043130716361,[-0.],[33.72826996],[-0.46009816],10685.136537075956,-2812.82437610952,-10104.904834836392,4469.342464579278
34453,2026-Jan-02 23:51:00.000,0.022811826999713958,-0.0,1.0742718575612901e-08,2.4044092043546046e-08,-0.00012014043708694643,[-0.],[33.74002729],[-0.462007],10590.267549939097,-2822.843246721065,-10006.660799038536,4470.900404598297
34454,2026-Jan-02 23:51:05.000,0.02151092999974935,-0.0,1.0698055590783665e-08,2.3705465720038435e-08,-0.00011959811310712135,[-0.],[33.75211277],[-0.46388807],10497.48616960166,-2832.5668375531736,-9910.468110314574,4472.501828353118
34455,2026-Jan-02 23:51:10.000,0.02122995500030811,-0.0,1.0655875890999567e-08,2.3379089360548414e-08,-0.00011908258567234258,[-0.],[33.76457916],[-0.46576843],10406.801403298721,-2841.9983899226736,-9816.334281183777,4474.15372736336
34456,2026-Jan-02 23:51:15.000,0.02168829599941091,-0.0,1.0616154594313835e-08,2.3064669745952342e-08,-0.00011859337783017735,[-0.],[33.77747965],[-0.46765345],10318.220906009632,-2851.1413376571995,-9724.265455605942,4475.863150434881
34457,2026-Jan-02 23:51:20.000,0.14667469500000152,-0.0,1.0578802610810738e-08,2.2761781351177294e-08,-0.00011812929228225658,[-0.],[33.79086894],[-0.46949942],10231.751003919577,-2859.999301187127,-9634.266366715628,4477.637343976414
34458,2026-Jan-02 23:51:25.000,0.021407299999737006,-0.0,1.0543747428922869e-08,2.247004553494615e-08,-0.00011768931653784076,[-0.],[33.80480259],[-0.4713549],10147.396719342541,-2868.5760813161032,-9546.340396887823,4479.483668992472
34459,2026-Jan-02 23:51:30.000,0.02104799000062485,-0.0,1.0510964007139514e-08,2.2189193643949105e-08,-0.0001172729667710568,[-0.],[33.81933707],[-0.47318025],10065.16179703684,-2876.8756526786933,-9460.489597431007,4481.409610647643
34460,2026-Jan-02 23:51:35.000,0.021196034999775293,-0.0,1.0480397578293363e-08,2.1918900514586085e-08,-0.00011687942524463127,[-0.],[33.83452988],[-0.47501646],9985.048731842699,-2884.9021568948824,-9376.714707789386,4483.422790776756
34461,2026-Jan-02 23:51:40.000,0.021867373000532098,-0.0,1.0452005758358773e-08,2.1658874793357666e-08,-0.00011650801161048135,[-0.],[33.85043921],[-0.47683347],9907.058797567264,-2892.659895431237,-9295.015207095501,4485.5309149480345
34462,2026-Jan-02 23:51:45.000,0.02160327799992956,-0.0,1.042569624641222e-08,2.1408729068319586e-08,-0.00011615748598849299,[-0.],[33.8671245],[-0.47860939],9831.192077041727,-2900.153322179558,-9215.389299334705,4487.741860840992
34463,2026-Jan-02 23:51:50.000,0.14787716299997555,-0.0,1.0402204918474494e-08,2.1169771851690705e-08,-0.00011583583090270172,[-0.],[33.88464577],[-0.48039294],9757.447493271404,-2907.3870357644396,-9137.833987426833,4490.063582835609
34464,2026-Jan-02 23:51:55.000,0.021680426999409974,-0.0,1.038188553978052e-08,2.0942491378049986e-08,-0.0001155467551775703,[-0.],[33.90306391],[-0.48216561],9685.822841598729,-2914.365771591274,-9062.345085271289,4492.504148569907
34465,2026-Jan-02 23:52:00.000,0.021509493000849034,-0.0,1.0363543404963287e-08,2.07242596106874e-08,-0.00011527672942066222,[-0.],[33.92244075],[-0.48388985],9616.314822796827,-2921.094393647487,-8988.917240643357,4495.071753443467
34466,2026-Jan-02 23:52:05.000,0.02115197300008731,-0.0,1.0347102422351872e-08,2.051475404467187e-08,-0.00011502468651462777,[-0.],[33.94283871],[-0.48561617],9548.919077009623,-2927.5778860696405,-8917.543992638046,4497.774667282411
34467,2026-Jan-02 23:52:10.000,0.021410835999631672,-0.0,1.0332539355999616e-08,2.0313764015199808e-08,-0.00011479014481514325,[-0.],[33.96432107],[-0.487312],9483.630218453307,-2933.8213444899743,-8848.217783814482,4500.621273994827
34468,2026-Jan-02 23:52:15.000,0.021280213999489206,-0.0,1.0319809745831288e-08,2.0121041569227447e-08,-0.00011457238355251771,[-0.],[33.98695201],[-0.48901356],9420.441870792707,-2939.829967176242,-8780.929987375343,4503.62008096868
34469,2026-Jan-02 23:52:20.000,0.1479093699999794,-0.0,1.0308895079652501e-08,1.99363948504048e-08,-0.00011437096961111594,[-0.],[34.01079588],[-0.49069835],9359.346703105413,-2945.609045979125,-8715.67099509277,4506.779611427968
34470,2026-Jan-02 23:52:25.000,0.021660463000443997,-0.0,1.0299711590383245e-08,1.9759510028822214e-08,-0.00011418474138402553,[-0.],[34.03591827],[-0.49233492],9300.336466344994,-2951.163957101941,-8652.43017119386,4510.108559839579
34471,2026-Jan-02 23:52:30.000,0.021275565999530954,-0.0,1.0292269462849173e-08,1.959026007045814e-08,-0.0001140135793336842,[-0.],[34.06238483],[-0.4939904],9243.40203021562,-2956.50015170766,-8591.195971982956,4513.615624997935
34472,2026-Jan-02 23:52:35.000,0.021015699999225035,-0.0,1.0286502307189265e-08,1.9428374540536114e-08,-0.00011385651055610979,[-0.],[34.0902624],[-0.4955914],9188.53342036848,-2961.62314637872,-8531.95590030031,4517.309663253714
34473,2026-Jan-02 23:52:40.000,0.021765226999377774,-0.0,1.0282403780285669e-08,1.9273701899820863e-08,-0.00011371322649255941,[-0.],[34.119618],[-0.49719756],9135.719855831663,-2966.5385134452335,-8474.696609317472,4521.199554986893
34474,2026-Jan-02 23:52:45.000,0.14823952400001872,-0.0,1.0279932768802058e-08,1.912602832858834e-08,-0.00011358303113424274,[-0.],[34.15051921],[-0.49879056],9084.949786585044,-2971.251871197543,-8419.403909895424,4525.294256609643
34475,2026-Jan-02 23:52:50.000,0.02400033899994014,-0.0,1.0279056175643948e-08,1.8985158935673144e-08,-0.0001134653145778294,[-0.],[34.18303434],[-0.50032836],9036.210931191767,-2975.768873999299,-8366.062794745361,4529.602819103464
34476,2026-Jan-02 23:52:55.000,0.023054402000525442,-0.0,1.0279760190072691e-08,1.8850938151534103e-08,-0.00011335967904524771,[-0.],[34.21723178],[-0.50188042],8989.490314399127,-2980.0952023173827,-8314.657517691858,4534.134304477656
34477,2026-Jan-02 23:53:00.000,0.021236675000182004,-0.0,1.0281984569697417e-08,1.872312804238319e-08,-0.00011326521107546369,[-0.],[34.25318085],[-0.50337313],8944.774304622437,-2984.2365526850976,-8265.171567070485,4538.897898158234
34478,2026-Jan-02 23:53:05.000,0.021860294000362046,-0.0,1.0285757842884879e-08,1.8601656141527314e-08,-0.00011318197446709954,[-0.],[34.29095107],[-0.50488291],8902.04865122667,-2988.1986276152666,-8217.58775154367,4543.90281284358
34479,2026-Jan-02 23:53:10.000,0.021104722000018228,-0.0,1.029100016793475e-08,1.8486255567482097e-08,-0.00011310883764654577,[-0.],[34.33061229],[-0.50634812],8861.298521521681,-2991.9871254798286,-8171.88822382291,4549.158307193084
34480,2026-Jan-02 23:53:15.000,0.14714405399990937,-0.0,1.0297746469864403e-08,1.8376869551771153e-08,-0.00011304592966588778,[-0.],[34.37223493],[-0.50781603],8822.508537389287,-2995.6077303725847,-8128.054502309283,4554.673706651733
34481,2026-Jan-02 23:53:20.000,0.021507634000045073,-0.0,1.0306099388381218e-08,1.827356134456525e-08,-0.00011299411785453715,[-0.],[34.41588951],[-0.50927097],8785.662811461167,-2999.066101971752,-8086.067527908707,4560.458360163829
34482,2026-Jan-02 23:53:25.000,0.021013448999838147,-0.0,1.0315872277183274e-08,1.8175881245747365e-08,-0.00011295109259601352,[-0.],[34.46164713],[-0.51067189],8750.744982769647,-3002.3678654188557,-8045.907670302988,4566.521686549564
34483,2026-Jan-02 23:53:30.000,0.021234475000710518,-0.0,1.032709563385398e-08,1.8083769662082924e-08,-0.00011291692739796871,[-0.],[34.50957894],[-0.51209314],8717.73825179502,-3005.5186012304544,-8007.554792182663,4572.873116471179
34484,2026-Jan-02 23:53:35.000,0.021643037000103504,-0.0,1.0339725186035911e-08,1.7997036692728132e-08,-0.00011289087451547222,[-0.],[34.55975657],[-0.51345762],8686.625414835757,-3008.5238352590586,-7970.988253023744,4579.522140480363
34485,2026-Jan-02 23:53:40.000,0.021131390999471478,-0.0,1.0353756026122085e-08,1.7915563532748204e-08,-0.00011287261540224945,[-0.],[34.61225203],[-0.51482931],8657.388897630546,-3011.389028719301,-7936.186943529954,4586.478300881005
34486,2026-Jan-02 23:53:45.000,0.14782565899986366,-0.0,1.0369186242779331e-08,1.7839238245241983e-08,-0.00011286186404715367,[-0.],[34.66713703],[-0.51619023],8630.010788163914,-3014.1195682954567,-7903.1293678566,4593.751100215342
34487,2026-Jan-02 23:53:50.000,0.021750308999799017,-0.0,1.0385972379279432e-08,1.7767878594194805e-08,-0.00011285787918242243,[-0.],[34.72448409],[-0.51749289],8604.472868590181,-3016.720756345758,-7871.793588055544,4601.350146980718
34488,2026-Jan-02 23:53:55.000,0.021437268999761727,-0.0,1.0404136776186219e-08,1.7701417056478315e-08,-0.00011286063494934436,[-0.],[34.78436581],[-0.51880366],8580.756646213818,-3019.1978012190993,-7842.157305079536,4609.2850624382645
34489,2026-Jan-02 23:54:00.000,0.022072265000133484,-0.0,1.042367519619214e-08,1.7639741556335278e-08,-0.0001128698156713911,[-0.],[34.84685459],[-0.5200733],8558.84338346726,-3021.5558076990433,-7814.197910844285,4617.565437751578
34490,2026-Jan-02 23:54:05.000,0.021300481999787735,-0.0,1.0444558994172926e-08,1.7582699668967215e-08,-0.00011288483888098373,[-0.],[34.91202348],[-0.52135214],8538.714126830955,-3023.7997675897896,-7787.8924412094575,4626.20095741324
34491,2026-Jan-02 23:54:10.000,0.14758790400082944,-0.0,1.0466792529854568e-08,1.7530196327725e-08,-0.00011290547996271792,[-0.],[34.97994547],[-0.52258887],8520.349734644118,-3025.934550458482,-7763.217663798771,4635.201291075848
34492,2026-Jan-02 23:54:15.000,0.021319712000149593,-0.0,1.049037646414741e-08,1.7482130926781442e-08,-0.00011293147264005015,[-0.],[35.05069377],[-0.52383049],8503.73090375801,-3027.964894547474,-7740.150074241375,4644.576139365374
34493,2026-Jan-02 23:54:20.000,0.021382524999353336,-0.0,1.0515342236798941e-08,1.7438454756626844e-08,-0.00011296288052994123,[-0.],[35.12434161],[-0.5250624],8488.83819498785,-3029.895397870097,-7718.665934693793,4654.335206161731
34494,2026-Jan-02 23:54:25.000,0.021635575999425782,-0.0,1.0541633244069419e-08,1.7398973406924452e-08,-0.00011299881890383021,[-0.],[35.20096259],[-0.52624929],8475.652057323048,-3031.730509502542,-7698.7412681420055,4664.488242589985
34495,2026-Jan-02 23:54:30.000,0.021168258000216156,-0.0,1.0569276354914427e-08,1.736363226886392e-08,-0.00011303930117292465,[-0.],[35.28063015],[-0.52744391],8464.152850859722,-3033.4745210843234,-7680.351916853004,4675.044982251711
34496,2026-Jan-02 23:54:35.000,0.021580180000455584,-0.0,1.0598266650201233e-08,1.7332324467444472e-08,-0.00011308399780845526,[-0.],[35.36341804],[-0.52859061],8454.320868423452,-3035.1315585388206,-7663.473525583359,4686.015199141112
34497,2026-Jan-02 23:54:40.000,0.14990408300036506,-0.0,1.0628613686697797e-08,1.7304967572202845e-08,-0.00011313273387954215,[-0.],[35.4494],[-0.52975172],8446.136355854365,-3036.7055740251785,-7648.081584693373,4697.408664239738
34498,2026-Jan-02 23:54:45.000,0.02299527900049725,-0.0,1.0660307457874216e-08,1.728144761742953e-08,-0.00011318512479655232,[-0.],[35.53865012],[-0.53087108],8439.579530931218,-3038.200338131841,-7634.151417199274,4709.235191919378
34499,2026-Jan-02 23:54:50.000,0.022485874999802036,-0.0,1.0693367659011073e-08,1.7261699473326937e-08,-0.00011324110175677709,[-0.],[35.63124248],[-0.53199983],8434.630600914674,-3039.619432321666,-7621.65821664389,4721.504600855365
34500,2026-Jan-02 23:54:55.000,0.021314672999324102,-0.0,1.07277671456139e-08,1.7245582835733846e-08,-0.00011330009981802063,[-0.],[35.72725108],[-0.53311041],8431.269778695163,-3040.9662416375613,-7610.577070732154,4734.226696553899
34501,2026-Jan-02 23:55:00.000,0.02202123000006395,-0.0,1.0763531074095622e-08,1.723304206327506e-08,-0.00011336210700345187,[-0.],[35.82675044],[-0.53418228],8429.477297534371,-3042.243947677205,-7600.882922346493,4747.411352264242
34502,2026-Jan-02 23:55:05.000,0.021684962999643176,-0.0,1.0800694170655116e-08,1.7224036768603295e-08,-0.00011342721036210638,[-0.],[35.92981485],[-0.53527198],8429.233424393915,-3043.4555218443074,-7592.5506382538515,4761.06841390829
34503,2026-Jan-02 23:55:10.000,0.14706766999916,-0.0,1.0839235414317252e-08,1.7218437399661127e-08,-0.00011349490882312327,[-0.],[36.03651894],[-0.53632254],8430.518471849195,-3044.6037188835207,-7585.55497255621,4775.207772187258
34504,2026-Jan-02 23:55:15.000,0.021322981000594154,-0.0,1.0879162822402336e-08,1.7216161264546874e-08,-0.0001135650078262183,[-0.],[36.14693747],[-0.53738537],8433.31280859037,-3045.691070704932,-7579.870593101939,4789.839331077255
34505,2026-Jan-02 23:55:20.000,0.021182023000619665,-0.0,1.0920483870143528e-08,1.7217124946077335e-08,-0.00011363730704976708,[-0.],[36.26114532],[-0.5384208],8437.596868516923,-3046.719880503626,-7575.472084417292,4804.973011794858
34506,2026-Jan-02 23:55:25.000,0.021367507999457303,-0.0,1.0963224506417825e-08,1.7221274092028343e-08,-0.00011371179758300003,[-0.],[36.37921756],[-0.53946122],8443.351158436404,-3047.692217178684,-7572.333943388003,4820.618765794989
34507,2026-Jan-02 23:55:30.000,0.021381039000516466,-0.0,1.1007378495996926e-08,1.7228503550580983e-08,-0.00011378813511049068,[-0.],[36.50122958],[-0.54049634],8450.556264381756,-3048.6099100555134,-7570.430578659076,4836.786579421716
34508,2026-Jan-02 23:55:35.000,0.14698677100022906,-0.0,1.1052963458912718e-08,1.7238745836628254e-08,-0.00011386622382292058,[-0.],[36.62725672],[-0.5414861],8459.192856566167,-3049.4745439141966,-7569.73633526178,4853.4864369006245
34509,2026-Jan-02 23:55:40.000,0.021832248999999138,-0.0,1.1100024164052267e-08,1.7251975328377736e-08,-0.00011394624510955971,[-0.],[36.75737464],[-0.54250246],8469.24169299777,-3050.2874543260095,-7570.225465433242,4870.728365546208
34510,2026-Jan-02 23:55:45.000,0.022156145999360888,-0.0,1.1148530209222823e-08,1.726804899538454e-08,-0.00011402760584936435,[-0.],[36.89165941],[-0.54347494],8480.68362178091,-3051.0497232992116,-7571.8721211232005,4888.522444271318
34511,2026-Jan-02 23:55:50.000,0.021450309000101697,-0.0,1.1198502833243698e-08,1.728690437867217e-08,-0.00011411024603470928,[-0.],[37.0301871],[-0.54446556],8493.499582133907,-3051.762175234511,-7574.6503838989,4906.8787520786755
34512,2026-Jan-02 23:55:55.000,0.02230617599980178,-0.0,1.1249953705959777e-08,1.7308463612464957e-08,-0.00011419400597558934,[-0.],[37.17303437],[-0.54542515],8507.670604157292,-3052.4253731895396,-7578.534207900937,4925.80744928268
34513,2026-Jan-02 23:56:00.000,0.021428467000077944,-0.0,1.1302944830608855e-08,1.733272581517583e-08,-0.00011427923540210672,[-0.],[37.32027805],[-0.546407],8523.1778073895,-3053.039615451045,-7583.497454366194,4945.318714654476
34514,2026-Jan-02 23:56:05.000,0.14682678999997734,-0.0,1.1357457782515631e-08,1.735956589573283e-08,-0.00011436546642475573,[-0.],[37.47199514],[-0.54739009],8540.002398190883,-3053.6049324124547,-7589.513879678958,4965.4227528499705
34515,2026-Jan-02 23:56:10.000,0.02128919499955373,-0.0,1.1413479957506748e-08,1.7388867586656986e-08,-0.00011445229333344454,[-0.],[37.62826338],[-0.54832767],8558.125665999534,-3054.1210837537024,-7596.557080772674,4986.129864717866
34516,2026-Jan-02 23:56:15.000,0.02136916800009203,-0.0,1.1471091734384816e-08,1.7420656003662713e-08,-0.00011454024390820788,[-0.],[37.78916065],[-0.54930904],8577.528978505616,-3054.587555919265,-7604.600535696239,5007.450369835821
34517,2026-Jan-02 23:56:20.000,0.021243287000288547,-0.0,1.153025701677467e-08,1.7454778095880515e-08,-0.00011462867641475078,[-0.],[37.95476522],[-0.55024133],8598.193775793945,-3055.0035598895975,-7613.617570146862,5029.394640768494
34518,2026-Jan-02 23:56:25.000,0.021331726000425988,-0.0,1.1591036596736628e-08,1.7491227184751803e-08,-0.00011471791576006865,[-0.],[38.12515611],[-0.55120484],8620.101563506925,-3055.3680292402178,-7623.581316337077,5051.97314645219
