Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
20524,2026-Jan-02 04:30:15.000,662.7769013449396,-38.95263879068625,-75.17302007281988,629.3470464732936,-5408534.310580969,610566.8619670301,-4400119.734275298,6999006.619455508,5.6982007765167e-07,97.89998848724909,-7.357608515658576e-06,-55.43314335685643,274.83098621077124,6999006.619455508,3.232973315305674e-07,-4.692267642837198e-07,1.1483427039411793,-1.4746384688741154e-07,3.8292146011594324
20525,2026-Jan-02 04:30:20.000,662.8266067855451,-39.2566471505565,-75.26441521025062,629.4582101858622,-5384506.656340816,614565.6239905334,-4428937.3239436615,6999006.619552905,5.698212497638419e-07,97.89998848471072,-7.359713372537956e-06,-55.43453762151578,275.14127268799047,6999006.619552905,3.2328657800945094e-07,-4.6923559664774563e-07,1.1483427038898169,-1.4750603318250702e-07,3.8346057872656356
20526,2026-Jan-02 04:30:25.000,662.8760819650233,-39.560612631354616,-75.35642441434129,629.5695923629078,-5360322.5024032025,618546.5237748977,-4457626.187362489,6999006.619649487,5.698224865184749e-07,97.89998848216455,-7.36184801589499e-06,-55.43591956814795,275.45154684907124,6999006.619649487,3.2327596180603325e-07,-4.6924441249788115e-07,1.1483427038382965,-1.4754881646892013e-07,3.839996973404283
20527,2026-Jan-02 04:30:30.000,662.9253269917964,-39.86453438719101,-75.44905970923439,629.6811800196832,-5335982.551674691,622509.4456158192,-4486185.490694048,6999006.619745271,5.698237868600781e-07,97.89998847961041,-7.364012920268843e-06,-55.437289419549764,275.7618089168093,6999006.619745271,3.23265480498653e-07,-4.6925321223145054e-07,1.1483427037866152,-1.4759220625753576e-07,3.845388159575349
20528,2026-Jan-02 04:30:35.000,662.9743419993788,-40.16841155237472,-75.5423333973027,629.7929601495368,-5311487.5115900645,626454.2743315184,-4514614.403866231,6999006.619840277,5.698251497769402e-07,97.8999884770482,-7.36620855193229e-06,-55.43864740332179,276.07205911880425,6999006.619840277,3.232551316511097e-07,-4.692619963086038e-07,1.1483427037347704,-1.476362118935608e-07,3.850779345778807
20529,2026-Jan-02 04:30:40.000,663.0231271095154,-40.47224324080606,-75.63625806757176,629.9049197254358,-5286838.094091754,630380.895266088,-4542912.10059668,6999006.619934522,5.69826574295012e-07,97.89998847447784,-7.368435355290387e-06,-55.43999374516359,276.3822976807545,6999006.619934522,3.2324491286409955e-07,-4.6927076520945726e-07,1.1483427036827607,-1.4768084228392152e-07,3.8561705320146302
20530,2026-Jan-02 04:30:45.000,663.0716824509246,-40.77602854534717,-75.73084660444255,630.0170457015065,-5262035.0156091675,634289.1942928218,-4571077.758416804,6999006.620028023,5.698280594885708e-07,97.89998847189925,-7.37069376602674e-06,-55.4413286788844,276.6925248364683,6999006.620028023,3.2323482169926856e-07,-4.692795194993622e-07,1.1483427036305844,-1.4772610616074586e-07,3.8615617182827906
20531,2026-Jan-02 04:30:50.000,663.1200082122491,-41.07976653716996,-75.82611219672455,630.1293250145521,-5237078.997037849,638179.0578175366,-4599110.558695689,6999006.620120799,5.698296044690024e-07,97.89998846931242,-7.3729841895499485e-06,-55.44265243531981,277.0027408167797,6999006.620120799,3.232248557636175e-07,-4.6928825975714367e-07,1.1483427035782414,-1.477720116493792e-07,3.86695290458326
20532,2026-Jan-02 04:30:55.000,663.1681044945851,-41.38345626507986,-75.92206834699515,630.2417445855821,-5211970.7637185315,642050.3727818698,-4627009.686663877,6999006.620212869,5.698312083961158e-07,97.89998846671735,-7.375307013780934e-06,-55.44396525215837,277.31294585937627,6999006.620212869,3.232150126354294e-07,-4.6929698663986396e-07,1.1483427035257319,-1.4781856652467266e-07,3.8723440909160094
20533,2026-Jan-02 04:31:00.000,663.2159714856261,-41.68709675481501,-76.0187288812966,630.3542913213623,-5186711.04541606,645903.0266665674,-4654774.331437072,6999006.62030425,5.698328704731047e-07,97.89998846411407,-7.3776625968972865e-06,-55.445267368845975,277.62314020370246,6999006.62030425,3.232052899031401e-07,-4.693057008499314e-07,1.1483427034730564,-1.4786577796535082e-07,3.87773527728101
20534,2026-Jan-02 04:31:05.000,663.2636093341551,-41.990687008319206,-76.11610795918624,630.4669521159167,-5161300.576298171,649736.9074947558,-4682403.68603968,6999006.620394962,5.698345899432711e-07,97.89998846150274,-7.380051257967147e-06,-55.4465590238525,277.9333240882268,6999006.620394962,3.231956851858616e-07,-4.6931440311699076e-07,1.1483427034202174,-1.4791365236629275e-07,3.8831264636782326
20535,2026-Jan-02 04:31:10.000,663.3110182191044,-42.29422600298796,-76.21422008415401,630.5797138520917,-5135740.094914171,653551.9038351926,-4709896.947428284,6999006.620485023,5.698363660962031e-07,97.89998845888343,-7.382473280905457e-06,-55.447840459294405,278.2434977550644,6999006.620485023,3.231861960990188e-07,-4.6932309422909565e-07,1.1483427033672173,-1.4796219541782444e-07,3.888517650107647
20536,2026-Jan-02 04:31:15.000,663.358198322077,-42.59771269088627,-76.3130801144241,630.6925634030663,-5110030.344173451,657347.9048055089,-4737253.316514979,6999006.620574452,5.698381982692603e-07,97.89998845625635,-7.384928910883883e-06,-55.44911192141244,278.5536614504545,6999006.620574452,3.2317682025127054e-07,-4.6933177503663107e-07,1.14834270331406,-1.4801141203376543e-07,3.893908836569224
20537,2026-Jan-02 04:31:20.000,663.4051498236557,-42.901145997936695,-76.41270327415609,630.8054876338942,-5084172.071323909,661124.8000754307,-4764471.998190593,6999006.6206632685,5.698400858497417e-07,97.89998845362175,-7.387418351434467e-06,-55.45037366141109,278.8638154256,6999006.6206632685,3.2316755523885453e-07,-4.693404464588396e-07,1.1483427032607503,-1.4806130629337877e-07,3.899300023062933
20538,2026-Jan-02 04:31:25.000,663.4518729056476,-43.204524823076994,-76.51310516506322,630.9184734030338,-5058166.027930218,664882.4798699867,-4791552.201347802,6999006.620751492,5.698420282727256e-07,97.89998845097989,-7.389941755771821e-06,-55.45162593335094,279.1739599345601,6999006.620751492,3.231583986616196e-07,-4.693491094701592e-07,1.148342703207294,-1.4811188126744776e-07,3.904691209588745
20539,2026-Jan-02 04:31:30.000,663.4983677704918,-43.507848037385116,-76.61430177846671,631.0315075638872,-5032012.969852,668620.8349726965,-4818493.138904122,6999006.620839142,5.69844025022725e-07,97.89998844833113,-7.392499222708653e-06,-55.45286899476961,279.4840952348708,6999006.620839142,3.2314934811887016e-07,-4.693577651050948e-07,1.1483427031536977,-1.4816313893641316e-07,3.9100823961466302
20540,2026-Jan-02 04:31:35.000,663.5446346345786,-43.811114483171025,-76.71630950780329,631.1445769663239,-5005713.657221841,672339.7567287466,-4845294.027824783,6999006.620926239,5.698460756307851e-07,97.89998844567585,-7.395090787059975e-06,-55.45410310444964,279.79422158531275,6999006.620926239,3.231404012259986e-07,-4.6936641444324397e-07,1.1483427030999698,-1.4821507999805088e-07,3.9154735827365585
20541,2026-Jan-02 04:31:40.000,663.5906736893347,-44.11432297303309,-76.81914516160806,631.2576684582187,-4979268.854423207,676039.1370481505,-4871954.089145494,6999006.621012802,5.698481796810519e-07,97.89998844301452,-7.397716421633227e-06,-55.45532852605574,280.10433924954924,6999006.621012802,3.231315555884084e-07,-4.69375058635228e-07,1.1483427030461195,-1.4826770390735897e-07,3.9208647693585013
20542,2026-Jan-02 04:31:45.000,663.6364851687039,-44.41747228887797,-76.92282597699214,631.3707688869815,-4952679.330068224,679718.8684088863,-4898472.5479950765,6999006.621098853,5.698503368067081e-07,97.89998844034767,-7.400376025770109e-06,-55.45654552519692,280.41444849318736,6999006.621098853,3.2312280882326787e-07,-4.693836988827804e-07,1.1483427029921576,-1.4832100864690865e-07,3.92625595601243
20543,2026-Jan-02 04:31:50.000,663.6820692832324,-44.7205611809019,-77.02736963363687,631.4838651010879,-4925945.85697534,683378.8438600261,-4924848.633617993,6999006.621184411,5.698525466995333e-07,97.89998843767592,-7.403069430859528e-06,-55.45775437438066,280.72454958873294,6999006.621184411,3.231141585243389e-07,-4.6939233647456604e-07,1.148342702938096,-1.4837499083733698e-07,3.931647142698316
20544,2026-Jan-02 04:31:55.000,663.7274262714692,-45.023588366532145,-77.13279426832965,631.5969439516022,-4899069.212146859,687018.9570248411,-4951081.579396743,6999006.621269498,5.698548090941749e-07,97.89998843499988,-7.405796374644858e-06,-55.45895534380408,281.03464280638116,6999006.621269498,3.2310560232849263e-07,-4.694009727212977e-07,1.1483427028839481,-1.4842964522240356e-07,3.937038329416133
20545,2026-Jan-02 04:32:00.000,663.7725563586957,-45.32655252932617,-77.23911849006308,631.7099922937174,-4872050.176746363,690639.102103896,-4977170.622874151,6999006.621354135,5.698571237906861e-07,97.89998843232033,-7.408556522560919e-06,-55.46014871318957,281.3447284258526,6999006.621354135,3.2309713783151855e-07,-4.6940960904105286e-07,1.1483427028297288,-1.4848496509663407e-07,3.9424295161658534
20546,2026-Jan-02 04:32:05.000,663.817459798866,-45.62945231782708,-77.34636139572447,631.8229969882676,-4844889.536076007,694239.1738781221,-5003115.005775518,6999006.621438343,5.698594906341468e-07,97.89998842963804,-7.411349437112676e-06,-55.46133476045188,281.65480672506015,6999006.621438343,3.2308876266940757e-07,-4.6941824687858103e-07,1.1483427027754545,-1.4854094169159703e-07,3.947820702947452
20547,2026-Jan-02 04:32:10.000,663.8621368318226,-45.93228634437296,-77.4545425864026,631.9359449032685,-4817588.079553699,697819.0677118764,-5028913.974030668,6999006.621522144,5.698619095356244e-07,97.8999884269539,-7.4141745971424245e-06,-55.46251377205319,281.964877990464,6999006.621522144,3.23080474445393e-07,-4.6942688778097054e-07,1.1483427027211426,-1.4859756456206372e-07,3.953211889760903
20548,2026-Jan-02 04:32:15.000,663.9065877224492,-46.23505318385831,-77.56368218433855,632.0488229154228,-4790146.6006901385,701378.6795559851,-5054566.777795867,6999006.62160556,5.698643804519305e-07,97.8999884242689,-7.417031368710843e-06,-55.46368603242535,282.27494250649397,6999006.62160556,3.23072270805128e-07,-4.6943553332132914e-07,1.1483427026668127,-1.4865482100239577e-07,3.9586030766061837
20549,2026-Jan-02 04:32:20.000,663.9508127339789,-46.5377513724448,-77.67380085055184,632.1616179116536,-4762565.897065773,704917.9059507637,-5080072.671475611,6999006.621688614,5.698669034125761e-07,97.89998842158397,-7.419919031531583e-06,-55.464851836567824,282.58500056814745,6999006.621688614,3.230641493487437e-07,-4.6944418519203215e-07,1.1483427026124853,-1.4871269657635658e-07,3.9639942634832708
20550,2026-Jan-02 04:32:25.000,663.9948121115186,-46.84037940621951,-77.78491980317176,632.2743167906217,-4734846.770307605,708436.6440290281,-5105430.913744303,6999006.621771327,5.698694784979846e-07,97.89998841890029,-7.422836749448472e-06,-55.466011479090966,282.89505247003297,6999006.621771327,3.2305610770825946e-07,-4.694528451249969e-07,1.1483427025581825,-1.487711745254051e-07,3.969385450392143
20551,2026-Jan-02 04:32:30.000,664.0385861791699,-47.142935739797565,-77.89706083650773,632.3869064642322,-4706990.026065902,711934.79151908,-5130640.767567788,6999006.621853723,5.698721058511204e-07,97.89998841621899,-7.425783580052868e-06,-55.467165259283206,283.2050985114365,6999006.621853723,3.230481435126509e-07,-4.694615149298399e-07,1.148342702503928,-1.4883023596144991e-07,3.9747766373327797
20552,2026-Jan-02 04:32:35.000,664.0821351708965,-47.44541878486719,-78.01024634089194,632.4993738591662,-4678996.473990769,715412.246747686,-5155701.500224794,6999006.621935826,5.698747856699013e-07,97.8999884135413,-7.428758463552347e-06,-55.468313477324266,283.51513899253587,6999006.621935826,3.2304025441456755e-07,-4.694701964662799e-07,1.1483427024497466,-1.488898596437518e-07,3.980167824305162
20553,2026-Jan-02 04:32:40.000,664.125459398705,-47.74782690867367,-78.12449932333196,632.6117059183782,-4650866.92770863,718868.9086430256,-5180612.383328211,6999006.622017657,5.698775182141085e-07,97.89998841086854,-7.431760228466276e-06,-55.469456437005356,283.82517421712004,6999006.622017657,3.230324380719561e-07,-4.6947889166517317e-07,1.148342702395665,-1.4895002209307624e-07,3.9855590113092725
20554,2026-Jan-02 04:32:45.000,664.1685591403087,-48.05015843243981,-78.23984342901045,632.7238896026025,-4622602.204798563,722304.676737636,-5205372.692846268,6999006.622099243,5.698803038237777e-07,97.89998840820208,-7.434787610658767e-06,-55.47059445281691,284.13520449967723,6999006.622099243,3.23024692100398e-07,-4.694876025836298e-07,1.1483427023417105,-1.4901069797315874e-07,3.9909501983450943
20555,2026-Jan-02 04:32:50.000,664.2114347237966,-48.35241162971943,-78.35630296367295,632.8359118918711,-4594203.1267685555,725719.451171325,-5229981.709123584,6999006.622180606,5.698831428899628e-07,97.8999884055433,-7.437839221127737e-06,-55.4717278372071,284.44523015265327,6999006.622180606,3.2301701416093e-07,-4.6949633130909476e-07,1.1483427022879118,-1.4907185944512168e-07,3.996341385412612
20556,2026-Jan-02 04:32:55.000,664.2540864302775,-48.65458472468073,-78.47390291694614,632.9477597870044,-4565670.519031614,729113.1326940785,-5254438.716902067,6999006.622261772,5.698860358751071e-07,97.8999884028937,-7.440913569347861e-06,-55.472856908615704,284.7552514944857,6999006.622261772,3.2300940190575475e-07,-4.695050800214311e-07,1.1483427022342987,-1.4913347663532214e-07,4.001732572511812
20557,2026-Jan-02 04:33:00.000,664.2965145918915,-48.956675890316205,-78.59266898663057,633.0594203111241,-4537005.210881786,732485.6226689466,-5278743.005341725,6999006.622342765,5.69888983311248e-07,97.89998840025477,-7.444009063370311e-06,-55.47398199016071,285.06526884829026,6999006.622342765,3.2300185298797416e-07,-4.6951385098403964e-07,1.1483427021809018,-1.4919551763735076e-07,4.00712375964268
20558,2026-Jan-02 04:33:05.000,664.3387195107227,-49.258683246575146,-78.7126276040163,633.1708805111238,-4508208.03547004,735836.8230749046,-5302893.868041311,6999006.622423612,5.698919857904227e-07,97.89998839762812,-7.447124003190766e-06,-55.475103405545305,285.37528253776765,6999006.622423612,3.229943650896834e-07,-4.695226465128851e-07,1.1483427021277528,-1.4925794837911122e-07,4.012514946805206
20559,2026-Jan-02 04:33:10.000,664.3807015203614,-49.56060485841495,-78.83380596027031,633.2821274591927,-4479279.829780062,739166.6365097063,-5326890.603058865,6999006.622504337,5.698950439767527e-07,97.89998839501528,-7.450256598039308e-06,-55.47622148331511,285.68529289146113,6999006.622504337,3.2298693589392507e-07,-4.6953146901045776e-07,1.1483427020748835,-1.493207329693503e-07,4.017906133999379
20560,2026-Jan-02 04:33:15.000,664.4224609559108,-49.86243873376714,-78.9562320339479,633.3931482542735,-4450221.434603931,742474.9661927139,-5350732.512932098,6999006.622584967,5.698981586069791e-07,97.89998839241788,-7.453404972679522e-06,-55.477336556533416,285.9953002424315,6999006.622584967,3.22979563087644e-07,-4.695403209643875e-07,1.1483427020223267,-1.4938383382390687e-07,4.023297321225187
20561,2026-Jan-02 04:33:20.000,664.4639981710293,-50.16418282141409,-79.07993461968499,633.503930023565,-4421033.694517679,745761.715967713,-5374418.904698686,6999006.622665528,5.699013304898884e-07,97.89998838983755,-7.456567173563532e-06,-55.478448962092294,286.3053049275683,6999006.622665528,3.229722443669964e-07,-4.695492049430924e-07,1.1483427019701153,-1.494472117890733e-07,4.028688508482622
20562,2026-Jan-02 04:33:25.000,664.5053134866812,-50.46583500877104,-79.204943358128,633.6144599239975,-4391717.457856736,749026.7903057046,-5397949.0899164,6999006.622746048,5.699045605045613e-07,97.89998838727593,-7.459741175102443e-06,-55.47955903968027,286.61530728655754,6999006.622746048,3.2296497744480736e-07,-4.695581235885204e-07,1.1483427019182824,-1.4951082626726984e-07,4.034079695771674
20563,2026-Jan-02 04:33:30.000,664.5464072636975,-50.76739311956953,-79.33128876716364,633.7247251437083,-4362273.576691283,752270.0943076806,-5421322.384683117,6999006.622826551,5.699078495921076e-07,97.89998838473463,-7.462924880840625e-06,-55.48066712865025,286.92530765874955,6999006.622826551,3.229577600715468e-07,-4.695670795916911e-07,1.1483427018668606,-1.495746352405801e-07,4.039470883092336
20564,2026-Jan-02 04:33:35.000,664.5872798700295,-51.068854911436325,-79.45900227451476,633.8347129034978,-4332702.906801481,755491.5337073877,-5444538.109656693,6999006.622907068,5.699111987850234e-07,97.89998838221526,-7.46611616214262e-06,-55.481773577612664,287.2353063927521,6999006.622907068,3.2295058997333634e-07,-4.695760757709622e-07,1.148342701815883,-1.496385960461279e-07,4.044862070444597
20565,2026-Jan-02 04:33:40.000,664.6279316571364,-51.370218073362835,-79.58811625176962,633.9444104583273,-4303006.3076526,758691.0148740625,-5467595.590074721,6999006.622987624,5.69914609172262e-07,97.89998837971945,-7.469312834897643e-06,-55.48287873227594,287.545303834271,6999006.622987624,3.2294346493179715e-07,-4.6958511497471604e-07,1.1483427017653816,-1.4970266490918044e-07,4.05025325782845
