Index,Time,Total Velo,dLat,dLon
15893,2026-Jan-01 22:04:20.000,7546.590397045436,-6.0445568976774666e-05,-1.9186206287713503e-05
15894,2026-Jan-01 22:04:25.000,7546.59041641025,-6.0429432870989785e-05,-1.941591594345482e-05
15895,2026-Jan-01 22:04:30.000,7546.590440133796,-6.041292805747389e-05,-1.965081140653524e-05
15896,2026-Jan-01 22:04:35.000,7546.590457021168,-6.039604372887197e-05,-1.9891040992092712e-05
15897,2026-Jan-01 22:04:40.000,7546.590479966872,-6.037876883624449e-05,-2.0136758507760533e-05
15898,2026-Jan-01 22:04:45.000,7546.590496465739,-6.0361091755112284e-05,-2.0388123118664225e-05
15899,2026-Jan-01 22:04:50.000,7546.59051946877,-6.034300061230624e-05,-2.0645300018884427e-05
15900,2026-Jan-01 22:04:55.000,7546.590537367625,-6.0324482895168785e-05,-2.0908460310664623e-05
15901,2026-Jan-01 22:05:00.000,7546.590560397629,-6.0305525806825244e-05,-2.11777815124492e-05
15902,2026-Jan-01 22:05:05.000,7546.590577549834,-6.028611587538535e-05,-2.1453447743624565e-05
15903,2026-Jan-01 22:05:10.000,7546.590601989584,-6.0266239316320025e-05,-2.1735650015841657e-05
15904,2026-Jan-01 22:05:15.000,7546.590620243468,-6.0245881577714044e-05,-2.2024586460389628e-05
15905,2026-Jan-01 22:05:20.000,7546.590641655228,-6.022502775238081e-05,-2.232046290373546e-05
15906,2026-Jan-01 22:05:25.000,7546.590660344584,-6.0203662215485565e-05,-2.262349292081467e-05
15907,2026-Jan-01 22:05:30.000,7546.590683039452,-6.0181768837708205e-05,-2.2933898318200363e-05
15908,2026-Jan-01 22:05:35.000,7546.59070213552,-6.015933068681534e-05,-2.3251909588850594e-05
15909,2026-Jan-01 22:05:40.000,7546.590718121792,-6.013633029056109e-05,-2.3577766089744046e-05
15910,2026-Jan-01 22:05:45.000,7546.5907420676,-6.011274950168399e-05,-2.3911716649394066e-05
15911,2026-Jan-01 22:05:50.000,7546.590758925188,-6.008856922079531e-05,-2.4254019930225468e-05
15912,2026-Jan-01 22:05:55.000,7546.5907777848515,-6.0063769836915526e-05,-2.460494495437615e-05
15913,2026-Jan-01 22:06:00.000,7546.590801694131,-6.003833078693788e-05,-2.4964771434099475e-05
15914,2026-Jan-01 22:06:05.000,7546.590819319485,-6.001223056273375e-05,-2.5333790432569003e-05
15915,2026-Jan-01 22:06:10.000,7546.590836089247,-5.9985446966948075e-05,-2.5712304807967712e-05
15916,2026-Jan-01 22:06:15.000,7546.590860753936,-5.99579567648334e-05,-2.6100629952452437e-05
15917,2026-Jan-01 22:06:20.000,7546.590879201695,-5.9929735627406444e-05,-2.6499094117227173e-05
15918,2026-Jan-01 22:06:25.000,7546.590896096653,-5.990075833750552e-05,-2.6908039201245515e-05
15919,2026-Jan-01 22:06:30.000,7546.590914334143,-5.987099854820599e-05,-2.732782150616231e-05
15920,2026-Jan-01 22:06:35.000,7546.590938739061,-5.984042878992568e-05,-2.7758812287004275e-05
15921,2026-Jan-01 22:06:40.000,7546.590956403606,-5.9809020250156664e-05,-2.820139858350501e-05
15922,2026-Jan-01 22:06:45.000,7546.5909750625915,-5.977674303636604e-05,-2.8655983889791514e-05
15923,2026-Jan-01 22:06:50.000,7546.590992984865,-5.9743565749670324e-05,-2.9122989211316508e-05
15924,2026-Jan-01 22:06:55.000,7546.591010637324,-5.970945569799824e-05,-2.960285367059612e-05
15925,2026-Jan-01 22:07:00.000,7546.591036235406,-5.9674378775298464e-05,-3.00960357204616e-05
15926,2026-Jan-01 22:07:05.000,7546.591054639136,-5.963829902100315e-05,-3.0603013845720284e-05
15927,2026-Jan-01 22:07:10.000,7546.59107212348,-5.960117911030238e-05,-3.112428780305265e-05
15928,2026-Jan-01 22:07:15.000,7546.591090493243,-5.9562979856764287e-05,-3.166037965662838e-05
15929,2026-Jan-01 22:07:20.000,7546.591109264597,-5.952366031891643e-05,-3.221183501622704e-05
15930,2026-Jan-01 22:07:25.000,7546.591127615028,-5.948317754445043e-05,-3.277922406397238e-05
15931,2026-Jan-01 22:07:30.000,7546.591146401758,-5.9441486548905687e-05,-3.336314311574995e-05
15932,2026-Jan-01 22:07:35.000,7546.591164242727,-5.939854023750968e-05,-3.396421589307863e-05
15933,2026-Jan-01 22:07:40.000,7546.5911823251845,-5.935428922043684e-05,-3.458309496551237e-05
15934,2026-Jan-01 22:07:45.000,7546.5912019611715,-5.930868162806746e-05,-3.5220463415086556e-05
15935,2026-Jan-01 22:07:50.000,7546.591221030271,-5.9261663160725675e-05,-3.587703633556316e-05
15936,2026-Jan-01 22:07:55.000,7546.591239542843,-5.9213176697880954e-05,-3.6553562733132594e-05
15937,2026-Jan-01 22:08:00.000,7546.591257887706,-5.916316231946439e-05,-3.725082736494301e-05
15938,2026-Jan-01 22:08:05.000,7546.591278002671,-5.911155714244387e-05,-3.7969652671776544e-05
15939,2026-Jan-01 22:08:10.000,7546.59129563173,-5.905829493002557e-05,-3.871090086349227e-05
15940,2026-Jan-01 22:08:15.000,7546.59131480096,-5.900330617691907e-05,-3.9475476260264486e-05
15941,2026-Jan-01 22:08:20.000,7546.591334419358,-5.8946517711433444e-05,-4.026432748283071e-05
15942,2026-Jan-01 22:08:25.000,7546.591347426483,-5.8887852517841566e-05,-4.107845014544864e-05
15943,2026-Jan-01 22:08:30.000,7546.591366255104,-5.8827229629798694e-05,-4.191888953464229e-05
15944,2026-Jan-01 22:08:35.000,7546.591384903519,-5.876456359033e-05,-4.278674326485543e-05
15945,2026-Jan-01 22:08:40.000,7546.591405031885,-5.8699764544201116e-05,-4.368316453806642e-05
15946,2026-Jan-01 22:08:45.000,7546.591423908681,-5.863273760553511e-05,-4.4609365113856825e-05
15947,2026-Jan-01 22:08:50.000,7546.591437865327,-5.8563382751231075e-05,-4.556661897225922e-05
15948,2026-Jan-01 22:08:55.000,7546.591456885688,-5.8491594515430734e-05,-4.6556265813180175e-05
15949,2026-Jan-01 22:09:00.000,7546.591476472711,-5.841726151345483e-05,-4.757971495195079e-05
15950,2026-Jan-01 22:09:05.000,7546.59149676126,-5.834026609363718e-05,-4.8638449394289296e-05
15951,2026-Jan-01 22:09:10.000,7546.591510195331,-5.82604838257339e-05,-4.9734030231007864e-05
15952,2026-Jan-01 22:09:15.000,7546.591530295672,-5.817778344407998e-05,-5.0868101403978017e-05
15953,2026-Jan-01 22:09:20.000,7546.591550053636,-5.80920258101969e-05,-5.204239445610881e-05
15954,2026-Jan-01 22:09:25.000,7546.591564032209,-5.8003063898581786e-05,-5.325873380357393e-05
15955,2026-Jan-01 22:09:30.000,7546.591582338171,-5.791074191563439e-05,-5.451904254005768e-05
15956,2026-Jan-01 22:09:35.000,7546.59159718461,-5.781489491596403e-05,-5.58253481273141e-05
15957,2026-Jan-01 22:09:40.000,7546.591617226929,-5.7715348006581735e-05,-5.7179788763406236e-05
15958,2026-Jan-01 22:09:45.000,7546.591631183763,-5.761191579267688e-05,-5.858462012309218e-05
15959,2026-Jan-01 22:09:50.000,7546.591652714593,-5.75044016954962e-05,-6.004222240552082e-05
15960,2026-Jan-01 22:09:55.000,7546.59166572611,-5.739259675863195e-05,-6.155510776828521e-05
15961,2026-Jan-01 22:10:00.000,7546.591686577344,-5.727627936380486e-05,-6.312592856083654e-05
15962,2026-Jan-01 22:10:05.000,7546.591700026406,-5.7155213895043744e-05,-6.475748530387904e-05
15963,2026-Jan-01 22:10:10.000,7546.591720858472,-5.70291499002451e-05,-6.6452736088074e-05
15964,2026-Jan-01 22:10:15.000,7546.591734638044,-5.689782103956986e-05,-6.821480554286552e-05
15965,2026-Jan-01 22:10:20.000,7546.5917497942655,-5.676094374962304e-05,-7.004699510915202e-05
15966,2026-Jan-01 22:10:25.000,7546.591769792519,-5.6618216333959026e-05,-7.195279327021353e-05
15967,2026-Jan-01 22:10:30.000,7546.591784640157,-5.6469317186724766e-05,-7.393588626403158e-05
15968,2026-Jan-01 22:10:35.000,7546.591799176836,-5.6313903627369655e-05,-7.600017003994708e-05
15969,2026-Jan-01 22:10:40.000,7546.591819749183,-5.6151610351662384e-05,-7.814976191644618e-05
15970,2026-Jan-01 22:10:45.000,7546.591834433553,-5.598204748480384e-05,-8.038901276341548e-05
15971,2026-Jan-01 22:10:50.000,7546.591850135113,-5.580479898981139e-05,-8.27225204940163e-05
15972,2026-Jan-01 22:10:55.000,7546.591865365062,-5.5619420606944914e-05,-8.515514280649228e-05
15973,2026-Jan-01 22:11:00.000,7546.591887128903,-5.542543767944608e-05,-8.76920109791346e-05
15974,2026-Jan-01 22:11:05.000,7546.591901627809,-5.522234296506667e-05,-9.03385436086257e-05
15975,2026-Jan-01 22:11:10.000,7546.591916264655,-5.5009594007060514e-05,-9.310046065541533e-05
15976,2026-Jan-01 22:11:15.000,7546.591931231495,-5.478661081781411e-05,-9.598379723457784e-05
15977,2026-Jan-01 22:11:20.000,7546.591947527422,-5.455277249666324e-05,-9.899491715259501e-05
15978,2026-Jan-01 22:11:25.000,7546.591962306411,-5.430741471457168e-05,-0.00010214052606216661
15979,2026-Jan-01 22:11:30.000,7546.591978051756,-5.404982596246555e-05,-0.00010542768367449717
15980,2026-Jan-01 22:11:35.000,7546.591993863547,-5.377924445326698e-05,-0.00010886381470287532
15981,2026-Jan-01 22:11:40.000,7546.592009105793,-5.349485402916798e-05,-0.00011245671824822168
15982,2026-Jan-01 22:11:45.000,7546.592025229484,-5.3195780353121336e-05,-0.00011621457469734864
15983,2026-Jan-01 22:11:50.000,7546.592041352476,-5.28810865887408e-05,-0.00012014594964071534
15984,2026-Jan-01 22:11:55.000,7546.59205701125,-5.254976902335784e-05,-0.00012425979394681264
15985,2026-Jan-01 22:12:00.000,7546.592073040463,-5.220075217948761e-05,-0.00012856543885586547
15986,2026-Jan-01 22:12:05.000,7546.5920888712835,-5.1832883926294926e-05,-0.00013307258498151953
15987,2026-Jan-01 22:12:10.000,7546.592105196592,-5.144493049158427e-05,-0.0001377912835405226
15988,2026-Jan-01 22:12:15.000,7546.592115738009,-5.103557082009047e-05,-0.0001427319080997691
15989,2026-Jan-01 22:12:20.000,7546.5921315458145,-5.060339131546243e-05,-0.00014790511568207876
15990,2026-Jan-01 22:12:25.000,7546.592147750186,-5.014688042592752e-05,-0.00015332179271609903
15991,2026-Jan-01 22:12:30.000,7546.592164005095,-4.9664422846262823e-05,-0.00015899298549548746
15992,2026-Jan-01 22:12:35.000,7546.59217442486,-4.915429430241147e-05,-0.0001649298104418051
15993,2026-Jan-01 22:12:40.000,7546.592191239002,-4.861465698979828e-05,-0.00017114334163359501
15994,2026-Jan-01 22:12:45.000,7546.592207803801,-4.804355396004212e-05,-0.00017764446942081236
15995,2026-Jan-01 22:12:50.000,7546.592218808348,-4.743890600877876e-05,-0.00018444372858716918
15996,2026-Jan-01 22:12:55.000,7546.592235536243,-4.679850873401392e-05,-0.0001915510892818162
15997,2026-Jan-01 22:13:00.000,7546.592246633016,-4.612003016291055e-05,-0.0001989757042490936
15998,2026-Jan-01 22:13:05.000,7546.592263012535,-4.54010116044401e-05,-0.00020672561037216042
15999,2026-Jan-01 22:13:10.000,7546.5922742042685,-4.463886976679987e-05,-0.00021480737422052698
16000,2026-Jan-01 22:13:15.000,7546.592291781284,-4.3830901233832265e-05,-0.00022322568082699945
16001,2026-Jan-01 22:13:20.000,7546.592302939987,-4.297429165944777e-05,-0.00023198285604664193
16002,2026-Jan-01 22:13:25.000,7546.592319950471,-4.206612770474294e-05,-0.00024107832386732753
16003,2026-Jan-01 22:13:30.000,7546.592331233421,-4.1103415000520727e-05,-0.00025050799129644474
16004,2026-Jan-01 22:13:35.000,7546.592342969184,-4.0083101524146514e-05,-0.00026026356708186427
16005,2026-Jan-01 22:13:40.000,7546.592360560284,-3.9002107655505824e-05,-0.00027033181447322363
16006,2026-Jan-01 22:13:45.000,7546.592372059628,-3.7857364389992654e-05,-0.0002806937491897088
16007,2026-Jan-01 22:13:50.000,7546.592383617888,-3.664586007801063e-05,-0.00029132380115726164
16008,2026-Jan-01 22:13:55.000,7546.592401836725,-3.536469660048169e-05,-0.00030218896000988593
16009,2026-Jan-01 22:14:00.000,7546.592413426113,-3.4011155705115925e-05,-0.00031324793969744746
16010,2026-Jan-01 22:14:05.000,7546.592425372206,-3.258277571660528e-05,-0.00032445040879025555
16011,2026-Jan-01 22:14:10.000,7546.592437406155,-3.107743825125908e-05,-0.0003357363372629152
16012,2026-Jan-01 22:14:15.000,7546.592449548715,-2.9493464367646993e-05,-0.0003470355290104976
16013,2026-Jan-01 22:14:20.000,7546.5924617623705,-2.7829718291627614e-05,-0.00035826741439137777
16014,2026-Jan-01 22:14:25.000,7546.592480278756,-2.608571598727849e-05,-0.000369341184772054
16015,2026-Jan-01 22:14:30.000,7546.592492684462,-2.4261735148911612e-05,-0.00038015634810051324
16016,2026-Jan-01 22:14:35.000,7546.59250508032,-2.23589223082854e-05,-0.00039060378580302313
16017,2026-Jan-01 22:14:40.000,7546.592517752228,-2.0379390306857204e-05,-0.0004005673617726302
16018,2026-Jan-01 22:14:45.000,7546.592524120285,-1.8326300036619614e-05,-0.00040992611848622573
16019,2026-Jan-01 22:14:50.000,7546.592536882051,-1.620392040990737e-05,-0.00041855705153182043
16020,2026-Jan-01 22:14:55.000,7546.592549862683,-1.4017657377962678e-05,-0.00042633840059380645
16021,2026-Jan-01 22:15:00.000,7546.592562707391,-1.1774047521839748e-05,-0.0004331533513948216
16022,2026-Jan-01 22:15:05.000,7546.592575765036,-9.480711412379605e-06,-0.0004388939773320999
16023,2026-Jan-01 22:15:10.000,7546.592588958356,-7.1462624617879555e-06,-0.0004434652065512523
16024,2026-Jan-01 22:15:15.000,7546.592602159065,-4.7801725884255575e-06,-0.00044678856594515537
16025,2026-Jan-01 22:15:20.000,7546.592609281405,-2.392598503320187e-06,-0.0004488054424314214
16026,2026-Jan-01 22:15:25.000,7546.592622719791,5.8264504332328215e-09,-0.0004494796183962535
16027,2026-Jan-01 22:15:30.000,7546.592636244309,2.4042250572620105e-06,-0.0004487988773149709
16028,2026-Jan-01 22:15:35.000,7546.5926436842265,4.791720272123712e-06,-0.000446775553669454
16029,2026-Jan-01 22:15:40.000,7546.59265739543,7.15768064196709e-06,-0.00044344597996825996
16030,2026-Jan-01 22:15:45.000,7546.592665013392,9.491952397411296e-06,-0.00043886887129929164
16031,2026-Jan-01 22:15:50.000,7546.592678956126,1.1785067371761215e-05,-0.00043312279038332235
16032,2026-Jan-01 22:15:55.000,7546.592686744484,1.402841654396525e-05,-0.00042630288021427987
16033,2026-Jan-01 22:16:00.000,7546.59270082683,1.6214384686463745e-05,-0.00041851712074958414
16034,2026-Jan-01 22:16:05.000,7546.592708891802,1.8336440305688484e-05,-0.0004098823590510392
16035,2026-Jan-01 22:16:10.000,7546.592723121326,2.0389183063684868e-05,-0.00040052037046223177
16036,2026-Jan-01 22:16:15.000,7546.592731414997,2.2368349732460047e-05,-0.00039055415706457097
16037,2026-Jan-01 22:16:20.000,7546.592746105592,2.4270784535929124e-05,-0.0003801046594702484
16038,2026-Jan-01 22:16:25.000,7546.5927543292055,2.6094379492747066e-05,-0.00036928798391500095
16039,2026-Jan-01 22:16:30.000,7546.592762940711,2.783799261862896e-05,-0.00035821321129958505
16040,2026-Jan-01 22:16:35.000,7546.592771283777,2.9501350027771878e-05,-0.0003469807880520648
16041,2026-Jan-01 22:16:40.000,7546.592786217292,3.1084939251968535e-05,-0.0003356814746808823
16042,2026-Jan-01 22:16:45.000,7546.59279507433,3.258989900700726e-05,-0.00032439579001675156
16043,2026-Jan-01 22:16:50.000,7546.592803928742,3.401791069279625e-05,-0.0003131938803022649
16044,2026-Jan-01 22:16:55.000,7546.59281300334,3.537109442675046e-05,-0.0003021357272672276
16045,2026-Jan-01 22:17:00.000,7546.59282236294,3.6651913418950244e-05,-0.00029127161683106806
16046,2026-Jan-01 22:17:05.000,7546.59283148758,3.7863086916445354e-05,-0.0002806427926316246
16047,2026-Jan-01 22:17:10.000,7546.592840611918,3.900751377727829e-05,-0.0002702822269924354
16048,2026-Jan-01 22:17:15.000,7546.592850432783,4.008820604894936e-05,-0.0002602154563220438
16049,2026-Jan-01 22:17:20.000,7546.592859800785,4.1108232920805676e-05,-0.00025046143443319124
16050,2026-Jan-01 22:17:25.000,7546.592869564449,4.207067387085317e-05,-0.00024103337247538548
16051,2026-Jan-01 22:17:30.000,7546.592878936299,4.297858076540706e-05,-0.0002319395397023527
16052,2026-Jan-01 22:17:35.000,7546.592888628119,4.3834947703658145e-05,-0.00022318401019560952
16053,2026-Jan-01 22:17:40.000,7546.592898739741,4.464268737081056e-05,-0.0002147673446728504
16054,2026-Jan-01 22:17:45.000,7546.592902888521,4.540461385715844e-05,-0.00020668720412686525
16055,2026-Jan-01 22:17:50.000,7546.592913123094,4.6123429839894925e-05,-0.0001989388939591663
16056,2026-Jan-01 22:17:55.000,7546.592923168835,4.680171809923195e-05,-0.00019151583900622882
16057,2026-Jan-01 22:18:00.000,7546.592927098365,4.7441936771974724e-05,-0.00018440999636482047
16058,2026-Jan-01 22:18:05.000,7546.59293787382,4.804641699251988e-05,-0.00017761220854595194
16059,2026-Jan-01 22:18:10.000,7546.592948727132,4.8617362750746906e-05,-0.00017111250241441667
16060,2026-Jan-01 22:18:15.000,7546.592952761489,4.915685265416414e-05,-0.0001649003405645999
16061,2026-Jan-01 22:18:20.000,7546.592963791387,4.9666842869555694e-05,-0.00015896483155586338
16062,2026-Jan-01 22:18:25.000,7546.592968569177,5.0149170803592824e-05,-0.00015329490068438645
16063,2026-Jan-01 22:18:30.000,7546.592979481234,5.060556021874163e-05,-0.00014787943190697206
16064,2026-Jan-01 22:18:35.000,7546.592984320855,5.103762572389314e-05,-0.0001427073791262501
16065,2026-Jan-01 22:18:40.000,7546.59299584619,5.144687851554863e-05,-0.00013776785704067152
16066,2026-Jan-01 22:18:45.000,7546.593000487922,5.183473169267927e-05,-0.00013305020995346695
16067,2026-Jan-01 22:18:50.000,7546.593005973316,5.220250587001374e-05,-0.00012854406573126198
16068,2026-Jan-01 22:18:55.000,7546.593017880871,5.255143445026533e-05,-0.00012423937479866254
16069,2026-Jan-01 22:19:00.000,7546.593022970754,5.288266920899787e-05,-0.00012012643826153635
16070,2026-Jan-01 22:19:05.000,7546.593028810903,5.319728516894884e-05,-0.00011619592669376289
16071,2026-Jan-01 22:19:10.000,7546.593034552932,5.3496285701726265e-05,-0.0001124388911364349
16072,2026-Jan-01 22:19:15.000,7546.593040131102,5.378060741634272e-05,-0.00010884676784428393
16073,2026-Jan-01 22:19:20.000,7546.593052009284,5.405112435141746e-05,-0.00010541137832831282
16074,2026-Jan-01 22:19:25.000,7546.593058541364,5.430865223843284e-05,-0.00010212492531991302
16075,2026-Jan-01 22:19:30.000,7546.593064216622,5.455395283604503e-05,-9.897998580754575e-05
16076,2026-Jan-01 22:19:35.000,7546.593070407534,5.47877372127914e-05,-9.596950195600584e-05
16077,2026-Jan-01 22:19:40.000,7546.593076401473,5.501066964086476e-05,-9.30867697661597e-05
16078,2026-Jan-01 22:19:45.000,7546.593082937016,5.522337070829053e-05,-9.032542698150792e-05
16079,2026-Jan-01 22:19:50.000,7546.5930896238515,5.542642031741707e-05,-8.767944007104234e-05
16080,2026-Jan-01 22:19:55.000,7546.593089421688,5.562036061235176e-05,-8.51430906720907e-05
16081,2026-Jan-01 22:20:00.000,7546.593096902231,5.580569877849939e-05,-8.271096152157043e-05
16082,2026-Jan-01 22:20:05.000,7546.5931037609425,5.5982909302088046e-05,-8.037792275672473e-05
16083,2026-Jan-01 22:20:10.000,7546.593111085284,5.615243627232758e-05,-7.81391178463764e-05
16084,2026-Jan-01 22:20:15.000,7546.593117879059,5.631469565514635e-05,-7.598995040325462e-05
16085,2026-Jan-01 22:20:20.000,7546.593118152908,5.6470076970072114e-05,-7.392607037104426e-05
16086,2026-Jan-01 22:20:25.000,7546.593125748827,5.661894573449899e-05,-7.194336171778559e-05
16087,2026-Jan-01 22:20:30.000,7546.593134319985,5.676164437318221e-05,-7.00379295892617e-05
16088,2026-Jan-01 22:20:35.000,7546.59313543894,5.689849434986627e-05,-6.820608857083243e-05
16089,2026-Jan-01 22:20:40.000,7546.59314262387,5.7029797375207636e-05,-6.644435117664216e-05
16090,2026-Jan-01 22:20:45.000,7546.5931445778715,5.7155836771016766e-05,-6.474941693568326e-05
16091,2026-Jan-01 22:20:50.000,7546.593151514356,5.7276878948187004e-05,-6.311816196102882e-05
16092,2026-Jan-01 22:20:55.000,7546.593153531943,5.739317425934587e-05,-6.154762900223432e-05
16093,2026-Jan-01 22:21:00.000,7546.593161654288,5.75049582067777e-05,-6.0035018208282054e-05
16094,2026-Jan-01 22:21:05.000,7546.593163440912,5.761245236612922e-05,-5.857767800421243e-05
16095,2026-Jan-01 22:21:10.000,7546.593166760513,5.771586558012132e-05,-5.717309687724992e-05
16096,2026-Jan-01 22:21:15.000,7546.593174487399,5.781539445592898e-05,-5.581889516292904e-05
16097,2026-Jan-01 22:21:20.000,7546.593176362224,5.791122424625428e-05,-5.451281788282358e-05
16098,2026-Jan-01 22:21:25.000,7546.593179603392,5.800352988671875e-05,-5.325272735490216e-05
16099,2026-Jan-01 22:21:30.000,7546.593181871067,5.809247619481539e-05,-5.203659657126991e-05
