Index,Time,Total Velo,dLat,dLon
17811,2026-Jan-02 00:44:10.000,7546.608208546586,-5.0543849852147105e-05,-0.00014862148127292585
17812,2026-Jan-02 00:44:15.000,7546.608221146422,-5.097921898311597e-05,-0.00014341596859779315
17813,2026-Jan-02 00:44:20.000,7546.608235431195,-5.1391569982683905e-05,-0.0001384445057581729
17814,2026-Jan-02 00:44:25.000,7546.60824895899,-5.178232933644722e-05,-0.00013369640050342468
17815,2026-Jan-02 00:44:30.000,7546.608260962922,-5.2152830278373585e-05,-0.00012916123750983388
17816,2026-Jan-02 00:44:35.000,7546.608274573974,-5.250431814829426e-05,-0.00012482891929721518
17817,2026-Jan-02 00:44:40.000,7546.608286229199,-5.283795583466144e-05,-0.00012068969607170743
17818,2026-Jan-02 00:44:45.000,7546.608298570269,-5.3154828805190846e-05,-0.00011673418555702142
17819,2026-Jan-02 00:44:50.000,7546.608310571853,-5.345595022276939e-05,-0.0001129533842778585
17820,2026-Jan-02 00:44:55.000,7546.608322564427,-5.3742265777145803e-05,-0.00010933867401163866
17821,2026-Jan-02 00:45:00.000,7546.608333317469,-5.401465787713278e-05,-0.00010588182225390597
17822,2026-Jan-02 00:45:05.000,7546.6083456455235,-5.427395038282157e-05,-0.00010257497838139784
17823,2026-Jan-02 00:45:10.000,7546.6083556116455,-5.452091212987398e-05,-9.941066712393365e-05
17824,2026-Jan-02 00:45:15.000,7546.608366124808,-5.4756261306465603e-05,-9.638177981230456e-05
17825,2026-Jan-02 00:45:20.000,7546.608376042576,-5.498066842335447e-05,-9.348156339328284e-05
17826,2026-Jan-02 00:45:25.000,7546.608386368849,-5.519475992343814e-05,-9.07036085138202e-05
17827,2026-Jan-02 00:45:30.000,7546.60839638594,-5.539912130814173e-05,-8.804183599053772e-05
17828,2026-Jan-02 00:45:35.000,7546.608405739027,-5.559429989432374e-05,-8.54904841816051e-05
17829,2026-Jan-02 00:45:40.000,7546.60841554197,-5.5780807500127594e-05,-8.304409424120252e-05
17830,2026-Jan-02 00:45:45.000,7546.608424463115,-5.595912308820061e-05,-8.069749656947067e-05
17831,2026-Jan-02 00:45:50.000,7546.608433169128,-5.6129694812057096e-05,-7.84457973868058e-05
17832,2026-Jan-02 00:45:55.000,7546.60844114648,-5.629294248876704e-05,-7.628436448392506e-05
17833,2026-Jan-02 00:46:00.000,7546.608450176229,-5.6449259403734686e-05,-7.42088139862318e-05
17834,2026-Jan-02 00:46:05.000,7546.608458086563,-5.659901401600109e-05,-7.221499763865324e-05
17835,2026-Jan-02 00:46:10.000,7546.608465063943,-5.6742552061450624e-05,-7.029899058430544e-05
17836,2026-Jan-02 00:46:15.000,7546.608472164836,-5.6880197746522754e-05,-6.845707854452598e-05
17837,2026-Jan-02 00:46:20.000,7546.608478364177,-5.70122555245689e-05,-6.668574683210693e-05
17838,2026-Jan-02 00:46:25.000,7546.608485662502,-5.713901124693166e-05,-6.498166965229757e-05
17839,2026-Jan-02 00:46:30.000,7546.608493147012,-5.726073355560857e-05,-6.334169871458073e-05
17840,2026-Jan-02 00:46:35.000,7546.608500317937,-5.7377674977487914e-05,-6.176285396541914e-05
17841,2026-Jan-02 00:46:40.000,7546.608506219838,-5.74900730043737e-05,-6.024231423129578e-05
17842,2026-Jan-02 00:46:45.000,7546.608510510053,-5.75981512014323e-05,-5.8777407637933266e-05
17843,2026-Jan-02 00:46:50.000,7546.6085161067585,-5.770212004563291e-05,-5.7365603382208974e-05
17844,2026-Jan-02 00:46:55.000,7546.6085222436095,-5.7802177821031364e-05,-5.600450378473454e-05
17845,2026-Jan-02 00:47:00.000,7546.608527531633,-5.7898511414578024e-05,-5.469183696149571e-05
17846,2026-Jan-02 00:47:05.000,7546.608532120552,-5.799129698402794e-05,-5.3425449193511554e-05
17847,2026-Jan-02 00:47:10.000,7546.608537290043,-5.808070088164641e-05,-5.220329830901704e-05
17848,2026-Jan-02 00:47:15.000,7546.608540561704,-5.816688003790205e-05,-5.10234474795368e-05
17849,2026-Jan-02 00:47:20.000,7546.608545567616,-5.824998265779868e-05,-4.98840594120864e-05
17850,2026-Jan-02 00:47:25.000,7546.608548020109,-5.833014884615295e-05,-4.878339014613431e-05
17851,2026-Jan-02 00:47:30.000,7546.608551243532,-5.8407511062341655e-05,-4.77197841624033e-05
17852,2026-Jan-02 00:47:35.000,7546.60855490344,-5.8482194475573124e-05,-4.669166970927563e-05
17853,2026-Jan-02 00:47:40.000,7546.608557913793,-5.85543176612191e-05,-4.569755319661084e-05
17854,2026-Jan-02 00:47:45.000,7546.608559666413,-5.862399279976671e-05,-4.473601574250807e-05
17855,2026-Jan-02 00:47:50.000,7546.608564228487,-5.869132624525264e-05,-4.380570848550036e-05
17856,2026-Jan-02 00:47:55.000,7546.608565213236,-5.87564186176337e-05,-4.29053486183939e-05
17857,2026-Jan-02 00:48:00.000,7546.608566298096,-5.881936552754041e-05,-4.2033716335598825e-05
17858,2026-Jan-02 00:48:05.000,7546.60856780021,-5.888025748390646e-05,-4.118965076038705e-05
17859,2026-Jan-02 00:48:10.000,7546.6085687201,-5.893918052635172e-05,-4.037204678875028e-05
17860,2026-Jan-02 00:48:15.000,7546.60857039188,-5.8996216161233406e-05,-3.957985234537276e-05
17861,2026-Jan-02 00:48:20.000,7546.608571177557,-5.9051442001134546e-05,-3.8812065223492453e-05
17862,2026-Jan-02 00:48:25.000,7546.608570893463,-5.910493162986086e-05,-3.80677304436805e-05
17863,2026-Jan-02 00:48:30.000,7546.608570587213,-5.9156755156664076e-05,-3.7345938316057925e-05
17864,2026-Jan-02 00:48:35.000,7546.608570261748,-5.920697911676598e-05,-3.664582057427701e-05
17865,2026-Jan-02 00:48:40.000,7546.608570330438,-5.925566693321116e-05,-3.596654976534275e-05
17866,2026-Jan-02 00:48:45.000,7546.608570654801,-5.930287888133989e-05,-3.530733609413694e-05
17867,2026-Jan-02 00:48:50.000,7546.608567918343,-5.9348672408532366e-05,-3.4667425997891854e-05
17868,2026-Jan-02 00:48:55.000,7546.608570422809,-5.939310225500094e-05,-3.404609960289129e-05
17869,2026-Jan-02 00:49:00.000,7546.60856858365,-5.9436220560371567e-05,-3.3442669909178324e-05
17870,2026-Jan-02 00:49:05.000,7546.608566642624,-5.947807702710861e-05,-3.28564800431419e-05
17871,2026-Jan-02 00:49:10.000,7546.608562016955,-5.951871906972883e-05,-3.228690274857671e-05
17872,2026-Jan-02 00:49:15.000,7546.608562129045,-5.955819201375334e-05,-3.173333794381783e-05
17873,2026-Jan-02 00:49:20.000,7546.608558549577,-5.959653896070449e-05,-3.119521190772523e-05
17874,2026-Jan-02 00:49:25.000,7546.608555719249,-5.9633801186009805e-05,-3.0671976058160855e-05
17875,2026-Jan-02 00:49:30.000,7546.608555460556,-5.967001813189654e-05,-3.0163105018465863e-05
17876,2026-Jan-02 00:49:35.000,7546.608547942884,-5.9705227329232e-05,-2.9668096210078154e-05
17877,2026-Jan-02 00:49:40.000,7546.608545116584,-5.9739464909114304e-05,-2.9186468020636624e-05
17878,2026-Jan-02 00:49:45.000,7546.608543265245,-5.9772765212073864e-05,-2.8717759905871887e-05
17879,2026-Jan-02 00:49:50.000,7546.608538804344,-5.9805161171766485e-05,-2.8261529743112135e-05
17880,2026-Jan-02 00:49:55.000,7546.60853291122,-5.983668427944622e-05,-2.7817354239179082e-05
17881,2026-Jan-02 00:50:00.000,7546.608528311798,-5.986736469765219e-05,-2.7384827605558826e-05
17882,2026-Jan-02 00:50:05.000,7546.608524389768,-5.9897231373895465e-05,-2.6963560746162685e-05
17883,2026-Jan-02 00:50:10.000,7546.608518778611,-5.992631188433961e-05,-2.655318013689012e-05
17884,2026-Jan-02 00:50:15.000,7546.608512753535,-5.995463276775581e-05,-2.615332772304413e-05
17885,2026-Jan-02 00:50:20.000,7546.608509560535,-5.9982219482890287e-05,-2.5763659394772986e-05
17886,2026-Jan-02 00:50:25.000,7546.608503027166,-6.0009096323199174e-05,-2.5383845391413473e-05
17887,2026-Jan-02 00:50:30.000,7546.608496086285,-6.0035286701065615e-05,-2.5013568370368944e-05
17888,2026-Jan-02 00:50:35.000,7546.608491608398,-6.0060813062534635e-05,-2.4652524118096153e-05
17889,2026-Jan-02 00:50:40.000,7546.608482446268,-6.0085696851786e-05,-2.4300419717793176e-05
17890,2026-Jan-02 00:50:45.000,7546.608475972318,-6.010995882377301e-05,-2.395697395840557e-05
17891,2026-Jan-02 00:50:50.000,7546.60846833631,-6.013361875290002e-05,-2.3621916720450997e-05
17892,2026-Jan-02 00:50:55.000,7546.6084597965855,-6.015669573145033e-05,-2.329498775921479e-05
17893,2026-Jan-02 00:51:00.000,7546.608452776095,-6.017920808432109e-05,-2.29759369045901e-05
17894,2026-Jan-02 00:51:05.000,7546.608444010505,-6.020117341165587e-05,-2.2664523656068525e-05
17895,2026-Jan-02 00:51:10.000,7546.608434930138,-6.0222608603055505e-05,-2.2360516367392336e-05
17896,2026-Jan-02 00:51:15.000,7546.608428148624,-6.024353000100291e-05,-2.206369194102109e-05
17897,2026-Jan-02 00:51:20.000,7546.608418257298,-6.026395322322742e-05,-2.1773835729099744e-05
17898,2026-Jan-02 00:51:25.000,7546.6084080103,-6.02838933261296e-05,-2.149074101964743e-05
17899,2026-Jan-02 00:51:30.000,7546.608399767925,-6.030336484741383e-05,-2.12142085329603e-05
17900,2026-Jan-02 00:51:35.000,7546.608389943249,-6.032238174924487e-05,-2.0944046416282447e-05
17901,2026-Jan-02 00:51:40.000,7546.608382300611,-6.034095745377499e-05,-2.068006963984459e-05
17902,2026-Jan-02 00:51:45.000,7546.608369277429,-6.03591049213037e-05,-2.042209968422526e-05
17903,2026-Jan-02 00:51:50.000,7546.608359436943,-6.037683665738314e-05,-2.0169964646932215e-05
17904,2026-Jan-02 00:51:55.000,7546.608347374238,-6.0394164648869264e-05,-1.9923498629559333e-05
17905,2026-Jan-02 00:52:00.000,7546.608336204214,-6.041110052734666e-05,-1.9682541537946463e-05
17906,2026-Jan-02 00:52:05.000,7546.608326350638,-6.042765548386342e-05,-1.944693907418582e-05
17907,2026-Jan-02 00:52:10.000,7546.608315416083,-6.044384025472027e-05,-1.921654203407286e-05
17908,2026-Jan-02 00:52:15.000,7546.608303120371,-6.045966525647373e-05,-1.8991206604646038e-05
17909,2026-Jan-02 00:52:20.000,7546.608290345625,-6.0475140543303496e-05,-1.8770793656308626e-05
17910,2026-Jan-02 00:52:25.000,7546.608277748741,-6.049027579280164e-05,-1.8555169147838058e-05
17911,2026-Jan-02 00:52:30.000,7546.608266217595,-6.050508037702684e-05,-1.834420341317866e-05
17912,2026-Jan-02 00:52:35.000,7546.608253806147,-6.0519563305660995e-05,-1.8137771165882555e-05
17913,2026-Jan-02 00:52:40.000,7546.608241582459,-6.0533733297063463e-05,-1.7935751288611357e-05
17914,2026-Jan-02 00:52:45.000,7546.608227489224,-6.054759877116567e-05,-1.7738026840241616e-05
17915,2026-Jan-02 00:52:50.000,7546.608213112018,-6.0561167877892785e-05,-1.7544484745002364e-05
17916,2026-Jan-02 00:52:55.000,7546.608199608663,-6.0574448504269185e-05,-1.7355015488718095e-05
17917,2026-Jan-02 00:53:00.000,7546.60818510782,-6.058744820336415e-05,-1.7169513326642516e-05
17918,2026-Jan-02 00:53:05.000,7546.6081704634025,-6.0600174386138406e-05,-1.6987875869567404e-05
17919,2026-Jan-02 00:53:10.000,7546.608157595669,-6.061263412959761e-05,-1.681000408648714e-05
17920,2026-Jan-02 00:53:15.000,7546.608141325131,-6.0624834297584584e-05,-1.663580200261805e-05
17921,2026-Jan-02 00:53:20.000,7546.608125927855,-6.0636781576306475e-05,-1.6465177100855044e-05
17922,2026-Jan-02 00:53:25.000,7546.608110111079,-6.064848236775333e-05,-1.6298039308360046e-05
17923,2026-Jan-02 00:53:30.000,7546.608094612925,-6.065994294601751e-05,-1.6134301809245244e-05
17924,2026-Jan-02 00:53:35.000,7546.608078752559,-6.067116930097427e-05,-1.597388033047764e-05
17925,2026-Jan-02 00:53:40.000,7546.608064174914,-6.068216730170661e-05,-1.581669334882463e-05
17926,2026-Jan-02 00:53:45.000,7546.608046094099,-6.069294255439672e-05,-1.5662661680515555e-05
17927,2026-Jan-02 00:53:50.000,7546.6080295955835,-6.070350059417251e-05,-1.5511708790327816e-05
17928,2026-Jan-02 00:53:55.000,7546.6080161206155,-6.0713846693261075e-05,-1.536376047983623e-05
17929,2026-Jan-02 00:54:00.000,7546.607997911074,-6.072398598178097e-05,-1.5218744794154304e-05
17930,2026-Jan-02 00:54:05.000,7546.60797688343,-6.073392342642592e-05,-1.5076591912688286e-05
17931,2026-Jan-02 00:54:10.000,7546.607961908828,-6.0743663929940794e-05,-1.4937234357859097e-05
17932,2026-Jan-02 00:54:15.000,7546.607941561572,-6.0753212075326246e-05,-1.4800606277454165e-05
17933,2026-Jan-02 00:54:20.000,7546.607926901443,-6.076257248821548e-05,-1.4666644265304285e-05
17934,2026-Jan-02 00:54:25.000,7546.60790752769,-6.077174950291919e-05,-1.453528644113078e-05
17935,2026-Jan-02 00:54:30.000,7546.607887139408,-6.078074737558836e-05,-1.4406473060724068e-05
17936,2026-Jan-02 00:54:35.000,7546.6078699166555,-6.0789570319741415e-05,-1.4280145906653274e-05
17937,2026-Jan-02 00:54:40.000,7546.60784929098,-6.079822225757425e-05,-1.4156248695940121e-05
17938,2026-Jan-02 00:54:45.000,7546.607831109541,-6.080670717523162e-05,-1.4034726572020872e-05
17939,2026-Jan-02 00:54:50.000,7546.607810525986,-6.081502877464118e-05,-1.3915526405838818e-05
17940,2026-Jan-02 00:54:55.000,7546.607789470372,-6.0823190764836e-05,-1.3798596594227774e-05
17941,2026-Jan-02 00:55:00.000,7546.607769536613,-6.083119671274062e-05,-1.3683887067017508e-05
17942,2026-Jan-02 00:55:05.000,7546.607749198173,-6.083905006448731e-05,-1.3571348965513153e-05
17943,2026-Jan-02 00:55:10.000,7546.607730295572,-6.0846754188048635e-05,-1.3460935068820845e-05
17944,2026-Jan-02 00:55:15.000,7546.60770614269,-6.0854312309288616e-05,-1.3352599777860519e-05
17945,2026-Jan-02 00:55:20.000,7546.60768778224,-6.0861727675387556e-05,-1.3246297905666893e-05
17946,2026-Jan-02 00:55:25.000,7546.607666484015,-6.08690032848358e-05,-1.3141986602960287e-05
17947,2026-Jan-02 00:55:30.000,7546.607643612934,-6.087614214322912e-05,-1.3039623121713362e-05
17948,2026-Jan-02 00:55:35.000,7546.607622124379,-6.088314719221444e-05,-1.2939167056913448e-05
17949,2026-Jan-02 00:55:40.000,7546.607600577261,-6.089002123133014e-05,-1.2840578310857609e-05
17950,2026-Jan-02 00:55:45.000,7546.607579012559,-6.0896767017482034e-05,-1.2743817999094631e-05
17951,2026-Jan-02 00:55:50.000,7546.607556144898,-6.09033871938891e-05,-1.2648848773721966e-05
17952,2026-Jan-02 00:55:55.000,7546.607531793103,-6.0909884361137756e-05,-1.255563368829371e-05
17953,2026-Jan-02 00:56:00.000,7546.607508561012,-6.091626105586556e-05,-1.2464137425283184e-05
17954,2026-Jan-02 00:56:05.000,7546.607484751414,-6.0922519708128675e-05,-1.2374325176978118e-05
17955,2026-Jan-02 00:56:10.000,7546.607461228026,-6.092866274798325e-05,-1.2286163254771054e-05
17956,2026-Jan-02 00:56:15.000,7546.607439352278,-6.093469247758776e-05,-1.2199618884878305e-05
17957,2026-Jan-02 00:56:20.000,7546.607417024511,-6.094061114936267e-05,-1.2114660011164347e-05
17958,2026-Jan-02 00:56:25.000,7546.607390786652,-6.094642089493618e-05,-1.203125568771668e-05
17959,2026-Jan-02 00:56:30.000,7546.607366186636,-6.095212395251792e-05,-1.1949375794628736e-05
17960,2026-Jan-02 00:56:35.000,7546.607341097922,-6.095772234004926e-05,-1.1868990709373861e-05
17961,2026-Jan-02 00:56:40.000,7546.60731616593,-6.096321811455141e-05,-1.1790071937411994e-05
17962,2026-Jan-02 00:56:45.000,7546.607291653296,-6.09686132300169e-05,-1.1712591488688417e-05
17963,2026-Jan-02 00:56:50.000,7546.607266136716,-6.097390959780569e-05,-1.1636522287972184e-05
17964,2026-Jan-02 00:56:55.000,7546.607239560752,-6.097910907243431e-05,-1.1561837876428172e-05
17965,2026-Jan-02 00:57:00.000,7546.607216422054,-6.0984213526182884e-05,-1.1488512607016332e-05
17966,2026-Jan-02 00:57:05.000,7546.607189632516,-6.098922465369583e-05,-1.1416521234153265e-05
17967,2026-Jan-02 00:57:10.000,7546.6071623683365,-6.099414421711913e-05,-1.1345839437737482e-05
17968,2026-Jan-02 00:57:15.000,7546.607135899252,-6.099897390399178e-05,-1.1276443602881159e-05
17969,2026-Jan-02 00:57:20.000,7546.607107111431,-6.100371529171866e-05,-1.120831031897751e-05
17970,2026-Jan-02 00:57:25.000,7546.607079680152,-6.10083700500752e-05,-1.114141699609661e-05
17971,2026-Jan-02 00:57:30.000,7546.607056132726,-6.1012939717386416e-05,-1.1075741950250517e-05
17972,2026-Jan-02 00:57:35.000,7546.607027879278,-6.101742573250135e-05,-1.1011263508109437e-05
17973,2026-Jan-02 00:57:40.000,7546.606998552393,-6.102182960887603e-05,-1.0947961003537898e-05
17974,2026-Jan-02 00:57:45.000,7546.606970549486,-6.1026152781806786e-05,-1.0885813678029876e-05
17975,2026-Jan-02 00:57:50.000,7546.606943189279,-6.103039666172094e-05,-1.0824802190612104e-05
17976,2026-Jan-02 00:57:55.000,7546.606915610152,-6.103456258799156e-05,-1.0764907003135704e-05
17977,2026-Jan-02 00:58:00.000,7546.606884672063,-6.103865186091184e-05,-1.0706109385694162e-05
17978,2026-Jan-02 00:58:05.000,7546.606857517831,-6.104266583761842e-05,-1.0648390816214715e-05
17979,2026-Jan-02 00:58:10.000,7546.606827632835,-6.104660571537579e-05,-1.0591733689224725e-05
17980,2026-Jan-02 00:58:15.000,7546.606798122793,-6.105047274473918e-05,-1.0536120392146131e-05
17981,2026-Jan-02 00:58:20.000,7546.606769029631,-6.105426813718395e-05,-1.0481533932349407e-05
17982,2026-Jan-02 00:58:25.000,7546.606738766097,-6.105799302602577e-05,-1.0427957819914013e-05
17983,2026-Jan-02 00:58:30.000,7546.606709300507,-6.106164856944929e-05,-1.0375375872229142e-05
17984,2026-Jan-02 00:58:35.000,7546.606681258056,-6.106523587590118e-05,-1.0323772313469703e-05
17985,2026-Jan-02 00:58:40.000,7546.606648674669,-6.106875598632655e-05,-1.027313177637268e-05
17986,2026-Jan-02 00:58:45.000,7546.606621130894,-6.107221002693564e-05,-1.0223439501189091e-05
17987,2026-Jan-02 00:58:50.000,7546.606589173671,-6.107559893209213e-05,-1.017468073349903e-05
17988,2026-Jan-02 00:58:55.000,7546.606557413453,-6.10789237533993e-05,-1.0126841221591576e-05
17989,2026-Jan-02 00:59:00.000,7546.606526693426,-6.108218546785338e-05,-1.007990722712293e-05
17990,2026-Jan-02 00:59:05.000,7546.606495079471,-6.108538499915994e-05,-1.0033865212477622e-05
17991,2026-Jan-02 00:59:10.000,7546.6064619191575,-6.108852328878811e-05,-9.988701844321213e-06
17992,2026-Jan-02 00:59:15.000,7546.606431508124,-6.109160124623259e-05,-9.944404604667056e-06
17993,2026-Jan-02 00:59:20.000,7546.606398842082,-6.109461973480279e-05,-9.900960669995129e-06
17994,2026-Jan-02 00:59:25.000,7546.606368243253,-6.109757963912443e-05,-9.8583579291045e-06
17995,2026-Jan-02 00:59:30.000,7546.60633547493,-6.110048175145266e-05,-9.816584372046577e-06
17996,2026-Jan-02 00:59:35.000,7546.606302809592,-6.110332692088605e-05,-9.775628699415506e-06
17997,2026-Jan-02 00:59:40.000,7546.606269853622,-6.110611592546888e-05,-9.735479210348785e-06
17998,2026-Jan-02 00:59:45.000,7546.606234373022,-6.110884951837647e-05,-9.696125113478615e-06
17999,2026-Jan-02 00:59:50.000,7546.606201713842,-6.111152850962753e-05,-9.65755572224225e-06
18000,2026-Jan-02 00:59:55.000,7546.606171330907,-6.111415362042294e-05,-9.619760350076945e-06
18001,2026-Jan-02 01:00:00.000,7546.606135944307,-6.111672551867287e-05,-9.582728925039419e-06
18002,2026-Jan-02 01:00:05.000,7546.606101094453,-6.111924493268361e-05,-9.546451364528252e-06
18003,2026-Jan-02 01:00:10.000,7546.606067131547,-6.112171255523435e-05,-9.510918207666919e-06
18004,2026-Jan-02 01:00:15.000,7546.606033265819,-6.112412903647169e-05,-9.476119783968784e-06
18005,2026-Jan-02 01:00:20.000,7546.605998166126,-6.112649501588407e-05,-9.442046934537984e-06
18006,2026-Jan-02 01:00:25.000,7546.605965217909,-6.112881114717084e-05,-9.408690802459319e-06
18007,2026-Jan-02 01:00:30.000,7546.605928567107,-6.113107800231887e-05,-9.376042434894316e-06
18008,2026-Jan-02 01:00:35.000,7546.6058947773945,-6.113329621726393e-05,-9.344093482965832e-06
18009,2026-Jan-02 01:00:40.000,7546.605858431773,-6.113546634622935e-05,-9.31283560312579e-06
18010,2026-Jan-02 01:00:45.000,7546.605825345965,-6.113758898607102e-05,-9.282260853282764e-06
18011,2026-Jan-02 01:00:50.000,7546.605789048399,-6.113966465193243e-05,-9.252361095946071e-06
18012,2026-Jan-02 01:00:55.000,7546.605753181089,-6.114169389093149e-05,-9.223128897062338e-06
