Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
12027,2026-Jan-01 16:42:10.000,0.14784178800073278,-0.0,1.6928579566446129e-09,1.4734758772944936e-09,-2.38073550756044e-05,[-0.],[26.83059099],[-0.57517756],9229.001593217636,-1921.619207710494,-6189.162435790176,7110.651104537432
12028,2026-Jan-01 16:42:15.000,0.022343759001159924,-0.0,1.701005233248643e-09,1.5162585438589986e-09,-2.385093946658034e-05,[-0.],[26.91045423],[-0.57395086],9355.65251710401,-1936.2120571646694,-6357.227756095573,7131.816487279555
12029,2026-Jan-01 16:42:20.000,0.02228887700039195,-0.0,1.7090634372336395e-09,1.5594877618536852e-09,-2.389730094800347e-05,[-0.],[26.98548322],[-0.57268463],9483.061809427438,-1950.461828114012,-6525.790361208028,7151.700691857526
12030,2026-Jan-01 16:42:25.000,0.02278244500121218,-0.0,1.717040044673929e-09,1.603165796590116e-09,-2.394641254486152e-05,[-0.],[27.0558282],[-0.57137045],9611.218139433888,-1964.3665537374193,-6694.805719172858,7170.343538754307
12031,2026-Jan-01 16:42:30.000,0.022282022999206674,-0.0,1.7249529782045997e-09,1.647305697826317e-09,-2.3998396319809757e-05,[-0.],[27.12163759],[-0.57003963],9740.11017036015,-1977.924288893025,-6864.232409006969,7187.784363660655
12032,2026-Jan-01 16:42:35.000,0.1489089580009022,-0.0,1.7327810022577055e-09,1.6918839674051686e-09,-2.405283322386536e-05,[-0.],[27.18305767],[-0.56869888],9869.72655888942,-1991.1331181631078,-7034.031923218389,7204.061933703635
12033,2026-Jan-01 16:42:40.000,0.02207516599992232,-0.0,1.7405262699483596e-09,1.7368987969311462e-09,-2.4109635734673518e-05,[-0.],[27.24023203],[-0.56734768],10000.055954333877,-2003.9911635530966,-7204.168557524938,7219.214297150097
12034,2026-Jan-01 16:42:45.000,0.023434930000803433,-0.0,1.7481985284980192e-09,1.7823564483121321e-09,-2.4168825706797424e-05,[-0.],[27.29330128],[-0.56598602],10131.08699754942,-2016.496591848561,-7374.609217405415,7233.278727341488
12035,2026-Jan-01 16:42:50.000,0.024736725001275772,-0.0,1.7557675646387198e-09,1.8282225786259778e-09,-2.422987730189484e-05,[-0.],[27.34240271],[-0.56460826],10262.808319590064,-2028.647621634003,-7545.323304146512,7246.291604214661
12036,2026-Jan-01 16:42:55.000,0.0226695990004373,-0.0,1.7632639841413078e-09,1.8745250012368296e-09,-2.4293110011220883e-05,[-0.],[27.38767014],[-0.56321964],10395.208540108797,-2040.442529977462,-7716.282519492131,7258.28839258071
12037,2026-Jan-01 16:43:00.000,0.023337896000157343,-0.0,1.770675880061363e-09,1.9212482095408443e-09,-2.4358260212836866e-05,[-0.],[27.42923367],[-0.56181681],10528.27626551281,-2051.8796587846846,-7887.460733046695,7269.303573365277
12038,2026-Jan-01 16:43:05.000,0.1463711529995635,-0.0,1.7779729316460731e-09,1.9683554032093175e-09,-2.4424816802970304e-05,[-0.],[27.46721951],[-0.56039936],10662.000086880975,-2062.9574208266654,-8058.833845459777,7279.370592576373
12039,2026-Jan-01 16:43:10.000,0.024110793001455022,-0.0,1.7851920728354112e-09,2.0158831526926996e-09,-2.4493197732190916e-05,[-0.],[27.50174997],[-0.55896722],10796.368577652562,-2073.674305444595,-8230.379612880293,7288.521867804828
12040,2026-Jan-01 16:43:15.000,0.024071111000012024,-0.0,1.7922930118322294e-09,2.0637825051692167e-09,-2.456276427957567e-05,[-0.],[27.53294323],[-0.55752089],10931.3702910958,-2084.0288839358254,-8402.077558042947,7296.788714137316
12041,2026-Jan-01 16:43:20.000,0.022228017998713767,-0.0,1.7992927653284285e-09,2.1120682713223174e-09,-2.463366857182423e-05,[-0.],[27.56091349],[-0.55605929],11066.993757565635,-2094.0198146248867,-8573.908775155325,7304.201402573238
12042,2026-Jan-01 16:43:25.000,0.022148217998619657,-0.0,1.8061985522839377e-09,2.1607451652710223e-09,-2.4705931591355613e-05,[-0.],[27.58577081],[-0.55458175],11203.227481560629,-2103.645847623448,-8745.85585765585,7310.789093724806
12043,2026-Jan-01 16:43:30.000,0.15541274499992142,-0.0,1.8129690068607407e-09,2.209759419996805e-09,-2.4778913630742013e-05,[-0.],[27.60762111],[-0.55308731],11340.059938589084,-2112.9058292831955,-8917.902749599409,7316.579870602061
12044,2026-Jan-01 16:43:35.000,0.02415233499959868,-0.0,1.8196268886825571e-09,2.259133213465833e-09,-2.4852855966817508e-05,[-0.],[27.62656637],[-0.55157713],11477.479571854356,-2121.7987063455985,-9090.03462814146,7321.600749274235
12045,2026-Jan-01 16:43:40.000,0.024162277000868926,-0.0,1.82615951359156e-09,2.308846040674002e-09,-2.4927518489399032e-05,[-0.],[27.6427045],[-0.55005066],11615.474788770554,-2130.3235297928222,-9262.237802193944,7325.877681599852
12046,2026-Jan-01 16:43:45.000,0.02345883199996024,-0.0,1.8325650590056999e-09,2.35889027266246e-09,-2.5002812798693702e-05,[-0.],[27.65612953],[-0.54850624],11754.033957319007,-2138.4794584038345,-9434.499596724183,7329.435586949018
12047,2026-Jan-01 16:43:50.000,0.022399015999326366,-0.0,1.8388388974393657e-09,2.409254491651677e-09,-2.5078615323467576e-05,[-0.],[27.66693157],[-0.54694109],11893.145402256996,-2146.265762020114,-9606.808273011755,7332.298349497201
12048,2026-Jan-01 16:43:55.000,0.14969255799951497,-0.0,1.8449598530736979e-09,2.459904823037476e-09,-2.5154579783862173e-05,[-0.],[27.67519704],[-0.54535808],12032.797401189873,-2153.6818245253558,-9779.152918370828,7334.488864160335
12049,2026-Jan-01 16:44:00.000,0.022035576999769546,-0.0,1.8509289680969747e-09,2.5108355842412124e-09,-2.523066565478625e-05,[-0.],[27.68100869],[-0.5437583],12172.978180518077,-2160.727146543636,-9951.523350969965,7336.0290743889045
12050,2026-Jan-01 16:44:05.000,0.022112447999461438,-0.0,1.8567433637198898e-09,2.5620358007447098e-09,-2.5306781499540853e-05,[-0.],[27.68444573],[-0.54213671],12313.675911270786,-2167.4013478608313,-10123.910070473376,7336.939957195177
12051,2026-Jan-01 16:44:10.000,0.029975297999044415,-0.0,1.8624169172505753e-09,2.613517730286892e-09,-2.5383066523788418e-05,[-0.],[27.68558392],[-0.54049771],12454.87870483739,-2173.7041695738967,-10296.304143699756,7337.241603590967
12052,2026-Jan-01 16:44:15.000,0.0222587089992885,-0.0,1.8679035584438337e-09,2.665209400064488e-09,-2.5458845161024898e-05,[-0.],[27.68449575],[-0.53882397],12596.57460860982,-2179.6354759731125,-10468.697158913843,7336.953214607781
12053,2026-Jan-01 16:44:20.000,0.14753822999955446,-0.0,1.873222474294271e-09,2.7171291259503716e-09,-2.553433328727561e-05,[-0.],[27.68125046],[-0.53714282],12738.751601546033,-2185.1952561622093,-10641.081148981415,7336.09314650774
12054,2026-Jan-01 16:44:25.000,0.021991731999150943,-0.0,1.8783593390793303e-09,2.7692475859535126e-09,-2.5609291816027317e-05,[-0.],[27.67591431],[-0.53544346],12881.397589668008,-2190.383625421742,-10813.448516449826,7334.678961734419
12055,2026-Jan-01 16:44:30.000,0.022094279000157258,-0.0,1.8833209177735106e-09,2.821565667632142e-09,-2.5683771038838402e-05,[-0.],[27.66855051],[-0.53372443],13024.50040150523,-2195.200826320838,-10985.792013818515,7332.727405666389
12056,2026-Jan-01 16:44:35.000,0.022909622000952368,-0.0,1.888069677457581e-09,2.8740173914369762e-09,-2.575721851865268e-05,[-0.],[27.65921962],[-0.53198604],13168.047783496198,-2199.6472295831004,-11158.104627468569,7330.254530745592
12057,2026-Jan-01 16:44:40.000,0.023293733998798416,-0.0,1.892616394383155e-09,2.9266078095399983e-09,-2.5829741968700055e-05,[-0.],[27.64797943],[-0.53022748],13312.027395359732,-2203.7233347121255,-11330.379579813072,7327.275652527184
12058,2026-Jan-01 16:44:45.000,0.022533948000273085,-0.0,1.8969731431728794e-09,2.9793449809861495e-09,-2.5901468510550537e-05,[-0.],[27.63488504],[-0.5284482],13456.42680544778,-2207.4297703824177,-11502.610285484632,7323.805375746084
12059,2026-Jan-01 16:44:50.000,0.1480161749987019,-0.0,1.901094435689522e-09,3.0321462082882986e-09,-2.5971740321368132e-05,[-0.],[27.61998932],[-0.52663268],13601.233486092047,-2210.7672946018347,-11674.790255751994,7319.8577075152925
12060,2026-Jan-01 16:44:55.000,0.022293403000730905,-0.0,1.9049998823287192e-09,3.0850296817039754e-09,-2.6040789303544075e-05,[-0.],[27.60334268],[-0.52481108],13746.434808955913,-2213.736794651447,-11846.913109058916,7315.446010960406
12061,2026-Jan-01 16:45:00.000,0.0241740879991994,-0.0,1.9086636438078163e-09,3.1379406614893102e-09,-2.610822728948257e-05,[-0.],[27.58499336],[-0.52297158],13892.018040403289,-2216.3392868090464,-12018.972512750406,7310.58306887309
12062,2026-Jan-01 16:45:05.000,0.021898864999457146,-0.0,1.9121086468186554e-09,3.1909030888663342e-09,-2.6174333512488565e-05,[-0.],[27.56498756],[-0.52111281],14037.970336896668,-2218.5759158628643,-12190.962139852989,7305.281129341193
12063,2026-Jan-01 16:45:10.000,0.02256457299881731,-0.0,1.91529832190312e-09,3.2438422879183623e-09,-2.6238574039476044e-05,[-0.],[27.54336938],[-0.51923554],14184.278740434986,-2220.4479544216497,-12362.875677001302,7299.551869783569
12064,2026-Jan-01 16:45:15.000,0.1486116280011629,-0.0,1.9182309178341254e-09,3.2967395967031007e-09,-2.630089130528191e-05,[-0.],[27.52018111],[-0.51732039],14330.930174043591,-2221.956802028038,-12534.70674600685,7293.406506907598
12065,2026-Jan-01 16:45:20.000,0.02689981399998942,-0.0,1.9209154765475063e-09,3.34959481419282e-09,-2.6361376338353805e-05,[-0.],[27.49546329],[-0.5154025],14477.911437327168,-2223.1039840817148,-12706.448901605387,7286.855784357205
12066,2026-Jan-01 16:45:25.000,0.02466657199875044,-0.0,1.92332743879292e-09,3.4023490320114637e-09,-2.641965964998926e-05,[-0.],[27.4692547],[-0.51346514],14625.209202096748,-2223.891150579237,-12878.09561927058,7279.909977166197
12067,2026-Jan-01 16:45:30.000,0.024941374998888932,-0.0,1.9254619416643338e-09,3.4549760011031996e-09,-2.647564171465591e-05,[-0.],[27.44159249],[-0.51151301],14772.810008082255,-2224.3200746775683,-13049.640263074927,7272.578932802488
12068,2026-Jan-01 16:45:35.000,0.022552444999746513,-0.0,1.9273212421225203e-09,3.5074616807098238e-09,-2.6529320847895727e-05,[-0.],[27.41251253],[-0.50954356],14920.70025874102,-2224.392651088209,-13221.076034398488,7264.872150978539
12069,2026-Jan-01 16:45:40.000,0.14787332299965783,-0.0,1.9288943870513334e-09,3.5597676758723795e-09,-2.6580513854065824e-05,[-0.],[27.38204904],[-0.50753419],15068.866217173249,-2224.110894309067,-13392.396006399507,7256.798712174952
12070,2026-Jan-01 16:45:45.000,0.022335671999826445,-0.0,1.930182796373062e-09,3.611877375139891e-09,-2.6629207715232047e-05,[-0.],[27.350235],[-0.50552843],15217.294002154986,-2223.476936701348,-13563.59308081809,7248.367345412937
12071,2026-Jan-01 16:45:50.000,0.02273476499976823,-0.0,1.9311648213226715e-09,3.663730268747637e-09,-2.6675070813600993e-05,[-0.],[27.31710222],[-0.50350605],15365.96958429884,-2222.493026418593,-13734.659954040633,7239.586484389071
12072,2026-Jan-01 16:45:55.000,0.0223751519988582,-0.0,1.931846090561882e-09,3.7153158358909386e-09,-2.6718147593047488e-05,[-0.],[27.28268105],[-0.501474],15514.878782352987,-2221.1615251952953,-13905.589161644299,7230.464177331594
12073,2026-Jan-01 16:46:00.000,0.02223826400040707,-0.0,1.9322256883839998e-09,3.766611024132252e-09,-2.6758391760812488e-05,[-0.],[27.2470012],[-0.49940289],15664.00725964795,-2219.4849060024017,-14076.372966660994,7221.008293980258
12074,2026-Jan-01 16:46:05.000,0.021913787999437773,-0.0,1.9322738264391528e-09,3.817535427609544e-09,-2.67953569004051e-05,[-0.],[27.21009087],[-0.49733695],15813.34052070156,-2217.4657505771274,-14247.003470783513,7211.226309174259
12075,2026-Jan-01 16:46:10.000,0.14792106300046726,-0.0,1.9320211291482405e-09,3.868126108618067e-09,-2.6829432862252834e-05,[-0.],[27.1719775],[-0.49525886],15962.863907991383,-2215.1067468345345,-14417.47251415163,7201.125491796964
12076,2026-Jan-01 16:46:15.000,0.022751136000806582,-0.0,1.931427925911801e-09,3.918280430858489e-09,-2.6860033979716058e-05,[-0.],[27.13268768],[-0.49317236],16112.562598903907,-2212.4106861683167,-14587.771682706969,7190.712891020023
12077,2026-Jan-01 16:46:20.000,0.02292532600040431,-0.0,1.9305205004952465e-09,3.968026806257553e-09,-2.688748985906297e-05,[-0.],[27.09224691],[-0.49104562],16262.421602870254,-2209.3804606483714,-14757.892339734533,7179.995271460886
12078,2026-Jan-01 16:46:25.000,0.022015840999301872,-0.0,1.9292748666596287e-09,4.017291419481105e-09,-2.6911430600266906e-05,[-0.],[27.05068008],[-0.48893184],16412.425758696463,-2206.0190601224267,-14927.825574019322,7168.979216736601
12079,2026-Jan-01 16:46:30.000,0.02298214199981885,-0.0,1.9276966910898173e-09,4.066060066594591e-09,-2.693189808496243e-05,[-0.],[27.00801128],[-0.4868127],16562.55973209803,-2202.329569229491,-15097.562205854692,7157.6711192374405
12080,2026-Jan-01 16:46:35.000,0.147768086000724,-0.0,1.9257786471077724e-09,4.114291062979441e-09,-2.694875255917617e-05,[-0.],[26.96426378],[-0.48466037],16712.80801344645,-2198.3151643323104,-15267.092804926535,7146.077143567211
12081,2026-Jan-01 16:46:40.000,0.022339707998980884,-0.0,1.9235258902221492e-09,4.161968561060581e-09,-2.6962028032768852e-05,[-0.],[26.9194602],[-0.48252262],16863.154915736133,-2193.9791103764537,-15436.407661924568,7134.203287246614
12082,2026-Jan-01 16:46:45.000,0.022370622000380536,-0.0,1.9209333671546333e-09,4.209054513272011e-09,-2.697161502487622e-05,[-0.],[26.87362267],[-0.48038335],17013.584572780044,-2189.324757683405,-15605.496776481323,7122.055410411778
12083,2026-Jan-01 16:46:50.000,0.02277577400127484,-0.0,1.917992362305884e-09,4.255501837413719e-09,-2.697735164146949e-05,[-0.],[26.82677255],[-0.47821535],17164.080937640963,-2184.3555386848902,-15774.349884190176,7109.639181028995
12084,2026-Jan-01 16:46:55.000,0.02190481700017699,-0.0,1.9147094090813195e-09,4.301296348393872e-09,-2.6979289358782632e-05,[-0.],[26.77893075],[-0.47606855],17314.627781306437,-2179.0749646059826,-15942.956432963496,7096.960129744928
12085,2026-Jan-01 16:47:00.000,0.02214625799933856,-0.0,1.911091875657185e-09,4.3464260922263335e-09,-2.6977491481040852e-05,[-0.],[26.73011756],[-0.4739205],17465.208691613923,-2173.486622103989,-16111.305587033172,7084.023646157965
12086,2026-Jan-01 16:47:05.000,0.15324525500000163,-0.0,1.9071303308111584e-09,4.390840837760833e-09,-2.6971783713633818e-05,[-0.],[26.68035301],[-0.47174772],17615.80707243304,-2167.594169870486,-16279.3862073769,7070.835029153572
12087,2026-Jan-01 16:47:10.000,0.024273809000078472,-0.0,1.902831827257847e-09,4.434527391663118e-09,-2.6962224085867453e-05,[-0.],[26.62965621],[-0.469601],17766.406143111566,-2161.4013352034503,-16447.18691432998,7057.399349541187
12088,2026-Jan-01 16:47:15.000,0.022618224000325426,-0.0,1.89818620967676e-09,4.477432270048859e-09,-2.6948625926564984e-05,[-0.],[26.57804635],[-0.46746051],17916.988938190512,-2154.9119105567274,-16614.69598579855,7043.721690483656
12089,2026-Jan-01 16:47:20.000,0.02269039100065129,-0.0,1.8932117255836947e-09,4.519568290945282e-09,-2.6931205058329526e-05,[-0.],[26.52554192],[-0.4653016],18067.53830739483,-2148.1297500734568,-16781.901445391984,7029.8069525045075
12090,2026-Jan-01 16:47:25.000,0.023033153000142192,-0.0,1.8879103766334423e-09,4.560910722086665e-09,-2.690994720841729e-05,[-0.],[26.47216092],[-0.46317],18218.036915904035,-2141.0587661105046,-16948.791042815705,7015.659904538623
12091,2026-Jan-01 16:47:30.000,0.14700778299993544,-0.0,1.8822942908326905e-09,4.601459357089939e-09,-2.6884981978037108e-05,[-0.],[26.41792128],[-0.46105572],18368.46724490857,-2133.7029257606096,-17115.35220982839,7001.28529887197
12092,2026-Jan-01 16:47:35.000,0.0222425240008306,-0.0,1.8763503766726735e-09,4.641152668204966e-09,-2.6856079032490264e-05,[-0.],[26.36284031],[-0.45892514],18518.811592455506,-2126.0662473786606,-17281.572125961266,6986.687723113564
12093,2026-Jan-01 16:47:40.000,0.02318639099939901,-0.0,1.87008691541343e-09,4.6799806653598324e-09,-2.6823312133395936e-05,[-0.],[26.30693517],[-0.45683173],18669.052074588275,-2118.1527971188393,-17447.437669463263,6971.871729014062
12094,2026-Jan-01 16:47:45.000,0.023540448999483488,-0.0,1.863527171172347e-09,4.71797189104733e-09,-2.678697087242307e-05,[-0.],[26.25022258],[-0.4547352],18819.17062678355,-2109.96668548869,-17612.93545850097,6956.841742381669
12095,2026-Jan-01 16:47:50.000,0.023658787000385928,-0.0,1.8566608882309724e-09,4.755071362214772e-09,-2.674686410013964e-05,[-0.],[26.19271902],[-0.45267662],18969.149005688483,-2101.5120639266356,-17778.051828475644,6941.602130551369
12096,2026-Jan-01 16:47:55.000,0.02379450300031749,-0.0,1.8495204522305355e-09,4.79133297511615e-09,-2.670341433497756e-05,[-0.],[26.13444068],[-0.45063513],19118.968791161016,-2092.79312140878,-17942.772841749324,6926.157191097224
12097,2026-Jan-01 16:48:00.000,0.14838704999965557,-0.0,1.8420795533042033e-09,4.826660286457205e-09,-2.6656198251292346e-05,[-0.],[26.07540356],[-0.44858972],19268.611388615118,-2083.8140810909726,-18107.084292199088,6910.511153685974
12098,2026-Jan-01 16:48:05.000,0.022095599000749644,-0.0,1.8343963412875875e-09,4.8611772161061345e-09,-2.6606013567603962e-05,[-0.],[26.01562318],[-0.44658783],19418.0580316729,-2074.5791969920288,-18270.971725073483,6894.668141946626
12099,2026-Jan-01 16:48:10.000,0.02280136300032609,-0.0,1.8264425940923306e-09,4.894782793988869e-09,-2.6552409469399528e-05,[-0.],[25.95511492],[-0.44458971],19567.289785124063,-2065.092750723591,-18434.420422861767,6878.632224308021
12100,2026-Jan-01 16:48:15.000,0.022365417000401067,-0.0,1.8182562101518995e-09,4.927551476305398e-09,-2.6495894037962216e-05,[-0.],[25.89389409],[-0.44263283],19716.28754819387,-2055.359048272156,-18597.415392911094,6862.407464140585
12101,2026-Jan-01 16:48:20.000,0.024097240000628517,-0.0,1.8098508241784398e-09,4.959495534969987e-09,-2.643662590894083e-05,[-0.],[25.83197552],[-0.44069508],19865.03205811875,-2045.3824168385145,-18759.94142388909,6845.997785089325
12102,2026-Jan-01 16:48:25.000,0.14798589000020002,-0.0,1.8012240821869697e-09,4.990584267787847e-09,-2.63745309075786e-05,[-0.],[25.7693739],[-0.43872175],20013.503894029513,-2035.1672017398023,-18921.98304976801,6829.407084049394
12103,2026-Jan-01 16:48:30.000,0.022856731000501895,-0.0,1.7924014707649283e-09,5.020864386271755e-09,-2.6309942735094042e-05,[-0.],[25.70610368],[-0.43679928],20161.683481140644,-2024.7177633790627,-19083.524570255242,6812.639194284896
12104,2026-Jan-01 16:48:35.000,0.02470472299864923,-0.0,1.7834012144462737e-09,5.050364866241886e-09,-2.6243091435291744e-05,[-0.],[25.64217918],[-0.43488699],20309.55109524327,-2014.0384742870485,-19244.550051180893,6795.697903364973
12105,2026-Jan-01 16:48:40.000,0.023015168000711128,-0.0,1.7742528055050353e-09,5.0791488878617555e-09,-2.6174375413839454e-05,[-0.],[25.57761462],[-0.43302277],20457.086867500373,-2003.1337162409955,-19405.043320255136,6778.586986136508
12106,2026-Jan-01 16:48:45.000,0.022344588000123622,-0.0,1.7649685974253041e-09,5.107233511765669e-09,-2.6103943981904554e-05,[-0.],[25.51242376],[-0.43118025],20604.27078953975,-1992.0078774645829,-19564.988016010302,6761.310086509507
12107,2026-Jan-01 16:48:50.000,0.14907102300094266,-0.0,1.7555649931234538e-09,5.134648929491317e-09,-2.6032007951098148e-05,[-0.],[25.44662032],[-0.42937856],20751.08271884167,-1980.6653499135134,-19724.36755219535,6743.870839396374
12108,2026-Jan-01 16:48:55.000,0.0246932049994939,-0.0,1.746072191828616e-09,5.161467986049909e-09,-2.5958985642009014e-05,[-0.],[25.38021773],[-0.42761452],20897.502384416657,-1969.1105266505506,-19883.165148399275,6726.272805525094
