Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
29394,2026-Jan-02 16:49:25.000,183.30589791964857,76.71046532862171,-110.00780719990425,641.1246708042463,1301963.0090374562,-945181.9703539392,6811574.453930784,6999001.462618313,7.852936376654005e-08,97.89998262401947,-5.786764606299291e-07,-23.49906791953086,102.77838864455559,6999001.462618313,7.201665325559921e-08,-3.1312339858917695e-08,1.1483425853022868,-1.1598041400267893e-08,1.3836851652964501
29395,2026-Jan-02 16:49:30.000,183.3190882068127,76.95677656534963,-110.84707914801116,641.1652692086836,1264869.9128309342,-946132.9691785588,6818427.951082331,6999001.462630642,7.852897416382349e-08,97.89998262401741,-5.786874342402292e-07,-23.497814498816076,103.08602773769734,6999001.462630642,7.201698094205643e-08,-3.1310609052107825e-08,1.148342585302245,-1.159826133730523e-08,1.389076356697817
29396,2026-Jan-02 16:49:35.000,183.33230895228533,77.20042087966604,-111.71712700318507,641.2047320687781,1227740.053338714,-947056.4687668572,6825083.271478989,6999001.462642778,7.852858160017023e-08,97.89998262401564,-5.786971955339209e-07,-23.496582259277506,103.3936880117608,6999001.462642778,7.201729429751454e-08,-3.1308903688883364e-08,1.1483425853022091,-1.1598456976657872e-08,1.3944675480947637
29397,2026-Jan-02 16:49:40.000,183.34556011340666,77.44124301531858,-112.6193774090021,641.2430548604224,1190574.5097355573,-947952.4422774693,6831540.2216849495,6999001.462654729,7.852818607535633e-08,97.89998262401413,-5.78705801048707e-07,-23.49537026821553,103.70136853404671,6999001.462654729,7.201759383322367e-08,-3.130722259732745e-08,1.1483425853021785,-1.1598629451474753e-08,1.3998587394872946
29398,2026-Jan-02 16:49:45.000,183.3588416515208,77.67907744895626,-113.55531009438826,641.2802331904545,1153374.3622333808,-948820.8636690711,6837798.614030006,6999001.462666506,7.852778755952563e-08,97.89998262401284,-5.787133052291968e-07,-23.494177567467002,104.0090683463922,6999001.462666506,7.201788004703647e-08,-3.1305564561666286e-08,1.1483425853021525,-1.1598779852954276e-08,1.405249930875414
29399,2026-Jan-02 16:49:50.000,183.372153515951,77.91374776579119,-114.52645527549375,641.316262797149,1116140.6920498544,-949661.7077011379,6843858.266615014,6999001.462678117,7.852738600684982e-08,97.89998262401177,-5.787197602901514e-07,-23.493003215911905,104.3167865076776,6999001.462678117,7.201815341271088e-08,-3.130392838114785e-08,1.148342585302131,-1.1598909227603428e-08,1.4106411222591269
29400,2026-Jan-02 16:49:55.000,183.38549566799045,78.14506602561231,-115.53438984431881,641.351139550684,1078874.5813769787,-950474.9499346779,6849719.003317176,6999001.462689571,7.852698133828484e-08,97.89998262401089,-5.787252166945435e-07,-23.49184623889613,104.62452204324912,6999001.462689571,7.201841439173325e-08,-3.130231279959876e-08,1.1483425853021132,-1.1599018586819219e-08,1.4160323136384378
29401,2026-Jan-02 16:50:00.000,183.3988680583941,78.37283212726346,-116.5807321103095,641.3848594535785,1041577.1133496285,-951260.5667329434,6855380.6537951585,6999001.462700878,7.852657345274166e-08,97.8999826240102,-5.787297231061406e-07,-23.490705662661654,104.93227397934906,6999001.462700878,7.201866342475157e-08,-3.13007165531587e-08,1.1483425853020992,-1.1599108905938356e-08,1.4214235050133521
29402,2026-Jan-02 16:50:05.000,183.4122706408825,78.59683318202724,-117.66713483275733,641.4174186411575,1004249.3720140749,-952018.5352621144,6860843.053494046,6999001.462712049,7.852616222432834e-08,97.89998262400967,-5.787333266167351e-07,-23.489580506993526,105.24004133576285,6999001.462712049,7.201890093306557e-08,-3.129913835994244e-08,1.1483425853020883,-1.1599181128791437e-08,1.426814696383875
29403,2026-Jan-02 16:50:10.000,183.425703365041,78.81684290909693,-118.7952762541835,641.4488133819503,966892.4422964754,-952748.8334919648,6866106.043650119,6999001.462723091,7.852574750415743e-08,97.89998262400927,-5.787360729204782e-07,-23.488469790883027,105.54782313148212,6999001.462723091,7.201912731719237e-08,-3.129757692788249e-08,1.1483425853020803,-1.1599236171197048e-08,1.432205887750012
29404,2026-Jan-02 16:50:15.000,183.43916619020428,79.0326210694889,-119.96684881977832,641.4790400781147,929507.4099713435,-953451.4401965032,6871169.471295472,6999001.462734017,7.852532911592644e-08,97.89998262400901,-5.787380065449936e-07,-23.487372521288727,105.85561837346576,6999001.462734017,7.201934295895419e-08,-3.129603093884429e-08,1.148342585302075,-1.1599274925593807e-08,1.437597079111768
29405,2026-Jan-02 16:50:20.000,183.45265905854856,79.24391295836358,-121.18354524794998,641.5080952658309,892095.3616299855,-954126.3349545882,6876033.189262463,6999001.462744834,7.85249068641105e-08,97.89998262400884,-5.787391710122747e-07,-23.486287715459685,106.16342607896324,6999001.462744834,7.201954821679973e-08,-3.12944990799547e-08,1.148342585302072,-1.159929826426513e-08,1.4429882704691495
29406,2026-Jan-02 16:50:25.000,183.46618192663772,79.45044897976489,-122.4470416053963,641.5359756156746,854657.3846489249,-954773.4981505221,6880697.056187984,6999001.462755553,7.852448052827238e-08,97.8999826240088,-5.787396090946217e-07,-23.485214386089858,106.47124526066888,6999001.462755553,7.20197434286971e-08,-3.1292980022677125e-08,1.1483425853020708,-1.1599307044468813e-08,1.4483794618221617
29407,2026-Jan-02 16:50:30.000,183.47973474090708,79.65194433220368,-123.75897704110665,641.5626779329851,817194.5671582932,-955392.9109746234,6885160.936517573,6999001.4627661845,7.852404986629961e-08,97.89998262400883,-5.787393630264896e-07,-23.484151549974012,106.77907493537782,6999001.4627661845,7.201992891037638e-08,-3.129147243498523e-08,1.1483425853020715,-1.1599302112682966e-08,1.453770653170811
29408,2026-Jan-02 16:50:35.000,183.49331744805497,79.84809883819868,-125.12092985251388,641.5881991582075,779707.9980102059,-955984.5554237684,6889424.700509345,6999001.462776737,7.852361461304798e-08,97.89998262400894,-5.787384747312859e-07,-23.48309822472287,107.08691412070121,6999001.462776737,7.202010495588144e-08,-3.128997497669668e-08,1.1483425853020734,-1.1599284309151565e-08,1.4591618445151033
29409,2026-Jan-02 16:50:40.000,183.50692999767367,80.03859695567841,-126.53438959981541,641.6125363672497,742198.7667471159,-956548.4143019209,6893488.224237785,6999001.462787221,7.852317449259878e-08,97.89998262400908,-5.787369860775375e-07,-23.482053458119417,107.3947618644224,6999001.462787221,7.202027183278224e-08,-3.128848634126087e-08,1.1483425853020768,-1.1599254473018667e-08,1.464553035855045
29410,2026-Jan-02 16:50:45.000,183.52057233611055,80.22310801379281,-128.00072505821714,641.6356867717784,704667.9635701433,-957084.4712206282,6897351.389597328,6999001.462797646,7.852272919915266e-08,97.89998262400931,-5.787349390547518e-07,-23.48101628167594,107.7026171980541,6999001.462797646,7.202042979001686e-08,-3.128700518977031e-08,1.1483425853020812,-1.1599213445853047e-08,1.4699442271906422
29411,2026-Jan-02 16:50:50.000,183.53424440938187,80.40128671982585,-129.52114790992775,641.6576477195434,667116.679307392,-957592.7105994963,6901014.084305804,6999001.462808022,7.852227842372262e-08,97.89998262400957,-5.787323760740884e-07,-23.479985773184325,108.0104791993886,6999001.462808022,7.20205790482179e-08,-3.128553024022466e-08,1.1483425853020863,-1.1599162077674394e-08,1.4753354185219016
29412,2026-Jan-02 16:50:55.000,183.54794615688317,80.57277398709131,-131.09667223537434,641.6784166946411,629546.0053822413,-958073.1176666457,6904476.201907689,6999001.462818358,7.852182183140823e-08,97.89998262400985,-5.787293400555831e-07,-23.47896100267081,108.31834693845259,6999001.462818358,7.202071980838469e-08,-3.128406019054373e-08,1.148342585302092,-1.1599101228701474e-08,1.4807266098488299
29413,2026-Jan-02 16:51:00.000,183.56167753481475,80.73719813533984,-132.72807007241497,641.6979913178301,591957.0337816285,-958525.6784591392,6907737.6417772155,6999001.462828663,7.852135908638534e-08,97.89998262401015,-5.787258747238541e-07,-23.47794108835738,108.62621953346843,6999001.462828663,7.202085224424922e-08,-3.128259379886987e-08,1.1483425853020983,-1.1599031775278783e-08,1.4861178011714336
29414,2026-Jan-02 16:51:05.000,183.57543847302287,80.89417651463093,-134.4158235769417,641.7163693467566,554350.8570243056,-958950.3798233886,6910798.309121286,6999001.462838947,7.852088982534598e-08,97.89998262401049,-5.787220245384556e-07,-23.47692513607745,108.93409609027002,6999001.462838947,7.202097651099813e-08,-3.128112979683402e-08,1.1483425853021048,-1.1598954608480663e-08,1.4915089924897196
29415,2026-Jan-02 16:51:10.000,183.5892289248867,81.0433176000464,-136.16007463768068,641.7335486762152,516728.56812908745,-959347.209415536,6913658.11498223,6999001.462849217,7.852041370407342e-08,97.89998262401082,-5.787178351198428e-07,-23.475912339537597,109.24197580256434,6999001.462849217,7.202109273325452e-08,-3.12796670341421e-08,1.1483425853021114,-1.1598870642648665e-08,1.496900183803695
29416,2026-Jan-02 16:51:15.000,183.60304882560146,81.184223597241,-137.96057316554027,641.7495273383781,479091.2605830856,-959716.1557018128,6916316.976240392,6999001.462859482,7.851993035610315e-08,97.89998262401114,-5.787133529277546e-07,-23.47490188817351,109.54985785978758,6999001.462859482,7.202120101747464e-08,-3.127820434628238e-08,1.148342585302118,-1.1598780808945548e-08,1.5022913751133669
29417,2026-Jan-02 16:51:20.000,183.61689811794173,81.3164935868887,-139.81662567869853,641.7643035030123,441440.0283099242,-960057.2079588748,6918774.81561655,6999001.46286975,7.851943942389669e-08,97.89998262401146,-5.787086254615226e-07,-23.473893031806973,109.85774151176194,6999001.46286975,7.202130144524574e-08,-3.127674064822013e-08,1.1483425853021245,-1.1598686059369976e-08,1.507682566418742
29418,2026-Jan-02 16:51:25.000,183.63077674182227,81.43972721899688,-141.72704621393405,641.7778754776623,403775.9656379427,-960370.3562741155,6921031.561674141,6999001.462880029,7.851894054562175e-08,97.89998262401177,-5.787037010031033e-07,-23.472885050194165,110.16562603824408,6999001.462880029,7.202139407779028e-08,-3.127527489085458e-08,1.1483425853021307,-1.159858736160625e-08,1.513073757719828
29419,2026-Jan-02 16:51:30.000,183.64468463829343,81.5535289455644,-143.69011197684904,641.7902417078735,366100.167268394,-960655.5915459505,6923087.148821379,6999001.462890327,7.851843337177417e-08,97.89998262401204,-5.786986285573615e-07,-23.471877284365224,110.4735107802646,6999001.462890327,7.202147895411e-08,-3.127380610703516e-08,1.1483425853021365,-1.1598485697827468e-08,1.5184649490166322
29420,2026-Jan-02 16:51:35.000,183.65862174268227,81.6575127523524,-145.70352645260365,641.8014007773148,328413.7282436238,-960912.9054840873,6924941.5173131125,6999001.462900649,7.851791757061335e-08,97.89998262401231,-5.786934576074358e-07,-23.470869143527473,110.78139514703132,6999001.462900649,7.202155609221183e-08,-3.127233342240418e-08,1.1483425853021418,-1.1598382059792458e-08,1.523856140309162
29421,2026-Jan-02 16:51:40.000,183.67258799461192,81.75130731847742,-147.76439288096196,641.8113514079731,290717.74391524325,-961142.2906097623,6926594.613252601,6999001.4629110005,7.851739282847589e-08,97.89998262401255,-5.786882377310554e-07,-23.469860101532284,111.08927861239607,6999001.4629110005,7.202162549133287e-08,-3.127085605108037e-08,1.1483425853021467,-1.159827744115587e-08,1.529247331597425
29422,2026-Jan-02 16:51:45.000,183.68658332785162,81.8345614977376,-149.86920099888326,641.8200924602681,253013.3099122957,-961343.7402559583,6928046.388593051,6999001.4629213875,7.851685884516844e-08,97.89998262401276,-5.786830180885679e-07,-23.468849684276964,111.39716070225671,6999001.4629213875,7.202168713459834e-08,-3.1269373277987806e-08,1.1483425853021512,-1.1598172827207047e-08,1.5346385228814294
29423,2026-Jan-02 16:51:50.000,183.70060767976028,81.90694998045613,-152.01382972022404,641.8276229331931,215301.522109411,-961517.2485675997,6929296.80113904,6999001.462931815,7.851631534740648e-08,97.89998262401295,-5.786778470235989e-07,-23.467837491675386,111.70504101652756,6999001.462931815,7.20217409893656e-08,-3.1267884491825044e-08,1.148342585302155,-1.1598069186866282e-08,1.5400297141611827
29424,2026-Jan-02 16:51:55.000,183.71466099060126,81.9681789623045,-154.1935679205991,641.8339419644149,177583.47659495327,-961662.8105017216,6930345.814547723,6999001.462942285,7.85157620877293e-08,97.8999826240131,-5.786727714648265e-07,-23.466823191261863,112.01291922274343,6999001.462942285,7.202178700972929e-08,-3.126638917659184e-08,1.148342585302158,-1.1597967460694995e-08,1.545420905436693
29425,2026-Jan-02 16:52:00.000,183.72874318779,82.01799162065713,-156.40315471748667,641.8390488303667,139860.2696391617,-961780.4218276181,6931193.398329893,6999001.462952803,7.851519885108097e-08,97.89998262401323,-5.78667836364928e-07,-23.465806526084318,112.32079506395283,6999001.462952803,7.202182513826023e-08,-3.126488692413032e-08,1.1483425853021605,-1.1597868549650886e-08,1.5508120967079686
29426,2026-Jan-02 16:52:05.000,183.74285420996998,82.05617318320226,-158.6368396076873,641.8429429463399,102132.99766229233,-961870.0791269657,6931839.527850876,6999001.46296337,7.851462545567155e-08,97.89998262401332,-5.786630840689274e-07,-23.464787311789912,112.62866835580337,6999001.46296337,7.20218553083963e-08,-3.1263377430802576e-08,1.1483425853021625,-1.1597773302428129e-08,1.5562032879750178
29427,2026-Jan-02 16:52:10.000,183.75699398784946,82.08255537101135,-160.88846161226473,641.8456238665265,64402.757202746056,-961931.7797939162,6932284.18433123,6999001.462973988,7.851404175161082e-08,97.8999826240134,-5.786585536760988e-07,-23.463765429986093,112.93653897990306,6999001.462973988,7.202187744682199e-08,-3.126186048859922e-08,1.1483425853021638,-1.1597682502668414e-08,1.5615944792378493
29428,2026-Jan-02 16:52:15.000,183.77116245416465,82.09702001123829,-163.15154528653403,641.8470912840907,26670.644885201225,-961965.5220351815,6932527.354847308,6999001.462984658,7.851344762492406e-08,97.89998262401343,-5.786542804817104e-07,-23.462740831334735,113.24440688691432,6999001.462984658,7.202189147547362e-08,-3.1260335990625494e-08,1.1483425853021647,-1.1597596857772183e-08,1.5669856704964717
29429,2026-Jan-02 16:52:20.000,183.78535953798217,82.09950164371637,-165.4194102102291,641.8473450311925,-11062.242611262815,-961971.3048700788,6932569.03233163,6999001.462995381,7.851284299034823e-08,97.89998262401345,-5.786502953930623e-07,-23.461713519313573,113.55227208031543,6999001.462995381,7.202189731380059e-08,-3.1258803907818284e-08,1.148342585302165,-1.1597516987194634e-08,1.5723768617508942
29430,2026-Jan-02 16:52:25.000,183.79958517168362,82.08998898969956,-167.68528952118572,641.8463850790001,-48794.80858503876,-961949.1281305642,6932409.215573075,6999001.463006157,7.851222778426616e-08,97.89998262401343,-5.786466244470421e-07,-23.460683535352224,113.86013460153654,6999001.463006157,7.202189488040082e-08,-3.12572642674465e-08,1.1483425853021647,-1.1597443412776425e-08,1.577768053001126
29431,2026-Jan-02 16:52:30.000,183.8138392867059,82.06852520672201,-169.94245232292823,641.8442115377029,-86525.95634386534,-961898.9924612348,6932047.909216936,6999001.463016986,7.851160197805864e-08,97.89998262401342,-5.786432885538755e-07,-23.459650978698885,114.16799454982643,6999001.463016986,7.202188409443732e-08,-3.1255717183397626e-08,1.1483425853021643,-1.159737655360781e-08,1.5831592442471765
29432,2026-Jan-02 16:52:35.000,183.82812180541924,82.03520691624998,-172.18432447613918,641.8408246564949,-124254.5892367056,-961820.8993193095,6931485.123764766,6999001.463027866,7.851096556798512e-08,97.89998262401339,-5.786403031923608e-07,-23.458615986666572,114.4758520624987,6999001.463027866,7.202186487713988e-08,-3.1254162827315485e-08,1.1483425853021636,-1.1597316719920418e-08,1.5885504354890554
29433,2026-Jan-02 16:52:40.000,183.8424326657637,81.99018205475207,-174.4046024181221,641.8362248235476,-161979.6106856177,-961714.8509745876,6930720.875574092,6999001.463038796,7.85103185619549e-08,97.89998262401333,-5.786376782330401e-07,-23.45757871125707,114.78370729155566,6999001.463038796,7.202183715242656e-08,-3.12526013939478e-08,1.1483425853021627,-1.1597264109543202e-08,1.5939416267267725
29434,2026-Jan-02 16:52:45.000,183.8567717883685,81.93364665806976,-176.59735522537662,641.8304125659671,-199699.92421762846,-961580.8505093819,6929755.18685792,6999001.463049775,7.850966098923718e-08,97.8999826240133,-5.786354179889488e-07,-23.456539333661205,115.09156041818878,6999001.463049775,7.202180084790491e-08,-3.1251033123237285e-08,1.1483425853021616,-1.1597218808919561e-08,1.5993328179603379
29435,2026-Jan-02 16:52:50.000,183.8711391032618,81.86584073829721,-178.75711106836033,641.8233885497367,-237414.43349660537,-961418.9018184314,6928588.085684103,6999001.463060802,7.850899287523045e-08,97.89998262401323,-5.786335212381947e-07,-23.455498023278306,115.39941161179792,6999001.463060802,7.20217558940822e-08,-3.1249458238763445e-08,1.1483425853021605,-1.15971807935599e-08,1.604724009189762
