Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
31151,2026-Jan-02 19:15:50.000,0.014831186999799684,0.0,-2.1664576345758556e-09,-8.623318133139389e-11,0.00019864440646632465,[-0.00032819],[3.98339066],[-1.06908785],8927.767871896129,-9370.06058459895,-10906.210112405686,-434.1082785334438
31152,2026-Jan-02 19:15:55.000,0.016444488000161073,0.0,-2.1461026882422586e-09,-3.6121311773907726e-11,0.0002000433938460506,[-0.00032991],[3.99246684],[-1.07105122],9057.827197082646,-9241.426762626508,-10728.185755006018,-180.56738130380836
31153,2026-Jan-02 19:16:00.000,0.015643676999388845,0.0,-2.122402306621591e-09,1.7512274449353748e-11,0.0002013564851248138,[-0.00033132],[4.00437962],[-1.07303144],9192.709946222918,-9104.44192351779,-10540.521231814255,86.9714945535452
31154,2026-Jan-02 19:16:05.000,0.01591039799950522,0.0,-2.0952461944679887e-09,7.473544974228663e-11,0.00020258025245111028,[-0.00033244],[4.01916447],[-1.07500422],9332.365142213714,-8958.582226119508,-10342.795850615523,368.9177441435113
31155,2026-Jan-02 19:16:10.000,0.01579904699974577,0.0,-2.0645386862763875e-09,1.3560226214028518e-10,0.00020371259392396076,[-0.00033326],[4.03683679],[-1.07696862],9476.697834386916,-8803.306360208893,-10134.56579443003,665.6547812203553
31156,2026-Jan-02 19:16:15.000,0.016186118999939936,0.0,-2.0301962666792193e-09,2.0015160626432845e-10,0.0002047524928752066,[-0.00033378],[4.05738942],[-1.07883483],9625.562441381328,-8638.059790995114,-9915.367760218634,977.5295209046253
31157,2026-Jan-02 19:16:20.000,0.016035138999541232,0.0,-1.9920977585915593e-09,2.6839889351715805e-10,0.000205694841215298,[-0.00033401],[4.08079003],[-1.08067715],9778.755770108759,-8462.28032602604,-9684.723966929523,1304.8401794200981
31158,2026-Jan-02 19:16:25.000,0.1412507449995246,0.0,-1.9501636539368347e-09,3.403381321354113e-10,0.00020653812017624583,[-0.00033396],[4.10697853],[-1.08248727],9936.00986682396,-8275.405191223977,-9442.148753327934,1647.8223576596392
31159,2026-Jan-02 19:16:30.000,0.016392796999753045,0.0,-1.9043361717043417e-09,4.1593984809337895e-10,0.00020728242558590157,[-0.00033363],[4.13586438],[-1.08427513],10096.98491591193,-8076.879791371765,-9187.156925251005,2006.6334466980943
31160,2026-Jan-02 19:16:35.000,0.01594092699997418,0.0,-1.8545656191045034e-09,4.951460067862518e-10,0.00020792786627282195,[-0.00033305],[4.16732419],[-1.08602993],10261.26246965673,-7866.168302931259,-8919.274036463827,2381.3354874549195
31161,2026-Jan-02 19:16:40.000,0.01532970700009173,0.0,-1.8008423300514637e-09,5.778750714697599e-10,0.00020847791065175105,[-0.00033223],[4.20119947],[-1.08773662],10428.339365425689,-7642.766199042286,-8638.048627893508,2771.8767406253555
31162,2026-Jan-02 19:16:45.000,0.01628256800086092,0.0,-1.743177998349474e-09,6.6401793613131e-10,0.00020893732413164467,[-0.00033121],[4.2372949],[-1.08939364],10597.622761037399,-7406.214733472569,-8343.066542056189,3178.072366395071
31163,2026-Jan-02 19:16:50.000,0.01597756799947092,0.0,-1.6815969259686292e-09,7.534323457027324e-10,0.000209310903882158,[-0.00033],[4.27537714],[-1.09099776],10768.426788030025,-7156.117308483705,-8033.967150203355,3599.58478860191
31164,2026-Jan-02 19:16:55.000,0.015621149000253354,0.0,-1.6161642835586033e-09,8.459525827337943e-10,0.00020960668980167703,[-0.00032865],[4.31517447],[-1.09254493],10939.971377176651,-6892.157519102373,-7710.461364986799,4035.904500635007
31165,2026-Jan-02 19:17:00.000,0.01594187899991084,0.0,-1.5469604109801478e-09,9.413792734573275e-10,0.000209832713564729,[-0.00032718],[4.35637756],[-1.09403285],11111.383839734734,-6614.11850406324,-7372.350977594076,4486.332266617385
31166,2026-Jan-02 19:17:05.000,0.1414418240001396,0.0,-1.4741313786920789e-09,1.0395108263680055e-09,0.00021000372106269927,[-0.00032563],[4.39864133],[-1.09545316],11281.70377876632,-6321.903046846945,-7019.548850050891,4949.9638440103945
31167,2026-Jan-02 19:17:10.000,0.016123418000461243,0.0,-1.3977968536723898e-09,1.140090694324089e-09,0.00021012868613406592,[-0.00032404],[4.44158842],[-1.0968064],11449.89184426633,-6015.553669284794,-6652.09914642768,5425.678498730489
31168,2026-Jan-02 19:17:15.000,0.015305547000025399,0.0,-1.3181262020928198e-09,1.2428536723449893e-09,0.00021022087029221772,[-0.00032244],[4.48481414],[-1.09809469],11614.842722245843,-5695.271761828173,-6270.196675813192,5912.132656559548
31169,2026-Jan-02 19:17:20.000,0.015198457000224153,0.0,-1.235321846322406e-09,1.3475265215712755e-09,0.00021029603452222745,[-0.00032088],[4.52789309],[-1.09931598],11775.402554068518,-5361.434621619847,-5874.204186155672,6407.760016173044
31170,2026-Jan-02 19:17:25.000,0.0156953669993527,0.0,-1.149590433145681e-09,1.4538061725038284e-09,0.00021036790623590017,[-0.00031938],[4.57038751],[-1.1004713],11930.390718226232,-5014.609149632451,-5464.666420440413,6910.779303348556
31171,2026-Jan-02 19:17:30.000,0.016025097999772697,0.0,-1.0611604278824624e-09,1.5613791577598773e-09,0.00021045084841011426,[-0.00031798],[4.61185696],[-1.10156354],12078.625582506742,-4655.560921007007,-5042.319552993843,7419.21056415583
31172,2026-Jan-02 19:17:35.000,0.015341827999691304,0.0,-9.702816682193972e-10,1.6699324706601884e-09,0.00021056026108736908,[-0.00031672],[4.65186936],[-1.1025978],12218.95347228108,-4285.257415482447,-4608.094914057844,7930.900455937757
31173,2026-Jan-02 19:17:40.000,0.015338008000071568,0.0,-8.772022043723018e-10,1.7791256777989973e-09,0.0002107080933823568,[-0.00031561],[4.69001272],[-1.10357189],12350.279734633197,-3904.8643964265184,-4163.115855167965,8443.556435065577
31174,2026-Jan-02 19:17:45.000,0.14242516600006638,0.0,-7.821807796694628e-10,1.8886100484234005e-09,0.00021090502887337128,[-0.00031468],[4.72590713],[-1.10448964],12471.600451982067,-3515.7347623459414,-3708.6871936993457,8954.789075026436
31175,2026-Jan-02 19:17:50.000,0.01820038799996837,0.0,-6.854927166278046e-10,1.998055800201543e-09,0.00021116273411107118,[-0.00031395],[4.7592163],[-1.10535795],12582.033120548504,-3119.3896499061543,-3246.2769508716283,9462.161060817527
31176,2026-Jan-02 19:17:55.000,0.016683697999724245,0.0,-5.874013907680138e-10,2.1070895146202426e-09,0.00021148635926563942,[-0.00031344],[4.78965814],[-1.10617627],12680.84450262733,-2717.4921076317232,-2777.4906750851137,9963.240759058192
31177,2026-Jan-02 19:18:00.000,0.0164669280002272,0.0,-4.881872997938952e-10,2.2153785689277166e-09,0.00021188323317906113,[-0.00031314],[4.81701351],[-1.10694327],12767.473918695981,-2311.814230981047,-2304.039316699171,10455.657749263786
31178,2026-Jan-02 19:18:05.000,0.01601765799932764,0.0,-3.8812355844973453e-10,2.322571451090626e-09,0.00021235604155461343,[-0.00031307],[4.84113268],[-1.10767016],12841.550476961716,-1904.1991865367208,-1827.7019839339841,10937.15739890221
31179,2026-Jan-02 19:18:10.000,0.015492108000216831,0.0,-2.874779350417815e-10,2.4282813968776602e-09,0.00021290159465822507,[-0.00031321],[4.86193917],[-1.10835692],12902.903129773404,-1496.5199877683274,-1350.2854945885924,11405.651520721702
31180,2026-Jan-02 19:18:15.000,0.01587103899964859,0.0,-1.8652661738335955e-10,2.5321790096378163e-09,0.00021351909810691952,[-0.00031357],[4.87943054],[-1.10900428],12951.56295897757,-1090.6371593891192,-873.5828271902707,11859.262389586476
31181,2026-Jan-02 19:18:20.000,0.14525671800038253,0.0,-8.553824528433615e-11,2.6339163874037644e-09,0.00021420297055436721,[-0.00031413],[4.8936763],[-1.10961011],12987.757666673104,-688.3575048985615,-399.3326752797087,12296.357891709284
31182,2026-Jan-02 19:18:25.000,0.01634114700027567,0.0,1.5222026978252353e-11,2.733166622453789e-09,0.00021494634325593413,[-0.00031486],[4.90481307],[-1.11018749],13011.898815083341,-291.3960637549529,70.81779921293037,12715.576273839835
31183,2026-Jan-02 19:18:30.000,0.015561256999717443,0.0,1.1549405001852095e-10,2.8295784535955614e-09,0.0002157374978939753,[-0.00031576],[4.91303739],[-1.11073032],13024.562852938976,98.65696842348405,535.3452744468223,13115.839764611363
31184,2026-Jan-02 19:18:35.000,0.015349667000009504,0.0,2.1502895061577528e-10,2.922929595026004e-09,0.0002165717430714303,[-0.00031679],[4.91859669],[-1.11124197],13026.467333094337,480.36303539419265,992.8762984783931,13496.357158939036
31185,2026-Jan-02 19:18:40.000,0.01584684799945535,0.0,3.1358118295386316e-10,3.012865892530868e-09,0.00021743157567807598,[-0.00031794],[4.9217791],[-1.11172196],13018.443935979149,852.4549401359255,1442.206275587792,13856.61619355436
31186,2026-Jan-02 19:18:45.000,0.015543996999440424,0.0,4.1092467143855516e-10,3.0991887315249325e-09,0.00021830857876198008,[-0.00031917],[4.92290261],[-1.11217406],13001.409959506469,1213.849239409302,1882.3111476832191,14196.367129044207
31187,2026-Jan-02 19:18:50.000,0.01585305799926573,0.0,5.068462475711153e-10,3.181685550125933e-09,0.00021919078052337317,[-0.00032046],[4.92230431],[-1.11258753],12976.339834387913,1563.6515584073531,2312.3520357968173,14515.599344684379
31188,2026-Jan-02 19:18:55.000,0.015255278000040562,0.0,6.011435120895921e-10,3.2601437894302413e-09,0.00022006418993670922,[-0.00032178],[4.92033006],[-1.11297052],12944.238007289136,1901.155474964288,2731.6734824620116,14814.512939919316
31189,2026-Jan-02 19:19:00.000,0.14311016000010568,0.0,6.936459113282128e-10,3.334463463503257e-09,0.0002209206785360055,[-0.00032311],[4.91732517],[-1.1133148],12906.114244435295,2225.835910823749,3139.79621973306,15093.48733491151
31190,2026-Jan-02 19:19:05.000,0.015366038999673037,0.0,7.841914510272297e-10,3.4045103542549074e-09,0.00022174816352634523,[-0.00032442],[4.91362615],[-1.11361999],12862.962087572385,2537.33813306648,3536.405616879268,15353.048702251948
31191,2026-Jan-02 19:19:10.000,0.015407238999614492,0.0,8.726481478381467e-10,3.470228148245225e-09,0.00022253842774351058,[-0.00032569],[4.90955393],[-1.11388404],12815.740879638815,2835.463521169434,3921.336897571363,15593.83780784539
31192,2026-Jan-02 19:19:15.000,0.014878029000101378,0.0,9.589028216907394e-10,3.5315768631745633e-09,0.0002232832238616207,[-0.0003269],[4.90540835],[-1.11410233],12765.361496926907,3120.1532141624093,4294.558297335483,15816.579508737523
31193,2026-Jan-02 19:19:20.000,0.015335619000325096,0.0,1.042867354400938e-09,3.588558517440226e-09,0.00022397617261879274,[-0.00032803],[4.90146412],[-1.11427651],12712.675695167452,3391.470643122727,4656.153117572454,16022.054826108444
31194,2026-Jan-02 19:19:25.000,0.014996038999925076,0.0,1.124476111121998e-09,3.641204502630457e-09,0.0002246121394150414,[-0.00032907],[4.89796802],[-1.11440062],12658.468806174233,3649.5838026367487,5006.301591937448,16211.076178310155
31195,2026-Jan-02 19:19:30.000,0.015847310000026482,0.0,1.2036919364306406e-09,3.689593767374091e-09,0.00022518852596063277,[-0.00033],[4.89513715],[-1.11446252],12603.45540875945,3894.747944014164,5345.263180243333,16384.46608962262
31196,2026-Jan-02 19:19:35.000,0.01576217900037591,0.0,1.2804876550941764e-09,3.733794139594264e-09,0.00022570182174054405,[-0.00033081],[4.89315832],[-1.1144666],12548.277536342195,4127.289201486458,5673.359856909633,16543.039443812973
31197,2026-Jan-02 19:19:40.000,0.14139007500034495,0.0,1.3548443752653002e-09,3.773866564296318e-09,0.00022614809861323126,[-0.0003315],[4.89218802],[-1.11440415],12493.504964684056,4347.589503572356,5990.9607181018855,16687.589183540098
31198,2026-Jan-02 19:19:45.000,0.01500967700030742,0.0,1.426798127472273e-09,3.80999620286201e-09,0.00022653097497078264,[-0.00033206],[4.89235321],[-1.11426868],12439.637136060997,4556.072983375887,6298.468135124997,16818.87522601892
31199,2026-Jan-02 19:19:50.000,0.014817178000157583,0.0,1.4963595913932698e-09,3.842266602199853e-09,0.00022684813126428344,[-0.00033249],[4.89375249],[-1.11405305],12387.10631087934,4753.19398764974,6596.3055681952055,16937.616284453856
31200,2026-Jan-02 19:19:55.000,0.0147900470001332,0.0,1.5635746780457608e-09,3.870832806075543e-09,0.0002271017854745634,[-0.00033279],[4.89645763],[-1.11375107],12336.281585503675,4939.426695603297,6884.9070243038195,17044.48425179421
31201,2026-Jan-02 19:20:00.000,0.014555038000253262,0.0,1.628506107479874e-09,3.8958682277768225e-09,0.00022729552631918764,[-0.00033296],[4.90051537],[-1.1133586],12287.473468847822,5115.256293045836,7164.7081394509605,17140.100779220415
31202,2026-Jan-02 19:20:05.000,0.01522678800029098,0.0,1.691187111023799e-09,3.917457599022108e-09,0.00022742812657103437,[-0.000333],[4.90594931],[-1.11286717],12240.938764848454,5281.171602623948,7436.138777213106,17225.035698469503
31203,2026-Jan-02 19:20:10.000,0.016408839000177977,0.0,1.7517288772753482e-09,3.9358543832421574e-09,0.00022750857238568956,[-0.00033293],[4.91276194],[-1.11226479],12196.885559699394,5437.659043139109,7699.617025004607,17299.806956591518
31204,2026-Jan-02 19:20:15.000,0.015855728999667917,0.0,1.8101969754714721e-09,3.951188591511947e-09,0.00022753904373754109,[-0.00033275],[4.92093659],[-1.1115535],12155.47815947217,5585.197776648085,7955.544445196295,17364.881765388425
31205,2026-Jan-02 19:20:20.000,0.14258131499991578,0.0,1.8666633430174898e-09,3.963596244889242e-09,0.0002275224928247039,[-0.00033246],[4.93043944],[-1.11072233],12116.84186435775,5724.25589793234,8204.302439916004,17420.678701613113
31206,2026-Jan-02 19:20:25.000,0.01813594900067983,0.0,1.9212222150898084e-09,3.973252757419457e-09,0.00022746453217102754,[-0.00033208],[4.94122142],[-1.1097647],12081.067499904544,5855.287524080624,8446.249605390201,17467.57052405876
31207,2026-Jan-02 19:20:30.000,0.017103797999880044,0.0,1.9739556200467907e-09,3.980299450964424e-09,0.0002273691891771324,[-0.00033162],[4.95322006],[-1.108677],12048.215653489915,5978.730649965775,8681.719925160909,17505.88751875068
31208,2026-Jan-02 19:20:35.000,0.01608020799994847,0.0,2.0249822726706773e-09,3.9849448125309355e-09,0.0002272446804480982,[-0.00033108],[4.96636122],[-1.10744332],12018.320586371501,6095.005646415459,8911.021673544412,17535.92121352685
31209,2026-Jan-02 19:20:40.000,0.016770257999269234,0.0,2.0743722378466675e-09,3.987293266358926e-09,0.00022709360678428258,[-0.00033049],[4.98056075],[-1.10606666],11991.39380871618,6204.514290438716,9134.436971698302,17557.928304632886
31210,2026-Jan-02 19:20:45.000,0.015964008000082686,0.0,2.122229938853276e-09,3.987513462556547e-09,0.00022692254107930572,[-0.00032984],[4.99572608],[-1.10453462],11967.427317748083,6307.639229923296,9352.221814366123,17572.134718705518
31211,2026-Jan-02 19:20:50.000,0.016543548999834456,0.0,2.1686336954242467e-09,3.9857203651671195e-09,0.00022673527440963387,[-0.00032916],[5.01175769],[-1.10284979],11946.39650834154,6404.743798037762,9564.6065706841,17578.739680206407
31212,2026-Jan-02 19:20:55.000,0.143479505999494,0.0,2.213694766945873e-09,3.98208740990434e-09,0.00022653917333082113,[-0.00032845],[5.02855045],[-1.10099297],11928.262771696132,6496.172104683313,9771.796790805607,17577.91975381314
31213,2026-Jan-02 19:21:00.000,0.015329286999985925,0.0,2.2577620339423457e-09,3.977201055320284e-09,0.0002263653337988961,[-0.00032779],[5.045995],[-1.09852892],11912.975801776729,6582.249343458713,9973.974353988984,17569.832750334666
31214,2026-Jan-02 19:21:05.000,0.01581730699945183,0.0,2.3008658169004613e-09,3.971059093464626e-09,0.0002262116042772428,[-0.00032715],[5.06397888],[-1.09559843],11900.475631504341,6663.28226259002,10171.298790138731,17554.621506497664
31215,2026-Jan-02 19:21:10.000,0.01506026699917129,0.0,2.342850300543805e-09,3.963353034671318e-09,0.00022605855963441873,[-0.00032652],[5.08238773],[-1.09256687],11890.694421679775,6739.5597570916425,10363.908822265594,17532.417445642586
31216,2026-Jan-02 19:21:15.000,0.015000047000285122,0.0,2.3837916414921775e-09,3.954191183023642e-09,0.00022591061460225137,[-0.00032589],[5.10110635],[-1.08943305],11883.55802566025,6811.353547091889,10551.924023973777,17503.34392204445
31217,2026-Jan-02 19:21:20.000,0.015061187999890535,0.0,2.423797661558449e-09,3.943732774823037e-09,0.00022577520613760744,[-0.00032529],[5.12001971],[-1.08620129],11878.987352178465,6878.918913844733,10735.446566622428,17467.519318393963
31218,2026-Jan-02 19:21:25.000,0.015565758000775531,0.0,2.462916797623114e-09,3.932037639764798e-09,0.00022565418247102133,[-0.00032471],[5.13901382],[-1.08287974],11876.89954760689,6942.495470547877,10914.563030266028,17425.059871291116
31219,2026-Jan-02 19:21:30.000,0.014749837999261217,0.0,2.50123172463958e-09,3.919221842325242e-09,0.00022555267617545494,[-0.00032416],[5.15797666],[-1.07947279],11877.209017602547,7002.307949802333,11089.346254060401,17376.082202972942
31220,2026-Jan-02 19:21:35.000,0.14117358499970578,0.0,2.5388131258969206e-09,3.9053812120621545e-09,0.00022547471846807402,[-0.00032366],[5.17679895],[-1.07597941],11879.828306543626,7058.566993483479,11259.85717221952,17320.705569991143
31221,2026-Jan-02 19:21:40.000,0.015094356999725278,0.0,2.5757140031317443e-09,3.890584297998495e-09,0.0002254228034738102,[-0.00032322],[5.19537486],[-1.07241739],11884.668851580142,7111.469934050781,11426.146616222848,17259.053822611633
31222,2026-Jan-02 19:21:45.000,0.015433947000019543,0.0,2.6120091341129174e-09,3.874933040207669e-09,0.00022540137905339896,[-0.00032283],[5.21360268],[-1.06878783],11891.641626537594,7161.2015590001165,11588.257113077007,17191.257021056972
31223,2026-Jan-02 19:21:50.000,0.0170166079997216,0.0,2.6477689581705294e-09,3.858521510722015e-09,0.0002254144676955779,[-0.0003225],[5.23138538],[-1.06508259],11900.657689376942,7207.934852342489,11746.224566855839,17117.452797807746
31224,2026-Jan-02 19:21:55.000,0.015197997000541363,0.0,2.6830293767965802e-09,3.841393053776798e-09,0.0002254631402559041,[-0.00032225],[5.24863118],[-1.06134623],11911.628645458642,7251.831708757356,11900.079870045724,17037.78741579115
31225,2026-Jan-02 19:22:00.000,0.015118606999749318,0.0,2.717858179820747e-09,3.8236378100408075e-09,0.0002255511957645337,[-0.00032207],[5.26525394],[-1.0575711],11924.46703749959,7293.043617482264,12049.850459042038,16952.416488328134
31226,2026-Jan-02 19:22:05.000,0.015376657999695453,0.0,2.752301364413721e-09,3.805314248620352e-09,0.00022568057433671916,[-0.00032198],[5.28117355],[-1.05376854],11939.086671862278,7331.712314124129,12195.561680498215,16861.505514173143
31227,2026-Jan-02 19:22:10.000,0.015089847999661288,0.0,2.786421106708336e-09,3.786503143738672e-09,0.00022585452928168396,[-0.00032197],[5.29631622],[-1.04993612],11955.402889672365,7367.9703994610145,12337.238113268624,16765.23006105481
31228,2026-Jan-02 19:22:15.000,0.1409172280000348,0.0,2.8202772414078132e-09,3.767280674108321e-09,0.0002260760545509876,[-0.00032205],[5.31061472],[-1.04609039],11973.33279023214,7401.941924988707,12474.904726240024,16663.77574392194
