Index,Time,Total Velo,dLat,dLon
13040,2026-Jan-01 18:06:35.000,7546.592594021827,5.803508760493514e-05,-5.2821632593236245e-05
13041,2026-Jan-01 18:06:40.000,7546.592590749318,5.7943977537888713e-05,-5.4066092090465645e-05
13042,2026-Jan-01 18:06:45.000,7546.592584859278,5.784940209707656e-05,-5.535581571791681e-05
13043,2026-Jan-01 18:06:50.000,7546.59258130048,5.7751190070121083e-05,-5.66929015661799e-05
13044,2026-Jan-01 18:06:55.000,7546.592575968601,5.764915988493158e-05,-5.8079562791135686e-05
13045,2026-Jan-01 18:07:00.000,7546.59257094859,5.75431189702158e-05,-5.951813450622012e-05
13046,2026-Jan-01 18:07:05.000,7546.592565712734,5.743286288861782e-05,-6.101108111522535e-05
13047,2026-Jan-01 18:07:10.000,7546.592561258836,5.731817465459699e-05,-6.256100414248067e-05
13048,2026-Jan-01 18:07:15.000,7546.592556585153,5.719882369703555e-05,-6.417065060304594e-05
13049,2026-Jan-01 18:07:20.000,7546.5925507257225,5.7074564978165654e-05,-6.584292147238102e-05
13050,2026-Jan-01 18:07:25.000,7546.592545501089,5.6945137885122676e-05,-6.758088107972071e-05
13051,2026-Jan-01 18:07:30.000,7546.5925409728225,5.6810265192552833e-05,-6.938776697040794e-05
13052,2026-Jan-01 18:07:35.000,7546.592535791655,5.666965174100369e-05,-7.126699972559436e-05
13053,2026-Jan-01 18:07:40.000,7546.592530149806,5.652298317215809e-05,-7.322219425986987e-05
13054,2026-Jan-01 18:07:45.000,7546.592525750747,5.636992447932698e-05,-7.525717066414472e-05
13055,2026-Jan-01 18:07:50.000,7546.592519937296,5.621011854373137e-05,-7.737596601486985e-05
13056,2026-Jan-01 18:07:55.000,7546.592516476861,5.6043184429199755e-05,-7.958284695064322e-05
13057,2026-Jan-01 18:08:00.000,7546.5925099969545,5.586871566265472e-05,-8.188232199302092e-05
13058,2026-Jan-01 18:08:05.000,7546.592504624855,5.568627823038241e-05,-8.427915491893145e-05
13059,2026-Jan-01 18:08:10.000,7546.592500674111,5.549540848903689e-05,-8.677837844572878e-05
13060,2026-Jan-01 18:08:15.000,7546.592494729543,5.5295611062433636e-05,-8.93853073336004e-05
13061,2026-Jan-01 18:08:20.000,7546.592490487104,5.5086356340439124e-05,-9.210555295169343e-05
13062,2026-Jan-01 18:08:25.000,7546.592484441486,5.4867077992071245e-05,-9.494503679263744e-05
13063,2026-Jan-01 18:08:30.000,7546.5924786812375,5.4637169895954685e-05,-9.791000442760378e-05
13064,2026-Jan-01 18:08:35.000,7546.592474889221,5.4395983596577935e-05,-0.00010100703855187021
13065,2026-Jan-01 18:08:40.000,7546.592468416515,5.414282478000132e-05,-0.000104243071689325
13066,2026-Jan-01 18:08:45.000,7546.592463430909,5.3876949863251866e-05,-0.0001076253977032593
13067,2026-Jan-01 18:08:50.000,7546.592457457065,5.359756239897706e-05,-0.00011116168184344133
13068,2026-Jan-01 18:08:55.000,7546.592454210462,5.3303809323779205e-05,-0.00011485996844839974
13069,2026-Jan-01 18:09:00.000,7546.5924482867385,5.2994776439163616e-05,-0.00011872868574869244
13070,2026-Jan-01 18:09:05.000,7546.5924428103735,5.266948430460161e-05,-0.00012277664816906508
13071,2026-Jan-01 18:09:10.000,7546.592437705933,5.2326883576370165e-05,-0.00012701305276152652
13072,2026-Jan-01 18:09:15.000,7546.592432931238,5.1965849934276775e-05,-0.0001314474705509383
13073,2026-Jan-01 18:09:20.000,7546.592427596801,5.158517909364946e-05,-0.0001360898308035985
13074,2026-Jan-01 18:09:25.000,7546.592421346916,5.1183581746272466e-05,-0.0001409503966556258
13075,2026-Jan-01 18:09:30.000,7546.592415841053,5.0759677776568424e-05,-0.00014603972957161204
13076,2026-Jan-01 18:09:35.000,7546.592410514263,5.0311991017792934e-05,-0.00015136864151088503
13077,2026-Jan-01 18:09:40.000,7546.592406704922,4.983894370980124e-05,-0.00015694813126287954
13078,2026-Jan-01 18:09:45.000,7546.592400822877,4.9338850928393185e-05,-0.0001627893019531257
13079,2026-Jan-01 18:09:50.000,7546.5923949874095,4.880991563993575e-05,-0.00016890325721874433
13080,2026-Jan-01 18:09:55.000,7546.592389946994,4.825022379861821e-05,-0.00017530097059648142
13081,2026-Jan-01 18:10:00.000,7546.592384403384,4.7657740083195677e-05,-0.00018199312549427304
13082,2026-Jan-01 18:10:05.000,7546.59237922854,4.703030472796854e-05,-0.00018898991876881155
13083,2026-Jan-01 18:10:10.000,7546.592373826028,4.636563119220227e-05,-0.00019630082562116513
13084,2026-Jan-01 18:10:15.000,7546.592368098565,4.5661305804856056e-05,-0.00020393431685761243
13085,2026-Jan-01 18:10:20.000,7546.592362193603,4.491478897250545e-05,-0.0002118975255029909
13086,2026-Jan-01 18:10:25.000,7546.592358527457,4.412341932891195e-05,-0.00022019585631483096
13087,2026-Jan-01 18:10:30.000,7546.592352827845,4.328442055623327e-05,-0.00022883253211603005
13088,2026-Jan-01 18:10:35.000,7546.592346992347,4.239491286739394e-05,-0.00023780807447337793
13089,2026-Jan-01 18:10:40.000,7546.592341989421,4.1451928282754125e-05,-0.0002471197148850024
13090,2026-Jan-01 18:10:45.000,7546.592336480723,4.045243223060879e-05,-0.0002567607359935664
13091,2026-Jan-01 18:10:50.000,7546.592331141396,3.939335087466134e-05,-0.0002667197473442684
13092,2026-Jan-01 18:10:55.000,7546.592325456333,3.8271606626949506e-05,-0.00027697990154251784
13093,2026-Jan-01 18:11:00.000,7546.592320131721,3.708416149095228e-05,-0.00028751806624427445
13094,2026-Jan-01 18:11:05.000,7546.592314647315,3.5828069968601994e-05,-0.00029830397176056067
13095,2026-Jan-01 18:11:10.000,7546.592309401702,3.450054161646676e-05,-0.00030929936539791925
13096,2026-Jan-01 18:11:15.000,7546.592303789547,3.309901417480887e-05,-0.0003204572116999316
13097,2026-Jan-01 18:11:20.000,7546.592298246137,3.162123680056084e-05,-0.00033172099125522436
13098,2026-Jan-01 18:11:25.000,7546.592292892674,3.00653628926284e-05,-0.00034302415897968785
13099,2026-Jan-01 18:11:30.000,7546.592287576806,2.8430051386862942e-05,-0.0003542898350303858
13100,2026-Jan-01 18:11:35.000,7546.592282086791,2.6714573934327746e-05,-0.00036543080835826913
13101,2026-Jan-01 18:11:40.000,7546.592276801797,2.4918925277006565e-05,-0.00037634993429946917
13102,2026-Jan-01 18:11:45.000,7546.592271317225,2.304393132135374e-05,-0.0003869410045069799
13103,2026-Jan-01 18:11:50.000,7546.592264464954,2.1091351271707026e-05,-0.00039709015524636015
13104,2026-Jan-01 18:11:55.000,7546.592259137598,1.90639654675806e-05,-0.00040667785393111444
13105,2026-Jan-01 18:12:00.000,7546.592253598747,1.6965644306310423e-05,-0.00041558147108844423
13106,2026-Jan-01 18:12:05.000,7546.592248317944,1.4801388019236583e-05,-0.0004236783985618331
13107,2026-Jan-01 18:12:10.000,7546.592242844309,1.257733512716186e-05,-0.000430849621636753
13108,2026-Jan-01 18:12:15.000,7546.592237531643,1.0300729073264847e-05,-0.0004369835980355674
13109,2026-Jan-01 18:12:20.000,7546.592232203882,7.979843502425865e-06,-0.00044198024244224143
13110,2026-Jan-01 18:12:25.000,7546.592226812414,5.623863359005554e-06,-0.0004457547802871886
13111,2026-Jan-01 18:12:30.000,7546.592221469511,3.242724446295142e-06,-0.0004482412097104316
13112,2026-Jan-01 18:12:35.000,7546.592216110944,8.469159240576118e-07,-0.0004493951196593571
13113,2026-Jan-01 18:12:40.000,7546.592210759605,-1.5527434840123533e-06,-0.0004491956464391933
13114,2026-Jan-01 18:12:45.000,7546.592203866518,-3.945348652223402e-06,-0.00044764640816197243
13115,2026-Jan-01 18:12:50.000,7546.592198512104,-6.320153261185624e-06,-0.0004447753422596179
13116,2026-Jan-01 18:12:55.000,7546.592193196432,-8.66680866806746e-06,-0.0004406334579414306
13117,2026-Jan-01 18:13:00.000,7546.592187828889,-1.0975581062666606e-05,-0.0004352926068236229
13118,2026-Jan-01 18:13:05.000,7546.592182545474,-1.3237538638577462e-05,-0.0004288424505034527
13119,2026-Jan-01 18:13:10.000,7546.592177173349,-1.544470055137026e-05,-0.0004213868561748768
13120,2026-Jan-01 18:13:15.000,7546.592171791867,-1.759014261892844e-05,-0.00041303997818431526
13121,2026-Jan-01 18:13:20.000,7546.59216643035,-1.9668059877631094e-05,-0.000403922280952429
13122,2026-Jan-01 18:13:25.000,7546.592159633758,-2.167378667650155e-05,-0.0003941567317156114
13123,2026-Jan-01 18:13:30.000,7546.5921542056885,-2.3603779311542894e-05,-0.0003838653494199207
13124,2026-Jan-01 18:13:35.000,7546.592148800738,-2.5455565591414597e-05,-0.00037316623973993046
13125,2026-Jan-01 18:13:40.000,7546.5921435321425,-2.7227671111518248e-05,-0.00036217119378534335
13126,2026-Jan-01 18:13:45.000,7546.592138306449,-2.8919525462356432e-05,-0.00035098387411380827
13127,2026-Jan-01 18:13:50.000,7546.592132895249,-3.0531358007124254e-05,-0.00033969857025795136
13128,2026-Jan-01 18:13:55.000,7546.592126180964,-3.2064088813399394e-05,-0.0003283994754781361
13129,2026-Jan-01 18:14:00.000,7546.592120675191,-3.351921856165063e-05,-0.0003171604135445705
13130,2026-Jan-01 18:14:05.000,7546.5921153154095,-3.489872302964159e-05,-0.0003060449356269146
13131,2026-Jan-01 18:14:10.000,7546.592110218263,-3.620495400014079e-05,-0.00029510670580634724
13132,2026-Jan-01 18:14:15.000,7546.59210481738,-3.744054887988568e-05,-0.000284390097050391
13133,2026-Jan-01 18:14:20.000,7546.592099347613,-3.86083510051094e-05,-0.0002739309272214996
13134,2026-Jan-01 18:14:25.000,7546.592094067593,-3.9711339098857934e-05,-0.0002637572769401686
13135,2026-Jan-01 18:14:30.000,7546.592087331393,-4.075256777014147e-05,-0.00025389034149725376
13136,2026-Jan-01 18:14:35.000,7546.592082354383,-4.173511779015371e-05,-0.00024434527830408115
13137,2026-Jan-01 18:14:40.000,7546.59207677294,-4.266205459657613e-05,-0.00023513202393132815
13138,2026-Jan-01 18:14:45.000,7546.5920711117,-4.353639580756408e-05,-0.00022625606138149124
13139,2026-Jan-01 18:14:50.000,7546.592065950839,-4.43610854574672e-05,-0.00021771912588519626
13140,2026-Jan-01 18:14:55.000,7546.59206087819,-4.513897421531965e-05,-0.00020951984296857518
13141,2026-Jan-01 18:15:00.000,7546.592055182487,-4.587280545820249e-05,-0.0002016542969585089
13142,2026-Jan-01 18:15:05.000,7546.592048355575,-4.656520545154308e-05,-0.00019411653029521858
13143,2026-Jan-01 18:15:10.000,7546.592043154754,-4.721867695423043e-05,-0.00018689897841284164
13144,2026-Jan-01 18:15:15.000,7546.592037396245,-4.783559631960088e-05,-0.00017999284288805484
13145,2026-Jan-01 18:15:20.000,7546.59203236332,-4.841821250067824e-05,-0.0001733884090384663
13146,2026-Jan-01 18:15:25.000,7546.592027234774,-4.8968648613367805e-05,-0.00016707531418092003
13147,2026-Jan-01 18:15:30.000,7546.592022015858,-4.9488903712813226e-05,-0.0001610427709834994
13148,2026-Jan-01 18:15:35.000,7546.592016534866,-4.9980856971387766e-05,-0.00015527975224927104
13149,2026-Jan-01 18:15:40.000,7546.592011223149,-5.0446272013005e-05,-0.00014977514240399614
13150,2026-Jan-01 18:15:45.000,7546.592004013942,-5.088680160270087e-05,-0.00014451785904157077
13151,2026-Jan-01 18:15:50.000,7546.591998875238,-5.130399304675848e-05,-0.0001394969509931343
13152,2026-Jan-01 18:15:55.000,7546.591993658478,-5.169929370651971e-05,-0.0001347016738009188
13153,2026-Jan-01 18:16:00.000,7546.591987993584,-5.207405631324491e-05,-0.00013012154970226675
13154,2026-Jan-01 18:16:05.000,7546.591983400204,-5.2429544780352444e-05,-0.00012574641060325575
13155,2026-Jan-01 18:16:10.000,7546.5919769285565,-5.2766939177217864e-05,-0.00012156643032312786
13156,2026-Jan-01 18:16:15.000,7546.591971622235,-5.308734129982895e-05,-0.00011757214680585548
13157,2026-Jan-01 18:16:20.000,7546.591966681888,-5.339177938878947e-05,-0.00011375447486727808
13158,2026-Jan-01 18:16:25.000,7546.5919611492045,-5.368121327364861e-05,-0.0001101047137126443
13159,2026-Jan-01 18:16:30.000,7546.591955842592,-5.395653863615735e-05,-0.00010661454827243233
13160,2026-Jan-01 18:16:35.000,7546.591950796113,-5.4218591571952857e-05,-0.00010327604641702237
13161,2026-Jan-01 18:16:40.000,7546.591943603852,-5.446815252696524e-05,-0.00010008165322972218
13162,2026-Jan-01 18:16:45.000,7546.591937403787,-5.470595016277002e-05,-9.702418213919373e-05
13163,2026-Jan-01 18:16:50.000,7546.591932437366,-5.493266503719951e-05,-9.409680501448747e-05
13164,2026-Jan-01 18:16:55.000,7546.591927118936,-5.514893275915256e-05,-9.129303944632738e-05
13165,2026-Jan-01 18:17:00.000,7546.59192158391,-5.53553474844648e-05,-8.860673679578213e-05
13166,2026-Jan-01 18:17:05.000,7546.5919161358615,-5.5552464459651674e-05,-8.603206816815145e-05
13167,2026-Jan-01 18:17:10.000,7546.591911030029,-5.574080292092276e-05,-8.356351098370851e-05
13168,2026-Jan-01 18:17:15.000,7546.591905759945,-5.592084872318992e-05,-8.119583472421255e-05
13169,2026-Jan-01 18:17:20.000,7546.59190010703,-5.6093056542749764e-05,-7.89240874752295e-05
13170,2026-Jan-01 18:17:25.000,7546.591894312112,-5.625785205154443e-05,-7.674358181475327e-05
13171,2026-Jan-01 18:17:30.000,7546.591889504536,-5.641563409142236e-05,-7.464988181027365e-05
13172,2026-Jan-01 18:17:35.000,7546.591883881677,-5.656677627996487e-05,-7.263878966057291e-05
13173,2026-Jan-01 18:17:40.000,7546.591878339684,-5.671162922737949e-05,-7.070633327543874e-05
13174,2026-Jan-01 18:17:45.000,7546.591872097356,-5.6850521630735784e-05,-6.884875419643777e-05
13175,2026-Jan-01 18:17:50.000,7546.5918673792585,-5.698376197926791e-05,-6.70624959440147e-05
13176,2026-Jan-01 18:17:55.000,7546.591861831661,-5.7111640131779495e-05,-6.534419273407366e-05
13177,2026-Jan-01 18:18:00.000,7546.591856327792,-5.723442829719261e-05,-6.369065914668681e-05
13178,2026-Jan-01 18:18:05.000,7546.591852506272,-5.735238235615725e-05,-6.209887986585727e-05
13179,2026-Jan-01 18:18:10.000,7546.59184693758,-5.746574298370888e-05,-6.056600004455959e-05
13180,2026-Jan-01 18:18:15.000,7546.5918418689125,-5.7574736700871654e-05,-5.9089316550853255e-05
13181,2026-Jan-01 18:18:20.000,7546.591835461178,-5.7679576670466304e-05,-5.766626884451398e-05
13182,2026-Jan-01 18:18:25.000,7546.591830321558,-5.7780463720291664e-05,-5.6294431487913243e-05
13183,2026-Jan-01 18:18:30.000,7546.591824766702,-5.787758719577596e-05,-5.49715059889877e-05
13184,2026-Jan-01 18:18:35.000,7546.591819048203,-5.797112545735672e-05,-5.3695313710022674e-05
13185,2026-Jan-01 18:18:40.000,7546.591813766671,-5.806124698892745e-05,-5.246378920276129e-05
13186,2026-Jan-01 18:18:45.000,7546.591807614196,-5.814811059678959e-05,-5.127497347245935e-05
13187,2026-Jan-01 18:18:50.000,7546.591804113978,-5.823186644704492e-05,-5.0127008037748055e-05
13188,2026-Jan-01 18:18:55.000,7546.591798656464,-5.831265625033666e-05,-4.901812958735263e-05
13189,2026-Jan-01 18:19:00.000,7546.591793368971,-5.839061408607904e-05,-4.7946663968900793e-05
13190,2026-Jan-01 18:19:05.000,7546.591786408597,-5.846586665825271e-05,-4.6911021669870934e-05
13191,2026-Jan-01 18:19:10.000,7546.591782120974,-5.853853397752573e-05,-4.5909692730106144e-05
13192,2026-Jan-01 18:19:15.000,7546.591775495692,-5.860872951757301e-05,-4.4941242592244635e-05
13193,2026-Jan-01 18:19:20.000,7546.591772120079,-5.867656083324846e-05,-4.400430751161366e-05
13194,2026-Jan-01 18:19:25.000,7546.591768646662,-5.874212988032923e-05,-4.309759096088328e-05
13195,2026-Jan-01 18:19:30.000,7546.59176065794,-5.880553317894055e-05,-4.2219859849979e-05
13196,2026-Jan-01 18:19:35.000,7546.591756845073,-5.8866862403306186e-05,-4.136994063230759e-05
13197,2026-Jan-01 18:19:40.000,7546.59175052052,-5.892620445990815e-05,-4.054671674680321e-05
13198,2026-Jan-01 18:19:45.000,7546.591746068474,-5.898364189960148e-05,-3.9749124823629245e-05
13199,2026-Jan-01 18:19:50.000,7546.591741934063,-5.903925310946079e-05,-3.897615216885697e-05
13200,2026-Jan-01 18:19:55.000,7546.591734787479,-5.909311249752136e-05,-3.8226834007559773e-05
13201,2026-Jan-01 18:20:00.000,7546.591729872341,-5.914529091910481e-05,-3.7500250783750744e-05
13202,2026-Jan-01 18:20:05.000,7546.591726641546,-5.91958557123462e-05,-3.67955256734831e-05
13203,2026-Jan-01 18:20:10.000,7546.591717976002,-5.9244870882935174e-05,-3.611182263796309e-05
13204,2026-Jan-01 18:20:15.000,7546.591714225895,-5.92923974593873e-05,-3.544834397928298e-05
13205,2026-Jan-01 18:20:20.000,7546.591710797863,-5.93384934148844e-05,-3.4804328379323124e-05
13206,2026-Jan-01 18:20:25.000,7546.591706856044,-5.938321407228386e-05,-3.417904893865398e-05
13207,2026-Jan-01 18:20:30.000,7546.591700049747,-5.9426612104118703e-05,-3.357181168439638e-05
13208,2026-Jan-01 18:20:35.000,7546.591694314918,-5.9468737774182046e-05,-3.298195343859334e-05
13209,2026-Jan-01 18:20:40.000,7546.591689981042,-5.9509638987265134e-05,-3.2408840624498225e-05
13210,2026-Jan-01 18:20:45.000,7546.5916825743225,-5.9549361438371307e-05,-3.185186744758539e-05
13211,2026-Jan-01 18:20:50.000,7546.591678133054,-5.958794875482454e-05,-3.131045470183835e-05
13212,2026-Jan-01 18:20:55.000,7546.591673689626,-5.962544260995628e-05,-3.078404836287518e-05
13213,2026-Jan-01 18:21:00.000,7546.5916685929005,-5.966188277994888e-05,-3.0272118152652183e-05
13214,2026-Jan-01 18:21:05.000,7546.591663252524,-5.969730727883871e-05,-2.9774156814710295e-05
13215,2026-Jan-01 18:21:10.000,7546.591657351254,-5.973175247220297e-05,-2.9289678295185695e-05
13216,2026-Jan-01 18:21:15.000,7546.591654558982,-5.976525308426517e-05,-2.881821740174928e-05
13217,2026-Jan-01 18:21:20.000,7546.591650365579,-5.979784235421448e-05,-2.835932824041265e-05
13218,2026-Jan-01 18:21:25.000,7546.59164516491,-5.982955207883833e-05,-2.791258366130478e-05
13219,2026-Jan-01 18:21:30.000,7546.591638560502,-5.986041268357667e-05,-2.7477574050749354e-05
13220,2026-Jan-01 18:21:35.000,7546.59163306,-5.9890453385946785e-05,-2.705390672019803e-05
13221,2026-Jan-01 18:21:40.000,7546.591629284143,-5.9919702110278195e-05,-2.6641204968314014e-05
13222,2026-Jan-01 18:21:45.000,7546.591624199735,-5.994818552323977e-05,-2.6239107384640192e-05
13223,2026-Jan-01 18:21:50.000,7546.59161976134,-5.9975929360689406e-05,-2.584726706800211e-05
13224,2026-Jan-01 18:21:55.000,7546.591615681959,-6.0002958150562336e-05,-2.5465350944386955e-05
13225,2026-Jan-01 18:22:00.000,7546.591608981679,-6.0029295518404524e-05,-2.5093039397461325e-05
13226,2026-Jan-01 18:22:05.000,7546.591603514574,-6.005496405947497e-05,-2.473002507485944e-05
13227,2026-Jan-01 18:22:10.000,7546.5915982310935,-6.007998548085425e-05,-2.4376012902393995e-05
13228,2026-Jan-01 18:22:15.000,7546.591594878194,-6.0104380686709646e-05,-2.403071921719402e-05
13229,2026-Jan-01 18:22:20.000,7546.591591035191,-6.012816965039747e-05,-2.3693871398222655e-05
13230,2026-Jan-01 18:22:25.000,7546.591585622928,-6.015137157788786e-05,-2.3365207127312715e-05
13231,2026-Jan-01 18:22:30.000,7546.591580261574,-6.017400496460823e-05,-2.3044474190214714e-05
13232,2026-Jan-01 18:22:35.000,7546.591576311452,-6.019608758833783e-05,-2.2731430007638664e-05
13233,2026-Jan-01 18:22:40.000,7546.5915716449335,-6.021763650210232e-05,-2.2425840882078774e-05
13234,2026-Jan-01 18:22:45.000,7546.591566654746,-6.0238668105228044e-05,-2.2127482210976268e-05
13235,2026-Jan-01 18:22:50.000,7546.591563284501,-6.025919822150172e-05,-2.1836137463537852e-05
13236,2026-Jan-01 18:22:55.000,7546.5915584955865,-6.027924202811619e-05,-2.1551598109681436e-05
13237,2026-Jan-01 18:23:00.000,7546.591553435225,-6.029881414093552e-05,-2.12736633784516e-05
13238,2026-Jan-01 18:23:05.000,7546.59154835383,-6.0317928628705886e-05,-2.1002139888537386e-05
13239,2026-Jan-01 18:23:10.000,7546.59154361083,-6.0336599098320676e-05,-2.073684096615125e-05
13240,2026-Jan-01 18:23:15.000,7546.591539839013,-6.035483856692281e-05,-2.0477586971878736e-05
13241,2026-Jan-01 18:23:20.000,7546.591535152852,-6.037265963243499e-05,-2.0224204561714032e-05
13242,2026-Jan-01 18:23:25.000,7546.591529583697,-6.0390074374083724e-05,-1.9976526374421155e-05
13243,2026-Jan-01 18:23:30.000,7546.591523995356,-6.040709455135129e-05,-1.97343913015402e-05
13244,2026-Jan-01 18:23:35.000,7546.591520530754,-6.042373140502377e-05,-1.9497643677368615e-05
