Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
32710,2026-Jan-02 21:25:45.000,150.7761649409308,23.33053337799416,-146.73280620256736,624.2302386823986,6415209.165288215,-384625.72149978095,2771847.7901446368,6999001.14919323,3.4010977796321133e-07,97.9000006269997,-2.2655969632702105e-07,3.683045707933074,19.88447385465554,6999001.14919323,3.39407339197629e-07,2.184763522604947e-08,1.1483429495817379,-4.54079222147785e-09,0.41133080894113244
32711,2026-Jan-02 21:25:50.000,150.7612906075278,23.63593803304796,-146.8041662435655,624.3138488241956,6400029.259135615,-389373.7179092129,2806064.7539449125,6999001.149368647,3.4013334688687513e-07,97.90000062712397,-2.2650496221381097e-07,3.6844816793884734,20.191930626132926,6999001.149368647,3.394303117443056e-07,2.185765617880475e-08,1.1483429495842528,-4.539695220390319e-09,0.41672200434178136
32712,2026-Jan-02 21:25:55.000,150.7464628707837,23.941326282758176,-146.87576229643636,624.3982784859296,6384663.336720279,-394110.3972074996,2840200.1597316596,6999001.1495418465,3.4015657243045495e-07,97.900000627247,-2.2644998565074867e-07,3.6859204185321577,20.499384629537786,6999001.1495418465,3.394529402757505e-07,2.186767261926014e-08,1.148342949586742,-4.53859336003415e-09,0.42211319973572814
32713,2026-Jan-02 21:26:00.000,150.73168244477137,24.246697810098535,-146.9475989089844,624.4835177550344,6369111.844651678,-398835.6217235119,2874253.0153625924,6999001.149712858,3.4017945900982184e-07,97.90000062736878,-2.2639477126812743e-07,3.6873615936832023,20.806836196545255,6999001.149712858,3.3947522932550886e-07,2.1877682843670508e-08,1.1483429495892061,-4.537486733211375e-09,0.42750439512287175
32714,2026-Jan-02 21:26:05.000,150.71695004183246,24.552052293135855,-147.01968069884947,624.5695566250878,6353375.234932846,-403549.2541190538,2908222.331094746,6999001.149881711,3.4020201114984355e-07,97.90000062748932,-2.2633932313683328e-07,3.6888048916100815,21.114285640381087,6999001.149881711,3.394971835290571e-07,2.1887685264458806e-08,1.1483429495916453,-4.536375421512178e-09,0.4328955905031114
32715,2026-Jan-02 21:26:10.000,150.70226637226284,24.857389404903106,-147.09201235530173,624.6563849970298,6337453.964947268,-408251.1573928552,2942107.1196132423,6999001.1500484375,3.402242333670596e-07,97.90000062760866,-2.2628364503662854e-07,3.6902500103657423,21.421733262986578,6999001.1500484375,3.3951880750944164e-07,2.189767836027719e-08,1.14834294959406,-4.535259500691941e-09,0.4382867858763465
32716,2026-Jan-02 21:26:15.000,150.68763214404268,25.16270881326925,-147.1645986410826,624.7439926803578,6321348.497445547,-412941.1948845515,2975906.3960599815,6999001.1502130665,3.4024613029427913e-07,97.90000062772681,-2.2622774013364575e-07,3.691696667505076,21.72917934680109,6999001.1502130665,3.3954010599846607e-07,2.190766073276674e-08,1.1483429495964506,-4.5341390342074495e-09,0.4436779812424768
32717,2026-Jan-02 21:26:20.000,150.67304806467322,25.468010180805557,-147.2374443942952,624.8323693943722,6305059.300531978,-417619.230278658,3009619.178062271,6999001.150375629,3.4026770648476755e-07,97.9000006278438,-2.261716114625708e-07,3.6931445874515645,22.03662416739541,6999001.150375629,3.395610836460984e-07,2.1917631019142448e-08,1.1483429495988176,-4.5330140828809905e-09,0.4490691766014021
32718,2026-Jan-02 21:26:25.000,150.65851483950212,25.77329316464836,-147.31055453034395,624.9215047694212,6288586.847650945,-422285.1276085302,3043244.485761384,6999001.150536155,3.4028896663466293e-07,97.90000062795961,-2.261152613450651e-07,3.6945935163519867,22.344067978617037,6999001.150536155,3.395817452367345e-07,2.192758799458589e-08,1.1483429496011612,-4.531884693244149e-09,0.4544603719530225
32719,2026-Jan-02 21:26:30.000,150.64403317230375,26.078557416358095,-147.383934043926,625.0113883481362,6271931.617573144,-426938.75126031484,3076781.3418410257,6999001.150694677,3.4030991536687286e-07,97.90000062807431,-2.2605869193725587e-07,3.696043207751244,22.651511026915358,6999001.150694677,3.396020954790081e-07,2.19375304734795e-08,1.1483429496034818,-4.5307509085108185e-09,0.4598515672972384
32720,2026-Jan-02 21:26:35.000,150.6296037676479,26.38380258177454,-147.45758801107618,625.1020095867002,6255094.09438168,-431579.96597689565,3110228.771555747,6999001.150851225,3.403305573113568e-07,97.90000062818787,-2.2600190501758492e-07,3.697493427961283,22.95895354597273,6999001.150851225,3.3962213908384345e-07,2.1947457346426597e-08,1.14834294960578,-4.529612764325179e-09,0.46524276263395026
32721,2026-Jan-02 21:26:40.000,150.6152273251842,26.68902830086815,-147.53152159126697,625.1933578561135,6238074.767457991,-436208.63686181954,3143585.802759276,6999001.15100583,3.403508971935035e-07,97.90000062830035,-2.259449017280843e-07,3.6989439624312106,23.266395750334368,6999001.15100583,3.3964188085019527e-07,2.1957367623750858e-08,1.148342949608056,-4.528470283576258e-09,0.4706339579630589
32722,2026-Jan-02 21:26:45.000,150.60090454691814,26.99423420758722,-147.60574002956642,625.2854224434858,6220874.131467634,-440824.6293832206,3176851.4659327744,6999001.151158523,3.4037093960672143e-07,97.90000062841175,-2.258876831938262e-07,3.7003945997353536,23.573837851420276,6999001.151158523,3.396613254442344e-07,2.1967260325954624e-08,1.14834294961031,-4.527323488813163e-09,0.4760251532844654
32723,2026-Jan-02 21:26:50.000,150.58663613013817,27.299419929700836,-147.6802486588537,625.3781925533042,6203492.686345891,-445427.8093777295,3210024.794213008,6999001.151309336,3.40390689195051e-07,97.9000006285221,-2.2583025001301274e-07,3.701845144469243,23.881280044629257,6999001.151309336,3.3968047757663024e-07,2.1977134571963516e-08,1.1483429496125426,-4.526172392025282e-09,0.4814163485980709
32724,2026-Jan-02 21:26:55.000,150.57242277116143,27.60458508863752,-147.75505290209696,625.4716573087508,6185930.937283254,-450018.04305437236,3243104.8234204594,6999001.151458298,3.4041015048486895e-07,97.90000062863139,-2.2577260273202202e-07,3.703295404972646,24.188722521615908,6999001.151458298,3.3969934183930266e-07,2.1986989495511323e-08,1.1483429496147541,-4.525017004163326e-09,0.486807543903777
32725,2026-Jan-02 21:27:00.000,150.5582651656571,27.90972929931931,-147.83015827469356,625.5658057529963,6168189.39471073,-454595.19699846,3276090.592087345,6999001.151605439,3.404293279997758e-07,97.90000062873966,-2.257147415165863e-07,3.704745201559376,24.49616546206078,6999001.151605439,3.39717922816907e-07,2.199682430136055e-08,1.148342949616945,-4.523857328548964e-09,0.4921987392014854
32726,2026-Jan-02 21:27:05.000,150.5441640078171,28.2148521699911,-147.9055703868762,625.6606268505268,6150268.574285015,-459159.13817546604,3308981.1414855635,6999001.151750791,3.404482262676456e-07,97.90000062884694,-2.2565666611812102e-07,3.7061943670970297,24.80360903309067,6999001.151750791,3.397362250936358e-07,2.200663826922374e-08,1.1483429496191158,-4.522693360199973e-09,0.49758993449109806
32727,2026-Jan-02 21:27:10.000,150.53011998897944,28.519953302045245,-147.98129494618573,625.7561094884593,6132168.996873498,-463709.7339348912,3341775.515654557,6999001.151894381,3.4046684969560954e-07,97.90000062895324,-2.2559837625554507e-07,3.707642737357767,25.1110533989278,6999001.151894381,3.397542531321598e-07,2.2016430688489616e-08,1.1483429496212665,-4.521525093482826e-09,0.5029811297725172
32728,2026-Jan-02 21:27:15.000,150.5161338001721,28.82503228984106,-148.05733776001534,625.8522424778845,6113891.18853913,-468246.8520141226,3374472.7614291003,6999001.152036241,3.404852027218123e-07,97.90000062905855,-2.255398711464439e-07,3.7090901625163832,25.418498709391802,6999001.152036241,3.3977201142064484e-07,2.202620093622228e-08,1.1483429496233977,-4.5203525127160846e-09,0.5083723250456453
32729,2026-Jan-02 21:27:20.000,150.50220612851084,29.13008872051921,-148.13370473822525,625.949014555199,6095435.680525121,-472770.3605422745,3407071.9284670036,6999001.152176384,3.4050328776168736e-07,97.90000062916293,-2.2548115615609098e-07,3.710536343126007,25.725945263923965,6999001.152176384,3.397895024864023e-07,2.203594737154852e-08,1.1483429496255095,-4.519175725432522e-09,0.5137635203103851
32730,2026-Jan-02 21:27:25.000,150.4883376624285,29.435122173810647,-148.21040189583405,626.0464143834682,6076803.00923952,-477280.12804402283,3439572.069276735,6999001.15231472,3.40521093884256e-07,97.90000062926626,-2.2542228071095242e-07,3.7119799032847913,26.03339443842058,6999001.15231472,3.398067159527047e-07,2.2045661105264006e-08,1.1483429496276005,-4.5179957222554265e-09,0.5191547155666385
32731,2026-Jan-02 21:27:30.000,150.47452908846796,29.740132221839996,-148.28743535578616,626.1444305537688,6057993.7162396,-481776.02344342583,3471972.239244954,6999001.152451281,3.4053862586741663e-07,97.90000062936859,-2.2536324371049514e-07,3.713420719126714,26.340846356742105,6999001.152451281,3.3982365663776367e-07,2.2055341688752722e-08,1.148342949629671,-4.516812481127515e-09,0.5245459108143087
32732,2026-Jan-02 21:27:35.000,150.46078108950925,30.045118428923235,-148.36481135179972,626.243051586572,6039008.348216141,-486257.91606773506,3504271.4966639713,6999001.1525861,3.4055588850104666e-07,97.90000062946993,-2.2530404354897207e-07,3.7148586809252233,26.648301128609567,6999001.1525861,3.398403293663463e-07,2.2064988758451693e-08,1.1483429496317217,-4.515625969865819e-09,0.529937106053299
32733,2026-Jan-02 21:27:40.000,150.44709434735594,30.35008035135939,-148.44253623129867,626.3422659331085,6019847.456977525,-490725.67565119197,3536468.902759123,6999001.15271921,3.405728868175758e-07,97.90000062957031,-2.2524467729143375e-07,3.716293712687376,26.95575883001039,6999001.15271921,3.3985673919230136e-07,2.2074602167045988e-08,1.1483429496337527,-4.51443612964701e-09,0.5353283012835134
32734,2026-Jan-02 21:27:45.000,150.4334695425361,30.655017537216022,-148.5206164584291,626.4420619767438,6000511.599433697,-495179.1723388139,3568563.5217160466,6999001.152850644,3.4058962560493926e-07,97.90000062966975,-2.2518514232966162e-07,3.7177257316622154,27.26321954369003,6999001.152850644,3.3987289092811437e-07,2.2084181711776313e-08,1.1483429496357647,-4.513242908196221e-09,0.5407194965048557
32735,2026-Jan-02 21:27:50.000,150.41990735491416,30.959929526108272,-148.59905861716564,626.5424280343746,5981001.337579986,-499618.27669016924,3600554.4207078856,6999001.15298043,3.406061092523305e-07,97.90000062976824,-2.2512543698603563e-07,3.719154633955883,27.570683373536852,6999001.15298043,3.398887889965392e-07,2.2093727039060923e-08,1.1483429496377577,-4.512046271889979e-09,0.5461106917172303
32736,2026-Jan-02 21:27:55.000,150.406408459795,31.264815848971416,-148.67786941450984,626.6433523578373,5961317.238480773,-504042.8596831404,3632440.6699224086,6999001.153108599,3.406223421792852e-07,97.90000062986583,-2.2506555902076356e-07,3.7205803304864835,27.878150408627288,6999001.153108599,3.3990443784492767e-07,2.210323788556245e-08,1.1483429496397324,-4.510846175837551e-09,0.5515018869205416
32737,2026-Jan-02 21:28:00.000,150.39297353310604,31.56967602782634,-148.75705568378405,626.7448231352885,5941459.874252999,-508452.7927176711,3664221.3425890203,6999001.1532351775,3.4063832867555847e-07,97.90000062996252,-2.2500550621014565e-07,3.722002732953893,28.185620737255995,6999001.1532351775,3.399198417908461e-07,2.211271398458206e-08,1.1483429496416888,-4.509642575470735e-09,0.5568930821146945
32738,2026-Jan-02 21:28:05.000,150.37960324673833,31.874509575538145,-148.8366243880235,626.846828492621,5921429.822049542,-512847.9476195076,3695895.515005711,6999001.153360195,3.406540729942508e-07,97.90000063005833,-2.2494527600968482e-07,3.7234217617166063,28.493094439059046,6999001.153360195,3.399350051119639e-07,2.212215511882665e-08,1.1483429496436277,-4.508435419791795e-09,0.562284277299594
32739,2026-Jan-02 21:28:10.000,150.36629827376996,32.17931599556703,-148.91658262347266,626.9493564948942,5901227.664042445,-517228.19664392085,3727462.2665658942,6999001.15348368,3.4066957922368404e-07,97.90000063015329,-2.2488486604803533e-07,3.7248373340063954,28.800571596799237,6999001.15348368,3.3994993192274465e-07,2.2131561042167902e-08,1.148342949645549,-4.507224661273351e-09,0.5676754724751455
32740,2026-Jan-02 21:28:15.000,150.3530592808201,32.4840947817119,-148.99693762318574,627.052395147738,5880853.987405985,-521593.4124794214,3758920.679785169,6999001.153605659,3.4068485144525523e-07,97.9000006302474,-2.2482427353332954e-07,3.7262493778369827,29.108052282457443,6999001.153605659,3.399646263265955e-07,2.2140931572404845e-08,1.1483429496474535,-4.506010243959775e-09,0.5730666676412546
32741,2026-Jan-02 21:28:20.000,150.33988693974192,32.78884541784572,-149.07769676073843,627.1559323987942,5860309.3842996145,-525943.4682514584,3790269.840327987,6999001.153726157,3.406998936694208e-07,97.9000006303407,-2.2476349549630861e-07,3.727657826057423,29.415536563179206,6999001.153726157,3.3997909235427623e-07,2.215026655182976e-08,1.1483429496493411,-4.504792108340097e-09,0.5784578627978272
32742,2026-Jan-02 21:28:25.000,150.3267819125594,33.093567377642806,-149.15886755405396,627.2599561391556,5839594.451850758,-530278.2375261101,3821508.8370342287,6999001.153845201,3.407147097786008e-07,97.9000006304332,-2.2470252903076922e-07,3.729062610687099,29.723024506939776,6999001.153845201,3.399933339091122e-07,2.2159565809896338e-08,1.1483429496512125,-4.503570196167129e-09,0.5838490579447696
32743,2026-Jan-02 21:28:30.000,150.3137448640494,33.398260124297494,-149.2404576693464,627.3644542047875,5818709.792137434,-534597.5943137535,3852636.7619456807,6999001.153962817,3.4072930353598373e-07,97.90000063052487,-2.2464137127908659e-07,3.7304636632366663,30.03051618222313,6999001.153962817,3.400073547756569e-07,2.2168829165680538e-08,1.1483429496530677,-4.502344450167312e-09,0.5892402530819882
32744,2026-Jan-02 21:28:35.000,150.3007764572814,33.702923110233975,-149.32247492518715,627.4694143779976,5797656.012170781,-538901.4130727308,3883652.7103324286,6999001.154079028,3.4074367865237103e-07,97.90000063061578,-2.2458001916825333e-07,3.731860920717215,30.33801165201284,6999001.154079028,3.400211586840706e-07,2.2178056467877677e-08,1.1483429496549071,-4.501114808750313e-09,0.5946314482093898
32745,2026-Jan-02 21:28:40.000,150.28787734898182,34.007555776806946,-149.4049272966997,627.5748243888747,5776433.723877396,-543189.5687129971,3914555.7807191527,6999001.154193859,3.4075783872218927e-07,97.90000063070592,-2.2451846968684444e-07,3.7332543191718948,30.645510980260415,6999001.154193859,3.400347492487684e-07,2.2187247552248357e-08,1.1483429496567312,-4.499881211560049e-09,0.6000226433268815
32746,2026-Jan-02 21:28:45.000,150.275048200598,34.31215755399274,-149.4878229198844,627.6806719167503,5755043.544081558,-547461.9365997546,3945345.0749113327,6999001.154307333,3.4077178735264647e-07,97.90000063079533,-2.2445671933652886e-07,3.734643806059228,30.95301421950203,6999001.154307333,3.4004813009250645e-07,2.2196402323510266e-08,1.1483429496585402,-4.498643588481695e-09,0.6054138384343706
32747,2026-Jan-02 21:28:50.000,150.26228966302176,34.616727860070476,-149.57117009608135,627.7869445916666,5733486.0944872955,-551718.3925570768,3976019.69802135,6999001.1544194715,3.4078552783844736e-07,97.900000630884,-2.2439476557697845e-07,3.736029307596119,31.2605214435155,6999001.1544194715,3.400613045344355e-07,2.220552054033188e-08,1.1483429496603343,-4.497401888601065e-09,0.6108050335317649
32748,2026-Jan-02 21:28:55.000,150.24960239403143,34.92126610129295,-149.65497729657528,627.893629995835,5711762.001660322,-555958.8128715164,4006578.7584944954,6999001.154530297,3.407990635548345e-07,97.90000063097195,-2.2433260510843938e-07,3.7374107674222086,31.56803270865589,6999001.154530297,3.4007427596733455e-07,2.221460207037918e-08,1.1483429496621138,-4.49615604578329e-09,0.6161962286189722
32749,2026-Jan-02 21:29:00.000,150.23698704112405,35.225771671546916,-149.73925316734739,628.0007156651151,5689871.89700982,-560183.0742957029,4037021.368134888,6999001.154639832,3.4081239776960355e-07,97.90000063105917,-2.242702347093905e-07,3.7387881276511647,31.875548072804282,6999001.154639832,3.4008704767736114e-07,2.2223646765614338e-08,1.148342949663879,-4.494905995461466e-09,0.6215874236959008
32750,2026-Jan-02 21:29:05.000,150.2244442590491,35.53024395200218,-149.82400653398028,628.1081890904912,5667816.4167700885,-564391.0540519217,4067346.6421312853,6999001.154748096,3.408255336705162e-07,97.90000063114572,-2.24207651128615e-07,3.7401613312813633,32.18306759295705,6999001.154748096,3.400996228704719e-07,2.2232654478378348e-08,1.14834294966563,-4.493651672473517e-09,0.6269786187624593
32751,2026-Jan-02 21:29:10.000,150.2119746919351,35.83468231074927,-149.90924640672222,628.2160377195524,5645596.201982054,-568582.6298356862,4097553.699082801,6999001.15485511,3.408384743342544e-07,97.90000063123158,-2.2414485124574886e-07,3.74153031858823,32.49059132883355,6999001.15485511,3.4011200464284386e-07,2.2241625037940946e-08,1.1483429496673674,-4.4923930142799715e-09,0.6323698138185565
