Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
34194,2026-Jan-02 23:29:25.000,0.02295438299915986,0.0,2.782957379107973e-10,7.457902666298697e-10,6.20963797913602e-05,[-0.00023346],[1.69106834],[-0.54988619],12763.48599026305,1193.2553843205496,-12010.205250864487,4481.67411443071
34195,2026-Jan-02 23:29:30.000,0.02280855800199788,0.0,2.7709417343717356e-10,7.54089292871866e-10,6.212852943712359e-05,[-0.00023475],[1.68289571],[-0.54739585],12876.672118693008,1184.7457023241611,-12137.568677446852,4460.015003535586
34196,2026-Jan-02 23:29:35.000,0.02337628500026767,0.0,2.7594084635149956e-10,7.624879909182943e-10,6.21687235368578e-05,[-0.00023608],[1.67480761],[-0.54489658],12990.105378683167,1176.3840200605098,-12264.81657559271,4438.579894404672
34197,2026-Jan-02 23:29:40.000,0.14856525999857695,0.0,2.7484430706310705e-10,7.710139869033822e-10,6.221887689824462e-05,[-0.00023744],[1.66680756],[-0.54237917],13103.791161715404,1168.169727978623,-12391.96246123714,4417.378145745045
34198,2026-Jan-02 23:29:45.000,0.023327868999331258,0.0,2.738034297738556e-10,7.796688973920033e-10,6.227875170933457e-05,[-0.00023884],[1.65889871],[-0.53985267],13217.73432280332,1160.1019853822593,-12519.01934436402,4396.418076132007
34199,2026-Jan-02 23:29:50.000,0.02313166900057695,0.0,2.7281901973028243e-10,7.884597982655785e-10,6.234855459998129e-05,[-0.00024029],[1.65108388],[-0.53731148],13331.939169960271,1152.1797252566919,-12645.999627805568,4375.707207338601
34200,2026-Jan-02 23:29:55.000,0.022681054997519823,0.0,2.718964088491209e-10,7.974072824406099e-10,6.242954512230993e-05,[-0.00024178],[1.64336557],[-0.53472374],13446.409454148685,1144.401659183825,-12772.915145839288,4355.252121674606
34201,2026-Jan-02 23:30:00.000,0.02269086900196271,0.0,2.7103001892891214e-10,8.065004612755258e-10,6.252049600745657e-05,[-0.0002433],[1.63574599],[-0.53215403],13561.148359713541,1136.766282344953,-12899.777077573692,4335.058680541937
34202,2026-Jan-02 23:30:05.000,0.022857325999211753,0.0,2.7022415423167006e-10,8.157573929529696e-10,6.262245310928588e-05,[-0.00024488],[1.62822708],[-0.52957229],13676.158495299836,1129.2718786095581,-13026.595932442102,4315.132046329885
34203,2026-Jan-02 23:30:10.000,0.1479403600023943,0.0,2.694775043175103e-10,8.25179755969076e-10,6.273517984124945e-05,[-0.00024649],[1.62081054],[-0.52697837],13791.441885255452,1121.916525708576,-13153.38153261348,4295.476716563491
34204,2026-Jan-02 23:30:15.000,0.021638576999976067,0.0,2.687926850656551e-10,8.34781258714964e-10,6.285935772827229e-05,[-0.00024815],[1.61349785],[-0.52437422],13906.999961518468,1114.6981004894335,-13280.142987199248,4276.096587362363
34205,2026-Jan-02 23:30:20.000,0.022457390998170013,0.0,2.6812815714955986e-10,8.444370624040668e-10,6.29853117278774e-05,[-0.00024982],[1.60629025],[-0.52175883],14022.833555988695,1107.6142842503891,-13406.888673543192,4256.995000802479
34206,2026-Jan-02 23:30:25.000,0.021853430996998213,0.0,2.674693227611657e-10,8.541011183558104e-10,6.310955428196686e-05,[-0.00025148],[1.59918883],[-0.51913129],14138.942893381472,1100.6625681508344,-13533.626216717936,4238.174802600267
34207,2026-Jan-02 23:30:30.000,0.02252998000039952,0.0,2.6687684660513997e-10,8.639684653881327e-10,6.324637916070501e-05,[-0.0002532],[1.59219448],[-0.51649698],14255.327584562174,1093.8402586940783,-13660.362487990718,4219.638343675341
34208,2026-Jan-02 23:30:35.000,0.15153115800058004,0.0,2.6634802508630395e-10,8.740368955970801e-10,6.339525136420182e-05,[-0.00025496],[1.58530795],[-0.51385001],14371.986620358923,1087.1444832788502,-13787.103557264752,4201.387633217998
34209,2026-Jan-02 23:30:40.000,0.022126561001641676,0.0,2.6588556704641753e-10,8.843217788858731e-10,6.355692193956154e-05,[-0.00025677],[1.57852982],[-0.51119344],14488.91836585002,1080.572195815307,-13913.854728943686,4183.424227171625
34210,2026-Jan-02 23:30:45.000,0.023969293000845937,0.0,2.6548743722844957e-10,8.948230052302434e-10,6.37310156563341e-05,[-0.00025864],[1.57186057],[-0.50852799],14606.120555123465,1074.1201824012326,-14040.620505022638,4165.7493528751465
34211,2026-Jan-02 23:30:50.000,0.02299822100030724,0.0,2.65156293277854e-10,9.055561415377662e-10,6.391828067560078e-05,[-0.00026055],[1.56530055],[-0.50585782],14723.590286503992,1067.7850670538523,-14167.404566678833,4148.3639809334045
34212,2026-Jan-02 23:30:55.000,0.02244383899960667,0.0,2.648940398900347e-10,9.165346672619721e-10,6.411929579778802e-05,[-0.00026253],[1.55885],[-0.50317955],14841.324018243613,1061.5633174924299,-14294.209814038388,4131.268701475243
34213,2026-Jan-02 23:31:00.000,0.1479901439997775,0.0,2.6469951591608235e-10,9.27761648272213e-10,6.433390084600624e-05,[-0.00026455],[1.55250907],[-0.50049435],14959.317564671373,1055.451250966701,-14421.038302853152,4114.463951901255
34214,2026-Jan-02 23:31:05.000,0.02409793400147464,0.0,2.645749610397428e-10,9.392520309935198e-10,6.456276121083026e-05,[-0.00026664],[1.54627783],[-0.49780621],15077.566092796586,1049.445040125997,-14547.891282505469,4097.949902975353
34215,2026-Jan-02 23:31:10.000,0.0219008229978499,0.0,2.6451725309057273e-10,9.510018949564816e-10,6.480523698450698e-05,[-0.00026879],[1.54015626],[-0.4951174],15196.064119361172,1043.5407189238472,-14674.76918854317,4081.7264992613327
34216,2026-Jan-02 23:31:15.000,0.022010500000760658,0.0,2.645318685801119e-10,9.630380395380823e-10,6.506278913378422e-05,[-0.00027099],[1.53414428],[-0.49237441],15314.805508335055,1037.7341885526728,-14801.671621513982,4065.7935526891233
34217,2026-Jan-02 23:31:20.000,0.02345232000152464,0.0,2.64614815111961e-10,9.753533479280397e-10,6.533456050005644e-05,[-0.00027326],[1.52824177],[-0.48967157],15433.78346884932,1032.0212234031474,-14928.597368114188,4050.1506872726627
34218,2026-Jan-02 23:31:25.000,0.023622141998203006,0.0,2.647699385170681e-10,9.879691883901787e-10,6.562161842990909e-05,[-0.00027559],[1.52244854],[-0.48696741],15552.990553560738,1026.3974770427062,-15055.544377428534,4034.7974471228663
34219,2026-Jan-02 23:31:30.000,0.14818862899846863,0.0,2.649981797663135e-10,1.0008966682051165e-09,6.592432213593726e-05,[-0.00027799],[1.51676431],[-0.48426504],15672.418657442364,1020.8584882075647,-15182.509819990984,4019.733099718219
34220,2026-Jan-02 23:31:35.000,0.021731297998485388,0.0,2.652980485278398e-10,1.0141376719224915e-09,6.624242041986367e-05,[-0.00028045],[1.51118887],[-0.48156781],15792.05901699346,1015.399686802824,-15309.489983828986,4004.957047860024
34221,2026-Jan-02 23:31:40.000,0.021802644998388132,0.0,2.6567244866336234e-10,1.0277108287758498e-09,6.657675854689441e-05,[-0.00028298],[1.50572186],[-0.47887595],15911.902209863101,1010.0163999047369,-15436.480405575243,3990.468362562765
34222,2026-Jan-02 23:31:45.000,0.021734161000495078,0.0,2.6611783058468926e-10,1.0416099320169447e-09,6.692656243662534e-05,[-0.00028557],[1.50036298],[-0.47619227],16031.938154880754,1004.7038577598688,-15563.475757525639,3976.2662371414003
34223,2026-Jan-02 23:31:50.000,0.021890910000365693,0.0,2.666391351758168e-10,1.0558617228251274e-09,6.729318667921514e-05,[-0.00028824],[1.49511184],[-0.47352372],16152.156112487894,999.4571997751334,-15690.469941011894,3962.3496572822232
34224,2026-Jan-02 23:31:55.000,0.14689164700030233,0.0,2.6723482451879027e-10,1.0704678030834378e-09,6.767635710678152e-05,[-0.00029098],[1.48996807],[-0.47085465],16272.544685564751,994.2714804934769,-15817.456034083303,3948.7176311387475
34225,2026-Jan-02 23:32:00.000,0.021823601000505732,0.0,2.679089591823464e-10,1.085452100049097e-09,6.807721257684921e-05,[-0.0002938],[1.48493128],[-0.46809897],16393.09182064531,989.1416755493012,-15944.426320683742,3935.369105777009
34226,2026-Jan-02 23:32:05.000,0.021889765001105843,0.0,2.6865657628561675e-10,1.1008022390197674e-09,6.84946013425764e-05,[-0.00029669],[1.48000103],[-0.46540942],16513.78480951521,984.0626875983329,-16071.372304425784,3922.3029409562996
34227,2026-Jan-02 23:32:10.000,0.02249475799908396,0.0,2.694819384780037e-10,1.116543020452805e-09,6.89297072680866e-05,[-0.00029965],[1.47517693],[-0.46273628],16634.610291186338,979.0293522163427,-16198.28466861555,3909.518104145057
34228,2026-Jan-02 23:32:15.000,0.022555626997927902,0.0,2.7038449301753796e-10,1.132679805261087e-09,6.938249093346447e-05,[-0.00030269],[1.47045851],[-0.46008394],16755.554254242303,974.0364437612885,-16325.153363941483,3897.0133441422245
34229,2026-Jan-02 23:32:20.000,0.022375038999598473,0.0,2.7136446582133763e-10,1.14922099655632e-09,6.985310382963724e-05,[-0.00030581],[1.46584535],[-0.45745829],16876.602039549085,969.0786811936769,-16451.967536891738,3884.787517576323
34230,2026-Jan-02 23:32:25.000,0.15182424500017078,0.0,2.724236924759923e-10,1.1661817960418963e-09,7.034210772239265e-05,[-0.00030901],[1.461337],[-0.45485555],16997.738343325676,964.1507338497255,-16578.715563148457,3872.839488278074
34231,2026-Jan-02 23:32:30.000,0.02200269999957527,0.0,2.735617358183053e-10,1.1835677816358362e-09,7.084947619263404e-05,[-0.00031229],[1.45693303],[-0.45228556],17118.94722056912,959.2472271622819,-16705.385067601776,3861.1680780040333
34232,2026-Jan-02 23:32:35.000,0.02257628100051079,0.0,2.747822300871325e-10,1.2014021196371758e-09,7.137623367734636e-05,[-0.00031565],[1.45263298],[-0.44975036],17240.212088829074,954.3627483243552,-16831.96293416195,3849.7720589920095
34233,2026-Jan-02 23:32:40.000,0.02196808399821748,0.0,2.760835604662674e-10,1.2196852718060463e-09,7.192204062874448e-05,[-0.00031909],[1.4484364],[-0.4472516],17361.515732327127,949.4918518904004,-16958.4352883139,3838.6502670493946
34234,2026-Jan-02 23:32:45.000,0.02154368199990131,0.0,2.774692895266676e-10,1.2384403565109543e-09,7.248789921527779e-05,[-0.00032262],[1.44434284],[-0.44471789],17482.840306416227,944.6290653104878,-17084.787528922297,3827.8015024635624
34235,2026-Jan-02 23:32:50.000,0.14904664699861314,0.0,2.789344680949546e-10,1.2576525640584487e-09,7.307258431589011e-05,[-0.00032624],[1.44035187],[-0.4422822],17604.16734237585,939.7688943925843,-17211.004316224295,3817.224622700233
34236,2026-Jan-02 23:32:55.000,0.02237461299955612,0.0,2.804827247108589e-10,1.2773450962039458e-09,7.367710486321827e-05,[-0.00032993],[1.43646302],[-0.43988393],17725.477752539155,934.9058286884476,-17337.069617153662,3806.918380297051
34237,2026-Jan-02 23:33:00.000,0.0221567269982188,0.0,2.8211388397988324e-10,1.2975240535625173e-09,7.430146775749342e-05,[-0.00033372],[1.43267588],[-0.43753086],17846.751835747815,930.0343467987627,-17462.96665090657,3796.881710340528
34238,2026-Jan-02 23:33:05.000,0.022341383002640214,0.0,2.838296810136117e-10,1.3182042458200063e-09,7.494618110191861e-05,[-0.00033759],[1.42898998],[-0.43522195],17967.96928313188,925.1489215929254,-17588.677987840267,3787.1133237280537
34239,2026-Jan-02 23:33:10.000,0.023502856001869077,0.0,2.8563020072697744e-10,1.3393927564703485e-09,7.561130932698156e-05,[-0.00034155],[1.42540491],[-0.43296365],18089.109184210673,920.2440253397709,-17714.18546236432,3777.612149153084
34240,2026-Jan-02 23:33:15.000,0.022246434997214237,0.0,2.8751608846313235e-10,1.361099135000956e-09,7.629706016502913e-05,[-0.0003456],[1.42192022],[-0.43076154],18210.150033312304,915.3141347448328,-17839.47025032057,3768.3770231938206
34241,2026-Jan-02 23:33:20.000,0.15056733099845587,0.0,2.894921347160872e-10,1.3833526292297089e-09,7.700473924475726e-05,[-0.00034975],[1.41853546],[-0.42851852],18331.069736309037,910.3537358905434,-17964.512870211325,3759.406726850216
34242,2026-Jan-02 23:33:25.000,0.022768597002141178,0.0,2.9155271800820907e-10,1.4061327876149517e-09,7.77328763880461e-05,[-0.00035398],[1.41525025],[-0.42639385],18451.84561766629,905.3573290756823,-18089.29314020842,3750.700238503519
34243,2026-Jan-02 23:33:30.000,0.023417513999447692,0.0,2.9370333136388267e-10,1.4294720548253542e-09,7.848295350694995e-05,[-0.00035831],[1.41206412],[-0.42432282],18572.454427803423,900.3194335504306,-18213.790268465993,3742.256353003766
34244,2026-Jan-02 23:33:35.000,0.02494631700028549,0.0,2.9594194806278676e-10,1.4533666142102777e-09,7.925444302552964e-05,[-0.00036272],[1.40897664],[-0.42230851],18692.872350763835,895.2345921438674,-18337.98281494598,3734.073911382573
34245,2026-Jan-02 23:33:40.000,0.02426420799747575,0.0,2.982722736686456e-10,1.4778403564973087e-09,8.004834083471594e-05,[-0.00036724],[1.40598741],[-0.42035564],18813.075012194266,890.0973757807075,-18461.84869151452,3726.151854721376
34246,2026-Jan-02 23:33:45.000,0.14895026100202813,0.0,3.0069645460427243e-10,1.502909748371439e-09,8.08652254796479e-05,[-0.00037185],[1.40309601],[-0.41840707],18933.037487630627,884.902387884182,-18585.36521053404,3718.489039271293
34247,2026-Jan-02 23:33:50.000,0.02311876199746621,0.0,3.0321298672813104e-10,1.528572898721869e-09,8.170468808054462e-05,[-0.00037656],[1.40030199],[-0.41654751],19052.734311090797,879.6442686625223,-18708.5090786345,3711.0843190444975
34248,2026-Jan-02 23:33:55.000,0.023337309998169076,0.0,3.058235461465358e-10,1.5548434922129108e-09,8.256716696602167e-05,[-0.00038137],[1.39760491],[-0.41474515],19172.139483972845,874.3176992762374,-18831.25641034487,3703.9365329367474
34249,2026-Jan-02 23:34:00.000,0.02233980600067298,0.0,3.0853014688795304e-10,1.5817368379814594e-09,8.345318463220365e-05,[-0.00038628],[1.39500439],[-0.41300469],19291.22648425868,868.917405883843,-18953.58271769397,3697.0446154656947
34250,2026-Jan-02 23:34:05.000,0.021883686000364833,0.0,3.113322451512664e-10,1.609255062559261e-09,8.436256908140559e-05,[-0.00039128],[1.39249995],[-0.41132899],19409.96827602302,863.4381635638648,-19075.462969915152,3690.4073517586526
34251,2026-Jan-02 23:34:10.000,0.023124121998989722,0.0,3.1423652477499743e-10,1.6374374249382955e-09,8.529709752791003e-05,[-0.0003964],[1.3900912],[-0.40965309],19528.337319247574,857.8748001110905,-19196.871551256598,3684.023652412982
34252,2026-Jan-02 23:34:15.000,0.15826828699937323,0.0,3.172415428171224e-10,1.6662812524523735e-09,8.625634275295103e-05,[-0.00040162],[1.38777767],[-0.40806339],19646.305579940872,852.2221997051882,-19317.78231340983,3677.8923461401782
34253,2026-Jan-02 23:34:20.000,0.024887262003176147,0.0,3.203485903574127e-10,1.6957977264550487e-09,8.724061214196406e-05,[-0.00040694],[1.38555891],[-0.40654055],19763.84454056436,846.475306450174,-19438.168587074186,3672.012179787539
34254,2026-Jan-02 23:34:25.000,0.023619201998371864,0.0,3.2356056247196446e-10,1.726006275557729e-09,8.825063903333034e-05,[-0.00041237],[1.38343451],[-0.40508428],19880.925210764934,840.6291277832545,-19558.003142683807,3666.3820910097056
34255,2026-Jan-02 23:34:30.000,0.022089906000474002,0.0,3.2688108008492086e-10,1.7569303781365322e-09,8.928735662091014e-05,[-0.00041792],[1.38140397],[-0.40363467],19997.518138415227,834.6787377517735,-19677.25828860609,3661.000755938706
34256,2026-Jan-02 23:34:35.000,0.14951027300048736,0.0,3.303104834187142e-10,1.7885757752714595e-09,9.03507923979371e-05,[-0.00042357],[1.37946687],[-0.40226489],20113.59342096285,828.6192801574877,-19795.90580007239,3655.8670339481814
34257,2026-Jan-02 23:34:40.000,0.022347073998389533,0.0,3.3385305249950477e-10,1.8209693297731202e-09,9.144204681561692e-05,[-0.00042935],[1.37762272],[-0.40096584],20229.120717088994,822.4459715670661,-19913.91699099769,3650.9796546077278
34258,2026-Jan-02 23:34:45.000,0.023242477000167128,0.0,3.3751064555098556e-10,1.854124763263087e-09,9.256155196360767e-05,[-0.00043523],[1.37587104],[-0.39973181],20344.06925867793,816.1541041884743,-20031.262699571755,3646.337365688124
34259,2026-Jan-02 23:34:50.000,0.02252556599705713,0.0,3.4129111492778416e-10,1.888088781104716e-09,9.37113809581518e-05,[-0.00044125],[1.37421134],[-0.39848502],20458.40786309948,809.7390486127508,-20147.91332493403,3641.938806559608
34260,2026-Jan-02 23:34:55.000,0.022244415002205642,0.0,3.449357548248217e-10,1.9214238597422054e-09,9.482032889399437e-05,[-0.00044706],[1.37264313],[-0.397325],20572.104945804407,803.1962564210637,-20263.83880075217,3637.782729170315
34261,2026-Jan-02 23:35:00.000,0.022257874999922933,0.0,3.484887578657979e-10,1.954351594927726e-09,9.590022898554679e-05,[-0.00045272],[1.37116592],[-0.39622507],20685.12853323576,796.5212626569763,-20379.008638470175,3633.8678390258997
34262,2026-Jan-02 23:35:05.000,0.14909475400054362,0.0,3.521635709453306e-10,1.988055965073244e-09,9.700961011162182e-05,[-0.00045849],[1.36977915],[-0.39513369],20797.446276056544,789.7096881643283,-20493.39197205034,3630.1926225672064
34263,2026-Jan-02 23:35:10.000,0.02202139400105807,0.0,3.559637642466573e-10,2.0225597522249566e-09,9.81493629887643e-05,[-0.00046439],[1.36848231],[-0.39410378],20909.025462695863,782.7572417910925,-20606.957504721555,3626.7557262435457
34264,2026-Jan-02 23:35:15.000,0.021994460999849252,0.0,3.5989317992746416e-10,2.0578872635181634e-09,9.93204481373125e-05,[-0.00047042],[1.36727486],[-0.39313713],21019.833033214978,775.659722459904,-20719.67356282055,3623.555739799972
34265,2026-Jan-02 23:35:20.000,0.022300176999124233,0.0,3.639535104544892e-10,2.0940504301559553e-09,0.00010052322753789751,[-0.00047658],[1.36615624],[-0.39217942],21129.83559349446,768.4130211061021,-20831.508114544897,3620.5911744852974
34266,2026-Jan-02 23:35:25.000,0.022100606001913548,0.0,3.6815569479423515e-10,2.1311143631318477e-09,0.00010176061168394155,[-0.00048287],[1.36512587],[-0.39128416],21238.999429744646,761.0131224844004,-20942.428783259274,3617.860473733103
34267,2026-Jan-02 23:35:30.000,0.14793194999947445,0.0,3.725057902374802e-10,2.1691165738316258e-09,0.00010303415673435321,[-0.00048932],[1.36418318],[-0.39044554],21347.29052334002,753.4561068454826,-21052.402839809023,3615.3621482814624
34268,2026-Jan-02 23:35:35.000,0.024356517002161127,0.0,3.770128676477917e-10,2.2081124201874716e-09,0.00010434624869923389,[-0.00049593],[1.36332756],[-0.38962276],21454.67456597949,745.7381514839275,-21161.397249191992,3613.094599447347
34269,2026-Jan-02 23:35:40.000,0.022868683001433965,0.0,3.816835783567021e-10,2.248143560865299e-09,0.00010569860051108357,[-0.0005027],[1.36255838],[-0.38886935],21561.11697517348,737.8555321592232,-21269.3786861403,3611.0561210001897
34270,2026-Jan-02 23:35:45.000,0.023089039001206402,0.0,3.865275746936983e-10,2.2892694441482424e-09,0.00010709374387758403,[-0.00050965],[1.36187505],[-0.38815203],21666.58291005918,729.8046243917618,-21376.313510572985,3609.245140738824
34271,2026-Jan-02 23:35:50.000,0.022507652000058442,0.0,3.9155749934480173e-10,2.3315679187329565e-09,0.00010853503868620065,[-0.0005168],[1.36127686],[-0.3874387],21771.03728754478,721.5819046357526,-21482.167850642654,3607.659831189474
34272,2026-Jan-02 23:35:55.000,0.022155272999953013,0.0,3.967823245603493e-10,2.37509546552235e-09,0.0001100248129891419,[-0.00052415],[1.36076321],[-0.38678641],21874.444798783778,713.1839513314902,-21586.907543816887,3606.298559212337
