Index,Time,Total Velo,dLat,dLon
21977,2026-Jan-02 06:31:20.000,7546.59135446408,6.028161235605012e-05,-2.151835539621061e-05
21978,2026-Jan-02 06:31:25.000,7546.591352123044,6.030112967181367e-05,-2.1241190069076765e-05
21979,2026-Jan-02 06:31:30.000,7546.591354726181,6.032019103230368e-05,-2.097041331694527e-05
21980,2026-Jan-02 06:31:35.000,7546.591357691044,6.033880993072671e-05,-2.0705839617107813e-05
21981,2026-Jan-02 06:31:40.000,7546.591361403795,6.035699937001482e-05,-2.0447289969638405e-05
21982,2026-Jan-02 06:31:45.000,7546.591362742756,6.037477183440387e-05,-2.0194591712652255e-05
21983,2026-Jan-02 06:31:50.000,7546.591366444532,6.039213943864752e-05,-1.994757838019723e-05
21984,2026-Jan-02 06:31:55.000,7546.59136829513,6.040911378590863e-05,-1.97060894038259e-05
21985,2026-Jan-02 06:32:00.000,7546.591368992798,6.042570610986786e-05,-1.946996970048076e-05
21986,2026-Jan-02 06:32:05.000,7546.591371837333,6.04419272391965e-05,-1.9239069828813626e-05
21987,2026-Jan-02 06:32:10.000,7546.591373813235,6.045778760466192e-05,-1.9013245292853753e-05
21988,2026-Jan-02 06:32:15.000,7546.591381179674,6.047329732439266e-05,-1.879235669832724e-05
21989,2026-Jan-02 06:32:20.000,7546.591382910785,6.048846604045366e-05,-1.8576269354753094e-05
21990,2026-Jan-02 06:32:25.000,7546.591384612619,6.050330316753616e-05,-1.8364853261232383e-05
21991,2026-Jan-02 06:32:30.000,7546.5913932381045,6.051781783611432e-05,-1.815798269433344e-05
21992,2026-Jan-02 06:32:35.000,7546.591393849493,6.0532018643755237e-05,-1.7955536108615888e-05
21993,2026-Jan-02 06:32:40.000,7546.591401679585,6.054591421644773e-05,-1.7757396321371743e-05
21994,2026-Jan-02 06:32:45.000,7546.59140089972,6.055951256911385e-05,-1.7563449546287302e-05
21995,2026-Jan-02 06:32:50.000,7546.591407990422,6.057282169535938e-05,-1.7373586260305274e-05
21996,2026-Jan-02 06:32:55.000,7546.591414277443,6.05858492264133e-05,-1.71877001946541e-05
21997,2026-Jan-02 06:33:00.000,7546.591416028984,6.0598602445338656e-05,-1.7005688604854186e-05
21998,2026-Jan-02 06:33:05.000,7546.591421069479,6.061108859256592e-05,-1.6827452313350477e-05
21999,2026-Jan-02 06:33:10.000,7546.591428800401,6.062331451772707e-05,-1.665289501318057e-05
22000,2026-Jan-02 06:33:15.000,7546.591433592348,6.0635286892818385e-05,-1.648192366587864e-05
22001,2026-Jan-02 06:33:20.000,7546.5914406502825,6.0647012169567915e-05,-1.631444816041494e-05
22002,2026-Jan-02 06:33:25.000,7546.591446141807,6.065849663627887e-05,-1.6150381313195794e-05
22003,2026-Jan-02 06:33:30.000,7546.591451797407,6.0669746289931936e-05,-1.59896385838465e-05
22004,2026-Jan-02 06:33:35.000,7546.591456919815,6.068076701382097e-05,-1.5832138174687316e-05
22005,2026-Jan-02 06:33:40.000,7546.591463028391,6.069156447097157e-05,-1.567780071809466e-05
22006,2026-Jan-02 06:33:45.000,7546.5914672325625,6.070214416098452e-05,-1.5526549418609648e-05
22007,2026-Jan-02 06:33:50.000,7546.591473737524,6.0712511412930326e-05,-1.5378309811353574e-05
22008,2026-Jan-02 06:33:55.000,7546.591477845109,6.072267135692755e-05,-1.5233009705184486e-05
22009,2026-Jan-02 06:34:00.000,7546.591489037074,6.073262906625132e-05,-1.5090579282173167e-05
22010,2026-Jan-02 06:34:05.000,7546.591493457306,6.074238924469455e-05,-1.495095052916895e-05
22011,2026-Jan-02 06:34:10.000,7546.591498634382,6.075195667420985e-05,-1.4814057735179631e-05
22012,2026-Jan-02 06:34:15.000,7546.591508184984,6.076133593779787e-05,-1.4679837065045831e-05
22013,2026-Jan-02 06:34:20.000,7546.591513133795,6.077053134134758e-05,-1.454822661628441e-05
22014,2026-Jan-02 06:34:25.000,7546.591524585076,6.0779547290223945e-05,-1.4419166276979922e-05
22015,2026-Jan-02 06:34:30.000,7546.59152813063,6.0788387791888e-05,-1.429259785368231e-05
22016,2026-Jan-02 06:34:35.000,7546.591538554149,6.079705701012017e-05,-1.4168464716135531e-05
22017,2026-Jan-02 06:34:40.000,7546.591547592005,6.080555878185123e-05,-1.4046711982018678e-05
22018,2026-Jan-02 06:34:45.000,7546.591557510105,6.0813896901379394e-05,-1.3927286360626567e-05
22019,2026-Jan-02 06:34:50.000,7546.591560673631,6.082207501378889e-05,-1.3810136053393762e-05
22020,2026-Jan-02 06:34:55.000,7546.5915714953635,6.0830096792585664e-05,-1.369521081073799e-05
22021,2026-Jan-02 06:35:00.000,7546.591579893368,6.083796561995314e-05,-1.3582461818373304e-05
22022,2026-Jan-02 06:35:05.000,7546.591589032433,6.084568488518016e-05,-1.3471841683099228e-05
22023,2026-Jan-02 06:35:10.000,7546.591598801382,6.085325788518503e-05,-1.3363304248059649e-05
22024,2026-Jan-02 06:35:15.000,7546.5916073949975,6.086068776767206e-05,-1.325680483432734e-05
22025,2026-Jan-02 06:35:20.000,7546.591616010113,6.086797761639673e-05,-1.3152299885632601e-05
22026,2026-Jan-02 06:35:25.000,7546.591624241218,6.0875130436954805e-05,-1.3049747209947782e-05
22027,2026-Jan-02 06:35:30.000,7546.591633436873,6.088214916388779e-05,-1.2949105652637627e-05
22028,2026-Jan-02 06:35:35.000,7546.591648540913,6.088903665357748e-05,-1.2850335295411242e-05
22029,2026-Jan-02 06:35:40.000,7546.591655489464,6.0895795556348276e-05,-1.275339727158098e-05
22030,2026-Jan-02 06:35:45.000,7546.5916645006855,6.0902428629106e-05,-1.2658253794484153e-05
22031,2026-Jan-02 06:35:50.000,7546.591679510143,6.090893849375334e-05,-1.2564868185904743e-05
22032,2026-Jan-02 06:35:55.000,7546.591686249287,6.09153275661356e-05,-1.247320464869972e-05
22033,2026-Jan-02 06:36:00.000,7546.59170011412,6.0921598453944625e-05,-1.238322853680529e-05
22034,2026-Jan-02 06:36:05.000,7546.591708425248,6.092775341670631e-05,-1.2294906014176377e-05
22035,2026-Jan-02 06:36:10.000,7546.591720905163,6.093379487737138e-05,-1.2208204196895167e-05
22036,2026-Jan-02 06:36:15.000,7546.591730080696,6.09397250315169e-05,-1.2123091025273425e-05
22037,2026-Jan-02 06:36:20.000,7546.591742758873,6.0945546124457906e-05,-1.2039535462804452e-05
22038,2026-Jan-02 06:36:25.000,7546.591756258883,6.0951260287822606e-05,-1.1957507069837447e-05
22039,2026-Jan-02 06:36:30.000,7546.591762689109,6.0956869553763227e-05,-1.1876976444114007e-05
22040,2026-Jan-02 06:36:35.000,7546.591773570048,6.096237602903898e-05,-1.1797914879707605e-05
22041,2026-Jan-02 06:36:40.000,7546.59178811611,6.096778169251138e-05,-1.1720294381234453e-05
22042,2026-Jan-02 06:36:45.000,7546.591801179912,6.097308842356597e-05,-1.1644087734907771e-05
22043,2026-Jan-02 06:36:50.000,7546.591813671146,6.097829808382471e-05,-1.156926848011608e-05
22044,2026-Jan-02 06:36:55.000,7546.591826595334,6.098341251004058e-05,-1.1495810724682087e-05
22045,2026-Jan-02 06:37:00.000,7546.591837779906,6.098843346435956e-05,-1.1423689443290641e-05
22046,2026-Jan-02 06:37:05.000,7546.591850085868,6.099336271603306e-05,-1.1352880065373938e-05
22047,2026-Jan-02 06:37:10.000,7546.591862276843,6.099820189220395e-05,-1.128335884459375e-05
22048,2026-Jan-02 06:37:15.000,7546.591875544489,6.1002952669753086e-05,-1.1215102517780906e-05
22049,2026-Jan-02 06:37:20.000,7546.591886268521,6.1007616604769055e-05,-1.1148088418622137e-05
22050,2026-Jan-02 06:37:25.000,7546.591903998361,6.1012195335052866e-05,-1.1082294548714344e-05
22051,2026-Jan-02 06:37:30.000,7546.591915477224,6.1016690256820993e-05,-1.1017699421245197e-05
22052,2026-Jan-02 06:37:35.000,7546.5919278821475,6.10211029190566e-05,-1.0954282174679975e-05
22053,2026-Jan-02 06:37:40.000,7546.591946025751,6.1025434781925014e-05,-1.0892022316966177e-05
22054,2026-Jan-02 06:37:45.000,7546.5919551722045,6.102968712795587e-05,-1.0830900052383186e-05
22055,2026-Jan-02 06:37:50.000,7546.591973784829,6.103386146349976e-05,-1.0770896011536024e-05
22056,2026-Jan-02 06:37:55.000,7546.591983527646,6.103795898937392e-05,-1.0711991336620486e-05
22057,2026-Jan-02 06:38:00.000,7546.591999613115,6.104198110179482e-05,-1.0654167567736295e-05
22058,2026-Jan-02 06:38:05.000,7546.592010333111,6.104592898381611e-05,-1.059740682762822e-05
22059,2026-Jan-02 06:38:10.000,7546.592028587671,6.104980395349457e-05,-1.0541691707999234e-05
22060,2026-Jan-02 06:38:15.000,7546.592043870447,6.105360714059316e-05,-1.0487005056347698e-05
22061,2026-Jan-02 06:38:20.000,7546.59205462751,6.105733969263838e-05,-1.0433330317027867e-05
22062,2026-Jan-02 06:38:25.000,7546.592071084052,6.10610028211056e-05,-1.0380651261243656e-05
22063,2026-Jan-02 06:38:30.000,7546.592087396012,6.106459760601979e-05,-1.032895228547659e-05
22064,2026-Jan-02 06:38:35.000,7546.592102825857,6.106812511674775e-05,-1.0278217814629897e-05
22065,2026-Jan-02 06:38:40.000,7546.592119189222,6.107158640844546e-05,-1.022843292730613e-05
22066,2026-Jan-02 06:38:45.000,7546.5921284162,6.107498245810916e-05,-1.0179582957903222e-05
22067,2026-Jan-02 06:38:50.000,7546.592144106206,6.107831438129097e-05,-1.0131653780831584e-05
22068,2026-Jan-02 06:38:55.000,7546.59215973334,6.108158308748557e-05,-1.0084631341555905e-05
22069,2026-Jan-02 06:39:00.000,7546.592175739325,6.108478954303109e-05,-1.003850215397506e-05
22070,2026-Jan-02 06:39:05.000,7546.592196912645,6.10879347000548e-05,-9.99325308725929e-06
22071,2026-Jan-02 06:39:10.000,7546.592212267381,6.109101939344441e-05,-9.948871166898243e-06
22072,2026-Jan-02 06:39:15.000,7546.592226730851,6.109404452914191e-05,-9.90534383049635e-06
22073,2026-Jan-02 06:39:20.000,7546.592241685871,6.1097010991773e-05,-9.862658956194537e-06
22074,2026-Jan-02 06:39:25.000,7546.59225586722,6.109991960201455e-05,-9.820804436344588e-06
22075,2026-Jan-02 06:39:30.000,7546.592271340797,6.110277118764884e-05,-9.779768802786748e-06
22076,2026-Jan-02 06:39:35.000,7546.592292121052,6.110556657645816e-05,-9.739540601572116e-06
22077,2026-Jan-02 06:39:40.000,7546.592306329535,6.110830646122167e-05,-9.700108805077434e-06
22078,2026-Jan-02 06:39:45.000,7546.59232760126,6.11109917016961e-05,-9.661462669896537e-06
22079,2026-Jan-02 06:39:50.000,7546.5923417532185,6.111362292315903e-05,-9.623591679996935e-06
22080,2026-Jan-02 06:39:55.000,7546.5923554963765,6.111620087878578e-05,-9.586485546719814e-06
22081,2026-Jan-02 06:40:00.000,7546.592375380088,6.11187263395152e-05,-9.550134294045165e-06
22082,2026-Jan-02 06:40:05.000,7546.592389989882,6.112119990220322e-05,-9.514528372278619e-06
22083,2026-Jan-02 06:40:10.000,7546.59240952723,6.112362229515611e-05,-9.479658189093243e-06
22084,2026-Jan-02 06:40:15.000,7546.592429150518,6.112599413299336e-05,-9.445514294270652e-06
22085,2026-Jan-02 06:40:20.000,7546.5924426760985,6.112831600901814e-05,-9.412088047611178e-06
22086,2026-Jan-02 06:40:25.000,7546.592462839043,6.113058861600962e-05,-9.379370567330625e-06
22087,2026-Jan-02 06:40:30.000,7546.592481895527,6.113281251174385e-05,-9.34735322744018e-06
22088,2026-Jan-02 06:40:35.000,7546.592495193462,6.11349882326806e-05,-9.3160277572224e-06
22089,2026-Jan-02 06:40:40.000,7546.592514270825,6.113711644317732e-05,-9.285386042279242e-06
22090,2026-Jan-02 06:40:45.000,7546.592533244559,6.113919765127207e-05,-9.255420238218903e-06
22091,2026-Jan-02 06:40:50.000,7546.592552179173,6.114123222999979e-05,-9.226123808048214e-06
22092,2026-Jan-02 06:40:55.000,7546.59257172564,6.114322097161562e-05,-9.197487315759645e-06
22093,2026-Jan-02 06:41:00.000,7546.5925903936695,6.114516428468164e-05,-9.16950423857088e-06
22094,2026-Jan-02 06:41:05.000,7546.592608908167,6.114706266302505e-05,-9.142167542108837e-06
22095,2026-Jan-02 06:41:10.000,7546.592627345425,6.114891657205135e-05,-9.11547043358496e-06
22096,2026-Jan-02 06:41:15.000,7546.592646100874,6.115072648960052e-05,-9.089406162843261e-06
22097,2026-Jan-02 06:41:20.000,7546.592664945446,6.115249287397262e-05,-9.063968334999117e-06
22098,2026-Jan-02 06:41:25.000,7546.592683070505,6.115421614971694e-05,-9.039150455691924e-06
22099,2026-Jan-02 06:41:30.000,7546.592700375364,6.115589675914634e-05,-9.014946584784411e-06
22100,2026-Jan-02 06:41:35.000,7546.592719058868,6.115753513213917e-05,-8.991350526343922e-06
22101,2026-Jan-02 06:41:40.000,7546.592742298517,6.115913169857379e-05,-8.968356695504553e-06
22102,2026-Jan-02 06:41:45.000,7546.592761111619,6.116068678174713e-05,-8.945959280026727e-06
22103,2026-Jan-02 06:41:50.000,7546.592778676522,6.116220078666856e-05,-8.92415299347249e-06
22104,2026-Jan-02 06:41:55.000,7546.592796350001,6.116367410058388e-05,-8.902932435717048e-06
22105,2026-Jan-02 06:42:00.000,7546.592819974287,6.116510712850243e-05,-8.882292320322449e-06
22106,2026-Jan-02 06:42:05.000,7546.592837198595,6.116650011733782e-05,-8.862227943495782e-06
22107,2026-Jan-02 06:42:10.000,7546.592861076198,6.116785351117926e-05,-8.842734359859605e-06
22108,2026-Jan-02 06:42:15.000,7546.592877919013,6.1169167530295e-05,-8.823806751934171e-06
22109,2026-Jan-02 06:42:20.000,7546.592901961251,6.117044260456339e-05,-8.80544084225221e-06
22110,2026-Jan-02 06:42:25.000,7546.592918074783,6.117167891339648e-05,-8.787632182816196e-06
22111,2026-Jan-02 06:42:30.000,7546.592941598756,6.11728768831199e-05,-8.770376368261168e-06
22112,2026-Jan-02 06:42:35.000,7546.59295825377,6.117403668248755e-05,-8.753669462180369e-06
22113,2026-Jan-02 06:42:40.000,7546.592980825807,6.117515868986345e-05,-8.737507556588753e-06
22114,2026-Jan-02 06:42:45.000,7546.593003878816,6.11762431272922e-05,-8.721886715079563e-06
22115,2026-Jan-02 06:42:50.000,7546.59302011599,6.11772901919494e-05,-8.706803257041429e-06
22116,2026-Jan-02 06:42:55.000,7546.593043179321,6.117830025154092e-05,-8.6922537150258e-06
22117,2026-Jan-02 06:43:00.000,7546.593065711486,6.117927346949159e-05,-8.678234735270962e-06
22118,2026-Jan-02 06:43:05.000,7546.593081979221,6.118021003942431e-05,-8.664742978226059e-06
22119,2026-Jan-02 06:43:10.000,7546.593104316158,6.118111027486606e-05,-8.651775274870488e-06
22120,2026-Jan-02 06:43:15.000,7546.593126618229,6.118197434101802e-05,-8.639328569870486e-06
22121,2026-Jan-02 06:43:20.000,7546.593148846881,6.118280243860852e-05,-8.627400120531092e-06
22122,2026-Jan-02 06:43:25.000,7546.593170815834,6.11835947550432e-05,-8.615987056259655e-06
22123,2026-Jan-02 06:43:30.000,7546.593192486865,6.118435147950407e-05,-8.605086875945744e-06
22124,2026-Jan-02 06:43:35.000,7546.593214253537,6.1185072790515e-05,-8.594696893737819e-06
22125,2026-Jan-02 06:43:40.000,7546.593235781068,6.118575884972444e-05,-8.584814779055705e-06
22126,2026-Jan-02 06:43:45.000,7546.593257383355,6.118640981878087e-05,-8.575438300795213e-06
22127,2026-Jan-02 06:43:50.000,7546.593279185722,6.118702585133917e-05,-8.566565213641297e-06
22128,2026-Jan-02 06:43:55.000,7546.593300717487,6.118760708329063e-05,-8.558193584917717e-06
22129,2026-Jan-02 06:44:00.000,7546.593322061781,6.118815365141472e-05,-8.550321595635069e-06
22130,2026-Jan-02 06:44:05.000,7546.593343276047,6.118866568005643e-05,-8.542947171008564e-06
22131,2026-Jan-02 06:44:10.000,7546.593364471531,6.118914328556713e-05,-8.536068833109312e-06
22132,2026-Jan-02 06:44:15.000,7546.59338581664,6.118958658474227e-05,-8.529684834002182e-06
22133,2026-Jan-02 06:44:20.000,7546.593412855719,6.118999571924633e-05,-8.523793937342816e-06
22134,2026-Jan-02 06:44:25.000,7546.593433750866,6.119037068907929e-05,-8.518394821521724e-06
22135,2026-Jan-02 06:44:30.000,7546.59345467377,6.119071162880019e-05,-8.51348607966429e-06
22136,2026-Jan-02 06:44:35.000,7546.59348167543,6.119101866497445e-05,-8.509066688588973e-06
22137,2026-Jan-02 06:44:40.000,7546.59350231846,6.11912917678481e-05,-8.505135525638252e-06
22138,2026-Jan-02 06:44:45.000,7546.5935228065055,6.11915310497757e-05,-8.501691866058536e-06
22139,2026-Jan-02 06:44:50.000,7546.59354965743,6.119173661822686e-05,-8.498734928252816e-06
22140,2026-Jan-02 06:44:55.000,7546.59357007093,6.119190841524791e-05,-8.496263859569808e-06
22141,2026-Jan-02 06:45:00.000,7546.593590372673,6.119204653187715e-05,-8.494278375792419e-06
22142,2026-Jan-02 06:45:05.000,7546.593616826586,6.119215105004905e-05,-8.492777766377912e-06
22143,2026-Jan-02 06:45:10.000,7546.593637020913,6.119222189304718e-05,-8.49176173289834e-06
22144,2026-Jan-02 06:45:15.000,7546.593663321857,6.119225917691762e-05,-8.491230232721136e-06
22145,2026-Jan-02 06:45:20.000,7546.593686523133,6.119226283554657e-05,-8.491183010050918e-06
22146,2026-Jan-02 06:45:25.000,7546.593710011534,6.119223289713371e-05,-8.491620050676829e-06
22147,2026-Jan-02 06:45:30.000,7546.593733544645,6.119216935285277e-05,-8.492541539339982e-06
22148,2026-Jan-02 06:45:35.000,7546.593757221568,6.119207218868716e-05,-8.493947504462085e-06
22149,2026-Jan-02 06:45:40.000,7546.593780928127,6.119194138154427e-05,-8.495838528688182e-06
22150,2026-Jan-02 06:45:45.000,7546.593804706438,6.119177690244726e-05,-8.498214725705111e-06
22151,2026-Jan-02 06:45:50.000,7546.593828620309,6.119157871364855e-05,-8.5010769339533e-06
22152,2026-Jan-02 06:45:55.000,7546.593852531629,6.119134676918492e-05,-8.504425622390954e-06
22153,2026-Jan-02 06:46:00.000,7546.593876529959,6.119108101643178e-05,-8.508261515771665e-06
22154,2026-Jan-02 06:46:05.000,7546.593900682506,6.119078139610323e-05,-8.512585552011842e-06
22155,2026-Jan-02 06:46:10.000,7546.593924925258,6.119044783803318e-05,-8.5173988253473e-06
22156,2026-Jan-02 06:46:15.000,7546.593948894452,6.119008026272965e-05,-8.522702259483594e-06
22157,2026-Jan-02 06:46:20.000,7546.593973466773,6.118967859514157e-05,-8.528497076554231e-06
22158,2026-Jan-02 06:46:25.000,7546.593997629272,6.118924273312842e-05,-8.534784697644682e-06
22159,2026-Jan-02 06:46:30.000,7546.59402228859,6.118877258298738e-05,-8.541566558051272e-06
22160,2026-Jan-02 06:46:35.000,7546.594046787764,6.11882680354725e-05,-8.548844078859474e-06
22161,2026-Jan-02 06:46:40.000,7546.594071288714,6.118772897245606e-05,-8.556618979582709e-06
22162,2026-Jan-02 06:46:45.000,7546.594095905466,6.11871552722576e-05,-8.564892894469267e-06
22163,2026-Jan-02 06:46:50.000,7546.594120667054,6.118654680165037e-05,-8.57366808304505e-06
22164,2026-Jan-02 06:46:55.000,7546.594145696071,6.118590342119035e-05,-8.582946136925784e-06
22165,2026-Jan-02 06:47:00.000,7546.594170340074,6.11852249763345e-05,-8.592729429324208e-06
22166,2026-Jan-02 06:47:05.000,7546.594195265144,6.118451132053337e-05,-8.603020162922803e-06
22167,2026-Jan-02 06:47:10.000,7546.594220451739,6.118376228148037e-05,-8.61382072514516e-06
22168,2026-Jan-02 06:47:15.000,7546.594245392936,6.118297768331615e-05,-8.625133531836582e-06
22169,2026-Jan-02 06:47:20.000,7546.594270197196,6.118215734396415e-05,-8.636961325692027e-06
22170,2026-Jan-02 06:47:25.000,7546.59429558703,6.118130108223596e-05,-8.649306550978508e-06
22171,2026-Jan-02 06:47:30.000,7546.594320947255,6.11804086876333e-05,-8.66217239092748e-06
22172,2026-Jan-02 06:47:35.000,7546.594346630744,6.117947995498696e-05,-8.675561744553306e-06
22173,2026-Jan-02 06:47:40.000,7546.594371718632,6.117851466136415e-05,-8.689477724033168e-06
22174,2026-Jan-02 06:47:45.000,7546.594396772521,6.117751258116755e-05,-8.703923441544248e-06
22175,2026-Jan-02 06:47:50.000,7546.59442288614,6.117647348524713e-05,-8.718902378745952e-06
22176,2026-Jan-02 06:47:55.000,7546.5944477488365,6.117539711958386e-05,-8.734418187827941e-06
22177,2026-Jan-02 06:48:00.000,7546.594473618449,6.117428323548779e-05,-8.750474350449622e-06
22178,2026-Jan-02 06:48:05.000,7546.594499075442,6.117313156295268e-05,-8.767074618276638e-06
