Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
28476,2026-Jan-02 15:32:55.000,0.01631746199927875,0.0,-3.838226947050227e-09,-1.611628357976935e-08,-6.229230527013501e-05,[-0.],[23.24969369],[-0.37769191],26533.00436964266,-1824.1115227723096,-25872.029474394858,6161.6389542905545
28477,2026-Jan-02 15:33:00.000,0.01611411100020632,0.0,-3.9217785763314726e-09,-1.6605247254439163e-08,-6.396078858066995e-05,[-0.],[23.13610511],[-0.37728306],26615.028640141667,-1800.2532990078414,-25961.604950345398,6131.535685156798
28478,2026-Jan-02 15:33:05.000,0.14430339600039588,0.0,-4.006912367434293e-09,-1.7107622810103997e-08,-6.567229178258353e-05,[-0.],[23.02229744],[-0.37687911],26695.94339217732,-1776.2729469191197,-26049.985992176054,6101.374352367183
28479,2026-Jan-02 15:33:10.000,0.01637049099917931,0.0,-4.093332914109598e-09,-1.7622349431467995e-08,-6.742257978247289e-05,[-0.],[22.90829095],[-0.37647677],26775.73794908923,-1752.1767657233672,-26137.16278481691,6071.160325392498
28480,2026-Jan-02 15:33:15.000,0.01529325200135645,0.0,-4.1807574145772475e-09,-1.814838032318882e-08,-6.920754030687051e-05,[-0.],[22.79410492],[-0.37607493],26854.4018276489,-1727.9710336802077,-26223.125750052346,6040.898717162191
28481,2026-Jan-02 15:33:20.000,0.01940245799960394,0.0,-4.268837922580539e-09,-1.8684342199548856e-08,-7.102188607486253e-05,[-0.],[22.67975994],[-0.3756711],26931.924740416227,-1703.662005755846,-26307.865409057318,6010.594984876712
28482,2026-Jan-02 15:33:25.000,0.017778559998987475,0.0,-4.357228479419723e-09,-1.92288209213151e-08,-7.28602535068777e-05,[-0.],[22.56527572],[-0.37527428],27008.296597671222,-1679.2559113581583,-26391.37251903739,5980.254349524627
28483,2026-Jan-02 15:33:30.000,0.01663261099929514,0.0,-4.445530408333383e-09,-1.9780116844857703e-08,-7.47162775236835e-05,[-0.],[22.45067213],[-0.37487664],27083.507508917482,-1654.7589521467291,-26473.638008247694,5949.882081483841
28484,2026-Jan-02 15:33:35.000,0.016214991999731865,0.0,-4.533334480613218e-09,-2.033642372869512e-08,-7.658327804127084e-05,[-0.],[22.33596912],[-0.3744808],27157.54778395391,-1630.1772999217505,-26554.65298538904,5919.483465006809
28485,2026-Jan-02 15:33:40.000,0.1432440079988737,0.0,-4.620176812595709e-09,-2.0895626460252286e-08,-7.845350225998812e-05,[-0.],[22.22118675],[-0.37408308],27230.40793351336,-1605.5170945956397,-26634.408736790338,5889.063814238453
28486,2026-Jan-02 15:33:45.000,0.01607320099901699,0.0,-4.7056050653824996e-09,-2.145559214747261e-08,-8.031922692505843e-05,[-0.],[22.10634501],[-0.37369006],27302.078669467955,-1580.7844422511216,-26712.896735786162,5858.628432483603
28487,2026-Jan-02 15:33:50.000,0.01603051199890615,0.0,-4.789106385858166e-09,-2.2013840404758085e-08,-8.217152340444729e-05,[-0.],[21.99146364],[-0.37319028],27372.550904601358,-1555.9854132892306,-26790.108656506483,5828.182547238706
28488,2026-Jan-02 15:33:55.000,0.01594646200101124,0.0,-4.870202548777267e-09,-2.2567971756945684e-08,-8.400186563461057e-05,[-0.],[21.87656246],[-0.37262688],27441.81575195009,-1531.1260406707445,-26866.03635103932,5797.731409873163
28489,2026-Jan-02 15:34:00.000,0.01630289199965773,0.0,-4.948411204304189e-09,-2.3115492412165084e-08,-8.580146972875649e-05,[-0.],[21.76166113],[-0.372052],27509.864523717406,-1506.212318254202,-26940.671861729068,5767.280234181959
28490,2026-Jan-02 15:34:05.000,0.01634075200126972,0.0,-5.023223954390658e-09,-2.3653709024877938e-08,-8.756090377661473e-05,[-0.],[21.64677956],[-0.37146612],27576.688729763857,-1481.2501992336759,-27014.007399036505,5736.834292169827
28491,2026-Jan-02 15:34:10.000,0.019121608000205015,0.0,-5.094163718663012e-09,-2.417999599409285e-08,-8.927107883411777e-05,[-0.],[21.53193718],[-0.37086961],27642.280075679697,-1456.2455946790265,-27086.03537661258,5706.398740995292
28492,2026-Jan-02 15:34:15.000,0.14302961799876357,0.0,-5.160757582587128e-09,-2.4691669804241644e-08,-9.092277717584158e-05,[-0.],[21.41715381],[-0.37025775],27706.630460447122,-1431.2043721814778,-27156.748365141542,5675.9788282823765
28493,2026-Jan-02 15:34:20.000,0.016660860999763827,0.0,-5.222582474473675e-09,-2.5186211045817242e-08,-9.2507464575729e-05,[-0.],[21.3024482],[-0.36963759],27769.73197369943,-1406.13235460686,-27226.13916761188,5645.579519908184
28494,2026-Jan-02 15:34:25.000,0.01930439799980377,0.0,-5.2792186486797774e-09,-2.5661044226751463e-08,-9.401647084840902e-05,[-0.],[21.18784043],[-0.3690068],27831.576892586756,-1381.0353189588268,-27294.20068120511,5615.206145306094
28495,2026-Jan-02 15:34:30.000,0.01788409899927501,0.0,-5.330307935564819e-09,-2.6113826465416764e-08,-9.544204178549283e-05,[-0.],[21.07334934],[-0.36836717],27892.157678258678,-1355.918995354048,-27360.926041490093,5584.8636888392975
28496,2026-Jan-02 15:34:35.000,0.015962682000463246,0.0,-5.376599633784274e-09,-2.6547621136462363e-08,-9.679618788929265e-05,[-0.],[20.958994],[-0.36772005],27951.466971976566,-1330.789066111275,-27426.308530688522,5554.557210386814
28497,2026-Jan-02 15:34:40.000,0.016530860999409924,0.0,-5.4172390588839635e-09,-2.6957619085105926e-08,-9.80621466275274e-05,[-0.],[20.84479336],[-0.36706494],28009.497590866078,-1305.6511649555857,-27490.341596844617,5524.291732527981
28498,2026-Jan-02 15:34:45.000,0.016225041001234786,0.0,-5.451591410855936e-09,-2.733997519365054e-08,-9.922678657549257e-05,[-0.],[20.73076652],[-0.36640853],28066.24252332657,-1280.5108763394044,-27553.018834133112,5494.07231555193
28499,2026-Jan-02 15:34:50.000,0.1428266380007699,0.0,-5.479532463976614e-09,-2.7693320849898676e-08,-0.00010028603554923736,[-0.],[20.61693159],[-0.36573944],28121.694924110754,-1255.373734881112,-27614.334037865225,5463.903756855891
28500,2026-Jan-02 15:34:55.000,0.01657499899920367,0.0,-5.501006372999132e-09,-2.8016607593584036e-08,-0.00010123698433259463,[-0.],[20.50330807],[-0.36506513],28175.848109091276,-1230.2452249221285,-27674.281072558286,5433.791226857009
28501,2026-Jan-02 15:35:00.000,0.016405461001340882,0.0,-5.51605061958729e-09,-2.8309253728588727e-08,-0.0001020784001111957,[-0.],[20.38991321],[-0.36438483],28228.695549731958,-1205.1307802029673,-27732.854058988956,5403.739296049472
28502,2026-Jan-02 15:35:05.000,0.017627089999223244,0.0,-5.5247669137505434e-09,-2.857100637139752e-08,-0.00010281021194868557,[-0.],[20.27676625],[-0.36370029],28280.230867281152,-1180.0357836584994,-27790.047145956498,5373.75306307904
28503,2026-Jan-02 15:35:10.000,0.016682319999745232,0.0,-5.527347306219746e-09,-2.8802095436470108e-08,-0.0001034340506384239,[-0.],[20.16388492],[-0.3630071],28330.447826707237,-1154.965567332376,-27845.85468585588,5343.837229716338
28504,2026-Jan-02 15:35:15.000,0.015320053000323242,0.0,-5.524065945293208e-09,-2.900320657849905e-08,-0.00010395313514867083,[-0.],[20.05128692],[-0.36230819],28379.340330396437,-1129.9254124103563,-27900.27115297628,5313.996482542681
28505,2026-Jan-02 15:35:20.000,0.01518674199905945,0.0,-5.515277062995593e-09,-2.9175486905409132e-08,-0.00010437227865390209,[-0.],[19.93899012],[-0.36160646],28426.90241163272,-1104.9205493717984,-27953.291124509113,5284.235559601244
28506,2026-Jan-02 15:35:25.000,0.015363402000730275,0.0,-5.501382945872915e-09,-2.9320390951587404e-08,-0.000104697325231036,[-0.],[19.82701244],[-0.36090245],28473.128227883968,-1079.9561582586578,-28004.909281957283,5254.559210307419
28507,2026-Jan-02 15:35:30.000,0.14146307800001523,0.0,-5.4828795078534205e-09,-2.9439937043700545e-08,-0.00010493605648296722,[-0.],[19.71537089],[-0.36019728],28518.012053915165,-1055.037369060674,-28055.12045183355,5224.971941597003
28508,2026-Jan-02 15:35:35.000,0.016508488999534165,0.0,-5.460284898624238e-09,-2.953633841331279e-08,-0.00010509686515415037,[-0.],[19.60408289],[-0.3594919],28561.548274752626,-1030.1692622153184,-28103.919531748634,5195.478371895668
28509,2026-Jan-02 15:35:40.000,0.015762881999762612,0.0,-5.434193883441632e-09,-2.9612305953896998e-08,-0.00010518982906354165,[-0.],[19.49316545],[-0.35879354],28603.73137852409,-1005.3568692208763,-28151.301525558323,5166.083006142178
28510,2026-Jan-02 15:35:45.000,0.015509442000620766,0.0,-5.40521455962947e-09,-2.9670716233273053e-08,-0.00010522552417217638,[-0.],[19.38263551],[-0.35809149],28644.55594919759,-980.6051733605185,-28197.261516819846,5136.790338801384
28511,2026-Jan-02 15:35:50.000,0.015769191999424947,0.0,-5.373988568861984e-09,-2.971472689758041e-08,-0.00010521543422895874,[-0.],[19.27250981],[-0.35739501],28684.01665924675,-955.9191105353012,-28241.794671415173,5107.604799850634
28512,2026-Jan-02 15:35:55.000,0.01781671899880166,0.0,-5.3411571578447296e-09,-2.974759512628304e-08,-0.00010517130725756173,[-0.],[19.16280471],[-0.35670237],28722.10826226533,-931.3035702032494,-28284.89623451382,5078.53072964509
28513,2026-Jan-02 15:36:00.000,0.017554830001245136,0.0,-5.307382405662137e-09,-2.9772796762769487e-08,-0.00010510557997424192,[-0.],[19.0535365],[-0.35601701],28758.82558555934,-906.7633964219708,-28326.56151087874,5049.5724460707115
28514,2026-Jan-02 15:36:05.000,0.01684679000027245,0.0,-5.27328903302788e-09,-2.9793702270129808e-08,-0.0001050302364769621,[-0.],[18.94472134],[-0.35534137],28794.16352274234,-882.303388991606,-28366.785860436405,5020.734228456727
28515,2026-Jan-02 15:36:10.000,0.1416962669991335,0.0,-5.239507150054243e-09,-2.9813812172575086e-08,-0.00010495764656014961,[-0.],[18.83637562],[-0.35467153],28828.117026359818,-857.9283046947346,-28405.56467268847,4992.020421353067
28516,2026-Jan-02 15:36:15.000,0.01523089100010111,0.0,-5.2066235937304655e-09,-2.983648204854043e-08,-0.00010489960214603868,[-0.],[18.72851443],[-0.35401799],28860.681100570433,-833.6428586297236,-28442.89343157165,4963.435024741018
28517,2026-Jan-02 15:36:20.000,0.015114313000594848,0.0,-5.175185587399086e-09,-2.986493118681659e-08,-0.00010486735806063802,[-0.],[18.62115395],[-0.35337847],28891.85079391049,-809.4517256336346,-28478.767596631573,4934.982327300178
28518,2026-Jan-02 15:36:25.000,0.015243152000039117,0.0,-5.1456875653966145e-09,-2.990216192493572e-08,-0.00010487135804526972,[-0.],[18.5143091],[-0.35275709],28921.62119216839,-785.3595417906326,-28513.18270526055,4906.666282680711
28519,2026-Jan-02 15:36:30.000,0.014913883000190253,0.0,-5.118575872040403e-09,-2.995097319825182e-08,-0.00010492129305501337,[-0.],[18.40799551],[-0.35215345],28949.987411396214,-761.3709060215839,-28546.134274715456,4878.49103170753
28520,2026-Jan-02 15:36:35.000,0.014832522998403874,0.0,-5.094228334119615e-09,-3.001383265825348e-08,-0.00010502566310878547,[-0.],[18.3022281],[-0.35157532],28976.944591084903,-737.4903817503649,-28577.617860089285,4850.46052872146
28521,2026-Jan-02 15:36:40.000,0.014978424000219093,0.0,-5.072961109490512e-09,-3.009290196950137e-08,-0.00010519187716085089,[-0.],[18.19702185],[-0.35101494],29002.48788752929,-713.7224986420907,-28607.629012538437,4822.578745061609
28522,2026-Jan-02 15:36:45.000,0.01534810300108802,0.0,-5.055025143368627e-09,-3.0190003637163076e-08,-0.00010542614710177038,[-0.],[18.09239138],[-0.35048234],29026.612467409424,-690.071754408399,-28636.163292603247,4794.849553298092
28523,2026-Jan-02 15:36:50.000,0.14070740900024248,0.0,-5.040599733679533e-09,-3.030656848773782e-08,-0.00010573331414768183,[-0.],[17.98835111],[-0.34997606],29049.31350161324,-666.5426166746387,-28663.216255008767,4767.276779614731
28524,2026-Jan-02 15:36:55.000,0.017460019000282045,0.0,-5.029779475698697e-09,-3.044354163057541e-08,-0.00010611653051287786,[-0.],[17.88491543],[-0.349501],29070.586159326987,-643.1395249037529,-28688.783437827256,4739.864233582631
28525,2026-Jan-02 15:37:00.000,0.01857099900007597,0.0,-5.022615346742726e-09,-3.0601614964215404e-08,-0.00010657807892769008,[-0.],[17.78209886],[-0.34906058],29090.42560241671,-619.8668923713022,-28712.860348118727,4712.615762337408
28526,2026-Jan-02 15:37:05.000,0.0173895400002948,0.0,-4.915727284367068e-09,-3.01471650876458e-08,-0.00010491282707192272,[-0.],[17.67991529],[-0.34865361],29108.82698012558,-596.7291081861605,-28735.44248977152,4685.535049967822
28527,2026-Jan-02 15:37:10.000,0.0149305330014613,0.0,-4.915339767235369e-09,-3.0341156011935975e-08,-0.00010551050819681701,[-0.],[17.57837873],[-0.34828833],29125.785424110843,-573.730539351086,-28756.525326689014,4658.625810110212
28528,2026-Jan-02 15:37:15.000,0.014852312000584789,0.0,-4.91826654752746e-09,-3.0555237935938065e-08,-0.00010618267717973576,[-0.],[17.47750276],[-0.3479641],29141.296043841194,-550.8755328573279,-28776.10430203894,4631.891640104623
28529,2026-Jan-02 15:37:20.000,0.015521762999924249,0.0,-4.924365399384315e-09,-3.078885734371199e-08,-0.00010692738217323287,[-0.],[17.37730106],[-0.3479364],29155.353922378727,-528.1684178073659,-28794.174810930104,4605.33616301048
28530,2026-Jan-02 15:37:25.000,0.14067687999886402,0.0,-4.933414220522251e-09,-3.1040931794279094e-08,-0.0001077408639440214,[-0.],[17.27778702],[-0.34825248],29167.954112563973,-505.6135075597189,-28810.732212437924,4578.962930059193
28531,2026-Jan-02 15:37:30.000,0.016520498998943367,0.0,-4.945057704948104e-09,-3.1309495058658204e-08,-0.00010861632873936898,[-0.],[17.17897442],[-0.34857643],29179.09163362476,-483.2151018896427,-28825.771798812224,4552.775593082371
28532,2026-Jan-02 15:37:35.000,0.015593112000715337,0.0,-4.958999179536078e-09,-3.1592894536642716e-08,-0.00010954810544578566,[-0.],[17.08087655],[-0.34889114],29188.76146822775,-460.9774891596928,-28839.288829397185,4526.7776739327
28533,2026-Jan-02 15:37:40.000,0.01509984299991629,0.0,-4.974927362468936e-09,-3.188933416126406e-08,-0.00011053005541485553,[-0.],[16.98350584],[-0.34921395],29196.95855998954,-438.90494849378166,-28851.278542811666,4500.972467440103
28534,2026-Jan-02 15:37:45.000,0.015255382999384892,0.0,-4.992527472561839e-09,-3.2196939830741053e-08,-0.00011155579741749586,[-0.],[16.88687571],[-0.34954641],29203.677811463873,-417.0017519485585,-28861.736078354133,4475.3635294070655
28535,2026-Jan-02 15:37:50.000,0.015619682000760804,0.0,-5.011477992153897e-09,-3.251374075076306e-08,-0.00011261863999978303,[-0.],[16.79099907],[-0.34988889],29208.914082619693,-395.2721666758162,-28870.656536809274,4449.954281248248
28536,2026-Jan-02 15:37:55.000,0.014914743000190356,0.0,-5.0314897112726845e-09,-3.28379217417511e-08,-0.00011371245239498796,[-0.],[16.69588911],[-0.35023987],29212.6621898248,-373.7204570697282,-28878.034947031425,4424.748218247428
28537,2026-Jan-02 15:38:00.000,0.015057151998917107,0.0,-5.052265660634424e-09,-3.3167569766577544e-08,-0.00011483078266960981,[-0.],[16.60155782],[-0.35059822],29214.916905345577,-352.35088689258475,-28883.86632529276,4399.748519672431
28538,2026-Jan-02 15:38:05.000,0.1411332229999971,0.0,-5.073571820481992e-09,-3.3501134866538554e-08,-0.00011596845072161164,[-0.],[16.50801846],[-0.35096593],29215.6729573751,-331.1677213728624,-28888.145575868544,4374.958696879867
28539,2026-Jan-02 15:38:10.000,0.015448632999323308,0.0,-5.0952705935567805e-09,-3.383766972424936e-08,-0.00011712237308591887,[-0.],[16.41528313],[-0.35168988],29214.92503059882,-310.1752292695309,-28890.867588062483,4350.381963161711
28540,2026-Jan-02 15:38:15.000,0.015627852000761777,0.0,-5.117132011817973e-09,-3.4175583676831276e-08,-0.00011828724749101585,[-0.],[16.32336468],[-0.35246769],29212.667767304934,-289.3776848963792,-28892.027164151383,4326.021714392017
28541,2026-Jan-02 15:38:20.000,0.014994043000115198,0.0,-5.13901829141164e-09,-3.451386799556739e-08,-0.00011945979180278058,[-0.],[16.23227524],[-0.35328852],29208.89576904665,-268.77937010049635,-28891.61907510041,4301.881171780196
28542,2026-Jan-02 15:38:25.000,0.015143742000873317,0.0,-5.160847008099563e-09,-3.4851862503362414e-08,-0.00012063793420145514,[-0.],[16.14202744],[-0.35415193],29203.60359886029,-248.3845761889007,-28889.638018140093,4277.963678888421
28543,2026-Jan-02 15:38:30.000,0.01603731099930883,0.0,-5.182613483571619e-09,-3.5189420035584456e-08,-0.00012182138135108405,[-0.],[16.05263346],[-0.35505789],29196.785784042866,-228.19760579756186,-28886.078654920224,4254.272465221476
28544,2026-Jan-02 15:38:35.000,0.016210412000873475,0.0,-5.2043263624424694e-09,-3.5526479398978605e-08,-0.00012301014035570978,[-0.],[15.9641058],[-0.35599727],29188.43681949084,-208.22277469716207,-28880.935584860148,4230.810848108182
28545,2026-Jan-02 15:38:40.000,0.01536929199937731,0.0,-5.226079904389784e-09,-3.586356647345654e-08,-0.00012420625422640343,[-0.],[15.87645618],[-0.3569694],29178.55117159821,-188.4644135300539,-28874.20339404516,4207.5819264814745
28546,2026-Jan-02 15:38:45.000,0.14047186100106046,0.0,-5.247969329604992e-09,-3.6201221142161505e-08,-0.00012541181985330235,[-0.],[15.78969737],[-0.357974],29167.123282714627,-168.92686947304472,-28865.876585242975,4184.589088766661
28547,2026-Jan-02 15:38:50.000,0.015927402000670554,0.0,-5.270160809007298e-09,-3.6540486811963306e-08,-0.000126630685331943,[-0.],[15.70384131],[-0.35900635],29154.147576157728,-149.614507820883,-28855.949658787675,4161.835494447792
28548,2026-Jan-02 15:38:55.000,0.01558458199906454,0.0,-5.29283256752652e-09,-3.688250940031057e-08,-0.00012786706455228213,[-0.],[15.61890015],[-0.36006165],29139.61846177535,-130.5317134853388,-28844.41707444538,4139.32437258884
28549,2026-Jan-02 15:39:00.000,0.015468482999494881,0.0,-5.316205432459824e-09,-3.72287525276296e-08,-0.00012912628656753627,[-0.],[15.53488638],[-0.36113955],29123.530342050664,-111.68289240515527,-28831.273257562494,4117.059023206181
28550,2026-Jan-02 15:39:05.000,0.01573833200018271,0.0,-5.340501392552816e-09,-3.7580714732404474e-08,-0.00013041381931560732,[-0.],[15.45181168],[-0.36223485],29105.877618741782,-93.0724728622667,-28816.51264384601,4095.042550382305
28551,2026-Jan-02 15:39:10.000,0.017455679999329732,0.0,-5.365948527265013e-09,-3.793996011689263e-08,-0.00013173537965763387,[-0.],[15.3696884],[-0.36334555],29086.65470004466,-74.70490669984986,-28800.129635254034,4073.278219723916
28552,2026-Jan-02 15:39:15.000,0.016279251000014483,0.0,-5.392785541635988e-09,-3.8308151611216294e-08,-0.00013309705274235095,[-0.],[15.28852891],[-0.36446811],29065.85600826817,-56.58467043817226,-28782.118628406562,4051.7693145883045
28553,2026-Jan-02 15:39:20.000,0.015929611001411104,0.0,-5.421240643969113e-09,-3.868690208506036e-08,-0.00013450477878194504,[-0.],[15.2083451],[-0.36559852],29043.475988007758,-38.71626628427958,-28762.474043973085,4030.518984576644
28554,2026-Jan-02 15:39:25.000,0.14217500899940205,0.0,-5.451534052729652e-09,-3.9077786386220355e-08,-0.00013596439808224737,[-0.],[15.12914943],[-0.3667364],29019.509114801513,-21.104223031899423,-28741.19029496345,4009.5305312438613
28555,2026-Jan-02 15:39:30.000,0.01603856200017617,0.0,-5.483855268316589e-09,-3.9482176686943177e-08,-0.0001374810806133668,[-0.],[15.05095422],[-0.36787264],28993.949904252928,-3.753096848214249,-28718.261822495795,3988.807219037391
