Index,Time,Total Velo,dLat,dLon
14530,2026-Jan-01 20:10:45.000,7546.592034580987,-6.116566350478081e-05,-8.87360873491616e-06
14531,2026-Jan-01 20:10:50.000,7546.5920344937695,-6.116703918124244e-05,-8.85378914716739e-06
14532,2026-Jan-01 20:10:55.000,7546.592034596816,-6.116837534797526e-05,-8.83453839151116e-06
14533,2026-Jan-01 20:11:00.000,7546.592034350546,-6.11696723318289e-05,-8.815851899157678e-06
14534,2026-Jan-01 20:11:05.000,7546.592034413357,-6.117093044188948e-05,-8.79772487394348e-06
14535,2026-Jan-01 20:11:10.000,7546.592034334886,-6.117214998369036e-05,-8.780153251564116e-06
14536,2026-Jan-01 20:11:15.000,7546.592034142949,-6.117333124677771e-05,-8.763132953504282e-06
14537,2026-Jan-01 20:11:20.000,7546.5920342668505,-6.11744745118159e-05,-8.746659723612993e-06
14538,2026-Jan-01 20:11:25.000,7546.59203399835,-6.11755800523639e-05,-8.730729675221482e-06
14539,2026-Jan-01 20:11:30.000,7546.5920343471735,-6.117664813487522e-05,-8.715339241405218e-06
14540,2026-Jan-01 20:11:35.000,7546.592033824783,-6.11776790009344e-05,-8.700484784185392e-06
14541,2026-Jan-01 20:11:40.000,7546.59203368198,-6.117867290456047e-05,-8.686162722426616e-06
14542,2026-Jan-01 20:11:45.000,7546.59203400295,-6.117963008200888e-05,-8.672369702367178e-06
14543,2026-Jan-01 20:11:50.000,7546.592033516563,-6.118055074644246e-05,-8.659102562091903e-06
14544,2026-Jan-01 20:11:55.000,7546.592033398772,-6.118143512257035e-05,-8.646358153896472e-06
14545,2026-Jan-01 20:12:00.000,7546.592034016382,-6.118228341911447e-05,-8.634133628504514e-06
14546,2026-Jan-01 20:12:05.000,7546.592033786933,-6.118309582525683e-05,-8.62242603005825e-06
14547,2026-Jan-01 20:12:10.000,7546.592033460732,-6.118387253284396e-05,-8.611232622968146e-06
14548,2026-Jan-01 20:12:15.000,7546.592033311539,-6.118461372661699e-05,-8.600551048232319e-06
14549,2026-Jan-01 20:12:20.000,7546.592033056418,-6.11853195753298e-05,-8.590378662631792e-06
14550,2026-Jan-01 20:12:25.000,7546.592033223778,-6.118599024951266e-05,-8.580713135586393e-06
14551,2026-Jan-01 20:12:30.000,7546.592036025557,-6.118662591969581e-05,-8.571552321257059e-06
14552,2026-Jan-01 20:12:35.000,7546.592035984094,-6.118722668713161e-05,-8.562894088015582e-06
14553,2026-Jan-01 20:12:40.000,7546.592035698968,-6.118779271346853e-05,-8.55473640370974e-06
14554,2026-Jan-01 20:12:45.000,7546.592035832777,-6.118832413459785e-05,-8.547077420928417e-06
14555,2026-Jan-01 20:12:50.000,7546.5920355864755,-6.11888210650946e-05,-8.539915526739605e-06
14556,2026-Jan-01 20:12:55.000,7546.592035402776,-6.118928362219833e-05,-8.533248980313601e-06
14557,2026-Jan-01 20:13:00.000,7546.592035284843,-6.118971191293454e-05,-8.52707615450754e-06
14558,2026-Jan-01 20:13:05.000,7546.592035110551,-6.119010603544695e-05,-8.52139573481736e-06
14559,2026-Jan-01 20:13:10.000,7546.592034988977,-6.119046607899747e-05,-8.51620659858554e-06
14560,2026-Jan-01 20:13:15.000,7546.592034941085,-6.119079212840717e-05,-8.511507218145198e-06
14561,2026-Jan-01 20:13:20.000,7546.5920347765605,-6.119108425428621e-05,-8.50729687584817e-06
14562,2026-Jan-01 20:13:25.000,7546.592037681778,-6.119134254944925e-05,-8.50357434956095e-06
14563,2026-Jan-01 20:13:30.000,7546.592037571944,-6.119156702477646e-05,-8.50033904242764e-06
14564,2026-Jan-01 20:13:35.000,7546.592037464389,-6.119175775531893e-05,-8.497590023637258e-06
14565,2026-Jan-01 20:13:40.000,7546.592037320441,-6.119191478370922e-05,-8.495326689228477e-06
14566,2026-Jan-01 20:13:45.000,7546.5920371114735,-6.119203814602958e-05,-8.493548733667922e-06
14567,2026-Jan-01 20:13:50.000,7546.592036958163,-6.119212787147887e-05,-8.492255545888838e-06
14568,2026-Jan-01 20:13:55.000,7546.592036784585,-6.119218397943049e-05,-8.491446720881868e-06
14569,2026-Jan-01 20:14:00.000,7546.592036617389,-6.119220648300588e-05,-8.491122358122993e-06
14570,2026-Jan-01 20:14:05.000,7546.592036437586,-6.119219538730514e-05,-8.491282351030804e-06
14571,2026-Jan-01 20:14:10.000,7546.5920393776405,-6.119215071498374e-05,-8.491926600129318e-06
14572,2026-Jan-01 20:14:15.000,7546.592039194249,-6.11920724054027e-05,-8.493055268843364e-06
14573,2026-Jan-01 20:14:20.000,7546.5920389671355,-6.119196046627806e-05,-8.494668705338881e-06
14574,2026-Jan-01 20:14:25.000,7546.592038814184,-6.119181487118652e-05,-8.496767151200402e-06
14575,2026-Jan-01 20:14:30.000,7546.592038614564,-6.119163558859775e-05,-8.49935123881096e-06
14576,2026-Jan-01 20:14:35.000,7546.592038377965,-6.119142257610122e-05,-8.502421366074486e-06
14577,2026-Jan-01 20:14:40.000,7546.5920381063825,-6.119117578462507e-05,-8.505978343009701e-06
14578,2026-Jan-01 20:14:45.000,7546.592037952044,-6.119089516110066e-05,-8.51002298674075e-06
14579,2026-Jan-01 20:14:50.000,7546.592040943668,-6.119058066467176e-05,-8.514556171235199e-06
14580,2026-Jan-01 20:14:55.000,7546.592040685601,-6.119023217143749e-05,-8.519578905463732e-06
14581,2026-Jan-01 20:15:00.000,7546.592040541772,-6.118984962943941e-05,-8.525092411559854e-06
14582,2026-Jan-01 20:15:05.000,7546.592040196731,-6.11894329489715e-05,-8.531097904551643e-06
14583,2026-Jan-01 20:15:10.000,7546.5920399920715,-6.118898203677503e-05,-8.537596670521452e-06
14584,2026-Jan-01 20:15:15.000,7546.59203969436,-6.118849678760085e-05,-8.5445902726633e-06
14585,2026-Jan-01 20:15:20.000,7546.5920395283465,-6.118797709131485e-05,-8.552080259960348e-06
14586,2026-Jan-01 20:15:25.000,7546.592042264403,-6.11874228537701e-05,-8.560068387453157e-06
14587,2026-Jan-01 20:15:30.000,7546.592042173007,-6.118683389644275e-05,-8.56855649544741e-06
14588,2026-Jan-01 20:15:35.000,7546.59204180383,-6.118621010742231e-05,-8.577546473986786e-06
14589,2026-Jan-01 20:15:40.000,7546.592041657671,-6.118555134815296e-05,-8.587040355223508e-06
14590,2026-Jan-01 20:15:45.000,7546.5920412293035,-6.118485745609803e-05,-8.597040377367193e-06
14591,2026-Jan-01 20:15:50.000,7546.592041209954,-6.118412828293174e-05,-8.607548878103444e-06
14592,2026-Jan-01 20:15:55.000,7546.592044168132,-6.118336367588739e-05,-8.618568152485295e-06
14593,2026-Jan-01 20:16:00.000,7546.592044080974,-6.118256341292039e-05,-8.630100786888306e-06
14594,2026-Jan-01 20:16:05.000,7546.592043548558,-6.118172732261229e-05,-8.642149545323718e-06
14595,2026-Jan-01 20:16:10.000,7546.592043360501,-6.11808552237747e-05,-8.654717156275638e-06
14596,2026-Jan-01 20:16:15.000,7546.592043273861,-6.117994690413298e-05,-8.667806390860733e-06
14597,2026-Jan-01 20:16:20.000,7546.5920427217025,-6.117900214519523e-05,-8.68142053889187e-06
14598,2026-Jan-01 20:16:25.000,7546.592045720074,-6.117802076666123e-05,-8.695562613070251e-06
14599,2026-Jan-01 20:16:30.000,7546.592045059014,-6.117700246832669e-05,-8.710236009790151e-06
14600,2026-Jan-01 20:16:35.000,7546.592045353588,-6.117594705479235e-05,-8.725444097024138e-06
14601,2026-Jan-01 20:16:40.000,7546.592044435917,-6.117485425605196e-05,-8.741190441696745e-06
14602,2026-Jan-01 20:16:45.000,7546.592044094838,-6.117372382696828e-05,-8.757478802579044e-06
14603,2026-Jan-01 20:16:50.000,7546.592047471946,-6.11725555259568e-05,-8.774312938442108e-06
14604,2026-Jan-01 20:16:55.000,7546.5920469707335,-6.117134901373333e-05,-8.791696934906668e-06
14605,2026-Jan-01 20:17:00.000,7546.592046612349,-6.117010403272616e-05,-8.809634906015162e-06
14606,2026-Jan-01 20:17:05.000,7546.592046566716,-6.116882028450732e-05,-8.82813097291546e-06
14607,2026-Jan-01 20:17:10.000,7546.592046314149,-6.116749745821437e-05,-8.847189775451625e-06
14608,2026-Jan-01 20:17:15.000,7546.592048580384,-6.116613525186665e-05,-8.866815626618063e-06
14609,2026-Jan-01 20:17:20.000,7546.592048550571,-6.1164733301311e-05,-8.887013471792216e-06
14610,2026-Jan-01 20:17:25.000,7546.592048106898,-6.116329128857956e-05,-8.90778805029413e-06
14611,2026-Jan-01 20:17:30.000,7546.592048076974,-6.116180885307188e-05,-8.929144328817529e-06
14612,2026-Jan-01 20:17:35.000,7546.592047509677,-6.11602856306348e-05,-8.951087657749213e-06
14613,2026-Jan-01 20:17:40.000,7546.592050511541,-6.115872128731326e-05,-8.973623188524016e-06
14614,2026-Jan-01 20:17:45.000,7546.5920503752195,-6.115711538257074e-05,-8.996756555745833e-06
14615,2026-Jan-01 20:17:50.000,7546.592049346918,-6.115546753093781e-05,-9.02049347217826e-06
14616,2026-Jan-01 20:17:55.000,7546.592049417477,-6.115377734694505e-05,-9.04483951558177e-06
14617,2026-Jan-01 20:18:00.000,7546.592051911546,-6.115204441137223e-05,-9.069800967154151e-06
14618,2026-Jan-01 20:18:05.000,7546.592051526302,-6.115026825703751e-05,-9.095383930457501e-06
14619,2026-Jan-01 20:18:10.000,7546.59205103918,-6.114844846116796e-05,-9.12159480748187e-06
14620,2026-Jan-01 20:18:15.000,7546.592051474644,-6.114658456368716e-05,-9.148440007322733e-06
14621,2026-Jan-01 20:18:20.000,7546.592050347836,-6.114467607964968e-05,-9.175926415139202e-06
14622,2026-Jan-01 20:18:25.000,7546.592053830409,-6.114272257917719e-05,-9.204060781087264e-06
14623,2026-Jan-01 20:18:30.000,7546.592053137001,-6.114072348140098e-05,-9.232850402440818e-06
14624,2026-Jan-01 20:18:35.000,7546.592053129863,-6.113867832269193e-05,-9.26230249120863e-06
14625,2026-Jan-01 20:18:40.000,7546.592052605211,-6.113658656303755e-05,-9.292424635987118e-06
14626,2026-Jan-01 20:18:45.000,7546.592055308834,-6.11344476943998e-05,-9.323224460899837e-06
14627,2026-Jan-01 20:18:50.000,7546.592055427879,-6.113226110926462e-05,-9.354709966657992e-06
14628,2026-Jan-01 20:18:55.000,7546.592054262959,-6.113002624985597e-05,-9.386889246343344e-06
14629,2026-Jan-01 20:19:00.000,7546.592053489925,-6.112774254418696e-05,-9.419770741203592e-06
14630,2026-Jan-01 20:19:05.000,7546.592056709183,-6.112540941671796e-05,-9.453362991962422e-06
14631,2026-Jan-01 20:19:10.000,7546.592056575553,-6.112302619598609e-05,-9.487674766717191e-06
14632,2026-Jan-01 20:19:15.000,7546.592056115909,-6.112059227092459e-05,-9.522715160414919e-06
14633,2026-Jan-01 20:19:20.000,7546.592056234841,-6.111810699138687e-05,-9.558493502481724e-06
14634,2026-Jan-01 20:19:25.000,7546.592057603007,-6.111556969656817e-05,-9.595019250241421e-06
14635,2026-Jan-01 20:19:30.000,7546.5920582372055,-6.11129796830312e-05,-9.632302315765173e-06
14636,2026-Jan-01 20:19:35.000,7546.592057992163,-6.111033626154949e-05,-9.67035249033188e-06
14637,2026-Jan-01 20:19:40.000,7546.592057035458,-6.110763867894775e-05,-9.709180297079456e-06
14638,2026-Jan-01 20:19:45.000,7546.592059113997,-6.110488625665766e-05,-9.748796117037273e-06
14639,2026-Jan-01 20:19:50.000,7546.592059410987,-6.11020781811078e-05,-9.789211041777435e-06
14640,2026-Jan-01 20:19:55.000,7546.592059477706,-6.109921368135929e-05,-9.830435963920081e-06
14641,2026-Jan-01 20:20:00.000,7546.592061653956,-6.109629197936783e-05,-9.872482436890095e-06
14642,2026-Jan-01 20:20:05.000,7546.592061112362,-6.109331222248215e-05,-9.91536207095578e-06
14643,2026-Jan-01 20:20:10.000,7546.592061062777,-6.109027357936725e-05,-9.959086860078514e-06
14644,2026-Jan-01 20:20:15.000,7546.592060053473,-6.108717518316098e-05,-1.0003669132174764e-05
14645,2026-Jan-01 20:20:20.000,7546.592063828425,-6.108401619542292e-05,-1.0049121591748644e-05
14646,2026-Jan-01 20:20:25.000,7546.5920629945795,-6.108079561428781e-05,-1.009545713515081e-05
14647,2026-Jan-01 20:20:30.000,7546.592062157336,-6.107751256578808e-05,-1.0142689085057555e-05
14648,2026-Jan-01 20:20:35.000,7546.592061684872,-6.107416608003291e-05,-1.0190831034151415e-05
14649,2026-Jan-01 20:20:40.000,7546.592064848194,-6.107075520489502e-05,-1.0239896965913431e-05
14650,2026-Jan-01 20:20:45.000,7546.592063986646,-6.106727887811303e-05,-1.0289901233306864e-05
14651,2026-Jan-01 20:20:50.000,7546.5920629289285,-6.106373608361082e-05,-1.0340858459301216e-05
14652,2026-Jan-01 20:20:55.000,7546.592066105494,-6.1060125808865e-05,-1.0392783835300179e-05
14653,2026-Jan-01 20:21:00.000,7546.592065334604,-6.105644689924361e-05,-1.0445692794291972e-05
14654,2026-Jan-01 20:21:05.000,7546.592065415777,-6.105269826051085e-05,-1.0499601209801313e-05
14655,2026-Jan-01 20:21:10.000,7546.592068527674,-6.104887878422005e-05,-1.0554525374573132e-05
14656,2026-Jan-01 20:21:15.000,7546.592067897188,-6.104498723757956e-05,-1.0610482014783429e-05
14657,2026-Jan-01 20:21:20.000,7546.592067216869,-6.104102244464116e-05,-1.066748819056329e-05
14658,2026-Jan-01 20:21:25.000,7546.592065906231,-6.103698315484962e-05,-1.0725561558899699e-05
14659,2026-Jan-01 20:21:30.000,7546.592068350321,-6.103286814251874e-05,-1.0784720025469596e-05
14660,2026-Jan-01 20:21:35.000,7546.592069176136,-6.102867606472273e-05,-1.0844982277546933e-05
14661,2026-Jan-01 20:21:40.000,7546.592068274625,-6.102440557143041e-05,-1.090636708056536e-05
14662,2026-Jan-01 20:21:45.000,7546.592071204107,-6.102005534458499e-05,-1.096889413787494e-05
14663,2026-Jan-01 20:21:50.000,7546.592069307287,-6.101562391691573e-05,-1.1032583195458301e-05
14664,2026-Jan-01 20:21:55.000,7546.5920704053815,-6.1011109888653436e-05,-1.1097455008268753e-05
14665,2026-Jan-01 20:22:00.000,7546.592072559112,-6.100651176055294e-05,-1.1163530501789865e-05
14666,2026-Jan-01 20:22:05.000,7546.592072685566,-6.1001828004947356e-05,-1.1230831269415376e-05
14667,2026-Jan-01 20:22:10.000,7546.592071193932,-6.0997057037326385e-05,-1.1299379494289497e-05
14668,2026-Jan-01 20:22:15.000,7546.59207503386,-6.099219732647043e-05,-1.1369197963517763e-05
14669,2026-Jan-01 20:22:20.000,7546.592073682223,-6.098724713865522e-05,-1.14403100326399e-05
14670,2026-Jan-01 20:22:25.000,7546.592074079966,-6.0982204836079745e-05,-1.151273965405153e-05
14671,2026-Jan-01 20:22:30.000,7546.592073783872,-6.0977068649492594e-05,-1.1586511504901864e-05
14672,2026-Jan-01 20:22:35.000,7546.592076356145,-6.097183683451135e-05,-1.1661650809458024e-05
14673,2026-Jan-01 20:22:40.000,7546.5920766597665,-6.0966507536619474e-05,-1.1738183580689565e-05
14674,2026-Jan-01 20:22:45.000,7546.592074683858,-6.0961078823140724e-05,-1.181613648526536e-05
14675,2026-Jan-01 20:22:50.000,7546.592077411134,-6.095554886087484e-05,-1.1895536914607874e-05
14676,2026-Jan-01 20:22:55.000,7546.592076065271,-6.094991557858975e-05,-1.197641292804974e-05
14677,2026-Jan-01 20:23:00.000,7546.592076173656,-6.094417695834409e-05,-1.2058793515734578e-05
14678,2026-Jan-01 20:23:05.000,7546.59207946072,-6.093833094666934e-05,-1.214270827887276e-05
14679,2026-Jan-01 20:23:10.000,7546.592078273463,-6.0932375319566745e-05,-1.2228187749485642e-05
14680,2026-Jan-01 20:23:15.000,7546.592078234715,-6.092630790988096e-05,-1.2315263290929579e-05
14681,2026-Jan-01 20:23:20.000,7546.592079517268,-6.0920126415453524e-05,-1.2403967083685075e-05
14682,2026-Jan-01 20:23:25.000,7546.592079659513,-6.0913828491493405e-05,-1.2494332210621906e-05
14683,2026-Jan-01 20:23:30.000,7546.592079905616,-6.090741175768244e-05,-1.2586392735158825e-05
14684,2026-Jan-01 20:23:35.000,7546.592081775889,-6.0900873720015625e-05,-1.2680183552049584e-05
14685,2026-Jan-01 20:23:40.000,7546.592082030501,-6.089421182764454e-05,-1.2775740664494606e-05
14686,2026-Jan-01 20:23:45.000,7546.5920834739145,-6.088742347998277e-05,-1.2873101063348713e-05
14687,2026-Jan-01 20:23:50.000,7546.592084301341,-6.088050596275707e-05,-1.2972302712910277e-05
14688,2026-Jan-01 20:23:55.000,7546.592082612198,-6.087345649774534e-05,-1.307338470724062e-05
14689,2026-Jan-01 20:24:00.000,7546.592085901545,-6.086627229962005e-05,-1.3176387298585723e-05
14690,2026-Jan-01 20:24:05.000,7546.592084825677,-6.085895034857458e-05,-1.3281351847638234e-05
14691,2026-Jan-01 20:24:10.000,7546.592084399925,-6.085148766743487e-05,-1.3388320844853752e-05
14692,2026-Jan-01 20:24:15.000,7546.592085227526,-6.084388115112915e-05,-1.3497338144929927e-05
14693,2026-Jan-01 20:24:20.000,7546.592085680527,-6.083612760221513e-05,-1.360844878917078e-05
14694,2026-Jan-01 20:24:25.000,7546.592086500564,-6.0828223709563645e-05,-1.3721699154700673e-05
14695,2026-Jan-01 20:24:30.000,7546.592088265274,-6.082016611941299e-05,-1.3837136982886022e-05
14696,2026-Jan-01 20:24:35.000,7546.5920870250075,-6.081195128615491e-05,-1.3954811421967861e-05
14697,2026-Jan-01 20:24:40.000,7546.592086910177,-6.0803575657075726e-05,-1.4074773091010684e-05
14698,2026-Jan-01 20:24:45.000,7546.592088789089,-6.0795035508931505e-05,-1.4197074122535014e-05
14699,2026-Jan-01 20:24:50.000,7546.5920885134865,-6.07863270118969e-05,-1.4321768119884837e-05
14700,2026-Jan-01 20:24:55.000,7546.592089674804,-6.0777446236670585e-05,-1.4448910441444696e-05
14701,2026-Jan-01 20:25:00.000,7546.592091023749,-6.07683891686861e-05,-1.457855801589858e-05
14702,2026-Jan-01 20:25:05.000,7546.592090979718,-6.0759151558897884e-05,-1.4710769526971035e-05
14703,2026-Jan-01 20:25:10.000,7546.592092978396,-6.074972916536581e-05,-1.4845605477376012e-05
14704,2026-Jan-01 20:25:15.000,7546.592091087455,-6.074011749035435e-05,-1.4983128238554855e-05
14705,2026-Jan-01 20:25:20.000,7546.59209146533,-6.0730311965073724e-05,-1.5123402022254595e-05
14706,2026-Jan-01 20:25:25.000,7546.5920938863865,-6.07203079070473e-05,-1.5266493086585342e-05
14707,2026-Jan-01 20:25:30.000,7546.592094296626,-6.071010036379221e-05,-1.5412469835496267e-05
14708,2026-Jan-01 20:25:35.000,7546.59209394926,-6.069968435440387e-05,-1.556140266956163e-05
14709,2026-Jan-01 20:25:40.000,7546.592095061345,-6.068905468481489e-05,-1.571336429861958e-05
14710,2026-Jan-01 20:25:45.000,7546.592095416474,-6.0678205983322187e-05,-1.5868429755983016e-05
14711,2026-Jan-01 20:25:50.000,7546.592097071097,-6.066713272190327e-05,-1.602667639133415e-05
14712,2026-Jan-01 20:25:55.000,7546.5920976283305,-6.0655829180689125e-05,-1.6188184090992763e-05
14713,2026-Jan-01 20:26:00.000,7546.592094415279,-6.064428943375333e-05,-1.6353035327654197e-05
14714,2026-Jan-01 20:26:05.000,7546.592099333568,-6.063250747700977e-05,-1.652131521012734e-05
14715,2026-Jan-01 20:26:10.000,7546.592098244962,-6.0620476872941254e-05,-1.6693111604126898e-05
14716,2026-Jan-01 20:26:15.000,7546.592101012268,-6.06081912621903e-05,-1.6868515352541635e-05
14717,2026-Jan-01 20:26:20.000,7546.592099240219,-6.059564378091409e-05,-1.704762014753669e-05
14718,2026-Jan-01 20:26:25.000,7546.5920992094825,-6.058282759369149e-05,-1.7230522956879213e-05
14719,2026-Jan-01 20:26:30.000,7546.592101678706,-6.056973547430289e-05,-1.7417323903146098e-05
14720,2026-Jan-01 20:26:35.000,7546.592101554324,-6.0556359933627846e-05,-1.760812642004339e-05
14721,2026-Jan-01 20:26:40.000,7546.592101423521,-6.0542693333331954e-05,-1.780303750109624e-05
14722,2026-Jan-01 20:26:45.000,7546.592103125952,-6.052872772954743e-05,-1.8002167784914036e-05
14723,2026-Jan-01 20:26:50.000,7546.592103015498,-6.0514454837345966e-05,-1.8205631654666377e-05
14724,2026-Jan-01 20:26:55.000,7546.59210528723,-6.049986620837444e-05,-1.8413547444140477e-05
14725,2026-Jan-01 20:27:00.000,7546.592105052448,-6.0484952946637804e-05,-1.8626037558533426e-05
14726,2026-Jan-01 20:27:05.000,7546.592103718526,-6.046970595008361e-05,-1.8843228723142147e-05
14727,2026-Jan-01 20:27:10.000,7546.592107362949,-6.045411578270432e-05,-1.906525202599596e-05
14728,2026-Jan-01 20:27:15.000,7546.59210577533,-6.0438172596377626e-05,-1.929224325181167e-05
14729,2026-Jan-01 20:27:20.000,7546.592109810983,-6.042186629429125e-05,-1.9524342960153263e-05
14730,2026-Jan-01 20:27:25.000,7546.592106890953,-6.0405186239620434e-05,-1.9761696691489306e-05
14731,2026-Jan-01 20:27:30.000,7546.59210714349,-6.0388121646326454e-05,-2.0004455301148028e-05
14732,2026-Jan-01 20:27:35.000,7546.592105853654,-6.037066109598754e-05,-2.025277504458245e-05
14733,2026-Jan-01 20:27:40.000,7546.592113137667,-6.035279299965168e-05,-2.0506817904220043e-05
14734,2026-Jan-01 20:27:45.000,7546.592111248363,-6.033450499387527e-05,-2.076675168893871e-05
14735,2026-Jan-01 20:27:50.000,7546.592112117349,-6.031578456600073e-05,-2.1032750503025e-05
